5, 166, 200, 273, 15
5, 167, 200, 218, 17
5, 168, 200, 312, 17
5, 169, 200, 282, 13
5, 170, 200, 242, 14
5, 171, 200, 323, 14
5, 172, 200, 244, 10
5, 173, 200, 325, 18
5, 174, 200, 344, 14
5, 175, 200, 289, 10
5, 176, 200, 224, 8
5, 177, 200, 303, 8
5, 178, 200, 267, 19
5, 179, 200, 198, 8
5, 180, 200, 229, 8
5, 181, 200, 216, 9
5, 182, 200, 286, 11
5, 183, 200, 246, 12
5, 184, 200, 187, 11
5, 185, 200, 175, 18
5, 186, 200, 224, 11
5, 187, 200, 254, 15
5, 188, 200, 295, 13
5, 189, 200, 183, 16
5, 190, 200, 212, 3
5, 191, 200, 165, 15
5, 192, 200, 173, 8
5, 193, 200, 140, 6
5, 194, 200, 150, 1
5, 195, 200, 153, 10
5, 196, 200, 152, 8
5, 197, 200, 159, 10
5, 198, 200, 151, 6
5, 199, 200, 149, 10
6, 200, 200, 120, 2
6, 201, 200, 184, 10
6, 202, 200, 154, 13
6, 203, 200, 138, 12
6, 204, 200, 157, 9
6, 205, 200, 143, 5
6, 206, 200, 121, 8
6, 207, 200, 112, 6
6, 208, 200, 107, 7
6, 209, 200, 102, 11
6, 210, 200, 118, 8
6, 211, 200, 127, 2
6, 212, 200, 132, 10
6, 213, 200, 122, 4
6, 214, 200, 142, 6
6, 215, 200, 133, 6
6, 216, 200, 170, 5
6, 217, 200, 134, 17
6, 218, 200, 159, 9
6, 219, 200, 214, 9
6, 220, 200, 238, 13
6, 221, 200, 170, 10
6, 222, 200, 223, 17
6, 223, 200, 215, 8
6, 224, 200, 199, 4
6, 225, 200, 226, 6
6, 226, 200, 244, 22
6, 227, 200, 214, 12
6, 228, 200, 205, 22
6, 229, 200, 188, 13
6, 230, 200, 182, 6
6, 231, 200, 199, 14
6, 232, 200, 232, 5
6, 233, 200, 165, 5
6, 234, 200, 205, 22
6, 235, 200, 159, 7
6, 236, 200, 145, 11
6, 237, 200, 169, 9
6, 238, 200, 117, 3
6, 239, 200, 185, 12
7, 240, 200, 153, 7
7, 241, 200, 125, 13
7, 242, 200, 169, 9
7, 243, 200, 214, 11
7, 244, 200, 260, 11
7, 245, 200, 188, 10
7, 246, 200, 122, 18
7, 247, 200, 220, 12
7, 248, 200, 154, 9
7, 249, 200, 146, 7
7, 250, 200, 87, 11
7, 251, 200, 168, 7
7, 252, 200, 153, 11
7, 253, 200, 111, 3
7, 254, 200, 105, 6
7, 255, 200, 96, 6
7, 256, 200, 148, 2
7, 257, 200, 108, 9
7, 258, 200, 112, 16
7, 259, 200, 162, 13
7, 260, 200, 146, 13
7, 261, 200, 148, 9
7, 262, 200, 126, 7
7, 263, 200, 122, 4
7, 264, 200, 117, 10
7, 265, 200, 113, 8
7, 266, 200, 99, 13
7, 267, 200, 129, 13
7, 268, 200, 128, 16
7, 269, 200, 132, 6
7, 270, 200, 144, 1
7, 271, 200, 146, 7
7, 272, 200, 112, 6
7, 273, 200, 166, 5
7, 274, 200, 190, 4
7, 275, 200, 111, 5
7, 276, 200, 123, 13
7, 277, 200, 104, 5
7, 278, 200, 164, 16
7, 279, 200, 111, 11
8, 280, 200, 184, 8
8, 281, 200, 190, 18
8, 282, 200, 153, 16
8, 283, 200, 119, 11
8, 284, 200, 145, 29
8, 285, 200, 160, 13
8, 286, 200, 152, 9
8, 287, 200, 149, 9
8, 288, 200, 126, 15
8, 289, 200, 170, 13
8, 290, 200, 140, 6
8, 291, 200, 134, 12
8, 292, 200, 148, 6
8, 293, 200, 157, 10
8, 294, 200, 178, 8
8, 295, 200, 155, 9
8, 296, 200, 195, 11
8, 297, 200, 164, 10
8, 298, 200, 139, 1
8, 299, 200, 185, 4
8, 300, 200, 149, 11
8, 301, 200, 116, 6
8, 302, 200, 105, 2
8, 303, 200, 146, 12
8, 304, 200, 182, 12
8, 305, 200, 176, 7
8, 306, 200, 132, 11
8, 307, 200, 164, 11
8, 308, 200, 168, 16
8, 309, 200, 152, 10
8, 310, 200, 155, 9
8, 311, 200, 100, 14
8, 312, 200, 134, 7
8, 313, 200, 145, 9
8, 314, 200, 116, 10
8, 315, 200, 140, 6
8, 316, 200, 134, 8
8, 317, 200, 149, 8
8, 318, 200, 163, 3
8, 319, 200, 193, 23
9, 320, 200, 154, 6
9, 321, 200, 186, 8
9, 322, 200, 152, 16
9, 323, 200, 141, 12
9, 324, 200, 169, 7
9, 325, 200, 166, 11
9, 326, 200, 181, 8
9, 327, 200, 143, 8
9, 328, 200, 127, 17
9, 329, 200, 133, 5
9, 330, 200, 123, 14
9, 331, 200, 136, 2
9, 332, 200, 189, 5
9, 333, 200, 220, 12
9, 334, 200, 134, 12
9, 335, 200, 125, 14
9, 336, 200, 125, 12
9, 337, 200, 154, 10
9, 338, 200, 129, 11
9, 339, 200, 164, 13
9, 340, 200, 106, 12
9, 341, 200, 160, 13
9, 342, 200, 145, 5
9, 343, 200, 115, 9
9, 344, 200, 91, 5
9, 345, 200, 100, 13
9, 346, 200, 108, 4
9, 347, 200, 181, 3
9, 348, 200, 99, 5
9, 349, 200, 119, 4
9, 350, 200, 120, 7
9, 351, 200, 135, 2
9, 352, 200, 149, 8
9, 353, 200, 143, 4
9, 354, 200, 159, 3
9, 355, 200, 127, 10
9, 356, 200, 135, 4
9, 357, 200, 135, 5
9, 358, 200, 105, 7
9, 359, 200, 90, 12
10, 360, 200, 108, 3
10, 361, 200, 73, 7
10, 362, 200, 161, 9
10, 363, 200, 151, 6
10, 364, 200, 133, 11
10, 365, 200, 137, 12
10, 366, 200, 147, 7
10, 367, 200, 122, 11
10, 368, 200, 113, 7
10, 369, 200, 103, 2
10, 370, 200, 105, 12
10, 371, 200, 117, 6
10, 372, 200, 100, 2
10, 373, 200, 143, 5
10, 374, 200, 99, 3
10, 375, 200, 94, 4
10, 376, 200, 115, 9
10, 377, 200, 115, 9
10, 378, 200, 100, 3
10, 379, 200, 128, 1
10, 380, 200, 72, 2
10, 381, 200, 95, 3
10, 382, 200, 81, 12
10, 383, 200, 96, 6
10, 384, 200, 115, 1
10, 385, 200, 118, 1
10, 386, 200, 86, 4
10, 387, 200, 127, 3
10, 388, 200, 129, 9
10, 389, 200, 71, 8
10, 390, 200, 82, 5
10, 391, 200, 120, 6
10, 392, 200, 131, 7
10, 393, 200, 175, 5
10, 394, 200, 142, 4
10, 395, 200, 131, 4
10, 396, 200, 105, 2
10, 397, 200, 175, 14
10, 398, 200, 113, 2
10, 399, 200, 123, 12
11, 400, 200, 194, 5
11, 401, 200, 126, 10
11, 402, 200, 131, 13
11, 403, 200, 126, 6
11, 404, 200, 147, 27
11, 405, 200, 98, 5
11, 406, 200, 91, 9
11, 407, 200, 136, 6
11, 408, 200, 106, 5
11, 409, 200, 121, 7
11, 410, 200, 118, 4
11, 411, 200, 138, 14
11, 412, 200, 119, 9
11, 413, 200, 117, 12
11, 414, 200, 147, 6
11, 415, 200, 127, 7
11, 416, 200, 95, 7
11, 417, 200, 95, 18
11, 418, 200, 112, 13
11, 419, 200, 124, 10
11, 420, 200, 106, 6
11, 421, 200, 205, 4
11, 422, 200, 127, 9
11, 423, 200, 142, 11
11, 424, 200, 95, 8
11, 425, 200, 202, 10
11, 426, 200, 138, 8
11, 427, 200, 142, 15
11, 428, 200, 138, 16
11, 429, 200, 117, 2
11, 430, 200, 146, 4
11, 431, 200, 139, 2
11, 432, 200, 129, 4
11, 433, 200, 145, 11
11, 434, 200, 129, 4
11, 435, 200, 98, 7
11, 436, 200, 125, 16
11, 437, 200, 104, 2
11, 438, 200, 150, 6
11, 439, 200, 146, 10
12, 440, 200, 124, 5
12, 441, 200, 144, 11
12, 442, 200, 107, 8
12, 443, 200, 102, 12
12, 444, 200, 125, 5
12, 445, 200, 170, 5
12, 446, 200, 137, 7
12, 447, 200, 170, 5
12, 448, 200, 104, 5
12, 449, 200, 109, 13
12, 450, 200, 91, 7
12, 451, 200, 94, 7
12, 452, 200, 79, 9
12, 453, 200, 92, 4
12, 454, 200, 87, 3
12, 455, 200, 106, 5
12, 456, 200, 150, 12
12, 457, 200, 88, 4
12, 458, 200, 128, 2
12, 459, 200, 109, 6
12, 460, 200, 111, 4
12, 461, 200, 127, 4
12, 462, 200, 91, 7
12, 463, 200, 108, 3
12, 464, 200, 98, 5
12, 465, 200, 84, 3
12, 466, 200, 90, 3
12, 467, 200, 71, 4
12, 468, 200, 103, 6
12, 469, 200, 82, 9
12, 470, 200, 81, 4
12, 471, 200, 84, 3
12, 472, 200, 104, 3
12, 473, 200, 93, 5
12, 474, 200, 115, 9
12, 475, 200, 180, 20
12, 476, 200, 166, 13
12, 477, 200, 114, 3
12, 478, 200, 102, 4
12, 479, 200, 77, 3
13, 480, 200, 87, 3
13, 481, 200, 122, 8
13, 482, 200, 91, 17
13, 483, 200, 129, 3
13, 484, 200, 104, 6
13, 485, 200, 105, 5
13, 486, 200, 84, 1
13, 487, 200, 122, 6
13, 488, 200, 124, 4
13, 489, 200, 108, 4
13, 490, 200, 103, 4
13, 491, 200, 78, 9
13, 492, 200, 77, 7
13, 493, 200, 151, 14
13, 494, 200, 105, 12
13, 495, 200, 87, 7
13, 496, 200, 102, 5
13, 497, 200, 124, 5
13, 498, 200, 59, 1
13, 499, 200, 80, 2
13, 500, 200, 81, 2
13, 501, 200, 82, 1
13, 502, 200, 67, 4
13, 503, 200, 94, 3
13, 504, 200, 53, 3
13, 505, 200, 77, 9
13, 506, 200, 57, 6
13, 507, 200, 65, 3
13, 508, 200, 72, 3
13, 509, 200, 103, 1
13, 510, 200, 91, 4
13, 511, 200, 126, 8
13, 512, 200, 96, 8
13, 513, 200, 96, 5
13, 514, 200, 117, 5
13, 515, 200, 129, 6
13, 516, 200, 97, 10
13, 517, 200, 139, 8
13, 518, 200, 128, 3
13, 519, 200, 112, 6
14, 520, 200, 117, 12
14, 521, 200, 163, 13
14, 522, 200, 90, 2
14, 523, 200, 135, 7
14, 524, 200, 82, 0
14, 525, 200, 103, 4
14, 526, 200, 148, 3
14, 527, 200, 165, 2
14, 528, 200, 168, 3
14, 529, 200, 95, 6
14, 530, 200, 89, 8
14, 531, 200, 82, 3
14, 532, 200, 61, 3
14, 533, 200, 85, 6
14, 534, 200, 87, 8
14, 535, 200, 99, 5
14, 536, 200, 115, 2
14, 537, 200, 127, 10
14, 538, 200, 137, 2
14, 539, 200, 106, 3
14, 540, 200, 71, 6
14, 541, 200, 65, 4
14, 542, 200, 129, 7
14, 543, 200, 130, 3
14, 544, 200, 91, 4
14, 545, 200, 100, 1
14, 546, 200, 99, 5
14, 547, 200, 74, 2
14, 548, 200, 79, 3
14, 549, 200, 70, 3
14, 550, 200, 106, 8
14, 551, 200, 68, 5
14, 552, 200, 101, 8
14, 553, 200, 99, 10
14, 554, 200, 63, 6
14, 555, 200, 92, 9
14, 556, 200, 127, 9
14, 557, 200, 93, 0
14, 558, 200, 109, 2
14, 559, 200, 101, 6
15, 560, 200, 98, 1
15, 561, 200, 81, 1
15, 562, 200, 101, 9
15, 563, 200, 124, 10
15, 564, 200, 133, 4
15, 565, 200, 110, 5
15, 566, 200, 109, 6
15, 567, 200, 126, 3
15, 568, 200, 107, 7
15, 569, 200, 108, 3
15, 570, 200, 78, 4
15, 571, 200, 77, 8
15, 572, 200, 105, 6
15, 573, 200, 75, 2
15, 574, 200, 78, 5
15, 575, 200, 55, 0
15, 576, 200, 106, 2
15, 577, 200, 95, 8
15, 578, 200, 129, 4
15, 579, 200, 85, 9
15, 580, 200, 103, 5
15, 581, 200, 114, 7
15, 582, 200, 71, 4
15, 583, 200, 96, 3
15, 584, 200, 73, 0
15, 585, 200, 117, 1
15, 586, 200, 127, 5
15, 587, 200, 70, 7
15, 588, 200, 80, 3
15, 589, 200, 104, 6
15, 590, 200, 65, 7
15, 591, 200, 121, 3
15, 592, 200, 84, 12
15, 593, 200, 78, 8
15, 594, 200, 65, 3
15, 595, 200, 88, 6
15, 596, 200, 82, 7
15, 597, 200, 63, 6
15, 598, 200, 67, 2
15, 599, 200, 76, 4
16, 600, 200, 137, 4
16, 601, 200, 173, 5
16, 602, 200, 121, 4
16, 603, 200, 115, 7
16, 604, 200, 87, 4
16, 605, 200, 113, 1
16, 606, 200, 78, 2
16, 607, 200, 102, 8
16, 608, 200, 113, 2
16, 609, 200, 64, 4
16, 610, 200, 61, 7
16, 611, 200, 84, 1
16, 612, 200, 97, 3
16, 613, 200, 113, 4
16, 614, 200, 69, 7
16, 615, 200, 76, 3
16, 616, 200, 72, 7
16, 617, 200, 70, 8
16, 618, 200, 69, 2
16, 619, 200, 52, 5
16, 620, 200, 77, 3
16, 621, 200, 69, 2
16, 622, 200, 76, 6
16, 623, 200, 61, 4
16, 624, 200, 123, 2
16, 625, 200, 133, 7
16, 626, 200, 109, 4
16, 627, 200, 103, 9
16, 628, 200, 138, 7
16, 629, 200, 135, 8
16, 630, 200, 142, 4
16, 631, 200, 104, 8
16, 632, 200, 139, 7
16, 633, 200, 136, 17
16, 634, 200, 130, 19
16, 635, 200, 112, 8
16, 636, 200, 139, 15
16, 637, 200, 159, 11
16, 638, 200, 113, 3
16, 639, 200, 131, 3
17, 640, 200, 113, 1
17, 641, 200, 97, 2
17, 642, 200, 73, 1
17, 643, 200, 68, 5
17, 644, 200, 61, 2
17, 645, 200, 96, 0
17, 646, 200, 49, 6
17, 647, 200, 122, 3
17, 648, 200, 94, 1
17, 649, 200, 87, 2
17, 650, 200, 87, 6
17, 651, 200, 99, 6
17, 652, 200, 64, 3
17, 653, 200, 95, 0
17, 654, 200, 105, 2
17, 655, 200, 109, 5
17, 656, 200, 101, 7
17, 657, 200, 72, 3
17, 658, 200, 76, 0
17, 659, 200, 65, 0
17, 660, 200, 87, 3
17, 661, 200, 60, 2
17, 662, 200, 67, 6
17, 663, 200, 64, 8
17, 664, 200, 50, 2
17, 665, 200, 98, 10
17, 666, 200, 87, 12
17, 667, 200, 58, 0
17, 668, 200, 48, 2
17, 669, 200, 99, 5
17, 670, 200, 72, 3
17, 671, 200, 66, 5
17, 672, 200, 91, 3
17, 673, 200, 114, 4
17, 674, 200, 63, 7
17, 675, 200, 58, 4
17, 676, 200, 66, 2
17, 677, 200, 72, 6
17, 678, 200, 52, 10
17, 679, 200, 55, 14
18, 680, 200, 45, 6
18, 681, 200, 60, 5
18, 682, 200, 53, 3
18, 683, 200, 64, 1
18, 684, 200, 74, 1
18, 685, 200, 81, 5
18, 686, 200, 58, 6
18, 687, 200, 65, 2
18, 688, 200, 82, 5
18, 689, 200, 71, 3
18, 690, 200, 73, 5
18, 691, 200, 78, 8
18, 692, 200, 109, 7
18, 693, 200, 119, 4
18, 694, 200, 98, 2
18, 695, 200, 97, 1
18, 696, 200, 94, 6
18, 697, 200, 87, 9
18, 698, 200, 78, 2
18, 699, 200, 67, 1
18, 700, 200, 72, 1
18, 701, 200, 76, 4
18, 702, 200, 68, 0
18, 703, 200, 78, 2
18, 704, 200, 60, 3
18, 705, 200, 58, 12
18, 706, 200, 53, 0
18, 707, 200, 57, 6
18, 708, 200, 45, 2
18, 709, 200, 58, 3
18, 710, 200, 53, 6
18, 711, 200, 57, 2
18, 712, 200, 70, 2
18, 713, 200, 50, 2
18, 714, 200, 60, 10
18, 715, 200, 63, 5
18, 716, 200, 64, 2
18, 717, 200, 100, 1
18, 718, 200, 75, 0
18, 719, 200, 67, 4
19, 720, 200, 120, 2
19, 721, 200, 88, 1
19, 722, 200, 90, 4
19, 723, 200, 49, 4
19, 724, 200, 61, 5
19, 725, 200, 58, 4
19, 726, 200, 62, 7
19, 727, 200, 54, 6
19, 728, 200, 60, 2
19, 729, 200, 45, 3
19, 730, 200, 74, 3
19, 731, 200, 67, 8
19, 732, 200, 58, 6
19, 733, 200, 57, 10
19, 734, 200, 33, 5
19, 735, 200, 38, 6
19, 736, 200, 54, 6
19, 737, 200, 62, 0
19, 738, 200, 78, 3
19, 739, 200, 48, 5
19, 740, 200, 78, 13
19, 741, 200, 85, 5
19, 742, 200, 113, 5
19, 743, 200, 62, 3
19, 744, 200, 55, 2
19, 745, 200, 101, 1
19, 746, 200, 90, 4
19, 747, 200, 112, 5
19, 748, 200, 61, 3
19, 749, 200, 70, 10
19, 750, 200, 70, 5
19, 751, 200, 71, 0
19, 752, 200, 79, 7
19, 753, 200, 75, 3
19, 754, 200, 73, 2
19, 755, 200, 54, 2
19, 756, 200, 64, 3
19, 757, 200, 39, 8
19, 758, 200, 81, 5
19, 759, 200, 48, 2
20, 760, 200, 49, 4
20, 761, 200, 41, 1
20, 762, 200, 58, 4
20, 763, 200, 33, 6
20, 764, 200, 54, 3
20, 765, 200, 60, 4
20, 766, 200, 34, 2
20, 767, 200, 38, 9
20, 768, 200, 60, 1
20, 769, 200, 66, 4
20, 770, 200, 57, 3
20, 771, 200, 59, 5
20, 772, 200, 86, 7
20, 773, 200, 65, 8
20, 774, 200, 90, 8
20, 775, 200, 106, 7
20, 776, 200, 67, 4
20, 777, 200, 97, 5
20, 778, 200, 73, 7
20, 779, 200, 112, 4
20, 780, 200, 100, 10
20, 781, 200, 102, 2
20, 782, 200, 122, 7
20, 783, 200, 135, 5
20, 784, 200, 111, 3
20, 785, 200, 98, 3
20, 786, 200, 95, 2
20, 787, 200, 112, 5
20, 788, 200, 70, 1
20, 789, 200, 103, 3
20, 790, 200, 75, 2
20, 791, 200, 90, 3
20, 792, 200, 82, 7
20, 793, 200, 69, 7
20, 794, 200, 34, 2
20, 795, 200, 74, 2
20, 796, 200, 82, 7
20, 797, 200, 72, 6
20, 798, 200, 51, 4
20, 799, 200, 41, 3
21, 800, 200, 58, 4
21, 801, 200, 71, 8
21, 802, 200, 73, 6
21, 803, 200, 86, 4
21, 804, 200, 61, 4
21, 805, 200, 54, 9
21, 806, 200, 64, 15
21, 807, 200, 85, 15
21, 808, 200, 54, 5
21, 809, 200, 73, 11
21, 810, 200, 99, 6
21, 811, 200, 60, 0
21, 812, 200, 102, 6
21, 813, 200, 80, 4
21, 814, 200, 50, 1
21, 815, 200, 53, 3
21, 816, 200, 86, 6
21, 817, 200, 112, 4
21, 818, 200, 78, 6
21, 819, 200, 110, 6
21, 820, 200, 83, 3
21, 821, 200, 74, 2
21, 822, 200, 91, 4
21, 823, 200, 139, 2
21, 824, 200, 107, 5
21, 825, 200, 93, 3
21, 826, 200, 104, 3
21, 827, 200, 122, 5
21, 828, 200, 61, 0
21, 829, 200, 109, 9
21, 830, 200, 99, 3
21, 831, 200, 116, 2
21, 832, 200, 58, 5
21, 833, 200, 80, 6
21, 834, 200, 110, 7
21, 835, 200, 78, 5
21, 836, 200, 90, 7
21, 837, 200, 71, 7
21, 838, 200, 77, 4
21, 839, 200, 55, 3
22, 840, 200, 69, 2
22, 841, 200, 59, 1
22, 842, 200, 54, 8
22, 843, 200, 90, 2
22, 844, 200, 73, 3
22, 845, 200, 70, 4
22, 846, 200, 62, 2
22, 847, 200, 75, 4
22, 848, 200, 58, 7
22, 849, 200, 89, 4
22, 850, 200, 47, 4
22, 851, 200, 88, 8
22, 852, 200, 59, 11
22, 853, 200, 52, 7
22, 854, 200, 83, 0
22, 855, 200, 72, 2
22, 856, 200, 78, 2
22, 857, 200, 68, 4
22, 858, 200, 75, 1
22, 859, 200, 82, 3
22, 860, 200, 122, 5
22, 861, 200, 85, 0
22, 862, 200, 66, 7
22, 863, 200, 60, 3
22, 864, 200, 80, 4
22, 865, 200, 58, 4
22, 866, 200, 53, 7
22, 867, 200, 61, 5
22, 868, 200, 75, 8
22, 869, 200, 56, 4
22, 870, 200, 49, 7
22, 871, 200, 50, 6
22, 872, 200, 73, 1
22, 873, 200, 95, 2
22, 874, 200, 59, 4
22, 875, 200, 89, 2
22, 876, 200, 77, 2
22, 877, 200, 81, 5
22, 878, 200, 61, 2
22, 879, 200, 97, 2
23, 880, 200, 55, 0
23, 881, 200, 104, 2
23, 882, 200, 81, 1
23, 883, 200, 59, 6
23, 884, 200, 97, 7
23, 885, 200, 81, 0
23, 886, 200, 53, 2
23, 887, 200, 46, 7
23, 888, 200, 38, 1
23, 889, 200, 53, 1
23, 890, 200, 40, 2
23, 891, 200, 77, 1
23, 892, 200, 59, 1
23, 893, 200, 61, 2
23, 894, 200, 38, 0
23, 895, 200, 56, 5
23, 896, 200, 50, 4
23, 897, 200, 48, 1
23, 898, 200, 35, 1
23, 899, 200, 71, 5
23, 900, 200, 58, 2
23, 901, 200, 36, 3
23, 902, 200, 52, 2
23, 903, 200, 78, 2
23, 904, 200, 78, 1
23, 905, 200, 51, 3
23, 906, 200, 83, 1
23, 907, 200, 60, 6
23, 908, 200, 48, 7
23, 909, 200, 57, 7
23, 910, 200, 54, 2
23, 911, 200, 76, 0
23, 912, 200, 62, 0
23, 913, 200, 48, 0
23, 914, 200, 66, 4
23, 915, 200, 62, 1
23, 916, 200, 64, 1
23, 917, 200, 59, 3
23, 918, 200, 60, 4
23, 919, 200, 64, 4
24, 920, 200, 64, 5
24, 921, 200, 55, 0
24, 922, 200, 70, 3
24, 923, 200, 59, 3
24, 924, 200, 90, 4
24, 925, 200, 104, 2
24, 926, 200, 82, 4
24, 927, 200, 101, 2
24, 928, 200, 70, 3
24, 929, 200, 128, 7
24, 930, 200, 87, 5
24, 931, 200, 136, 8
24, 932, 200, 88, 0
24, 933, 200, 66, 15
24, 934, 200, 73, 15
24, 935, 200, 85, 2
24, 936, 200, 58, 4
24, 937, 200, 92, 3
24, 938, 200, 93, 3
24, 939, 200, 75, 1
24, 940, 200, 109, 5
24, 941, 200, 80, 6
24, 942, 200, 75, 1
24, 943, 200, 81, 4
24, 944, 200, 88, 2
24, 945, 200, 67, 7
24, 946, 200, 35, 3
24, 947, 200, 55, 2
24, 948, 200, 53, 2
24, 949, 200, 33, 4
24, 950, 200, 58, 3
24, 951, 200, 29, 0
24, 952, 200, 40, 2
24, 953, 200, 43, 4
24, 954, 200, 55, 2
24, 955, 200, 72, 8
24, 956, 200, 71, 5
24, 957, 200, 47, 3
24, 958, 200, 46, 1
24, 959, 200, 49, 3
25, 960, 200, 47, 6
25, 961, 200, 108, 4
25, 962, 200, 54, 0
25, 963, 200, 81, 5
25, 964, 200, 60, 2
25, 965, 200, 88, 4
25, 966, 200, 69, 12
25, 967, 200, 57, 14
25, 968, 200, 83, 9
25, 969, 200, 69, 8
25, 970, 200, 42, 5
25, 971, 200, 29, 6
25, 972, 200, 56, 0
25, 973, 200, 50, 6
25, 974, 200, 60, 2
25, 975, 200, 94, 8
25, 976, 200, 53, 7
25, 977, 200, 77, 4
25, 978, 200, 52, 7
25, 979, 200, 74, 2
25, 980, 200, 80, 2
25, 981, 200, 38, 0
25, 982, 200, 80, 3
25, 983, 200, 90, 8
25, 984, 200, 66, 1
25, 985, 200, 71, 3
25, 986, 200, 62, 4
25, 987, 200, 64, 6
25, 988, 200, 50, 6
25, 989, 200, 45, 4
25, 990, 200, 55, 4
25, 991, 200, 65, 12
25, 992, 200, 40, 7
25, 993, 200, 42, 10
25, 994, 200, 37, 3
25, 995, 200, 70, 7
25, 996, 200, 79, 4
25, 997, 200, 110, 6
25, 998, 200, 72, 2
25, 999, 200, 69, 0
