9, 329, 200, 321, 23
9, 330, 200, 342, 20
9, 331, 200, 397, 36
9, 332, 200, 441, 32
9, 333, 200, 446, 35
9, 334, 200, 382, 26
9, 335, 200, 372, 23
9, 336, 200, 353, 33
9, 337, 200, 429, 46
9, 338, 200, 526, 22
9, 339, 200, 432, 37
9, 340, 200, 369, 23
9, 341, 200, 375, 26
9, 342, 200, 337, 12
9, 343, 200, 473, 48
9, 344, 200, 302, 12
9, 345, 200, 317, 18
9, 346, 200, 356, 29
9, 347, 200, 440, 42
9, 348, 200, 303, 24
9, 349, 200, 379, 6
9, 350, 200, 377, 16
9, 351, 200, 466, 22
9, 352, 200, 342, 30
9, 353, 200, 341, 32
9, 354, 200, 314, 16
9, 355, 200, 278, 25
9, 356, 200, 429, 26
9, 357, 200, 319, 62
9, 358, 200, 335, 29
9, 359, 200, 305, 32
10, 360, 200, 443, 23
10, 361, 200, 328, 14
10, 362, 200, 402, 27
10, 363, 200, 366, 28
10, 364, 200, 477, 32
10, 365, 200, 373, 22
10, 366, 200, 359, 29
10, 367, 200, 342, 24
10, 368, 200, 388, 18
10, 369, 200, 355, 29
10, 370, 200, 308, 15
10, 371, 200, 290, 25
10, 372, 200, 375, 29
10, 373, 200, 369, 20
10, 374, 200, 315, 29
10, 375, 200, 366, 30
10, 376, 200, 421, 35
10, 377, 200, 326, 42
10, 378, 200, 442, 29
10, 379, 200, 459, 37
10, 380, 200, 379, 27
10, 381, 200, 390, 17
10, 382, 200, 415, 27
10, 383, 200, 423, 27
10, 384, 200, 391, 22
10, 385, 200, 426, 32
10, 386, 200, 323, 21
10, 387, 200, 429, 24
10, 388, 200, 484, 36
10, 389, 200, 457, 24
10, 390, 200, 379, 15
10, 391, 200, 351, 31
10, 392, 200, 448, 40
10, 393, 200, 445, 40
10, 394, 200, 391, 24
10, 395, 200, 397, 43
10, 396, 200, 480, 19
10, 397, 200, 457, 20
10, 398, 200, 513, 38
10, 399, 200, 498, 24
11, 400, 200, 443, 36
11, 401, 200, 387, 18
11, 402, 200, 378, 24
11, 403, 200, 369, 14
11, 404, 200, 261, 27
11, 405, 200, 383, 15
11, 406, 200, 341, 12
11, 407, 200, 405, 17
11, 408, 200, 373, 30
11, 409, 200, 283, 33
11, 410, 200, 433, 17
11, 411, 200, 331, 21
11, 412, 200, 383, 20
11, 413, 200, 344, 31
11, 414, 200, 271, 28
11, 415, 200, 363, 19
11, 416, 200, 323, 20
11, 417, 200, 383, 23
11, 418, 200, 357, 22
11, 419, 200, 470, 17
11, 420, 200, 319, 47
11, 421, 200, 428, 33
11, 422, 200, 392, 26
11, 423, 200, 372, 17
11, 424, 200, 329, 15
11, 425, 200, 364, 21
11, 426, 200, 385, 10
11, 427, 200, 297, 25
11, 428, 200, 407, 29
11, 429, 200, 299, 23
11, 430, 200, 435, 15
11, 431, 200, 395, 20
11, 432, 200, 393, 30
11, 433, 200, 466, 23
11, 434, 200, 424, 23
11, 435, 200, 379, 21
11, 436, 200, 498, 30
11, 437, 200, 396, 19
11, 438, 200, 392, 18
11, 439, 200, 416, 21
12, 440, 200, 413, 24
12, 441, 200, 411, 20
12, 442, 200, 335, 35
12, 443, 200, 402, 28
12, 444, 200, 404, 18
12, 445, 200, 488, 25
12, 446, 200, 405, 25
12, 447, 200, 408, 23
12, 448, 200, 341, 21
12, 449, 200, 351, 22
12, 450, 200, 377, 17
12, 451, 200, 341, 35
12, 452, 200, 294, 26
12, 453, 200, 460, 32
12, 454, 200, 429, 35
12, 455, 200, 379, 19
12, 456, 200, 483, 21
12, 457, 200, 389, 23
12, 458, 200, 383, 20
12, 459, 200, 372, 18
12, 460, 200, 488, 26
12, 461, 200, 335, 10
12, 462, 200, 374, 15
12, 463, 200, 364, 18
12, 464, 200, 343, 15
12, 465, 200, 351, 21
12, 466, 200, 396, 21
12, 467, 200, 373, 9
12, 468, 200, 376, 25
12, 469, 200, 369, 20
12, 470, 200, 377, 19
12, 471, 200, 387, 25
12, 472, 200, 453, 23
12, 473, 200, 479, 25
12, 474, 200, 425, 21
12, 475, 200, 488, 30
12, 476, 200, 555, 58
12, 477, 200, 436, 27
12, 478, 200, 585, 31
12, 479, 200, 478, 29
13, 480, 200, 388, 25
13, 481, 200, 449, 26
13, 482, 200, 433, 21
13, 483, 200, 463, 25
13, 484, 200, 508, 40
13, 485, 200, 483, 15
13, 486, 200, 342, 13
13, 487, 200, 451, 30
13, 488, 200, 331, 11
13, 489, 200, 430, 17
13, 490, 200, 503, 32
13, 491, 200, 373, 30
13, 492, 200, 416, 34
13, 493, 200, 538, 28
13, 494, 200, 455, 29
13, 495, 200, 330, 32
13, 496, 200, 431, 18
13, 497, 200, 406, 16
13, 498, 200, 287, 6
13, 499, 200, 238, 11
13, 500, 200, 382, 4
13, 501, 200, 329, 17
13, 502, 200, 308, 30
13, 503, 200, 298, 21
13, 504, 200, 292, 19
13, 505, 200, 303, 12
13, 506, 200, 354, 17
13, 507, 200, 246, 13
13, 508, 200, 307, 22
13, 509, 200, 263, 21
13, 510, 200, 272, 23
13, 511, 200, 317, 17
13, 512, 200, 370, 19
13, 513, 200, 259, 18
13, 514, 200, 349, 17
13, 515, 200, 298, 18
13, 516, 200, 330, 26
13, 517, 200, 345, 20
13, 518, 200, 457, 29
13, 519, 200, 297, 14
14, 520, 200, 274, 10
14, 521, 200, 319, 16
14, 522, 200, 294, 12
14, 523, 200, 252, 13
14, 524, 200, 340, 12
14, 525, 200, 286, 13
14, 526, 200, 318, 23
14, 527, 200, 353, 24
14, 528, 200, 243, 11
14, 529, 200, 258, 14
14, 530, 200, 298, 10
14, 531, 200, 282, 16
14, 532, 200, 234, 28
14, 533, 200, 244, 18
