25, 972, 200, 9374.23, 4160.57, 15.6194, 0, 6442.91, 2828.67, 6506.96, 2791.29, 578.548, 0
25, 973, 200, 8597.84, 4037.57, 0, 0, 5811.79, 2845.56, 6054.52, 2619.83, 464.3, 0
25, 974, 200, 8159.23, 4089.94, 10.3198, 3.28634, 5423.95, 2803.78, 5538.39, 2734.17, 926.411, 0
25, 975, 200, 9786.5, 4256.12, 27.6668, 0, 6669.94, 2779.28, 6687.8, 2984.77, 928.68, 0
25, 976, 200, 8945.38, 4102.05, 7.04495, 10.989, 5941.48, 2888.86, 6184.47, 2706.3, 826.898, 0
25, 977, 200, 8792.34, 4115.56, 15.8563, 0, 5916.48, 2691.13, 6242.07, 2903.69, 544.886, 0
25, 978, 200, 7837.93, 4200.24, 24.4224, 0, 5474.84, 2823.13, 5449.2, 2902.06, 279.215, 0
25, 979, 200, 8314.66, 3989.62, 4.77293, 0, 5455.06, 2738.91, 5780.61, 2685.66, 978.308, 0
25, 980, 200, 9154.62, 4141.66, 7.99841, 0, 6359.71, 2897.64, 6453.73, 2686.53, 316.936, 0
25, 981, 200, 8688.02, 4136.11, 17.2817, 0, 6050.6, 2853.28, 6022.87, 2787.09, 456.928, 0
25, 982, 200, 8761.64, 4200.08, 26.836, 0, 6009.03, 2730.91, 6073.26, 2985.08, 577.106, 0
25, 983, 200, 10519.5, 4227.33, 3.38703, 0, 7114.69, 3035.57, 7243.4, 2730.59, 847.57, 0
25, 984, 200, 10145, 4410.43, 10.0916, 3.49233, 6870.86, 3028.5, 7076.06, 3029.81, 787.431, 0
25, 985, 200, 10956.6, 4343.77, 5.53266, 0, 7519.75, 2937.83, 7563.24, 2986.09, 698.267, 0
25, 986, 200, 9401.23, 4281.86, 17.7731, 0, 6594.51, 2826.09, 6475.33, 2818.89, 448.998, 157.86
25, 987, 200, 8551.52, 4418.43, 47.9914, 0, 6167.44, 2879.79, 5738.31, 2646.98, 297.222, 452.5
25, 988, 200, 9779.59, 4030.42, 24.3903, 0, 6728.1, 2580.87, 6684.5, 2874.81, 812.716, 0
25, 989, 200, 9103.65, 4111.15, 18.6597, 10.6383, 6247.21, 2913.96, 6267.19, 2653.67, 582.404, 0
25, 990, 200, 9234.54, 4158.94, 23.2925, 0, 6353.68, 2814.54, 6314.46, 2862.12, 629.135, 0
25, 991, 200, 8468.6, 4092.45, 11.269, 0, 5792.35, 2911.35, 5906.15, 2645.87, 557.167, 0
25, 992, 200, 9088.21, 4172.21, 16.0905, 10.5263, 6240, 2915.13, 6182.04, 2749.95, 921.697, 0
25, 993, 200, 8625.62, 4201.93, 11.8711, 0, 5820.38, 2904.87, 5868.94, 2834.21, 963.399, 0
25, 994, 200, 7624.73, 3905.03, 0, 0, 5415.01, 2705.57, 5122.47, 2556.94, 319.369, 0
25, 995, 200, 8176.03, 4017.69, 0, 0, 5507.55, 2590.61, 5530.32, 2843.64, 753.562, 0
25, 996, 200, 9307.06, 4045.49, 4.35016, 0, 6276.56, 2804.81, 6469.75, 2685.52, 604.842, 0
25, 997, 200, 10245.1, 4018.72, 15.9919, 0, 7018.11, 2676.45, 6944.17, 2688.07, 952.219, 0
25, 998, 200, 7865.29, 3868.93, 12.3676, 4.38204, 5165.31, 2770.68, 5509.73, 2435.04, 854.441, 0
25, 999, 200, 9504.14, 4064.43, 13.2944, 0, 6453.58, 2726.78, 6687.35, 2720.26, 645.789, 30.3388
26, 1000, 200, 10061, 3941.48, 19.5423, 10, 6758.95, 2641.11, 6960.87, 2545.79, 758.586, 126.833
26, 1001, 200, 9617.74, 4176.5, 24.7885, 0, 6222.72, 2840.28, 6429.36, 2794.14, 1608.55, 58.407
26, 1002, 200, 9220.14, 3975.15, 15.7175, 0, 6407.96, 2885.51, 6332.35, 2509.53, 509.562, 0
26, 1003, 200, 8829.75, 4366.98, 47.851, 0, 5975.13, 2737.95, 6018.83, 2763.87, 946.105, 393.154
26, 1004, 200, 9170.52, 4032.69, 12.3291, 0, 6214.4, 2647.25, 6435.54, 2662.3, 480.586, 165.755
26, 1005, 200, 9823.32, 4300.76, 18.3021, 0, 6593.75, 2970.48, 6775.83, 2906.41, 894.882, 0
26, 1006, 200, 8651.69, 4055.42, 0, 0, 5967.49, 2866.14, 6008.38, 2637.86, 459.211, 0
26, 1007, 200, 9298.08, 4229.92, 27.4862, 0, 6085.87, 2892.52, 6403.17, 2862.41, 1005.55, 0
26, 1008, 200, 9257.68, 3978.1, 11.3901, 0, 6101.81, 2783.29, 6133.55, 2566.6, 1342.78, 0
26, 1009, 200, 10927.5, 3907.18, 8.7151, 0, 7131.58, 2706.53, 7293.29, 2572.8, 1771.96, 0
26, 1010, 200, 8168.47, 3831.53, 4.54841, 0, 5372.25, 2701.59, 5658.84, 2472.69, 1104.02, 0
26, 1011, 200, 10539.7, 4214.43, 25.5871, 0, 7102.56, 2968.24, 7378.89, 2767.99, 945.608, 0
26, 1012, 200, 10307, 4223.19, 30.9177, 0, 7109.28, 2979.67, 7015.35, 2748.62, 917.386, 0
26, 1013, 200, 9641.92, 4262.39, 11.005, 10, 6357.33, 2837.33, 6693.6, 2806.9, 1250.65, 186.097
26, 1014, 200, 7894.29, 3993.38, 5.85638, 0, 5364.55, 2806.06, 5623.02, 2580.06, 350.577, 0
26, 1015, 200, 9355.19, 3978.05, 36.6478, 0, 6017.7, 2665.48, 6342.87, 2722.68, 1374.54, 0
26, 1016, 200, 8743.39, 4138.89, 2.37187, 0, 5823.57, 2817.09, 6004.82, 2856.38, 949.701, 0
26, 1017, 200, 10506, 4095.93, 18.0621, 0, 6963.16, 2734.25, 7135.24, 2804.08, 1463.65, 0
26, 1018, 200, 10591.3, 4140.67, 18.1571, 0, 6964.87, 2750.17, 7219.11, 2777.87, 1359.33, 101.083
26, 1019, 200, 9556.39, 3866.68, 30.575, 0, 6319.16, 2489.74, 6599.33, 2708.44, 1316.95, 0
26, 1020, 200, 9001.78, 4217.42, 2.08592, 0, 5997.46, 2899.59, 6028.01, 2842.93, 1275.47, 29.9217
26, 1021, 200, 9707.35, 4223.25, 6.86883, 0, 6450.54, 2795.17, 6593.84, 2962.88, 1255.82, 0
26, 1022, 200, 8116.52, 4030.93, 10.5482, 0, 5582.07, 2754.25, 5610.57, 2726.71, 665.171, 0
26, 1023, 200, 8272.29, 4037.62, 5.53266, 0, 5550.32, 2734.87, 5803.08, 2762.56, 837.115, 0
26, 1024, 200, 8730.27, 4063.82, 2.22584, 0, 5975.84, 2698.23, 5963.96, 2825.68, 754.995, 0
26, 1025, 200, 9248.02, 4125.57, 23.2788, 0, 6319.91, 2785.4, 6393.23, 2837.23, 648.178, 0
26, 1026, 200, 9121.49, 4272.23, 5.79474, 0, 6221.54, 2892.73, 6199.84, 2935.83, 831.051, 0
26, 1027, 200, 10181.3, 4275.97, 20.2544, 0, 6953.5, 2898.76, 6848.57, 2954.92, 1073.48, 0
26, 1028, 200, 8662.13, 4488.23, 0, 0, 5962.54, 2801.47, 5978.41, 2785.82, 570.062, 554.867
26, 1029, 200, 10005.5, 4095.91, 5.92285, 0, 6909.91, 2833.99, 6705.66, 2717.76, 1001.96, 84.475
26, 1030, 200, 9082.8, 4126.61, 14.0561, 0, 6095.38, 2861.51, 6309.9, 2721.9, 1011.92, 0
26, 1031, 200, 10355.8, 4101.93, 10.1371, 0, 7000.43, 2854.01, 7070.59, 2706.91, 1109.38, 0
26, 1032, 200, 8836.6, 3977.71, 28.7333, 0, 6137.4, 2782.84, 6066.71, 2605.95, 734.762, 0
26, 1033, 200, 9187.18, 4068.76, 3.49113, 0, 6312.76, 2985.85, 6170.68, 2548.15, 1010.01, 0
26, 1034, 200, 9365.99, 4218.82, 9.5677, 0, 6393.52, 2988.91, 6623.32, 2586.1, 496.707, 163.563
26, 1035, 200, 8892.21, 4053.53, 2.06995, 0, 6017.03, 2766.02, 6124.46, 2755.89, 741.067, 0
26, 1036, 200, 9103.89, 4199.31, 13.1382, 0, 6360.74, 2831.48, 6276.66, 2845.77, 404.22, 60.5635
26, 1037, 200, 7246.52, 4178.13, 4.70545, 0, 4861.19, 2966.31, 4981.31, 2715.13, 532.597, 0
26, 1038, 200, 9563.2, 3939.31, 4.9631, 0, 6519.11, 2745.98, 6641.64, 2576.99, 606.81, 0
26, 1039, 200, 7933.48, 4036.09, 9.82984, 0, 5429.28, 2803.05, 5625.91, 2666.56, 343.737, 2.24705
27, 1040, 200, 8146.65, 4034.52, 2.34327, 0, 5617.39, 2816.89, 5623.92, 2671.19, 451.701, 0
27, 1041, 200, 10473.4, 4047.84, 12.3671, 0, 7060.45, 2878.6, 7218.01, 2615.05, 981.412, 0
27, 1042, 200, 8761.63, 4058.63, 22.3503, 0, 5973.69, 2814.13, 6017.15, 2692.95, 784.548, 33.9827
27, 1043, 200, 9409, 4100.43, 16.396, 0, 6572.3, 2969.13, 6355.75, 2609.46, 438.351, 0
27, 1044, 200, 8314.03, 3954.11, 15.2613, 0, 5694.74, 2616.36, 5615.58, 2739.57, 719.418, 0
27, 1045, 200, 9691.94, 4084.57, 22.6985, 0, 6579.41, 2872.13, 6762.77, 2681.67, 604.749, 0
27, 1046, 200, 8690.08, 3938.51, 17.4287, 0, 5748.88, 2653.92, 6075.56, 2712.61, 852.353, 0
27, 1047, 200, 8928.6, 4207.04, 15.0611, 0, 6194.65, 2930.17, 6200.97, 2771.07, 414.749, 0
27, 1048, 200, 9425.94, 4178.23, 21.1955, 0, 6408.34, 2771.79, 6549.5, 2907.41, 666.794, 0
27, 1049, 200, 10235.6, 4233.28, 13.3657, 0, 7029.94, 2930.33, 7100.75, 2842.25, 511.385, 0
27, 1050, 200, 9026.92, 4216.14, 5.60857, 0, 6131.69, 2962.69, 6392.43, 2787.29, 503.681, 0
27, 1051, 200, 9751.17, 4163.55, 32.1698, 0, 6796.68, 2865.97, 6726.17, 2781.63, 454.469, 0
27, 1052, 200, 8626.5, 4102.97, 22.5091, 0, 5935.77, 2784.39, 5917.65, 2783.49, 666.48, 0
27, 1053, 200, 8982.19, 3946.87, 9.86895, 0, 5972.1, 2801.72, 6350.21, 2513.31, 772.559, 0
27, 1054, 200, 9876.53, 4217.65, 28.8607, 10.7527, 6832.14, 2917.94, 6727.52, 2802.62, 694.385, 0
27, 1055, 200, 7884.38, 3994.8, 4.67114, 0, 5277.77, 2754.62, 5465.24, 2641.29, 711.689, 0
27, 1056, 200, 10639.7, 4191.91, 13.4332, 0, 7274.73, 3009.94, 7296.19, 2670.85, 923.134, 0
27, 1057, 200, 8252.17, 3952.39, 5.16205, 0, 5558.31, 2795.76, 5661.8, 2534.13, 744.818, 16.0841
27, 1058, 200, 9020.61, 4204.38, 1.90495, 0, 6142.73, 2843.93, 6033.71, 2728.86, 1121.3, 171.154
27, 1059, 200, 9344.08, 4599.54, 17.6737, 0, 6413.21, 3047.24, 6484.73, 2799.9, 579.524, 434.371
27, 1060, 200, 9303.18, 4330.24, 29.6779, 0, 6325.55, 2765.41, 6469.01, 2815.19, 763.713, 346.994
27, 1061, 200, 9216.77, 3929.33, 10.1708, 0, 6251.82, 2665.17, 6482.02, 2650.46, 448.792, 0
27, 1062, 200, 8093.66, 3860.63, 11.1212, 0, 5451.24, 2639.05, 5483.85, 2585.75, 881.689, 0
27, 1063, 200, 8066.41, 3969.78, 18.9158, 0, 5480.77, 2693.47, 5601.91, 2707.27, 634.226, 0
27, 1064, 200, 9118.98, 4059.1, 5.64615, 0, 6309.04, 2764.34, 6274.29, 2722.18, 578.526, 52.1402
27, 1065, 200, 7927.46, 3984.25, 0, 0, 5494.81, 2977.72, 5533.79, 2404.56, 253.587, 0
27, 1066, 200, 9618.55, 4018.44, 30.7952, 0, 6865.75, 2767.56, 6528.28, 2693.38, 370.376, 0
27, 1067, 200, 9354.98, 4123.32, 38.1198, 4.32035, 6422.04, 2777.82, 6518.31, 2819.47, 407.05, 0
27, 1068, 200, 8423.42, 4147.98, 11.9622, 0, 5815.89, 2887.14, 5903.95, 2778.58, 386.087, 0
27, 1069, 200, 9662.39, 4329.42, 22.8365, 0, 6657.07, 2995.95, 6774.4, 2884.96, 465.887, 0
27, 1070, 200, 9061.31, 4116.54, 7.83302, 0, 6245.57, 2569.34, 6385.81, 3014.94, 292.873, 0
27, 1071, 200, 10822.6, 4287.28, 28.3749, 0, 7245.84, 2872.3, 7673.07, 2947.11, 706.877, 2.67443
27, 1072, 200, 9369.01, 4489.29, 27.2258, 0, 6347.92, 2994.38, 6362.53, 2906.25, 953.625, 192.754
27, 1073, 200, 10329.4, 4134.08, 13.758, 0, 7059.08, 2915.56, 7303.25, 2683.38, 364.209, 2.52018
27, 1074, 200, 7818.3, 3863.14, 10.0498, 0, 5341.35, 2648.9, 5396.92, 2582.85, 496.668, 36.9596
27, 1075, 200, 9541.07, 4206.58, 3.51798, 0, 6529.75, 2792.89, 6636.08, 2576.44, 498.232, 270.562
27, 1076, 200, 9770.23, 4077.19, 13.1125, 0, 6648.6, 2881.82, 6678.53, 2644.69, 842.548, 2.92871
27, 1077, 200, 8806.83, 3910.47, 23.3298, 0, 5660.33, 2780.61, 5656.11, 2469.8, 1795.47, 0
27, 1078, 200, 10104.3, 4246.01, 22.3975, 0, 6539.06, 2845.32, 6873.08, 2836.06, 1720.44, 94.136
27, 1079, 200, 10231.8, 4274.2, 12.8495, 0, 6924.46, 2749.93, 6857.07, 2774.27, 1270.12, 342.661
28, 1080, 200, 8994.66, 4419.54, 21.4708, 0, 5857.13, 2799.68, 6180.71, 2758.58, 1227.95, 430.217
28, 1081, 200, 8089.36, 3972.69, 5.8254, 0, 5471.42, 2792.11, 5600.04, 2601.37, 813.603, 2.82521
28, 1082, 200, 8474.99, 3892.54, 17.3995, 0, 5742.18, 2631.8, 6030.63, 2612.19, 327.429, 76.1898
28, 1083, 200, 10812.4, 4409.59, 9.81961, 0, 7234.14, 2917.18, 7501.36, 2943.28, 947.777, 279.204
28, 1084, 200, 10083.6, 4014.27, 25.0957, 0, 6764.95, 2633.99, 6805.3, 2778.35, 1345.85, 61.591
28, 1085, 200, 8951.85, 4209.36, 4.01544, 0, 6103.51, 2908.22, 6168.95, 2804.25, 706.983, 0
28, 1086, 200, 10112.2, 4205.72, 46.2891, 0, 6641.72, 2779.21, 6701.98, 2920.65, 1619.32, 0
28, 1087, 200, 10345.6, 3967.28, 13.7128, 0, 6698.85, 2728.42, 6890.74, 2660.33, 1714.29, 0
28, 1088, 200, 10448.5, 4178.81, 24.5041, 0, 7055.69, 2723.26, 6875.38, 2959.24, 1674.63, 0
28, 1089, 200, 8185.33, 3941.4, 0, 0, 5363.39, 2608.94, 5469.71, 2742.34, 1454.86, 0
28, 1090, 200, 7775.15, 3817.21, 2.6892, 0, 5248.47, 2492.82, 5420.9, 2664.17, 549.963, 0
28, 1091, 200, 9580.7, 4091.89, 5.84508, 0, 6606.64, 2703.01, 6216.01, 2743.4, 1286.93, 108.502
28, 1092, 200, 9095.66, 4094.91, 24.6474, 0, 5925.79, 2721.71, 6103.26, 2883.23, 1518.01, 3.0884
28, 1093, 200, 10060.9, 4251.21, 35.5235, 0, 6384.55, 2749.84, 6493.27, 2602.4, 2363.34, 434.309
28, 1094, 200, 9271.24, 3864.07, 3.42154, 0, 6166.09, 2791.02, 6003.35, 2432.63, 1665.54, 0
28, 1095, 200, 8185.76, 3859.89, 0, 0, 5177.34, 2773.72, 5344.17, 2435.53, 1684.39, 41.2847
28, 1096, 200, 9682.2, 4466.07, 12.8637, 10.7527, 6342.3, 2647.79, 6635.36, 2886.21, 1406.75, 608.771
28, 1097, 200, 8540.04, 4078.43, 5.53266, 0, 5814.5, 2713.13, 5957.89, 2748.49, 495.022, 93.367
28, 1098, 200, 10519.7, 3950.79, 19.5617, 0, 7145.45, 2619.8, 7215.94, 2669.2, 1167.27, 67.5154
28, 1099, 200, 9105.36, 4004.11, 17.7246, 0, 6106.35, 2847.83, 6155.21, 2611.54, 993.826, 0
28, 1100, 200, 8196.24, 4045.69, 7.68632, 0, 5503.48, 2812.37, 5671.08, 2661.07, 779.57, 63.9659
28, 1101, 200, 9995.1, 4160.84, 11.8571, 0, 6516.13, 2756.18, 6765.92, 2685.27, 1522.02, 250.099
28, 1102, 200, 8373.45, 3828.17, 22.1842, 0, 5557.19, 2829.16, 5682.08, 2324.83, 1167.81, 30.8659
28, 1103, 200, 10135.1, 4124.02, 5.02513, 0, 6793.03, 2973.92, 6682.43, 2640.48, 1756.76, 0
28, 1104, 200, 9087.94, 4318.67, 35.7286, 0, 6046.29, 2820.51, 6433.17, 2731.7, 810.059, 310.95
28, 1105, 200, 9467.35, 3918.74, 26.9126, 0, 6407.91, 2710.15, 6440.15, 2589.65, 919.154, 0
28, 1106, 200, 10114.1, 4275.58, 22.3112, 0, 6922.82, 2945.94, 6989.26, 2897.63, 789.549, 2.84868
28, 1107, 200, 9978.15, 4059.59, 10.3355, 0, 6668.36, 2694.19, 6960.32, 2841.34, 977.657, 29.1353
28, 1108, 200, 9045.26, 3953.67, 41.3059, 0, 6306.12, 2753.63, 6231.3, 2599.27, 470.82, 0
28, 1109, 200, 9062.98, 4030.51, 2.14969, 0, 6312.7, 2812.99, 6180.3, 2690.91, 352.551, 0
28, 1110, 200, 9946.69, 4161.08, 17.3416, 0, 6949.27, 2927.85, 6849.28, 2639.63, 433.157, 107.03
28, 1111, 200, 8999.44, 3980.41, 20.3599, 0, 6255.78, 2663.61, 6223.72, 2715.49, 472.367, 0
28, 1112, 200, 9248.71, 4018.7, 5.05051e-15, 0, 6631.01, 2791.63, 6356.23, 2676.29, 82.3232, 2.84723
28, 1113, 200, 8383.72, 4313.23, 13.4882, 0, 5945.62, 3070.77, 5746.58, 2809.04, 173.094, 0
28, 1114, 200, 9628.35, 4189.08, 13.3115, 0, 6831.09, 2894.29, 6570.88, 2693.51, 325.57, 132.807
28, 1115, 200, 8661.6, 3786.5, 5.70466, 0, 5989.25, 2695.54, 5981.02, 2411.33, 386.741, 0
28, 1116, 200, 7800.59, 3977.68, 2.41018, 0, 5560.77, 2882.59, 5319.83, 2492.14, 239.525, 0
28, 1117, 200, 7347.29, 3737.06, 15.7365, 0, 5039.69, 2673.15, 5037.73, 2374.63, 503.385, 0
28, 1118, 200, 9230.99, 3992.84, 23.2042, 0, 6294.83, 2676.68, 6525.34, 2661.64, 444.292, 89.793
28, 1119, 200, 8307.02, 3977.21, 16.8646, 0, 5678.51, 2799.23, 5740.96, 2559.23, 572.025, 0
29, 1120, 200, 9513.28, 4148.34, 15.6933, 0, 6346.03, 2694.17, 6685.55, 2775.5, 783.801, 174.802
29, 1121, 200, 9080.42, 4152.01, 11.1124, 3.07582, 6189.23, 2729.63, 6335.1, 2801.52, 484.242, 144.355
29, 1122, 200, 9367.13, 4192.2, 9.60855, 0, 6212.84, 2792.61, 6553.65, 2909.41, 826.892, 60.1263
29, 1123, 200, 9222.83, 4100.56, 11.8013, 0, 6394.49, 2891.01, 6360.93, 2654.27, 530.92, 10.4167
29, 1124, 200, 8561.81, 3927.99, 11.7729, 3.5291, 5855.11, 2727.88, 5889.36, 2402.86, 521.495, 173.452
29, 1125, 200, 9569.87, 4125.01, 5.64615, 0, 6582.88, 2528.2, 6573.45, 3066.88, 643.017, 40.884
29, 1126, 200, 9238.82, 4093, 28.4301, 0, 6179.5, 2765.85, 6382.79, 2760.43, 778.765, 30.9918
29, 1127, 200, 11311.1, 4148.72, 21.4872, 0, 7423.2, 2705.74, 7847.68, 2678.04, 1462.28, 246.163
29, 1128, 200, 7647.92, 4031.4, 2.02092, 0, 4979.73, 2404.43, 5367.43, 2571.04, 802.851, 489.665
29, 1129, 200, 8110.89, 4559.15, 5.67526, 0, 5508.07, 2699.39, 5688.93, 2768.88, 430.252, 743.013
29, 1130, 200, 9228.76, 4759.62, 16.7021, 0, 6384.41, 2612.98, 6379.1, 3011.91, 638.168, 839.51
29, 1131, 200, 8508.65, 3928.41, 1.42809, 0, 5909.31, 2747.4, 5837.63, 2456.16, 567.685, 128.55
29, 1132, 200, 9786.59, 4464.05, 21.1098, 0, 6666.56, 3073.4, 6632.71, 2696.37, 1131.74, 422.699
29, 1133, 200, 10340.7, 4117.57, 0, 2.74733, 6833.56, 2847.02, 7130.62, 2724.49, 1280.46, 100.05
29, 1134, 200, 8623.79, 3862.26, 4.58755, 0, 6000.26, 2730.12, 6021.08, 2541.8, 253.377, 2.42766
29, 1135, 200, 9474.65, 4059.47, 13.2267, 0, 6276.67, 2704.3, 6698.11, 2819.71, 810.825, 41.2736
29, 1136, 200, 8340.15, 3944.14, 12.0604, 0, 5634.08, 2818.4, 5700.68, 2513.38, 890.641, 32.2941
29, 1137, 200, 10792.2, 4116.13, 11.4688, 0, 6821.03, 2756.07, 7145.72, 2851.23, 1980.57, 2.52785
29, 1138, 200, 9836.41, 4145.29, 22.7806, 0, 6605.92, 2872.91, 6653.1, 2758.91, 1388.85, 50.7569
29, 1139, 200, 9453.07, 3726.68, 11.5288, 10.2041, 6500.76, 2553.64, 6308.72, 2483.18, 853.095, 0
29, 1140, 200, 12013.3, 4060.21, 27.6653, 0, 8219.64, 2755.43, 8174.33, 2779.04, 1058.77, 0
29, 1141, 200, 9361.14, 3969.53, 17.1632, 0, 6365, 2783.89, 6599.68, 2600.72, 493.672, 64.2034
29, 1142, 200, 8448.93, 3871.7, 16.384, 0, 5751.58, 2660.94, 5941.88, 2565.66, 433.528, 57.6888
29, 1143, 200, 9515.38, 3937.8, 27.9404, 0, 6466.01, 2866.76, 6437.5, 2448.16, 895.889, 31.6327
29, 1144, 200, 9978.91, 3983.1, 24.9886, 10, 6765.55, 2625.86, 6786.38, 2772.24, 1111.29, 0
29, 1145, 200, 10192.4, 4068.6, 11.4688, 0, 7102.28, 2861.43, 6902.07, 2676.93, 789.77, 0
29, 1146, 200, 9040.69, 3981.95, 5.53266, 0, 5907.82, 2657.93, 6201.99, 2645.04, 1054.77, 110.366
29, 1147, 200, 8203.75, 4074.53, 12.8436, 0, 5577.75, 2746.78, 5608.47, 2726.48, 641.39, 47.4904
29, 1148, 200, 9385.82, 4122.03, 7.53795, 0, 6436.3, 2821.07, 6464.42, 2738.27, 528.052, 49.1618
29, 1149, 200, 9482.82, 3858.19, 11.6761, 0, 6578.24, 2576.94, 6313.87, 2653.75, 857.23, 0
29, 1150, 200, 10231.2, 4118.08, 2.28411, 0, 6974.78, 2876.43, 6916.41, 2462.96, 1053, 241.374
29, 1151, 200, 10622.3, 3921.54, 12.9299, 0, 7263.62, 2615.99, 7172.85, 2724.32, 1259.21, 2.6799
29, 1152, 200, 10450.8, 4216.8, 31.7936, 0, 7047.14, 2853.48, 7119.34, 2684.9, 1186.79, 210.406
29, 1153, 200, 10431.8, 4264.87, 5, 0, 6972.74, 2856.44, 7219, 2973.67, 1048.89, 32.4856
29, 1154, 200, 9158.06, 4040.87, 5.7496, 0, 6421.71, 2757.91, 6274.73, 2728.21, 357.293, 34.3207
29, 1155, 200, 9007.72, 3633.41, 23.6218, 0, 6048.18, 2514.92, 6259.8, 2381.58, 527.612, 0
29, 1156, 200, 8784.55, 3940.11, 11.0653, 0, 5972.24, 2860.53, 6218.53, 2483.9, 227.548, 0
29, 1157, 200, 7899.58, 4082.43, 31.0001, 0, 5392.09, 2714.27, 5344.81, 2779.45, 754.945, 104.482
29, 1158, 200, 11295.6, 4266.74, 10.7488, 2.57326, 7803.63, 2903.42, 7719.98, 2759.21, 878.591, 162.826
29, 1159, 200, 8718.92, 4003.84, 7.69417, 0, 6120.35, 2623.43, 5973.1, 2813.91, 362.228, 5.60565
30, 1160, 200, 8340.35, 3977.07, 15.7597, 0, 5741.41, 2617.71, 5764.04, 2668.92, 568.055, 147.563
30, 1161, 200, 9578.59, 4116.59, 15.7108, 0, 6671.56, 2877.19, 6696.32, 2716.09, 213.552, 2.54742
30, 1162, 200, 7660.8, 4208.99, 6.35097, 0, 5258.21, 2951.49, 5156.21, 2823.33, 666.168, 3.38746
30, 1163, 200, 8979.44, 3880.77, 5.70466, 0, 6093.37, 2656.63, 6208.09, 2567.44, 742.553, 65.3894
30, 1164, 200, 10112.5, 4131.21, 14.3238, 0, 6892.24, 2837.91, 6939.26, 2772.17, 855.107, 0
30, 1165, 200, 9335.19, 4017.44, 13.6304, 0, 6410.95, 2726.86, 6323.03, 2721.45, 1040.16, 0
30, 1166, 200, 9963.46, 3956.69, 14.1706, 0, 6863.84, 2593.02, 6772.51, 2782.69, 797.014, 0
30, 1167, 200, 10231.8, 4102.77, 5.56061, 2.39268, 6999.88, 2617.39, 7252.54, 2918.36, 338.797, 94.8761
30, 1168, 200, 9817.4, 3930.95, 15.5173, 0, 6663.71, 2654.81, 6739.91, 2640.4, 900.548, 70.1893
30, 1169, 200, 8796.92, 3943.25, 17.1831, 0, 6127.33, 2649.53, 5964.18, 2692.2, 616.852, 30.9355
30, 1170, 200, 8781.91, 3987.73, 8.15209, 0, 5933.5, 2687.38, 6046.13, 2675.21, 870.783, 63.2552
30, 1171, 200, 9184.32, 3854.03, 13.4755, 0, 6393.83, 2568.32, 6194.03, 2637.22, 736.061, 0
30, 1172, 200, 8154.01, 3879.13, 7.5282, 0, 5639.26, 2675.3, 5625.17, 2569.21, 368.101, 0
30, 1173, 200, 9430.96, 4003.92, 6.07059, 0, 6456, 2549.23, 6260.07, 2884.01, 948.508, 47.7662
30, 1174, 200, 9371.47, 4001.95, 16.7075, 0, 6538.33, 2692.5, 6437.26, 2747.45, 437.737, 0
30, 1175, 200, 8669.22, 3770.37, 8.99221, 0, 5928.66, 2450.12, 5973.41, 2629.26, 629.906, 0
30, 1176, 200, 8656.04, 4024.28, 15.7733, 0, 5755.81, 2546.87, 6024.2, 2893.88, 793.943, 0
30, 1177, 200, 9579.97, 4024.6, 7.9038, 0, 6297.33, 2693.97, 6491.07, 2767.15, 1357.84, 0
30, 1178, 200, 8938.43, 4333.9, 0, 0, 5788.33, 3035.88, 6094.98, 2867.75, 1300.44, 0
30, 1179, 200, 8948.56, 3980.64, 0, 0, 5904.2, 2678.43, 6125.86, 2728.55, 1114.35, 0
30, 1180, 200, 9453.47, 4000.46, 19.7367, 0, 6284.86, 2621.18, 6589.42, 2842.93, 1036.69, 0
30, 1181, 200, 9761.62, 3876.11, 0, 0, 6630.51, 2621.24, 6698.7, 2621.74, 1049.62, 29.5283
30, 1182, 200, 9274.9, 3904.88, 11.2347, 0, 6365.41, 2656.72, 6304.77, 2662.48, 939.12, 37.3124
30, 1183, 200, 7875.75, 3961.92, 4.61693, 0, 5279.75, 2749.8, 5369.36, 2652.85, 673.724, 0
30, 1184, 200, 10720.4, 4022.79, 29.958, 0, 7273.59, 2854.36, 7353.39, 2619.66, 1110.68, 32.0224
30, 1185, 200, 10586.6, 4117.63, 9.60668, 0, 7187.08, 2827.56, 7149.79, 2833.29, 1376.66, 0
30, 1186, 200, 9466.46, 4057.76, 16.5837, 0, 6419.91, 2801.37, 6586.09, 2724.75, 693.607, 0
30, 1187, 200, 10433, 4090.63, 7.72321, 0, 7094.86, 2856.93, 7152.58, 2709.55, 1069.28, 87.1607
30, 1188, 200, 10537.5, 4037.57, 4.57039, 0, 7131.55, 2726.82, 7088.33, 2785.7, 1214.14, 0
30, 1189, 200, 9956.58, 4297.65, 18.2902, 0, 6865.94, 2777.48, 6867.4, 2770.72, 733.363, 347.438
30, 1190, 200, 9906.53, 3789.8, 18.238, 0, 6965.34, 2666.65, 6789.06, 2472.25, 412.503, 2.07935
30, 1191, 200, 9090.58, 3842.45, 5.505, 0, 6486.14, 2723.09, 6145.92, 2508.6, 306.521, 0
30, 1192, 200, 8676.61, 3867.39, 2.01157, 0, 6060.72, 2712.97, 6035.02, 2561.38, 209.958, 0
