21, 807, 200, 6440.61, 4239.12, 15.8648, 0, 3872.9, 1642.91, 3477.67, 1551.79, 2072.04, 2346.46
21, 808, 200, 5515, 2796.17, 10.665, 0, 3115.29, 1790.72, 3042.69, 1483.51, 2129.84, 569.376
21, 809, 200, 5722.67, 2343.16, 5.53266, 0, 3156.62, 1625.31, 3236.77, 1264.24, 2107.26, 360.234
21, 810, 200, 6039.23, 2647.24, 13.7519, 0, 3558.62, 1557.28, 3277.87, 1449.59, 2267.92, 545.591
21, 811, 200, 5464.5, 2435.36, 21.0587, 0, 3147.46, 1589.5, 3136.88, 1430.7, 1812.68, 248.707
21, 812, 200, 6323.39, 2536.97, 5.53266, 0, 3411.58, 1584.04, 3542.03, 1467.46, 2292.45, 374.746
21, 813, 200, 4934.58, 2668.43, 13.7812, 0, 2896.98, 1600.48, 2820.75, 1417.55, 1604.58, 604.995
21, 814, 200, 5185.56, 2457.06, 16.8692, 12.0482, 2651.01, 1584.38, 2915.26, 1501.31, 2241.19, 342.241
21, 815, 200, 5143.64, 2352.73, 0, 0, 3104.6, 1565.94, 3108.14, 1392.9, 1279.98, 285.761
21, 816, 200, 4946.34, 2594.08, 10.51, 0, 2926.27, 1522.17, 2846.54, 1443.21, 1379.05, 490.52
21, 817, 200, 5685.61, 2292.23, 11.3505, 0, 3314.97, 1553.62, 3227.02, 1293.45, 1914.9, 286.464
21, 818, 200, 5625.37, 3212.79, 4.79801, 0, 2496.04, 1434.46, 2818.33, 1343.04, 2770.46, 1419.99
21, 819, 200, 6705.56, 2594.04, 8.21965, 0, 3724.41, 1620.89, 3706.18, 1518.82, 2634.74, 416.589
21, 820, 200, 4333.87, 2129.31, 8.55744, 0, 2655.47, 1491.08, 2473.91, 1338.25, 1339.66, 115.628
21, 821, 200, 5174.16, 2387.18, 4.4351, 0, 3001.14, 1501.84, 3025.35, 1481.58, 1576.93, 240.725
21, 822, 200, 4883.31, 2785.67, 0, 0, 2566.74, 1492.99, 2462.71, 1403.52, 2198.39, 875.517
21, 823, 200, 6200.32, 2823.45, 26.5447, 0, 3321.89, 1664.97, 3281.69, 1507.21, 2567.18, 649.972
21, 824, 200, 6062.18, 2497.65, 18.2666, 0, 3194.49, 1616.23, 3273.98, 1572.99, 2476.02, 277.155
21, 825, 200, 5599.13, 2429.9, 15.4375, 0, 3146.1, 1664.09, 2962.24, 1532.17, 2269.58, 169.184
21, 826, 200, 5720.43, 2308.49, 10.2334, 0, 3112.9, 1619.69, 3117.97, 1519.21, 2240.66, 72.099
21, 827, 200, 6140.75, 2686.18, 21.4897, 0, 3470.52, 1584.12, 3144.48, 1504.38, 2472.95, 573.964
21, 828, 200, 5290.71, 2702.01, 0, 0, 2641.78, 1449.13, 2492.56, 1481.53, 2677.44, 630.463
21, 829, 200, 5655.76, 2378.22, 8.20456, 0, 3517.09, 1693.51, 3201.73, 1554.16, 1835.96, 65.6521
21, 830, 200, 5450.59, 2850.78, 12.6859, 0, 3054.7, 1745.67, 2805.69, 1523.63, 2228.19, 643.082
21, 831, 200, 5380.83, 2491.99, 21.6846, 0, 3149.64, 1582.16, 3021.08, 1565.3, 1891.29, 280.284
21, 832, 200, 5998.77, 2413.23, 20.4806, 0, 2957.43, 1557.01, 2854.45, 1476.24, 2865.18, 287.236
21, 833, 200, 4816.41, 2610.24, 11.8387, 0, 2917.54, 1659.37, 2622.95, 1528.07, 1711.73, 368.902
21, 834, 200, 5302.68, 2764.05, 11.5147, 0, 3303.82, 1645.89, 3169.24, 1547.79, 1406.15, 633.49
21, 835, 200, 6225.23, 2626.75, 5.01734, 0, 3628.13, 1610.32, 3449.37, 1600.94, 2277.89, 374.425
21, 836, 200, 5447.15, 2576.07, 0, 0, 2944.77, 1697.18, 2898.91, 1671.72, 2216.43, 285.229
21, 837, 200, 5391.15, 3009.79, 2.55565, 0, 3055.17, 1535.66, 3025.83, 1610.01, 1753.56, 872.307
21, 838, 200, 5254.81, 2890.82, 3.54414, 0, 2971.2, 1457.81, 3058.74, 1651.01, 1812.61, 696.677
21, 839, 200, 5478.61, 2258.99, 4.89593, 0, 2678.56, 1517.19, 2614.86, 1534.23, 2598.66, 54.554
22, 840, 200, 4751.62, 2359.2, 19.8892, 0, 3024.12, 1693.99, 2897.65, 1497.97, 1121.46, 18.9805
22, 841, 200, 5656.74, 2207.02, 5.58883, 0, 3562.21, 1530.29, 3301.5, 1441.75, 1477.65, 44.43
22, 842, 200, 4834.99, 2868.44, 12.5893, 0, 2892.64, 1548.49, 2750.55, 1591.09, 1582.6, 751.304
22, 843, 200, 5786.89, 2421.69, 12.2925, 0, 3343.25, 1565.68, 3298.6, 1525.56, 1966.89, 240.785
22, 844, 200, 4840.86, 2557.51, 8.19324, 0, 2718.81, 1392.56, 2911.76, 1365.4, 1559.97, 621.992
22, 845, 200, 5126.19, 2762.45, 4.14924, 0, 2782.87, 1494.83, 2646.67, 1521.12, 2023.83, 627.166
22, 846, 200, 4739.17, 2137.15, 2.5293, 0, 2761.41, 1456.36, 2865.44, 1435.51, 1396.97, 55.524
22, 847, 200, 6311.47, 2432.23, 5.79474, 0, 3441.48, 1618.99, 3242.63, 1436.85, 2644.05, 333.017
22, 848, 200, 5600.09, 2322.32, 0, 0, 3041.57, 1609.74, 3231.47, 1554.2, 1979.36, 82.65
22, 849, 200, 5440.54, 3078.58, 15.0423, 0, 3320.27, 1681.45, 3100.49, 1638.11, 1789.84, 872.049
22, 850, 200, 4891.66, 2555.93, 8.58547, 0, 2942.05, 1578.12, 2869.99, 1483.48, 1446.61, 396.073
22, 851, 200, 5993.64, 3124.36, 10.8073, 0, 3507.63, 1606.99, 3455.9, 1595.48, 2055.65, 962.13
22, 852, 200, 5137.95, 2757.06, 0, 0, 2820.57, 1462.66, 2862.7, 1532.76, 1836.18, 792.808
22, 853, 200, 5411.9, 2320.64, 2.62739, 0, 3232.83, 1590.46, 3032.23, 1471.09, 1722.06, 148.927
22, 854, 200, 6132.31, 2591.63, 31.619, 0, 3581.85, 1644.56, 3577.39, 1568.79, 1964.51, 327.753
22, 855, 200, 5463.24, 2257.94, 0, 0, 2781.01, 1431.74, 2935.49, 1383.59, 2313.47, 257.791
22, 856, 200, 5324.68, 2492.7, 16.7652, 0, 3054.02, 1673.8, 2947.97, 1479.52, 1999.7, 284.374
22, 857, 200, 4882.68, 2753.7, 13.725, 0, 2777.32, 1576.19, 2841.25, 1638.07, 1642.99, 571.246
22, 858, 200, 5450.11, 2610.7, 6.23763, 0, 3162.99, 1593.62, 3261.44, 1621.88, 1638.56, 355.774
22, 859, 200, 5134.53, 2556.94, 0, 0, 2783.93, 1518.29, 2715.41, 1510.08, 1919.57, 418.155
22, 860, 200, 6840.84, 2439.27, 7.11921, 0, 3497.32, 1635.62, 3559.27, 1506.85, 3156.95, 255.342
22, 861, 200, 5076.85, 2331.13, 13.1892, 0, 3245.11, 1648.37, 3078.28, 1518.76, 1197.1, 40.612
22, 862, 200, 5677.94, 2525.66, 5.73438, 0, 3091.61, 1530.32, 3107.37, 1588.41, 2031.38, 343.097
22, 863, 200, 4601.16, 2335.04, 2.56484, 4.37684, 2653.51, 1638.52, 2449.08, 1553.94, 1564.7, 25.1936
22, 864, 200, 5677.42, 2701.21, 19.626, 0, 3316.48, 1606.99, 3235.66, 1507.63, 1981.94, 628.333
22, 865, 200, 4875.7, 2254.02, 0, 0, 2878.32, 1498.91, 2784.07, 1433.21, 1412.09, 190.528
22, 866, 200, 4995.51, 2816.82, 5.21762, 0, 3021.56, 1479.3, 2823.28, 1556.91, 1312.79, 692.232
22, 867, 200, 5289.8, 2332.91, 26.4485, 0, 2637.7, 1550.66, 2943.6, 1511.5, 2147.84, 197.239
22, 868, 200, 6271.24, 2801.05, 0, 0, 3525.37, 1676.95, 3392.62, 1519.54, 2382.24, 589.986
22, 869, 200, 4970.1, 2733.65, 12.3923, 0, 2828.43, 1728.17, 2664.5, 1564.53, 1849.61, 388.623
22, 870, 200, 4468.81, 2539.94, 4.72245, 0, 2574.51, 1485.44, 2729.67, 1490.09, 1269.79, 517.408
22, 871, 200, 4788.23, 2328.48, 17.04, 0, 2727.65, 1576.25, 2880.48, 1575.27, 1402.25, 80.6808
22, 872, 200, 4369.95, 2237.8, 17.1621, 0, 2584.41, 1481.86, 2462.6, 1552.76, 1310.51, 3.36383
22, 873, 200, 5001.67, 2400.14, 5.97331, 0, 3102.97, 1478.46, 3113.59, 1583.91, 1238.76, 202.996
22, 874, 200, 4783.13, 2440.26, 28.7704, 0, 2649.19, 1615.3, 2657.72, 1502.92, 1680.51, 269.277
22, 875, 200, 5826.23, 2535.11, 15.959, 0, 2998.09, 1636.14, 2932.55, 1513.96, 2717.07, 329.359
22, 876, 200, 4678.88, 2707.04, 0, 0, 2735.36, 1611.06, 2761.55, 1406.2, 1468.7, 674.178
22, 877, 200, 5238.61, 2769.58, 17.747, 0, 3037.95, 1719.68, 2848.42, 1589.19, 1919.07, 528.489
22, 878, 200, 5028.26, 2297.58, 7.93833, 0, 2775.97, 1613.01, 2682.72, 1511.71, 1906.55, 44.516
22, 879, 200, 5608.63, 2441.39, 21.513, 0, 3282.39, 1720.8, 3367.11, 1577.45, 1793.35, 41.679
23, 880, 200, 4712.04, 2283.71, 7.18132, 0, 2520.13, 1595.2, 2522.28, 1509.08, 1905.52, 3.98103
23, 881, 200, 6181.01, 2780.04, 5.64615, 0, 3516.25, 1693.97, 3345.49, 1670.22, 2403.06, 417.351
23, 882, 200, 5306.01, 2923.08, 8.27553, 0, 2830.84, 1647.44, 2794.32, 1517.77, 2125.76, 743.565
23, 883, 200, 5796.93, 2288.92, 0, 0, 3040.63, 1634.88, 2711.83, 1460.35, 2760.33, 104.316
23, 884, 200, 5698.26, 2733.5, 19.0815, 0, 3046.4, 1712.17, 3324.66, 1616.1, 2096.43, 443.368
23, 885, 200, 5735.75, 2466.19, 12.9482, 0, 3107.56, 1701.84, 2994.14, 1524.59, 2164.55, 149.185
23, 886, 200, 5099.15, 2391.52, 15.3971, 0, 3229.02, 1631.83, 3160.22, 1636.39, 1138.08, 23.8947
23, 887, 200, 5127.4, 2834.13, 5.8254, 0, 3043.92, 1566.38, 3054.4, 1553.47, 1498.25, 693.224
23, 888, 200, 4641, 2153.74, 13.8228, 0, 2857.33, 1579.52, 2444.72, 1343.83, 1513.63, 0
23, 889, 200, 4884.19, 2507.89, 5.65932, 0, 2858.2, 1621.73, 2773.99, 1514.46, 1496.2, 274.274
23, 890, 200, 4849.21, 2777.36, 5.8254, 0, 3197.07, 1694.51, 2814.22, 1304.07, 1168.53, 711.844
23, 891, 200, 5440.9, 2316.88, 7.9038, 0, 3181.83, 1660.09, 2987.26, 1510.31, 1894.35, 17.0597
23, 892, 200, 5419.19, 2647.58, 5.70466, 0, 3088.74, 1708.16, 3071.5, 1534.52, 1731.03, 355.901
23, 893, 200, 5592.65, 2621.01, 5.67526, 0, 3034.16, 1746.18, 3030.21, 1625.88, 2232.01, 194.729
23, 894, 200, 4279.49, 2268.53, 0, 0, 2451.04, 1569.79, 2487.28, 1549.18, 1323.39, 5.46704
23, 895, 200, 5324.37, 2647.7, 1.69325, 0, 3038.2, 1711.73, 3043.1, 1619.8, 1865.05, 292.793
23, 896, 200, 5325.94, 2911.29, 6.86731, 0, 3341.05, 1658.68, 3236.4, 1568.33, 1285.11, 641.452
23, 897, 200, 4398.81, 2249.48, 4.48853, 0, 2505.47, 1637.42, 2202.74, 1421.66, 1692.61, 4.16718
23, 898, 200, 4630.68, 2676.58, 5.67526, 0, 2806.64, 1763.22, 2763.4, 1569.07, 1288.35, 284.993
23, 899, 200, 5080.63, 2281.41, 2.54737, 0, 3140.58, 1532.04, 2990, 1540.43, 1504.91, 69.9167
23, 900, 200, 4818.87, 2363.55, 2.66932, 0, 2976.8, 1584.18, 2807.16, 1645.11, 1360.01, 56.2192
23, 901, 200, 4290.73, 2265.11, 10.3623, 0, 2417.03, 1501.03, 2099.26, 1449.21, 1699.22, 185.961
23, 902, 200, 4338.48, 2246.64, 0, 0, 2479.2, 1548.26, 2489.18, 1502.32, 1391.27, 46.81
23, 903, 200, 5507.69, 2520.28, 19.8875, 0, 3250.13, 1722.96, 3128.41, 1601.61, 1852.77, 168.153
23, 904, 200, 5932.85, 2306.6, 16.6368, 0, 3156.72, 1676.21, 2993.92, 1465.24, 2742.96, 6.36524
23, 905, 200, 5298.43, 2300.66, 6.53261, 0, 3024.92, 1594.9, 2992.46, 1504.44, 1751.41, 53.1413
23, 906, 200, 4676.07, 2393.85, 10.1783, 0, 2589.43, 1631.21, 2682.81, 1561.78, 1659.79, 99.9475
23, 907, 200, 5345.68, 2898.16, 0, 0, 3541.35, 1556.72, 3074.46, 1452.25, 1224.79, 813.621
23, 908, 200, 5150.41, 2356.28, 24.0408, 0, 2846.33, 1507.64, 2820.75, 1606.55, 1951.9, 169.74
23, 909, 200, 5029.47, 2839.38, 2.9133, 0, 2618.54, 1567.56, 2663.08, 1506.4, 2057.02, 774.458
23, 910, 200, 4770.2, 2267.82, 8.27794, 0, 2764.84, 1466.31, 2734.71, 1306.71, 1644.18, 296.514
23, 911, 200, 5119.59, 2302.89, 11.1777, 0, 2749.93, 1539.05, 2858.78, 1606.48, 1922.02, 0
23, 912, 200, 4600.32, 2398.5, 24.4452, 0, 2480.12, 1602.73, 2511.95, 1411.72, 1772.98, 240.532
23, 913, 200, 4912.64, 2274.25, 19.7936, 0, 2782.11, 1625.91, 2873.13, 1502.09, 1579.57, 0
23, 914, 200, 4861.15, 2400.53, 10.2797, 0, 2777.09, 1594.6, 2741.89, 1503.31, 1592.86, 209.256
23, 915, 200, 5182.98, 2250.81, 8.50718, 0, 3041.73, 1594.37, 2953.82, 1488.09, 1760.31, 24.7676
23, 916, 200, 4996.94, 2225.4, 0, 0, 2936.53, 1586.53, 2943.23, 1460.6, 1588.3, 0
23, 917, 200, 5023.68, 2674.36, 11.01, 0, 3096.72, 1607.31, 2984.7, 1546.75, 1295.26, 479.024
23, 918, 200, 5016.11, 2676.45, 14.5072, 0, 2979.4, 1622.61, 3008.89, 1515.23, 1334.57, 456.347
23, 919, 200, 5321.45, 2597.18, 10.6379, 0, 3369.24, 1621.94, 3060.48, 1543.85, 1363.6, 363.343
24, 920, 200, 4464.68, 2456.25, 11.4688, 0, 2730.01, 1657.36, 2565.89, 1538.14, 1333.9, 222.182
24, 921, 200, 4775.21, 2180.1, 17.3664, 0, 2713.18, 1526.52, 2687.29, 1461.42, 1691.13, 4.17511
24, 922, 200, 5327.08, 2537.36, 8.76767, 0, 2924.24, 1606.66, 2898.36, 1431.16, 2187.62, 338.172
24, 923, 200, 5019.96, 2764.04, 5.75916, 0, 2725.88, 1512.87, 2587.77, 1395.84, 2002.07, 754.758
24, 924, 200, 6109.52, 2691.31, 0, 0, 3611.97, 1745.15, 3541.96, 1715.26, 1842.16, 228.005
24, 925, 200, 5668.93, 2357.8, 7.59278, 0, 2931.61, 1603.44, 3085.07, 1305.57, 2391.28, 357.845
24, 926, 200, 4420.47, 2355.55, 2.51633, 0, 2542.77, 1461.99, 2388.04, 1510.86, 1514.92, 268.424
24, 927, 200, 5937.77, 2273.17, 4.1576, 0, 3314.44, 1578.67, 3174.11, 1518.91, 2141.54, 21.7398
24, 928, 200, 4973.84, 2200.22, 14.4083, 0, 2596.22, 1542.71, 2508.96, 1383.64, 2114.9, 86.5685
24, 929, 200, 6078.93, 2809.55, 12.6728, 0, 3410.15, 1638.51, 3206.83, 1424.27, 2427.18, 669.576
24, 930, 200, 4815.24, 2337.1, 4.15839, 0, 2521.33, 1570.06, 2447.84, 1377.07, 2156.98, 244.569
24, 931, 200, 6032.8, 2396.2, 7.29068, 0, 3028.01, 1575.06, 2983.66, 1532.97, 2834.53, 195.427
24, 932, 200, 5819.65, 2256.68, 9.25223, 0, 2894.87, 1630.48, 3031.33, 1449.8, 2679.17, 0
24, 933, 200, 5528.34, 2827.38, 5.70466, 0, 3356.71, 1570.29, 3272.49, 1567.85, 1611.7, 724.207
24, 934, 200, 4376.28, 2585.11, 17.5897, 0, 2805.27, 1582.34, 2775.47, 1552.56, 870.102, 435.774
24, 935, 200, 6663.05, 2998.13, 10.7193, 0, 3248.72, 1612.41, 3291.68, 1540.41, 3080.79, 753.585
24, 936, 200, 5034.31, 2582.37, 6.46007, 0, 2812.7, 1579.14, 2861.78, 1518.42, 1755.96, 425.991
24, 937, 200, 5617.42, 2506.08, 8.6373, 0, 3038.46, 1557.5, 3074.52, 1556.18, 2289.24, 320.829
24, 938, 200, 5931.1, 2571.42, 2.44798, 0, 3357.72, 1643.8, 2954.18, 1461.22, 2370.31, 411.217
24, 939, 200, 5183.16, 2189.54, 2.24611, 0, 2916.1, 1503.45, 3025.61, 1330.6, 1731.43, 124.37
24, 940, 200, 6712.1, 2527.24, 13.7102, 0, 3699.01, 1418.71, 3549.72, 1463.09, 2646.28, 479.396
24, 941, 200, 4815.17, 2492.71, 15.6809, 0, 2657.98, 1471.78, 2575.64, 1276.91, 1750.33, 533.718
24, 942, 200, 5697.42, 2134.44, 11.6508, 0, 2782.54, 1447.73, 3216.49, 1404.02, 2266.23, 59.1557
24, 943, 200, 5857.71, 2426.99, 8.29134, 0, 3337.3, 1614.74, 3269.57, 1323.32, 2039.77, 308.383
24, 944, 200, 5460.37, 2277.44, 11.0653, 0, 3189.59, 1549.69, 3110.43, 1547.56, 1880.89, 36.175
24, 945, 200, 5056.67, 2543.64, 4.65541, 0, 2906.02, 1468.91, 2707.19, 1565.69, 1761.59, 430.476
24, 946, 200, 4364.39, 2484.8, 9.45697, 0, 2292.14, 1535.68, 2457.58, 1430.42, 1603.93, 396.545
24, 947, 200, 5290.02, 2634.37, 8.32647, 0, 2991.74, 1541.56, 2944.77, 1542.04, 1893.43, 439.358
24, 948, 200, 4538.56, 2220.25, 3.60153, 0, 2726.64, 1476.2, 2471.36, 1556.91, 1338.19, 60.3002
24, 949, 200, 4545.14, 2216.84, 11.4093, 0, 2758.96, 1522.39, 2622.89, 1457.97, 1350.61, 42.4381
24, 950, 200, 4773.42, 2293.16, 0, 0, 2789.6, 1555.48, 2785.8, 1555.06, 1419, 56.5972
24, 951, 200, 4281.2, 2304.71, 7.53735, 0, 2559.58, 1547.97, 2483.77, 1435.42, 1304.05, 143.828
24, 952, 200, 5242.04, 2146.29, 15.9786, 0, 3032.37, 1464.57, 3121.25, 1428.26, 1484.16, 14.4667
24, 953, 200, 5324.96, 2376.88, 11.3223, 0, 3404.24, 1534.3, 3141.19, 1494.08, 1346.09, 210.523
24, 954, 200, 5155.9, 2547.41, 2.52199, 0, 3158.02, 1645.03, 3119.17, 1477.55, 1403, 304.836
24, 955, 200, 5299.61, 2689.9, 5.64615, 0, 3301.62, 1634.55, 3038.07, 1480.4, 1435.15, 531.538
24, 956, 200, 5155.2, 2506.81, 26.4199, 0, 3230.49, 1504.57, 3041.14, 1458.97, 1356.67, 422.846
24, 957, 200, 5663.65, 2354.38, 5.30615, 0, 3004.17, 1594.03, 3155.07, 1444.44, 2117.68, 188.472
24, 958, 200, 4040.1, 2260.82, 13.3156, 10.4167, 2482.39, 1508.96, 2457.62, 1468.02, 1017.3, 145.593
24, 959, 200, 5056.45, 2720.43, 18.6493, 0, 2783.57, 1499.99, 2780.62, 1495.02, 1878.3, 676.04
25, 960, 200, 4784.88, 2920.46, 0, 0, 2894.06, 1672.44, 2802.65, 1505.85, 1332.15, 788.088
25, 961, 200, 5931.38, 2493.06, 8.36414, 0, 3746.44, 1675.28, 3701.47, 1513.69, 1446.52, 250.401
25, 962, 200, 4177.54, 2362.72, 3.43026, 0, 2564.68, 1588.06, 2694.85, 1364.06, 879.774, 273.868
25, 963, 200, 4799.78, 2131.66, 5.04498, 0, 2914.14, 1451.17, 2789.33, 1385.88, 1386.04, 60.5371
25, 964, 200, 4911.21, 2403.45, 4.72667, 0, 2716.89, 1606.03, 2686.78, 1528.18, 1843.93, 217.835
25, 965, 200, 5049.32, 2209.3, 13.1339, 0, 2837.9, 1388.78, 2752.15, 1406.43, 1906.47, 246.313
25, 966, 200, 4581.91, 2951.87, 5.06843, 0, 2780.15, 1548.19, 2513.72, 1412.72, 1552.45, 945.382
25, 967, 200, 6037.23, 2493.64, 0, 0, 3266.07, 1698.27, 3227.94, 1487.72, 2553.38, 260.246
25, 968, 200, 5664.32, 3140.69, 8.33342, 0, 3279.88, 1676.7, 3138.95, 1502.43, 2132.73, 994.582
25, 969, 200, 5112.55, 2623.66, 17.3793, 0, 2999.58, 1560.59, 2962.05, 1428.05, 1634.21, 570.449
25, 970, 200, 5173.58, 2868.74, 0, 0, 3087.67, 1679.84, 2969.99, 1656.87, 1625.96, 637.025
25, 971, 200, 4257.18, 2465.76, 22.4264, 0, 2741.73, 1567.78, 2575.22, 1473.44, 817.28, 360.778
25, 972, 200, 4407.02, 2212.7, 17.6915, 0, 2623.38, 1518.18, 2611.56, 1377.84, 1157.88, 133.327
25, 973, 200, 5418.23, 2896.18, 22.3418, 0, 2898.14, 1427.47, 2752.12, 1459.8, 2232.73, 946.961
25, 974, 200, 4192.9, 2360.75, 6.15994, 0, 2787.64, 1551.47, 2531.77, 1561.86, 832.144, 123.96
25, 975, 200, 5993.37, 3087.27, 24.6837, 0, 3534.98, 1633.88, 3229.3, 1570.13, 2124.82, 919.972
25, 976, 200, 4503.71, 2322.18, 13.631, 0, 2671.64, 1552.28, 2687.59, 1380.48, 1254.78, 278.223
25, 977, 200, 5212.53, 2413.61, 23.1798, 0, 2943.61, 1547.69, 2981.11, 1560.21, 1903.8, 247.883
25, 978, 200, 5119.56, 2744.72, 14.5281, 0, 3122.1, 1579.49, 2861.14, 1517.18, 1526.14, 662.891
25, 979, 200, 4665.43, 2278.26, 13.9165, 0, 2708.92, 1609.82, 2631.07, 1447.65, 1453.15, 43.769
25, 980, 200, 5801.75, 2527.04, 16.1646, 0, 3251.64, 1649.5, 3263.72, 1471.96, 2108.23, 339.578
25, 981, 200, 4128.62, 2042.92, 2.31593, 0, 2527.65, 1459.83, 2434.73, 1294.35, 1021.7, 3.19753
25, 982, 200, 5160.43, 2483.72, 9.88314, 0, 3100.29, 1567.43, 3072.3, 1473.76, 1390.46, 268.902
25, 983, 200, 5453.93, 3526.32, 4.09026, 0, 3263.42, 1693.35, 3171.46, 1496.67, 1739.54, 1419.2
25, 984, 200, 4943.39, 2403.6, 29.0241, 0, 2709.05, 1584.96, 2637.01, 1524.69, 1952.29, 183.444
25, 985, 200, 5778.11, 2473.88, 22.1479, 0, 3159.35, 1625.36, 2994.39, 1480.61, 2415.13, 293.848
25, 986, 200, 4700.67, 2506.65, 14.1221, 0, 2807.17, 1513.14, 2824.37, 1530.62, 1327.79, 361.003
25, 987, 200, 5270.41, 2310.88, 13.6827, 0, 3119.42, 1523.31, 3128.04, 1595.34, 1568, 63.5877
25, 988, 200, 5271.96, 2443.81, 8.27727, 0, 3012.44, 1559.69, 2922.44, 1527.13, 1849.07, 207.966
25, 989, 200, 4522.5, 2927.92, 6.51507, 0, 2378.45, 1577.68, 2321.6, 1524.24, 1877.56, 827.647
25, 990, 200, 6563.4, 2617.88, 13.8747, 0, 3660.15, 1613.61, 3422.6, 1632.55, 2717.76, 318.241
25, 991, 200, 6027.55, 2809.19, 7.92755, 0, 3405.35, 1549.15, 3468.99, 1487.34, 2055.72, 799.05
25, 992, 200, 4848.3, 2856.81, 0, 0, 2739.98, 1593.52, 2686.53, 1413.79, 1679.08, 802.124
25, 993, 200, 4973.43, 2721.71, 0, 0, 2980.14, 1673.82, 3056.66, 1480.9, 1367.98, 550.055
25, 994, 200, 5626.86, 2285.65, 0, 0, 3297.51, 1499.09, 2894.12, 1573.56, 2070.39, 42.6093
25, 995, 200, 5989.75, 2713.15, 10.5155, 0, 3482.96, 1568.85, 3461.82, 1649.13, 1807.04, 483.784
25, 996, 200, 5285.83, 2500.06, 2.33557, 0, 3357.45, 1533, 3154.35, 1380.26, 1197.68, 401.985
25, 997, 200, 5054.88, 2998.48, 12.9331, 0, 3009.37, 1591.32, 2847.31, 1459.06, 1746.09, 898.293
25, 998, 200, 5368.19, 2785.14, 8.42173, 0, 3047.56, 1650.46, 2816.83, 1500.28, 2305.02, 618.216
25, 999, 200, 5398.69, 2551.6, 0, 0, 2872.09, 1553.63, 2982.36, 1517.86, 2103.93, 354.707
26, 1000, 200, 4333.13, 2331.36, 2.34018, 0, 2816.59, 1586.9, 2620.68, 1376.69, 891.935, 226.996
26, 1001, 200, 5361.84, 2400.88, 0, 0, 3033.41, 1564.81, 2684.58, 1402.27, 2137.23, 263.119
26, 1002, 200, 4367.19, 2737.78, 5.85638, 0, 2605.74, 1669.02, 2462.81, 1452.85, 1282.34, 585.996
26, 1003, 200, 5852.49, 2716.18, 0, 0, 3248.89, 1709.19, 3141.77, 1533.19, 2320.15, 435.476
26, 1004, 200, 5132.5, 2451.16, 15.2229, 0, 2940.58, 1598.88, 2839.98, 1388.75, 1945.51, 340.221
26, 1005, 200, 4898.44, 2876.01, 0, 0, 2745.3, 1563.18, 2736.8, 1516.43, 1926.75, 831.734
26, 1006, 200, 5352.93, 3490.34, 5.55556, 0, 2994.31, 1569.4, 3030.45, 1423.59, 1953.27, 1589.94
26, 1007, 200, 4594.44, 2735.36, 11.3971, 0, 2568.69, 1404.43, 2641.39, 1405.71, 1383.5, 825.571
26, 1008, 200, 5407.44, 2397.26, 3.20872, 0, 2839.3, 1576.75, 2856.9, 1430.12, 2150.57, 288.93
26, 1009, 200, 6449.39, 2660.65, 7.95842, 0, 2887, 1609.08, 3078.38, 1463.71, 3325.89, 589.172
26, 1010, 200, 5686.8, 2425.21, 14.0536, 0, 2885.37, 1520.61, 2854.9, 1427.95, 2474.06, 348.168
26, 1011, 200, 5022.85, 2635.45, 11.2648, 0, 2945.86, 1552.16, 2869.78, 1364.43, 1532.79, 685.833
26, 1012, 200, 5222.16, 2456.17, 8.83172, 0, 2881.82, 1517.58, 2971.36, 1469.6, 1694.17, 391.029
26, 1013, 200, 4931.98, 2224.02, 5.85638, 0, 3008.59, 1585.41, 2758.51, 1400.3, 1446.26, 100.327
26, 1014, 200, 4502.03, 2744.51, 5.58883, 0, 2605.43, 1391.13, 2563.52, 1410.44, 1439.61, 816.25
26, 1015, 200, 5042.18, 2657.85, 5.03955, 0, 3151.77, 1639.54, 2910.67, 1427.51, 1502.58, 547.17
26, 1016, 200, 5622.03, 2938.67, 0, 0, 3062.77, 1461.44, 2961.03, 1630.74, 2310, 847.67
26, 1017, 200, 6665.9, 3389.59, 17.3647, 0, 3310.96, 1670.04, 3604.86, 1541.27, 3049.46, 1299.43
26, 1018, 200, 5763.83, 3130.11, 8.20456, 0, 3157.36, 1543.92, 3066.17, 1465.83, 2585.15, 1266.75
26, 1019, 200, 6093.38, 2310.17, 17.2737, 0, 3018.48, 1537.69, 3195.22, 1350.26, 2756.12, 279.026
26, 1020, 200, 6084.35, 2491.35, 7.48691, 0, 3328.38, 1648.41, 3210.58, 1449.16, 2534.56, 353.092
26, 1021, 200, 5129.52, 2577.04, 17.2932, 0, 2682.84, 1564.71, 2959.53, 1442.71, 2048.94, 516.186
26, 1022, 200, 5127.43, 2311.82, 0, 0, 2748.15, 1581.01, 2719.65, 1402.6, 1997.7, 130.34
26, 1023, 200, 6110.12, 3376.52, 23.6086, 0, 3576.07, 1772.56, 3264.73, 1497.02, 2185.7, 1169.96
26, 1024, 200, 5204.89, 2469.98, 6.18539, 0, 2605.77, 1609.82, 2628.23, 1306.49, 2518.59, 442.465
26, 1025, 200, 4790.18, 2346.51, 8.18977, 0, 2599.98, 1499.54, 2456.11, 1379.2, 1991.29, 313.779
