29, 1127, 200, 6683.58, 2392.27, 10.3578, 0, 4014.82, 1627.65, 4005.48, 1587.52, 1871.42, 26.0719
29, 1128, 200, 5531.12, 2417.88, 5.32414, 0, 3554.13, 1719.3, 3550.15, 1553.42, 974.751, 25.9119
29, 1129, 200, 5831.15, 2486.28, 5.7644, 0, 3894.39, 1718.8, 3783.95, 1679.09, 773.772, 0
29, 1130, 200, 7175.22, 2696.42, 0, 0, 4469.13, 1975.62, 4222.05, 1712.96, 1888.44, 0
29, 1131, 200, 6062.92, 2672.21, 2.34327, 0, 3998.27, 1871.8, 3874.64, 1603.18, 914.459, 156.873
29, 1132, 200, 6476.19, 2638.24, 22.6623, 0, 4084.91, 1759.33, 3989.18, 1521.47, 1279.62, 255.295
29, 1133, 200, 5925.38, 2406.21, 5.505, 0, 3808.24, 1661.95, 3495.89, 1529.35, 1374.85, 123.467
29, 1134, 200, 5610.36, 2542.41, 0, 0, 3707.11, 1873.63, 3606.27, 1597.77, 830.667, 0
29, 1135, 200, 5362.72, 2728.7, 15.1107, 0, 3612.02, 1703.03, 3443.62, 1673.04, 647.247, 349.829
29, 1136, 200, 5334.55, 2491.71, 0, 0, 3412.69, 1677.24, 3565.16, 1536.63, 774.606, 161.219
29, 1137, 200, 4554.71, 2437.25, 0, 0, 3080.15, 1770.66, 3121.52, 1528.89, 356.389, 0
29, 1138, 200, 6238.8, 2668.47, 7.98296, 0, 4087.53, 1833.52, 3714.17, 1615.55, 1279.31, 153.392
29, 1139, 200, 6090.5, 2470.26, 5.56061, 0, 4121.01, 1709.51, 3759.33, 1627.36, 981.284, 46.509
29, 1140, 200, 6993.57, 2667.82, 2.21454, 0, 4487.73, 1843.8, 4507.6, 1755.66, 1206.52, 56.039
29, 1141, 200, 5943.13, 2453.79, 0, 0, 3780.12, 1791.5, 3688.3, 1532.78, 1244.72, 3.49081
29, 1142, 200, 5190.17, 2871.08, 4.78748, 0, 3510.76, 1831.97, 3239.5, 1671.96, 694.647, 357.706
29, 1143, 200, 6012.53, 2867.33, 2.4782, 0, 3866.22, 1879.75, 3877.69, 1581.29, 945.325, 378.479
29, 1144, 200, 6559.33, 2678.75, 0, 0, 3915.13, 2040.26, 4083.39, 1585.5, 1646.51, 44.1635
29, 1145, 200, 4904.56, 2789.02, 0, 0, 3105.69, 1823.59, 3117.38, 1554.79, 891.563, 379.837
29, 1146, 200, 7409.42, 2964.46, 23.6429, 0, 4696.23, 1884.57, 4641.7, 1684.74, 1504.37, 470.397
29, 1147, 200, 4892.07, 2440.32, 8.89894, 0, 3051.81, 1716.67, 3085, 1550.41, 953.019, 61.4203
29, 1148, 200, 6288.53, 2646.25, 5.505, 0, 4262.16, 1914.9, 4060.85, 1710.75, 758.842, 0
29, 1149, 200, 5831.9, 2456.05, 2.30036, 0, 3850.64, 1744.14, 3672.44, 1600.95, 979.855, 0
29, 1150, 200, 6522.25, 2493.35, 0, 0, 4157.92, 1758.39, 4080.6, 1641.89, 1299.48, 26.1744
29, 1151, 200, 7456.58, 2563.96, 26.0757, 0, 4905.31, 1854.86, 4493.75, 1653.41, 1780.19, 0
29, 1152, 200, 5635.5, 2521.66, 7.86927, 0, 3856.12, 1779.09, 3682.9, 1671.8, 564.614, 0
29, 1153, 200, 5548.73, 2431.63, 0, 0, 3603.32, 1738.32, 3426.92, 1582.37, 972.371, 2.90598
29, 1154, 200, 5490.36, 2399.03, 7.80337, 0, 3773.88, 1715.91, 3653.01, 1544.35, 515.38, 0
29, 1155, 200, 4801.65, 2591.12, 10.9262, 0, 3059.97, 1687.02, 3275.58, 1478.62, 506.127, 331.778
29, 1156, 200, 6326.7, 2681.08, 0, 0, 4296.04, 1808.22, 3944.89, 1481.42, 884.93, 277.639
29, 1157, 200, 5102.76, 2411.91, 0, 0, 3300.97, 1710.39, 3213.08, 1529.69, 873.561, 21.9144
29, 1158, 200, 6713.1, 2562.61, 21.7239, 0, 4284.67, 1790.92, 4356.93, 1725.22, 1261.74, 20.694
29, 1159, 200, 6243.04, 2520.56, 0, 0, 3912.48, 1769.04, 3909.1, 1486.88, 1233.46, 137.526
30, 1160, 200, 5981.4, 2523.28, 2.12819, 0, 4026.79, 1789.64, 3849.94, 1518.96, 791.04, 112.579
30, 1161, 200, 5811.31, 2390.22, 16.6529, 0, 3572.99, 1661.86, 3719.64, 1587.51, 1278.35, 48.4934
30, 1162, 200, 5995.14, 2683.91, 13.4902, 0, 4036.95, 1775.87, 3990.11, 1730.39, 520.009, 191.22
30, 1163, 200, 5378.11, 2471.86, 9.72953, 0, 3599.05, 1746.23, 3528.48, 1616.69, 526.508, 13.1114
30, 1164, 200, 6451.27, 2523.88, 0, 0, 4313.85, 1736.28, 4232.49, 1521.53, 619.13, 177.05
30, 1165, 200, 6654.48, 2755.58, 9.04348, 0, 4236.04, 1798.47, 4216.18, 1605.65, 1324.67, 364.468
30, 1166, 200, 6501.51, 2915.27, 0, 0, 4070.68, 1840.06, 4189.5, 1579.18, 1130.21, 513.125
30, 1167, 200, 6197.87, 2415.2, 0, 0, 4034.53, 1686.01, 3939.53, 1561.59, 1001.56, 65.3905
30, 1168, 200, 6831.01, 2682.33, 15.3038, 0, 4522.98, 1845.76, 4536.59, 1550, 799.751, 267.941
30, 1169, 200, 7094.89, 2919.46, 11.994, 0, 4786.38, 1891.78, 4630.44, 1675.89, 856.635, 394.583
30, 1170, 200, 6126.91, 2581.13, 8.83662, 0, 4003.8, 1757.52, 4054.78, 1663.01, 807.043, 104.682
30, 1171, 200, 5675.2, 2327.04, 2.64846, 0, 3676.59, 1675.39, 3579.38, 1444.92, 1003.67, 28.8973
30, 1172, 200, 5622.9, 2477.79, 0, 0, 3694.88, 1729.42, 3521.95, 1620.9, 1014.96, 25.4944
30, 1173, 200, 4627.95, 2265.71, 8.92332, 0, 2789.42, 1601.65, 3117.17, 1475.24, 805.902, 0
30, 1174, 200, 6784.04, 2420.86, 7.60879, 0, 3985.32, 1661.09, 3962.51, 1627.67, 1970.25, 0
30, 1175, 200, 5423.24, 2453.69, 4.47018, 0, 3398.63, 1689.09, 3570.32, 1668.99, 927.676, 23.7236
30, 1176, 200, 5759.14, 2421.97, 11.6508, 0, 3878.84, 1809.38, 3675.51, 1473.88, 654.028, 0
30, 1177, 200, 4656.84, 2418.62, 15.0071, 0, 2824.72, 1670.29, 3072.07, 1613.27, 813.033, 44.393
30, 1178, 200, 5749.29, 2492.96, 17.9646, 0, 3710.77, 1808.85, 3687.18, 1590.75, 1044.35, 0
30, 1179, 200, 6806.98, 2494.51, 0, 0, 4490.14, 1859.1, 4364.67, 1557.15, 908.829, 0
30, 1180, 200, 6597.29, 2500.57, 1.54132, 0, 4291.03, 1829.62, 4255.37, 1569.72, 899.042, 21.765
30, 1181, 200, 5744.05, 2442.77, 2.45342, 0, 3857.68, 1731, 3735.23, 1580.31, 663.304, 0
30, 1182, 200, 5511.82, 2358.42, 3.61504, 0, 3685.51, 1628.78, 3588.12, 1544.26, 660.06, 2.97769
30, 1183, 200, 6952.96, 2892.92, 10.2596, 0, 4415.27, 1896.19, 4594.86, 1647.55, 1220.29, 359.578
30, 1184, 200, 6003.51, 2595.48, 9.30951, 0, 3544.59, 1849.49, 3742.13, 1701.17, 1490.42, 32.418
30, 1185, 200, 5803.92, 2650.03, 8.02348, 0, 3671.76, 1826.35, 3885.17, 1590.58, 917.56, 161.891
30, 1186, 200, 5741.39, 2887.65, 8.195, 0, 3915.36, 1737.72, 3794.12, 1538.01, 450.952, 556.44
30, 1187, 200, 6902.68, 2624.76, 13.4245, 0, 4372.35, 1879.89, 4230.81, 1665, 1425.32, 57.6479
30, 1188, 200, 6227.58, 2649.33, 20.0484, 0, 3932.73, 1917.13, 4033.57, 1704.29, 1218.53, 0
30, 1189, 200, 6456.19, 2497.46, 0, 0, 4338.5, 1769.79, 4092.48, 1616.37, 974.411, 0
30, 1190, 200, 5654.3, 2371.79, 0, 0, 3576.32, 1733.17, 3823.59, 1513.44, 819.824, 0
30, 1191, 200, 6914.19, 2535.63, 8.11089, 0, 4524.79, 1794.41, 4565.92, 1689.97, 935.978, 9.25926
30, 1192, 200, 6040.83, 2447.32, 17.4889, 0, 3986.9, 1751.03, 3843.42, 1605.65, 780.228, 0
30, 1193, 200, 5877.56, 2307.9, 0, 0, 3803.58, 1674.66, 3747.63, 1444.51, 805.661, 0
30, 1194, 200, 6322.32, 2725.37, 13.357, 0, 4168.88, 1885.99, 3987, 1485.21, 986.098, 306.169
30, 1195, 200, 6268.68, 2566.82, 0, 0, 4233.15, 1733.61, 4139.01, 1581.33, 643.467, 167.357
30, 1196, 200, 6050.82, 2603.5, 0, 0, 3898.11, 1739.23, 4000.92, 1491.15, 968.171, 271.513
30, 1197, 200, 6647.2, 2371.91, 17.6735, 0, 4189.18, 1738.54, 4225.2, 1453.76, 1336, 2.72381
30, 1198, 200, 6424.1, 2408.02, 5.505, 0, 3990.66, 1714.83, 4118.52, 1468.6, 1132.69, 79.1822
30, 1199, 200, 5092.32, 2254.57, 0, 0, 3163.49, 1572.22, 3119.07, 1491.71, 1067.38, 0
31, 1200, 200, 6319.68, 2509.81, 15.9481, 0, 4223.8, 1806.77, 3959.3, 1505.49, 1006.63, 74.6723
31, 1201, 200, 6571.95, 2463.12, 17.3601, 0, 4113.64, 1773.46, 4219.81, 1532.59, 1368.37, 56.4557
31, 1202, 200, 5503.37, 2421.16, 5.505, 9.90099, 3388.42, 1783.25, 3517.21, 1466.01, 913.954, 37.2939
31, 1203, 200, 5643.08, 2337.24, 8.19282, 0, 3319.97, 1603.46, 3542.89, 1513.81, 1328.32, 75.5935
31, 1204, 200, 5684.53, 2255.43, 0, 0, 3391.6, 1625.84, 3420.45, 1434.57, 1430.88, 0
31, 1205, 200, 6086.37, 2426.12, 18.5107, 0, 3717.04, 1700.97, 3544.87, 1575.21, 1599.46, 0
31, 1206, 200, 6823.91, 2508.83, 2.39813, 0, 4266.61, 1782.39, 4105.09, 1554.41, 1630.62, 71.868
31, 1207, 200, 4835.24, 2569.34, 0, 0, 2993.53, 1602.42, 2769.43, 1393.51, 1378.43, 446.271
31, 1208, 200, 5452.84, 2716.77, 0, 0, 3333.62, 1560.19, 3427.37, 1453.53, 1332.96, 597.386
31, 1209, 200, 5935.57, 2448.67, 0, 0, 3799.46, 1709.57, 3703.53, 1553.38, 1094.54, 96.4781
31, 1210, 200, 6607.1, 2750.03, 24.6225, 3.67597, 4242.85, 1747.74, 4263.6, 1642.95, 1182.56, 307.725
31, 1211, 200, 5729.84, 2570.41, 0, 0, 3800.14, 1812.18, 3573.28, 1542.25, 1161.65, 134.733
31, 1212, 200, 6347.07, 2692.44, 6.02355, 0, 4025.99, 1774.36, 3947.65, 1517.42, 1310.83, 306.128
31, 1213, 200, 5332.55, 2352.23, 2.68622, 0, 3507.15, 1623.9, 3435.5, 1579.65, 933.039, 29.3676
31, 1214, 200, 7056.43, 2562.18, 13.2989, 0, 4665.9, 1813.43, 4551.92, 1648.44, 1246.81, 21.5143
31, 1215, 200, 6370.59, 2791.04, 4.4162, 0, 4178.54, 1758.91, 4194.96, 1636.99, 820.498, 391.151
31, 1216, 200, 6746.66, 2440.51, 10.3946, 0, 4188.67, 1754.53, 4165.43, 1567.1, 1490.24, 20.5668
31, 1217, 200, 6033.34, 2636.34, 15.344, 0, 3567.21, 1796.69, 3856.58, 1471.6, 1440.97, 297.798
31, 1218, 200, 5745.26, 2476.9, 5.8877, 0, 3660.94, 1860.89, 3640.28, 1527.41, 1233.11, 28.4314
31, 1219, 200, 6309.93, 2601.59, 13.9321, 0, 4228.09, 1741.26, 4223.43, 1572.21, 741.21, 214.276
31, 1220, 200, 6176.19, 2412.38, 22.3689, 0, 4080.88, 1701.99, 3994.57, 1579.77, 1026.01, 0.205004
31, 1221, 200, 6461.78, 2414.28, 0, 0, 4097.95, 1709.93, 3994.13, 1567.87, 1414, 5.72857
31, 1222, 200, 6472.45, 2507.71, 5.67526, 0, 4110.87, 1781.72, 4428.49, 1615.12, 883.735, 7.76034
31, 1223, 200, 5759.33, 2451.36, 8.06237, 0, 3696.99, 1686.07, 3690.34, 1475.03, 1071.9, 147.111
31, 1224, 200, 5823.22, 2621.41, 7.88341, 0, 3696.72, 1643.75, 3768.72, 1524.42, 1197.86, 381.374
31, 1225, 200, 4513.31, 2682.11, 8.0206, 0, 3014.06, 1747.37, 2942.46, 1579.79, 490.185, 322.923
31, 1226, 200, 5945.37, 2469.23, 11.2923, 0, 3728.58, 1781.15, 3819.99, 1589.17, 1201.34, 3.08264
31, 1227, 200, 6222.01, 2776.9, 0, 0, 4099.9, 1745.87, 3951.06, 1612.17, 966.457, 376.314
31, 1228, 200, 5491.54, 2543.53, 21.1295, 0, 3559.74, 1678.81, 3452.23, 1459.77, 962.126, 278.632
31, 1229, 200, 5915.28, 2613.43, 11.4093, 0, 3883.09, 1804.37, 3888.91, 1383.27, 785.665, 358.173
31, 1230, 200, 6290.34, 2495.36, 0, 0, 4089.16, 1704.78, 4088.86, 1625.8, 1010.54, 85.4858
31, 1231, 200, 5313.4, 2722.28, 0, 0, 3195, 1638.06, 3405.6, 1470.85, 1145.83, 531.261
31, 1232, 200, 5454.29, 2498.95, 0, 0, 3348.85, 1797.7, 3691.1, 1603.61, 776.215, 24.6339
31, 1233, 200, 6158.67, 2551.99, 2.13889, 0, 3988.65, 1790.87, 4017.58, 1642.44, 877.276, 37.5361
31, 1234, 200, 5960.81, 2875.98, 5.61735, 0, 3685.54, 1743.55, 3857.5, 1582.88, 1159.97, 495.823
31, 1235, 200, 5695.73, 2393.74, 8.19324, 0, 3579.71, 1763.94, 3731.29, 1504.59, 951.643, 0
31, 1236, 200, 5679.74, 2499, 0, 0, 3825.74, 1737.95, 3715.46, 1692.68, 697.686, 0
31, 1237, 200, 4422.05, 2429.33, 16.0855, 0, 2973.71, 1788, 2822.71, 1512.96, 593.513, 3.47604
31, 1238, 200, 5445.01, 2374.8, 2.22584, 0, 3698.73, 1688.38, 3638.23, 1548.84, 512.483, 0.427353
31, 1239, 200, 5804.8, 2806.25, 2.36694, 0, 3892.03, 1852.14, 3609.92, 1605.52, 773.6, 357.498
32, 1240, 200, 5982.05, 2545.15, 2.42235, 0, 4064.79, 1777.14, 3918.67, 1459.61, 586.692, 211.8
32, 1241, 200, 5561.22, 2514.78, 10.5013, 0, 3639.2, 1655.16, 3720.85, 1488.75, 616.097, 231.568
32, 1242, 200, 6535.37, 2425.43, 20.835, 0, 4372.56, 1673.8, 4155.55, 1602.11, 899.266, 55.4559
32, 1243, 200, 6065.37, 2713.61, 5.505, 0, 3947.83, 1929.29, 3919.23, 1791.61, 955.181, 23.0567
32, 1244, 200, 6037.02, 2454.41, 13.8228, 0, 3689.29, 1721.19, 3721.81, 1566.25, 1556.39, 37.0719
32, 1245, 200, 4964.23, 2397.53, 13.4245, 0, 3224.57, 1723.19, 3247.41, 1396.51, 667.846, 114.151
32, 1246, 200, 6401.26, 2603.36, 0, 0, 4132.19, 1829.27, 3921.49, 1529.92, 1201.05, 178.745
32, 1247, 200, 6096.15, 2265.23, 0, 0, 3837.69, 1668.23, 3647.64, 1404.11, 1411.96, 1.02149
32, 1248, 200, 5775.31, 2445.38, 5.29266, 0, 3855.86, 1777.94, 3832.77, 1553.71, 646.874, 9.44684
32, 1249, 200, 6253.38, 2437.04, 8.68268, 0, 4052.07, 1755.46, 3914.57, 1507.56, 1132.31, 50.0169
32, 1250, 200, 5977.27, 2494.4, 5.56061, 0, 4061.62, 1769.74, 4033.18, 1632.24, 452.837, 0
32, 1251, 200, 6538.47, 2996.31, 3.54848, 0, 4306.4, 1840.78, 4294.1, 1556.78, 762.224, 667.809
32, 1252, 200, 5740.21, 2453.95, 21.5382, 0, 3986.25, 1761.41, 3595.41, 1540.9, 633.384, 94.2715
32, 1253, 200, 5404.88, 2373.2, 2.4782, 0, 3397.51, 1740.04, 3393.29, 1495.89, 991.782, 24.5986
32, 1254, 200, 5724.37, 2521.46, 0, 0, 3688.06, 1796.15, 3693.44, 1537.67, 968.982, 106.922
32, 1255, 200, 6237.89, 2707.85, 0, 0, 3916.06, 1589.15, 3994.69, 1517.83, 1221.55, 464.147
32, 1256, 200, 5793.97, 2420.56, 0, 0, 3703, 1782.97, 3629.34, 1449.95, 1187.53, 44.7861
32, 1257, 200, 6279.8, 2431.06, 0, 0, 4154.63, 1738.43, 4103.94, 1594.47, 905.006, 0
32, 1258, 200, 5313.05, 2416.62, 3.05709, 0, 3615.9, 1742.18, 3405.07, 1515.66, 643.454, 1.03636
32, 1259, 200, 4477.71, 2460.92, 15.178, 0, 2993.22, 1603.34, 3031.7, 1396.98, 385.529, 293.687
32, 1260, 200, 6183.39, 2463.28, 16.7896, 0, 3872.47, 1695.33, 4047.08, 1612.5, 1019.29, 69.6239
32, 1261, 200, 5467.84, 2653.06, 3.26446, 0, 3693.29, 1821.84, 3591.83, 1627.52, 614.189, 206.353
32, 1262, 200, 4545.32, 2359.24, 2.34755, 0, 2932.91, 1696.11, 2743.33, 1416.38, 846.077, 119.464
32, 1263, 200, 5521.12, 2519.71, 7.86389, 0, 3680.6, 1536.9, 3714.59, 1638.64, 652.476, 237.182
32, 1264, 200, 6140.82, 2604.81, 0, 0, 4122.33, 1779.5, 3834.66, 1624.25, 800.279, 197.734
32, 1265, 200, 6233.81, 2623.07, 10.465, 0, 3867.05, 1731.1, 4062.13, 1836.79, 1191, 23.2573
32, 1266, 200, 5588.11, 2479.79, 10.4551, 0, 3497.5, 1839.21, 3481.55, 1535.51, 1295.81, 0
32, 1267, 200, 6495.97, 2336.66, 10.2862, 0, 4157.35, 1679.35, 3787.78, 1508.22, 1548.06, 4.12868
32, 1268, 200, 5133.06, 2279.24, 5.67526, 0, 3348.82, 1612.26, 3495.67, 1470.86, 464.049, 37.056
32, 1269, 200, 5683.53, 2557.34, 17.6266, 0, 3812.5, 1761.4, 3677.95, 1758.35, 819.398, 0
32, 1270, 200, 6676.33, 2510.86, 2.28048, 0, 4362.38, 1872.09, 4252.07, 1536.33, 1130.63, 2.4726
32, 1271, 200, 5403.89, 2320.33, 5.56061, 0, 3648.09, 1678.56, 3569.15, 1485.77, 560.104, 2.9783
32, 1272, 200, 6133.9, 2523.64, 7.0585, 0, 4038.81, 1759.03, 4052.51, 1588.38, 788.855, 98.1139
32, 1273, 200, 6307.96, 2400.32, 0, 0, 4203.76, 1714.26, 4050.09, 1534.21, 850.631, 24.6401
32, 1274, 200, 5583.26, 2453.35, 9.059, 0, 3789.81, 1799.61, 3543.26, 1529.24, 706.11, 0
32, 1275, 200, 7124.54, 2849.46, 4.84648, 0, 4627.95, 1970.62, 4523.15, 1590.48, 1245.64, 294.689
32, 1276, 200, 5453.1, 2527.25, 0, 0, 3554.69, 1819.79, 3492.17, 1618.6, 974.609, 33.4163
32, 1277, 200, 5401.19, 2452.9, 8.92405, 0, 3512.97, 1803.16, 3498.63, 1555.81, 749.066, 0
32, 1278, 200, 5254.1, 2377.99, 5.60646, 0, 3183.86, 1681.61, 3492.11, 1534.04, 911.571, 0
32, 1279, 200, 6894.1, 2472.45, 5.54801, 0, 4584.33, 1762.77, 4592.3, 1605.07, 755.711, 0
33, 1280, 200, 6529.91, 2997.63, 0.00515515, 0, 4257.03, 1765.8, 3926.11, 1686.8, 1296.92, 528.869
33, 1281, 200, 6493.81, 2412.72, 2.18132, 0, 3841.54, 1792.09, 3866.97, 1443.02, 1958.17, 49.291
33, 1282, 200, 6036.42, 2700.46, 5.67526, 0, 3988.33, 1745.35, 3831.65, 1461.68, 939.978, 441.396
33, 1283, 200, 5734.58, 2559.45, 11.8407, 0, 3729.11, 1769.96, 3696.6, 1413.3, 899.634, 253.303
33, 1284, 200, 5772.05, 2462.58, 2.12319, 0, 3625.81, 1720.32, 3785.52, 1525.43, 825.194, 135.749
33, 1285, 200, 6838.48, 2568.03, 7.0585, 0, 4454.76, 1831.94, 4351.34, 1625.7, 1232.95, 53.9427
33, 1286, 200, 6235.7, 2419.05, 0, 0, 3979.86, 1788.81, 3738.23, 1493.71, 1417.3, 2.76587
33, 1287, 200, 6104.19, 2485.86, 2.07549, 0, 3584.64, 1747.08, 3932.5, 1440.06, 1370.01, 210.899
33, 1288, 200, 6934.4, 2498.98, 2.40336, 0, 4338.17, 1835.08, 4315.75, 1548.76, 1685.99, 0
33, 1289, 200, 6334.6, 2350.63, 0, 0, 3857.26, 1627.11, 3851.74, 1540.08, 1606.52, 24.3336
33, 1290, 200, 5262.63, 2494.03, 0, 0, 3373.39, 1695.82, 3381.47, 1540.57, 810.27, 173.371
33, 1291, 200, 6988.95, 2555.77, 18.4257, 0, 4492.68, 1888.64, 4356.62, 1556.6, 1482.37, 23.5718
33, 1292, 200, 4898.89, 2127.72, 10.4418, 0, 3070.3, 1493.12, 3119.66, 1365.61, 901.546, 2.09776
33, 1293, 200, 5736.23, 2414.68, 15.0399, 0, 3485.51, 1673.98, 3635.69, 1606.88, 1081.8, 0
33, 1294, 200, 5641.06, 2429.21, 2.42207, 0, 3527.14, 1749.43, 3489.28, 1540.25, 1349.66, 0
33, 1295, 200, 6200.42, 2338.85, 5.56061, 0, 4049.58, 1697.64, 3872.83, 1451.78, 1156.42, 12.4904
33, 1296, 200, 6102.38, 2325.56, 0, 0, 3976.25, 1725.33, 3745.05, 1416.34, 1222.57, 0
33, 1297, 200, 5581.87, 2473.05, 14.0197, 0, 3408.48, 1654.79, 3375.54, 1533.69, 1332.1, 160.986
33, 1298, 200, 5277.12, 2898.55, 11.0653, 0, 3449.13, 1916.2, 3322.55, 1625.76, 914.576, 346.009
33, 1299, 200, 6454.84, 3095.9, 5.10204, 0, 3810.11, 1763.54, 3841.55, 1675.89, 1664.82, 728.532
33, 1300, 200, 6366.71, 2676.21, 3.71811, 0, 3664.75, 1745.05, 3769.05, 1795.55, 1810.66, 131.492
33, 1301, 200, 5233.19, 2337.27, 16.5312, 0, 3110.94, 1603.84, 3403.19, 1580.25, 1116.8, 1.8744
33, 1302, 200, 5377.63, 2409.03, 0, 0, 3497.8, 1649.37, 3542.98, 1606.65, 883.52, 53.2168
33, 1303, 200, 6414.92, 2566.55, 15.3149, 0, 4113.27, 1690.54, 3978.28, 1658, 1343.5, 134.143
33, 1304, 200, 6604.08, 2502.03, 13.8524, 0, 4303.48, 1755.66, 4191.07, 1466.49, 1101.03, 129.545
33, 1305, 200, 5473.62, 2454.99, 8.84506, 0, 3631.48, 1773.3, 3437.41, 1445.29, 883.657, 100.033
33, 1306, 200, 5381.61, 2343.48, 5.26316e-31, 0, 3486.11, 1650.45, 3433.89, 1498.5, 877.73, 56.0578
33, 1307, 200, 6342.48, 2530.95, 0, 0, 3900.69, 1821.04, 4109.08, 1597.58, 1318.54, 22.4679
33, 1308, 200, 5217.76, 3033.72, 0, 0, 3384.4, 1791.53, 3259.45, 1611.69, 1069.26, 621.47
33, 1309, 200, 6567.02, 2307.47, 2.23487, 0, 4290.64, 1703.26, 4085.89, 1401.91, 904.993, 2.75164
33, 1310, 200, 6840.24, 2500.23, 0, 0, 4424.73, 1804.55, 4296.08, 1574.74, 1348.15, 24.9763
33, 1311, 200, 5000.02, 2601.8, 2.34018, 0, 3475.6, 1775.91, 3349.7, 1572.83, 322.922, 206.631
33, 1312, 200, 5336.36, 2418.76, 2.39671, 0, 3445.49, 1738.86, 3507.15, 1529.33, 788.157, 3.42364
33, 1313, 200, 5217.98, 2407.32, 0, 0, 3402.15, 1767.2, 3465.22, 1477.9, 612.218, 0
33, 1314, 200, 6091.48, 2518.98, 8.02603, 0, 4260.44, 1830.07, 3945.04, 1593.65, 572.691, 0
33, 1315, 200, 6119.18, 2250.7, 2.371, 0, 3763.68, 1586.9, 3939.53, 1481.38, 1152.67, 0
33, 1316, 200, 6682.95, 2514.04, 31.1872, 0, 4219.97, 1731.99, 4303.66, 1640.45, 1350.37, 33.488
33, 1317, 200, 5194.41, 2730.26, 0, 0, 3396.15, 1779.06, 3257.57, 1547.68, 904.596, 324.618
33, 1318, 200, 5240.16, 2438.54, 1.53354, 0, 3330.14, 1695.84, 3421.54, 1597.15, 797.239, 50.202
33, 1319, 200, 5410.87, 2594.86, 17.3842, 0, 3587.46, 1885.5, 3352.87, 1651.02, 967.074, 3.72802
34, 1320, 200, 6027.48, 2439.41, 8.06761, 0, 3943.09, 1684.77, 3725.41, 1611.92, 976.337, 0
34, 1321, 200, 6427.73, 2534.65, 10.3986, 0, 4003.27, 1859.66, 3991.59, 1588.03, 1568.26, 22.5409
34, 1322, 200, 6021.36, 2609.86, 13.4332, 0, 3688.25, 1744.53, 3955.64, 1612.88, 1239.91, 168.504
34, 1323, 200, 5211.33, 2615.45, 0, 0, 3443.75, 1661.46, 3381.59, 1509.46, 762.447, 315.025
34, 1324, 200, 6409.82, 2726.57, 2.58676, 0, 3969.91, 1822.97, 4002.11, 1747.75, 1456.86, 140.093
34, 1325, 200, 5219.38, 2263.65, 10.7982, 0, 3234.54, 1632, 3480.72, 1408.98, 884.269, 29.3189
34, 1326, 200, 6501, 2689.36, 15.443, 0, 4204.55, 1774.88, 4340.97, 1719.63, 986.728, 181.668
34, 1327, 200, 4903.08, 2297.92, 19.0561, 0, 3078.82, 1669.47, 3196.57, 1428.73, 650.74, 39.9664
34, 1328, 200, 5677.08, 2546.02, 0, 0, 3472.88, 1755.19, 3605.84, 1506.51, 1169.66, 176.708
34, 1329, 200, 5952.69, 2648.38, 0, 0, 4020.33, 1808.91, 3885.82, 1697.19, 768.773, 126.321
34, 1330, 200, 6419.99, 2513.84, 0, 0, 4057.14, 1764.23, 4140.61, 1647.23, 1303.84, 23.8494
34, 1331, 200, 5767.97, 2528.89, 11.3505, 0, 3702.81, 1752.98, 3887.57, 1660.61, 610.247, 57.9398
34, 1332, 200, 5151.48, 2538.74, 10.9011, 0, 3372.14, 1626.45, 3314.15, 1505.73, 687.863, 285.435
34, 1333, 200, 5401.63, 2624.27, 2.39024, 0, 3433.44, 1704.72, 3587.15, 1574.9, 824.772, 273.365
34, 1334, 200, 5334.86, 2600.02, 0, 0, 3402.43, 1731.76, 3395.47, 1441.54, 892.112, 379.242
34, 1335, 200, 5596.66, 2448.24, 0, 0, 3796.12, 1751.53, 3756.75, 1545.78, 626.645, 51.2495
34, 1336, 200, 5443.36, 2470.48, 0, 0, 3648.79, 1723.89, 3665, 1645.4, 528.792, 0
34, 1337, 200, 6090.43, 2485.45, 4.31391, 0, 4077.96, 1761.83, 3932.42, 1573.03, 756.317, 29.8305
34, 1338, 200, 5526.65, 2359.61, 11.156, 0, 3630.43, 1666.72, 3699.67, 1566.56, 552.663, 0
34, 1339, 200, 6326.76, 2470.16, 1.54919, 0, 4001.37, 1800.98, 3899.65, 1567.16, 1288.6, 0
34, 1340, 200, 5736.69, 2386.33, 0, 0, 3782.32, 1775.99, 3716.31, 1480.48, 761.8, 0
34, 1341, 200, 5490.24, 2373.13, 4.05652, 0, 3509.53, 1746.18, 3449.41, 1453.17, 1096.12, 41.8917
34, 1342, 200, 5988.38, 2537, 2.46575, 0, 3664.57, 1778.9, 3893.15, 1637.72, 1138.85, 43.7596
34, 1343, 200, 5547.52, 2802.63, 10.9168, 0, 3799.37, 1813.69, 3625.52, 1724.43, 664.866, 284.441
34, 1344, 200, 6158.22, 2511.21, 10.1955, 0, 3955.87, 1726.09, 3786.76, 1498.65, 1168.43, 165.685
34, 1345, 200, 4853.31, 2807.67, 15.8076, 0, 3381.62, 1746.02, 3004.83, 1553.46, 619.436, 459.717
34, 1346, 200, 5871.24, 2541.76, 7.72495, 0, 3830.85, 1634.66, 3726.75, 1697.96, 982.525, 120.054
