7, 268, 200, 123, 2
7, 269, 200, 93, 3
7, 270, 200, 99, 8
7, 271, 200, 176, 4
7, 272, 200, 130, 3
7, 273, 200, 153, 8
7, 274, 200, 159, 5
7, 275, 200, 172, 6
7, 276, 200, 184, 8
7, 277, 200, 160, 9
7, 278, 200, 132, 10
7, 279, 200, 124, 7
8, 280, 200, 177, 1
8, 281, 200, 143, 11
8, 282, 200, 119, 8
8, 283, 200, 180, 3
8, 284, 200, 131, 13
8, 285, 200, 195, 7
8, 286, 200, 117, 8
8, 287, 200, 139, 3
8, 288, 200, 126, 5
8, 289, 200, 155, 1
8, 290, 200, 136, 0
8, 291, 200, 154, 5
8, 292, 200, 79, 4
8, 293, 200, 130, 2
8, 294, 200, 150, 6
8, 295, 200, 131, 4
8, 296, 200, 168, 13
8, 297, 200, 151, 2
8, 298, 200, 167, 18
8, 299, 200, 173, 3
8, 300, 200, 171, 10
8, 301, 200, 116, 10
8, 302, 200, 194, 4
8, 303, 200, 109, 11
8, 304, 200, 159, 23
8, 305, 200, 216, 16
8, 306, 200, 149, 13
8, 307, 200, 172, 0
8, 308, 200, 166, 8
8, 309, 200, 176, 6
8, 310, 200, 109, 6
8, 311, 200, 144, 7
8, 312, 200, 144, 9
8, 313, 200, 92, 7
8, 314, 200, 148, 4
8, 315, 200, 133, 8
8, 316, 200, 148, 3
8, 317, 200, 103, 8
8, 318, 200, 120, 3
8, 319, 200, 140, 8
9, 320, 200, 111, 7
9, 321, 200, 98, 10
9, 322, 200, 110, 7
9, 323, 200, 109, 12
9, 324, 200, 99, 11
9, 325, 200, 99, 3
9, 326, 200, 62, 3
9, 327, 200, 107, 10
9, 328, 200, 105, 5
9, 329, 200, 82, 0
9, 330, 200, 98, 4
9, 331, 200, 105, 2
9, 332, 200, 187, 4
9, 333, 200, 240, 11
9, 334, 200, 191, 7
9, 335, 200, 207, 11
9, 336, 200, 117, 11
9, 337, 200, 214, 10
9, 338, 200, 166, 5
9, 339, 200, 119, 2
9, 340, 200, 127, 4
9, 341, 200, 141, 8
9, 342, 200, 176, 6
9, 343, 200, 189, 7
9, 344, 200, 219, 3
9, 345, 200, 198, 7
9, 346, 200, 130, 3
9, 347, 200, 141, 8
9, 348, 200, 151, 7
9, 349, 200, 167, 5
9, 350, 200, 95, 9
9, 351, 200, 120, 3
9, 352, 200, 142, 7
9, 353, 200, 119, 5
9, 354, 200, 125, 8
9, 355, 200, 161, 4
9, 356, 200, 88, 14
9, 357, 200, 91, 0
9, 358, 200, 133, 7
9, 359, 200, 127, 8
10, 360, 200, 112, 4
10, 361, 200, 98, 4
10, 362, 200, 117, 2
10, 363, 200, 97, 3
10, 364, 200, 100, 8
10, 365, 200, 103, 3
10, 366, 200, 111, 8
10, 367, 200, 135, 3
10, 368, 200, 165, 4
10, 369, 200, 186, 5
10, 370, 200, 140, 8
10, 371, 200, 109, 8
10, 372, 200, 125, 5
10, 373, 200, 108, 7
10, 374, 200, 140, 10
10, 375, 200, 100, 5
10, 376, 200, 132, 6
10, 377, 200, 109, 11
10, 378, 200, 70, 8
10, 379, 200, 110, 4
10, 380, 200, 91, 2
10, 381, 200, 135, 2
10, 382, 200, 106, 2
10, 383, 200, 60, 7
10, 384, 200, 87, 1
10, 385, 200, 110, 0
10, 386, 200, 71, 2
10, 387, 200, 85, 0
10, 388, 200, 83, 7
10, 389, 200, 99, 6
10, 390, 200, 112, 4
10, 391, 200, 89, 7
10, 392, 200, 122, 6
10, 393, 200, 144, 6
10, 394, 200, 137, 3
10, 395, 200, 144, 4
10, 396, 200, 172, 10
10, 397, 200, 130, 4
10, 398, 200, 151, 3
10, 399, 200, 141, 3
11, 400, 200, 147, 5
11, 401, 200, 148, 5
11, 402, 200, 142, 3
11, 403, 200, 100, 4
11, 404, 200, 95, 4
11, 405, 200, 105, 3
11, 406, 200, 102, 4
11, 407, 200, 126, 2
11, 408, 200, 98, 3
11, 409, 200, 90, 5
11, 410, 200, 119, 3
11, 411, 200, 111, 4
11, 412, 200, 102, 4
11, 413, 200, 76, 5
11, 414, 200, 79, 4
11, 415, 200, 86, 1
11, 416, 200, 88, 1
11, 417, 200, 97, 10
11, 418, 200, 100, 6
11, 419, 200, 90, 3
11, 420, 200, 118, 7
11, 421, 200, 148, 2
11, 422, 200, 113, 2
11, 423, 200, 104, 4
11, 424, 200, 137, 4
11, 425, 200, 64, 4
11, 426, 200, 77, 5
11, 427, 200, 59, 5
11, 428, 200, 62, 2
11, 429, 200, 61, 3
11, 430, 200, 67, 4
11, 431, 200, 58, 2
11, 432, 200, 64, 2
11, 433, 200, 70, 4
11, 434, 200, 69, 5
11, 435, 200, 81, 10
11, 436, 200, 74, 5
11, 437, 200, 106, 6
11, 438, 200, 102, 4
11, 439, 200, 79, 1
12, 440, 200, 95, 2
12, 441, 200, 76, 3
12, 442, 200, 61, 3
12, 443, 200, 69, 7
12, 444, 200, 70, 1
12, 445, 200, 97, 4
12, 446, 200, 90, 2
12, 447, 200, 83, 4
12, 448, 200, 82, 4
12, 449, 200, 65, 3
12, 450, 200, 55, 5
12, 451, 200, 68, 7
12, 452, 200, 69, 5
12, 453, 200, 67, 4
12, 454, 200, 77, 8
12, 455, 200, 61, 3
12, 456, 200, 68, 6
12, 457, 200, 65, 3
12, 458, 200, 75, 3
12, 459, 200, 63, 7
12, 460, 200, 56, 5
12, 461, 200, 58, 2
12, 462, 200, 98, 4
12, 463, 200, 78, 3
12, 464, 200, 69, 4
12, 465, 200, 107, 0
12, 466, 200, 103, 3
12, 467, 200, 127, 4
12, 468, 200, 113, 4
12, 469, 200, 111, 2
12, 470, 200, 114, 4
12, 471, 200, 87, 6
12, 472, 200, 140, 5
12, 473, 200, 83, 4
12, 474, 200, 59, 0
12, 475, 200, 76, 4
12, 476, 200, 74, 3
12, 477, 200, 72, 5
12, 478, 200, 88, 6
12, 479, 200, 95, 2
13, 480, 200, 70, 1
13, 481, 200, 61, 2
13, 482, 200, 92, 5
13, 483, 200, 70, 0
13, 484, 200, 85, 6
13, 485, 200, 80, 3
13, 486, 200, 91, 4
13, 487, 200, 107, 4
13, 488, 200, 77, 2
13, 489, 200, 87, 5
13, 490, 200, 106, 5
13, 491, 200, 65, 4
13, 492, 200, 83, 10
13, 493, 200, 96, 4
13, 494, 200, 79, 5
13, 495, 200, 58, 8
13, 496, 200, 96, 6
13, 497, 200, 77, 1
13, 498, 200, 74, 2
13, 499, 200, 77, 2
13, 500, 200, 55, 3
13, 501, 200, 52, 4
13, 502, 200, 40, 2
13, 503, 200, 42, 4
13, 504, 200, 40, 0
13, 505, 200, 44, 3
13, 506, 200, 35, 5
13, 507, 200, 42, 1
13, 508, 200, 48, 3
13, 509, 200, 52, 0
13, 510, 200, 51, 5
13, 511, 200, 58, 3
13, 512, 200, 42, 1
13, 513, 200, 54, 3
13, 514, 200, 69, 11
13, 515, 200, 32, 2
13, 516, 200, 63, 3
13, 517, 200, 63, 1
13, 518, 200, 73, 1
13, 519, 200, 64, 4
14, 520, 200, 71, 0
14, 521, 200, 64, 5
14, 522, 200, 86, 5
14, 523, 200, 89, 5
14, 524, 200, 78, 4
14, 525, 200, 76, 2
14, 526, 200, 68, 0
14, 527, 200, 72, 3
14, 528, 200, 70, 7
14, 529, 200, 63, 3
14, 530, 200, 65, 4
14, 531, 200, 76, 4
14, 532, 200, 74, 3
14, 533, 200, 99, 5
14, 534, 200, 103, 1
14, 535, 200, 65, 2
14, 536, 200, 101, 2
14, 537, 200, 102, 2
14, 538, 200, 82, 4
14, 539, 200, 95, 1
14, 540, 200, 84, 0
14, 541, 200, 86, 5
14, 542, 200, 88, 6
14, 543, 200, 62, 1
14, 544, 200, 45, 5
14, 545, 200, 42, 1
14, 546, 200, 64, 2
14, 547, 200, 54, 0
14, 548, 200, 51, 2
14, 549, 200, 60, 0
14, 550, 200, 76, 5
14, 551, 200, 68, 3
14, 552, 200, 50, 1
14, 553, 200, 83, 3
14, 554, 200, 51, 2
14, 555, 200, 79, 3
14, 556, 200, 59, 4
14, 557, 200, 89, 4
14, 558, 200, 75, 5
14, 559, 200, 72, 5
15, 560, 200, 55, 2
15, 561, 200, 49, 2
15, 562, 200, 67, 1
15, 563, 200, 122, 5
15, 564, 200, 76, 4
15, 565, 200, 118, 2
15, 566, 200, 72, 6
15, 567, 200, 68, 3
15, 568, 200, 78, 3
15, 569, 200, 73, 1
15, 570, 200, 53, 1
15, 571, 200, 49, 1
15, 572, 200, 68, 1
15, 573, 200, 34, 0
15, 574, 200, 32, 3
15, 575, 200, 45, 2
15, 576, 200, 40, 1
15, 577, 200, 38, 0
15, 578, 200, 49, 2
15, 579, 200, 40, 0
15, 580, 200, 42, 1
15, 581, 200, 43, 5
15, 582, 200, 38, 3
15, 583, 200, 27, 1
15, 584, 200, 52, 2
15, 585, 200, 47, 3
15, 586, 200, 38, 3
15, 587, 200, 43, 4
15, 588, 200, 57, 1
15, 589, 200, 38, 5
15, 590, 200, 47, 1
15, 591, 200, 43, 1
15, 592, 200, 39, 0
15, 593, 200, 44, 0
15, 594, 200, 45, 1
15, 595, 200, 30, 1
15, 596, 200, 44, 0
15, 597, 200, 43, 0
15, 598, 200, 38, 1
15, 599, 200, 81, 2
16, 600, 200, 38, 1
16, 601, 200, 56, 2
16, 602, 200, 54, 6
16, 603, 200, 62, 2
16, 604, 200, 47, 5
16, 605, 200, 70, 10
16, 606, 200, 52, 2
16, 607, 200, 48, 3
16, 608, 200, 65, 2
16, 609, 200, 27, 2
16, 610, 200, 52, 1
16, 611, 200, 41, 0
16, 612, 200, 37, 4
16, 613, 200, 55, 3
16, 614, 200, 74, 9
16, 615, 200, 53, 5
16, 616, 200, 44, 4
16, 617, 200, 56, 1
16, 618, 200, 46, 2
16, 619, 200, 55, 1
16, 620, 200, 53, 1
16, 621, 200, 54, 1
16, 622, 200, 81, 1
16, 623, 200, 46, 2
16, 624, 200, 64, 2
16, 625, 200, 36, 3
16, 626, 200, 47, 3
16, 627, 200, 47, 3
16, 628, 200, 51, 2
16, 629, 200, 31, 3
16, 630, 200, 45, 4
16, 631, 200, 60, 5
16, 632, 200, 37, 1
16, 633, 200, 40, 2
16, 634, 200, 29, 4
16, 635, 200, 41, 6
16, 636, 200, 46, 4
16, 637, 200, 65, 3
16, 638, 200, 35, 2
16, 639, 200, 32, 2
17, 640, 200, 37, 7
17, 641, 200, 43, 6
17, 642, 200, 29, 1
17, 643, 200, 52, 0
17, 644, 200, 28, 3
17, 645, 200, 41, 3
17, 646, 200, 39, 3
17, 647, 200, 55, 3
17, 648, 200, 44, 2
17, 649, 200, 49, 2
17, 650, 200, 36, 2
17, 651, 200, 36, 0
17, 652, 200, 59, 2
17, 653, 200, 55, 3
17, 654, 200, 69, 4
17, 655, 200, 39, 1
17, 656, 200, 24, 3
17, 657, 200, 51, 1
17, 658, 200, 48, 3
17, 659, 200, 41, 5
17, 660, 200, 53, 3
17, 661, 200, 44, 3
17, 662, 200, 31, 2
17, 663, 200, 45, 1
17, 664, 200, 51, 2
17, 665, 200, 56, 1
17, 666, 200, 56, 1
17, 667, 200, 38, 1
17, 668, 200, 51, 2
17, 669, 200, 65, 7
17, 670, 200, 50, 5
17, 671, 200, 97, 3
17, 672, 200, 76, 1
17, 673, 200, 50, 4
17, 674, 200, 61, 1
17, 675, 200, 64, 3
17, 676, 200, 67, 0
17, 677, 200, 58, 3
17, 678, 200, 57, 1
17, 679, 200, 34, 2
18, 680, 200, 53, 1
18, 681, 200, 64, 1
18, 682, 200, 42, 3
18, 683, 200, 74, 2
18, 684, 200, 60, 0
18, 685, 200, 43, 1
18, 686, 200, 54, 6
18, 687, 200, 41, 3
18, 688, 200, 68, 3
18, 689, 200, 64, 3
18, 690, 200, 48, 0
18, 691, 200, 60, 1
18, 692, 200, 49, 2
18, 693, 200, 67, 2
18, 694, 200, 55, 2
18, 695, 200, 32, 3
18, 696, 200, 51, 1
18, 697, 200, 35, 2
18, 698, 200, 57, 1
18, 699, 200, 46, 3
18, 700, 200, 80, 5
18, 701, 200, 75, 2
18, 702, 200, 60, 1
18, 703, 200, 75, 4
18, 704, 200, 110, 4
18, 705, 200, 108, 8
18, 706, 200, 87, 0
18, 707, 200, 56, 1
18, 708, 200, 56, 0
18, 709, 200, 42, 2
18, 710, 200, 60, 3
18, 711, 200, 54, 3
18, 712, 200, 52, 1
18, 713, 200, 72, 3
18, 714, 200, 79, 1
18, 715, 200, 72, 4
18, 716, 200, 52, 3
18, 717, 200, 63, 5
18, 718, 200, 76, 1
18, 719, 200, 60, 3
19, 720, 200, 73, 4
19, 721, 200, 87, 2
19, 722, 200, 49, 1
19, 723, 200, 38, 2
19, 724, 200, 36, 1
19, 725, 200, 48, 0
19, 726, 200, 40, 1
19, 727, 200, 53, 1
19, 728, 200, 66, 1
19, 729, 200, 67, 1
19, 730, 200, 53, 1
19, 731, 200, 59, 2
19, 732, 200, 59, 6
19, 733, 200, 65, 2
19, 734, 200, 34, 5
19, 735, 200, 53, 2
19, 736, 200, 63, 0
19, 737, 200, 50, 3
19, 738, 200, 28, 3
19, 739, 200, 46, 3
19, 740, 200, 43, 1
19, 741, 200, 40, 3
19, 742, 200, 36, 5
19, 743, 200, 61, 11
19, 744, 200, 54, 0
19, 745, 200, 61, 4
19, 746, 200, 65, 0
19, 747, 200, 50, 3
19, 748, 200, 65, 2
19, 749, 200, 72, 2
19, 750, 200, 51, 2
19, 751, 200, 31, 2
19, 752, 200, 49, 2
19, 753, 200, 55, 1
19, 754, 200, 46, 3
19, 755, 200, 37, 2
19, 756, 200, 71, 2
19, 757, 200, 57, 1
19, 758, 200, 33, 0
19, 759, 200, 56, 1
20, 760, 200, 46, 0
20, 761, 200, 40, 0
20, 762, 200, 23, 0
20, 763, 200, 36, 1
20, 764, 200, 44, 3
20, 765, 200, 58, 0
20, 766, 200, 28, 3
20, 767, 200, 40, 1
20, 768, 200, 29, 2
20, 769, 200, 62, 1
20, 770, 200, 47, 0
20, 771, 200, 51, 1
20, 772, 200, 66, 0
20, 773, 200, 65, 0
20, 774, 200, 67, 2
20, 775, 200, 49, 1
20, 776, 200, 46, 3
20, 777, 200, 62, 1
20, 778, 200, 87, 2
20, 779, 200, 47, 2
20, 780, 200, 57, 0
20, 781, 200, 89, 4
20, 782, 200, 49, 2
20, 783, 200, 39, 6
20, 784, 200, 37, 0
20, 785, 200, 55, 3
20, 786, 200, 71, 1
20, 787, 200, 51, 1
20, 788, 200, 49, 5
20, 789, 200, 33, 0
20, 790, 200, 45, 1
20, 791, 200, 56, 2
20, 792, 200, 55, 3
20, 793, 200, 47, 6
20, 794, 200, 52, 1
20, 795, 200, 43, 0
20, 796, 200, 44, 0
20, 797, 200, 43, 2
20, 798, 200, 37, 0
20, 799, 200, 34, 4
21, 800, 200, 39, 2
21, 801, 200, 45, 0
21, 802, 200, 39, 1
21, 803, 200, 51, 3
21, 804, 200, 72, 4
21, 805, 200, 33, 3
21, 806, 200, 39, 0
21, 807, 200, 33, 0
21, 808, 200, 46, 1
21, 809, 200, 41, 2
21, 810, 200, 47, 0
21, 811, 200, 29, 0
21, 812, 200, 31, 3
21, 813, 200, 36, 2
21, 814, 200, 58, 2
21, 815, 200, 27, 0
21, 816, 200, 49, 3
21, 817, 200, 50, 1
21, 818, 200, 58, 6
21, 819, 200, 54, 3
21, 820, 200, 61, 5
21, 821, 200, 66, 6
21, 822, 200, 46, 0
21, 823, 200, 49, 0
21, 824, 200, 52, 1
21, 825, 200, 36, 1
21, 826, 200, 27, 1
21, 827, 200, 46, 0
21, 828, 200, 34, 1
21, 829, 200, 34, 1
21, 830, 200, 44, 1
21, 831, 200, 38, 3
21, 832, 200, 55, 3
21, 833, 200, 37, 6
21, 834, 200, 44, 3
21, 835, 200, 51, 0
21, 836, 200, 49, 0
21, 837, 200, 43, 4
21, 838, 200, 49, 3
21, 839, 200, 21, 4
22, 840, 200, 35, 2
22, 841, 200, 58, 5
22, 842, 200, 44, 0
22, 843, 200, 73, 5
22, 844, 200, 47, 0
22, 845, 200, 64, 2
22, 846, 200, 35, 1
22, 847, 200, 33, 1
22, 848, 200, 59, 0
22, 849, 200, 41, 3
22, 850, 200, 49, 6
22, 851, 200, 33, 1
22, 852, 200, 35, 3
22, 853, 200, 78, 2
22, 854, 200, 35, 4
22, 855, 200, 36, 3
22, 856, 200, 31, 3
22, 857, 200, 46, 1
22, 858, 200, 46, 0
22, 859, 200, 44, 2
22, 860, 200, 56, 5
22, 861, 200, 26, 3
22, 862, 200, 37, 4
22, 863, 200, 28, 1
22, 864, 200, 48, 5
22, 865, 200, 23, 3
22, 866, 200, 41, 3
22, 867, 200, 35, 6
22, 868, 200, 34, 2
22, 869, 200, 24, 0
22, 870, 200, 22, 3
22, 871, 200, 24, 3
22, 872, 200, 34, 2
22, 873, 200, 46, 2
22, 874, 200, 40, 0
22, 875, 200, 30, 2
22, 876, 200, 23, 1
22, 877, 200, 29, 1
22, 878, 200, 22, 3
22, 879, 200, 24, 2
23, 880, 200, 42, 2
23, 881, 200, 39, 1
23, 882, 200, 33, 3
23, 883, 200, 21, 4
23, 884, 200, 27, 2
23, 885, 200, 54, 2
23, 886, 200, 25, 2
23, 887, 200, 28, 0
23, 888, 200, 22, 1
23, 889, 200, 18, 1
23, 890, 200, 19, 3
23, 891, 200, 32, 2
23, 892, 200, 37, 0
23, 893, 200, 26, 2
23, 894, 200, 37, 1
23, 895, 200, 30, 4
23, 896, 200, 27, 3
23, 897, 200, 19, 1
23, 898, 200, 21, 3
23, 899, 200, 30, 0
23, 900, 200, 12, 2
23, 901, 200, 19, 1
23, 902, 200, 9, 1
23, 903, 200, 27, 1
23, 904, 200, 36, 4
23, 905, 200, 26, 0
23, 906, 200, 25, 4
23, 907, 200, 30, 8
23, 908, 200, 40, 0
23, 909, 200, 40, 5
23, 910, 200, 41, 2
23, 911, 200, 38, 2
23, 912, 200, 49, 0
23, 913, 200, 32, 2
23, 914, 200, 20, 2
23, 915, 200, 23, 1
23, 916, 200, 19, 1
23, 917, 200, 28, 1
23, 918, 200, 31, 1
23, 919, 200, 48, 5
24, 920, 200, 42, 3
24, 921, 200, 36, 3
24, 922, 200, 44, 3
24, 923, 200, 54, 10
24, 924, 200, 36, 10
24, 925, 200, 38, 2
24, 926, 200, 39, 6
24, 927, 200, 39, 6
24, 928, 200, 71, 4
24, 929, 200, 34, 2
24, 930, 200, 59, 2
24, 931, 200, 50, 2
24, 932, 200, 41, 2
24, 933, 200, 34, 2
24, 934, 200, 30, 2
24, 935, 200, 46, 2
24, 936, 200, 35, 1
24, 937, 200, 41, 0
24, 938, 200, 42, 3
24, 939, 200, 30, 0
24, 940, 200, 24, 2
24, 941, 200, 22, 3
24, 942, 200, 26, 1
24, 943, 200, 38, 2
24, 944, 200, 32, 1
24, 945, 200, 29, 0
24, 946, 200, 38, 2
24, 947, 200, 36, 0
24, 948, 200, 34, 0
24, 949, 200, 26, 0
24, 950, 200, 29, 0
24, 951, 200, 26, 1
24, 952, 200, 24, 2
24, 953, 200, 33, 1
24, 954, 200, 41, 3
24, 955, 200, 25, 3
24, 956, 200, 33, 4
24, 957, 200, 26, 4
24, 958, 200, 24, 2
24, 959, 200, 31, 1
25, 960, 200, 30, 2
25, 961, 200, 23, 1
25, 962, 200, 30, 0
25, 963, 200, 23, 0
25, 964, 200, 40, 4
25, 965, 200, 56, 1
25, 966, 200, 29, 2
25, 967, 200, 25, 1
25, 968, 200, 36, 4
25, 969, 200, 21, 2
25, 970, 200, 35, 4
25, 971, 200, 22, 5
25, 972, 200, 32, 4
25, 973, 200, 42, 5
25, 974, 200, 54, 1
25, 975, 200, 36, 2
25, 976, 200, 28, 3
25, 977, 200, 48, 1
25, 978, 200, 27, 8
25, 979, 200, 36, 6
25, 980, 200, 27, 1
25, 981, 200, 42, 0
25, 982, 200, 30, 4
25, 983, 200, 37, 5
25, 984, 200, 40, 0
25, 985, 200, 26, 2
25, 986, 200, 36, 1
25, 987, 200, 22, 0
25, 988, 200, 43, 1
25, 989, 200, 32, 1
25, 990, 200, 36, 4
25, 991, 200, 42, 8
25, 992, 200, 21, 5
25, 993, 200, 28, 0
25, 994, 200, 34, 4
25, 995, 200, 27, 2
25, 996, 200, 48, 4
25, 997, 200, 31, 3
25, 998, 200, 22, 0
25, 999, 200, 26, 0
