28, 1112, 200, 4381.11, 2637.3, 0, 0, 1874.25, 1522.73, 2027.45, 1533.25, 2541.92, 606.14
28, 1113, 200, 5235.48, 3605.4, 0, 0, 2485.44, 1519.64, 2410.32, 1529.37, 2677.86, 1673.95
28, 1114, 200, 4615.94, 3672.45, 9.92115, 0, 2445.87, 1339.83, 2255.53, 1305.55, 2267.94, 2055.18
28, 1115, 200, 4125.13, 3011.08, 0, 0, 1934.71, 1406.91, 1949.44, 1322.1, 2212.57, 1315.94
28, 1116, 200, 3596.87, 2441.29, 5.31086, 0, 1948.75, 1300.4, 1987.48, 1432.96, 1447.94, 693.721
28, 1117, 200, 4395.49, 2967.85, 5.8877, 0, 2165.26, 1330.48, 2019.68, 1375.48, 2463.45, 1107.81
28, 1118, 200, 4470.86, 2539.13, 7.2145, 0, 2226.49, 1352.36, 2183.42, 1304.84, 2252.47, 852.417
28, 1119, 200, 3629.51, 2550.21, 11.8387, 0, 1696.66, 1318.26, 1722.72, 1280.7, 1864.94, 884.535
29, 1120, 200, 4244.69, 2907.84, 8.21965, 0, 2265.66, 1310.78, 2160.02, 1368.73, 1861.41, 1195.03
29, 1121, 200, 5259.36, 3578.89, 15.8597, 0, 2032.11, 1241.99, 1972.92, 1236.34, 3352.9, 2030.25
29, 1122, 200, 4335.14, 2468.7, 5.85638, 0, 1974.17, 1250.76, 1990.95, 1365.89, 2400.45, 737.704
29, 1123, 200, 5678.32, 3619.82, 2.89628, 0, 1869.68, 1323.37, 1914.02, 1356.34, 4119.04, 2034.25
29, 1124, 200, 4964.48, 2350.22, 8.03881, 0, 1958.28, 1223.48, 1846.19, 1250.77, 3347.19, 636.306
29, 1125, 200, 5372.95, 2286.28, 11.9027, 0, 1998, 1538.99, 1778.35, 1415.89, 3807.2, 231.402
29, 1126, 200, 5505.32, 3533.29, 0, 0, 2046.8, 1340.14, 2003.8, 1350.49, 3811.99, 1894.41
29, 1127, 200, 6125.03, 2737.23, 25.5716, 0, 2456.52, 1360.63, 2442.73, 1466.66, 4090.01, 988.843
29, 1128, 200, 4297.62, 2258.44, 12.0373, 0, 1887.6, 1418.88, 1795.08, 1400.55, 2517.36, 318.507
29, 1129, 200, 5218.36, 2987.71, 1.87579, 0, 2304.62, 1470.94, 2286.49, 1574.47, 3071.11, 957.192
29, 1130, 200, 5194.47, 3436.09, 11.1256, 0, 2114.85, 1462.42, 1959.67, 1616.24, 3410.45, 1440.94
29, 1131, 200, 4030.65, 2318.04, 5.95135, 0, 1817.83, 1234.24, 1699.93, 1315.93, 2317.97, 651.741
29, 1132, 200, 4013.78, 3456.47, 9.65954, 0, 1996.37, 1327.29, 2032.26, 1457.11, 1983.21, 1789.31
29, 1133, 200, 4695.21, 3573.18, 0, 0, 2263.76, 1344.93, 2342.63, 1403.46, 2318.45, 1900.85
29, 1134, 200, 5806.02, 3189.03, 6.01639, 0, 2140.28, 1464.5, 2073.86, 1450.9, 3832.35, 1372.23
29, 1135, 200, 6620.73, 2306.66, 0, 0, 2471.38, 1330.01, 2415.23, 1370.29, 4586.09, 468.646
29, 1136, 200, 4117.38, 3308.76, 0, 0, 1840.81, 1213.13, 1916.66, 1446.65, 2378.19, 1748.91
29, 1137, 200, 4252.76, 1986.12, 0, 0, 1832.96, 1350.94, 1786.85, 1308.28, 2564.98, 143.545
29, 1138, 200, 3788.97, 2234.89, 2.06548, 0, 1812.06, 1374.25, 1939.15, 1306.75, 1835.89, 361.928
29, 1139, 200, 4947.12, 3080.68, 5.71429, 0, 1990.51, 1270, 2119.23, 1406.76, 2979.46, 1314.64
29, 1140, 200, 5592.66, 3155.66, 6.30348, 0, 2436.49, 1317.69, 2493.86, 1461.97, 3212.61, 1452.65
29, 1141, 200, 5026.81, 3465.76, 0, 0, 1974.46, 1534.93, 2072.54, 1494.99, 3193.01, 1674.98
29, 1142, 200, 4718.31, 2663.56, 2.72734, 0, 2013.65, 1408.27, 2002.34, 1442.75, 2965.99, 817.242
29, 1143, 200, 4459.18, 2941.51, 9.27726, 0, 1805.56, 1224.86, 1750.23, 1262.22, 2830.78, 1324.24
29, 1144, 200, 4488.53, 3235.11, 32.4449, 0, 1798.09, 1330.22, 1612.36, 1380.52, 3116.36, 1532.45
29, 1145, 200, 4670.26, 2948.79, 5.67526, 0, 1984, 1333.98, 2063.8, 1344.91, 2821.18, 1325.98
29, 1146, 200, 7025.78, 3155.1, 9.58006, 0, 2236.78, 1204.97, 2424.12, 1329.76, 5014.27, 1691.1
29, 1147, 200, 4684.66, 2956.4, 0, 0, 1695.33, 1385.71, 1663.1, 1372.23, 3299.21, 1213.28
29, 1148, 200, 6030.03, 2953.28, 13.9517, 0, 2191.48, 1595.9, 2354.01, 1589.64, 4171.19, 932.032
29, 1149, 200, 4840.13, 2759.69, 14.4858, 0, 1873.13, 1308.69, 1768.62, 1304.78, 3113.87, 980.413
29, 1150, 200, 6826.63, 3414.11, 11.4688, 0, 2628.66, 1462.06, 2567.73, 1419.84, 4666.86, 1716.85
29, 1151, 200, 8160.91, 3336.05, 25.659, 0, 2650.99, 1516.15, 2473.38, 1537.86, 6306.87, 1374.89
29, 1152, 200, 6096.17, 2924.2, 26.3201, 0, 2464.52, 1591.93, 2368.27, 1459.15, 4089.95, 918.186
29, 1153, 200, 5096.26, 2969.54, 2.6209, 0, 2068.68, 1383.72, 1947.27, 1441.57, 3102.03, 1100.37
29, 1154, 200, 6245.93, 2774.19, 11.2347, 0, 2484.02, 1474.58, 2529.64, 1402.48, 4188.59, 848.432
29, 1155, 200, 4323.56, 2194.96, 14.7426, 0, 1816.29, 1371.18, 2013.91, 1377.44, 2388.64, 309.741
29, 1156, 200, 4585.03, 2431.9, 5.52619, 0, 1864.91, 1464.33, 2060.14, 1292.64, 2695.73, 528.632
29, 1157, 200, 4941.58, 3048.33, 5.91716e-15, 0, 2291.29, 1421.8, 2220.29, 1469.53, 2754.64, 1259.9
29, 1158, 200, 6147.17, 3210.42, 24.4304, 0, 2836.93, 1553.84, 2659.36, 1596.63, 3571.14, 1198.5
29, 1159, 200, 4909.92, 2998, 4.09596, 0, 1882.78, 1501.46, 2082.58, 1438.31, 3071.58, 1198.27
30, 1160, 200, 5724.8, 2657.62, 11.3505, 0, 2285.62, 1661.72, 2201.47, 1405.41, 3779.92, 573.61
30, 1161, 200, 4209.1, 3061.43, 23.6076, 0, 2005.83, 1366.74, 1902.63, 1465.34, 2287.46, 1241.41
30, 1162, 200, 5432.31, 2991.86, 20.4007, 0, 2716.95, 1617.65, 2738.05, 1605, 2832.23, 997.311
30, 1163, 200, 4254.2, 2801.06, 5.98487, 0, 2027.51, 1410.98, 2045.91, 1368.02, 2292.62, 966.014
30, 1164, 200, 4223.42, 2545.73, 0, 0, 1880.27, 1418.01, 1836.75, 1415.76, 2364.89, 626.128
30, 1165, 200, 3825.12, 3270.64, 4.695, 0, 1967.06, 1490.74, 1925.84, 1459.37, 1878.42, 1525.04
30, 1166, 200, 4628.73, 3753.25, 3.57379, 0, 1803.23, 1418.92, 1780.79, 1460.38, 3115.6, 2084.3
30, 1167, 200, 5920.27, 2993.98, 8.39179, 0, 2247.85, 1577.26, 2030.95, 1413.99, 3987.4, 1197.18
30, 1168, 200, 4730.46, 2742.46, 0, 0, 2013.88, 1466.82, 1854.69, 1356.52, 2880.52, 884.886
30, 1169, 200, 4651.94, 3074.38, 0, 0, 1960.92, 1419.58, 1969.6, 1370.07, 2795.12, 1326.21
30, 1170, 200, 6108.1, 3535.89, 2.80391, 0, 2376.81, 1524.72, 2312.76, 1394.62, 3986.52, 1734.31
30, 1171, 200, 5339.01, 2640.96, 5.73438, 0, 2412.16, 1533.17, 2243.4, 1398.82, 2988.14, 744.518
30, 1172, 200, 5063.11, 3001.66, 0, 0, 2293.65, 1418.78, 2248.27, 1365.37, 2961.17, 1310.77
30, 1173, 200, 3960.22, 2275.7, 6.3593, 0, 1592.75, 1518.28, 1748.28, 1470.94, 2436.8, 274.443
30, 1174, 200, 4774.1, 2838.38, 23.5592, 0, 2351.21, 1272.71, 2195.91, 1386.94, 2475.43, 1172.9
30, 1175, 200, 5072.3, 2697.29, 0, 0, 2019.57, 1468.71, 2118.61, 1558.76, 3361.54, 645.142
30, 1176, 200, 3707.46, 2378.66, 13.2106, 0, 1667.59, 1285.06, 1906.63, 1286.86, 1725.93, 658.303
30, 1177, 200, 4968.52, 2820.8, 5.25525, 0, 2056.36, 1424.15, 2104.45, 1396.16, 3043.84, 1059.4
30, 1178, 200, 5485.62, 2571.93, 8.32647, 0, 2214.22, 1391.93, 2212.47, 1394.24, 3431.17, 703.255
30, 1179, 200, 5426.28, 2064.94, 6.04945, 0, 2639.92, 1321.94, 2469, 1366.06, 2783.98, 235.842
30, 1180, 200, 4120.87, 2469.38, 9.49452, 0, 1845.09, 1351.87, 1979.49, 1304.29, 2262.61, 727.609
30, 1181, 200, 4290.67, 4544.98, 5.58659, 0, 2040.98, 1331.41, 1818.82, 1473.45, 2321, 2941.47
30, 1182, 200, 5808.25, 3260.27, 14.3821, 0, 2212.2, 1439.61, 2252.98, 1372.61, 3855.09, 1545.68
30, 1183, 200, 5872.92, 2863.7, 8.61737, 0, 2048.87, 1477.07, 2249.16, 1427.81, 4224.13, 984.516
30, 1184, 200, 4932.97, 2507.09, 6.56288, 0, 2015.47, 1348.63, 1942.01, 1367.49, 3133.23, 696.771
30, 1185, 200, 3873.92, 2613.27, 15.8515, 0, 1894.18, 1394.71, 1850.51, 1350.5, 2123.31, 923.874
30, 1186, 200, 3891.15, 4104.43, 0, 0, 2055.73, 1263.37, 1898.76, 1395.3, 1972.59, 2699.15
30, 1187, 200, 5617.69, 2530.57, 10.874, 0, 2021.07, 1271.8, 1991.54, 1258.06, 3857.32, 944.849
30, 1188, 200, 5462.09, 2975.75, 7.30188, 0, 2355.32, 1416.5, 2162.48, 1363.04, 3397.83, 1352.81
30, 1189, 200, 4172.17, 2367.96, 4.68111, 0, 1894.68, 1405.42, 1942.54, 1356.15, 2284.4, 592.384
30, 1190, 200, 5970.67, 2315.48, 16.1588, 0, 2245.91, 1404.99, 2290.76, 1317.62, 4123.27, 525.312
30, 1191, 200, 5347.61, 2315.47, 7.85377, 0, 2029.61, 1282.61, 1918.9, 1228.34, 3659.16, 625.259
30, 1192, 200, 5437.21, 3306.44, 10.8299, 0, 2200, 1397.92, 2239.74, 1355.37, 3431.61, 1623.49
30, 1193, 200, 5330.49, 2511.69, 0.520619, 0, 2353.57, 1433.07, 2061.26, 1367.92, 3401.52, 621.414
30, 1194, 200, 4544.25, 2818.99, 16.6154, 0, 1849.22, 1468.02, 1700.27, 1470.18, 2811.93, 896.129
30, 1195, 200, 5120.38, 2901.83, 0, 0, 1775.95, 1318.67, 1875.92, 1318.71, 3479.44, 1300.8
30, 1196, 200, 4635.13, 2477.65, 3.61789, 0, 1787.7, 1321.9, 1792.28, 1316.91, 2993.06, 713.252
30, 1197, 200, 6293.43, 3503.53, 2.73661, 0, 2306, 1464.08, 2217.55, 1463.65, 4332.49, 1747.07
30, 1198, 200, 4106.44, 2455.76, 5.64615, 0, 2098.72, 1432.07, 1945.28, 1406.17, 2003.38, 554.415
30, 1199, 200, 4866.6, 2638.28, 0, 0, 1732.38, 1325.78, 1761.15, 1371.26, 3411.15, 888.436
31, 1200, 200, 5858.86, 3061.82, 12.1657, 0, 2485.66, 1516.36, 2446.59, 1415.96, 3749.06, 1202.1
31, 1201, 200, 4847.38, 2775.72, 5.95447, 0, 2023.35, 1511.6, 1940.72, 1339.22, 3108.12, 914.598
31, 1202, 200, 5859.17, 3269.37, 0, 0, 2193.44, 1457.67, 2189.53, 1349.44, 3900.3, 1550.77
31, 1203, 200, 4700.73, 2006.56, 8.4698, 0, 1805.98, 1382.75, 1798.76, 1259.76, 3156.33, 138.306
31, 1204, 200, 6174.58, 2808.02, 12.8023, 0, 2283.17, 1397.52, 2116.69, 1492.04, 4507.2, 962.58
31, 1205, 200, 4909.32, 2267.06, 5.73438, 0, 1997.04, 1430.88, 2015.94, 1493.1, 3181.38, 266.052
31, 1206, 200, 4567.66, 2441.74, 0, 0, 2001.51, 1330.68, 1782.72, 1419.9, 2737.66, 573.825
31, 1207, 200, 4756.14, 3163, 14.6074, 0, 1760.79, 1242.39, 1829.65, 1351.39, 3311.88, 1551.42
31, 1208, 200, 5859.7, 2922.22, 1.98732, 0, 2230.08, 1455.16, 2345.4, 1577.16, 3932.39, 996.24
31, 1209, 200, 5270.4, 3401.14, 0, 0, 1999.18, 1403, 1896.85, 1365.26, 3668.37, 1733.68
31, 1210, 200, 4997.77, 2767.46, 16.1074, 0, 2037.98, 1516.09, 2118.91, 1456.03, 3211.73, 717.264
31, 1211, 200, 4728.33, 2456.67, 2.86531, 0, 2016.56, 1546.19, 1904.89, 1534.28, 2956.16, 314.667
31, 1212, 200, 6358.3, 2352.35, 12.7886, 0, 2694.63, 1445.44, 2338.8, 1510.15, 4288.65, 320.845
31, 1213, 200, 4956.1, 2698.42, 5.29101e-07, 0, 1926.52, 1534.38, 2177.15, 1444.7, 3142.64, 751.757
31, 1214, 200, 4290.4, 2514.99, 0, 0, 1821.37, 1527.78, 1808.25, 1648.93, 2657.83, 283.782
31, 1215, 200, 4127.98, 2289.83, 11.2347, 0, 2143.92, 1413, 1904.8, 1482.39, 2119.51, 229.58
31, 1216, 200, 4731.57, 3078.29, 15.6265, 0, 2224.5, 1315.53, 2212.38, 1288.9, 2634.68, 1428.42
31, 1217, 200, 5222.2, 4720.17, 12.9454, 0, 2178.2, 1244.7, 2339.61, 1444.74, 3290.35, 3327.89
31, 1218, 200, 4112.11, 2848.11, 0, 0, 1606.33, 1373.76, 1763.7, 1410.05, 2584.22, 1191.19
31, 1219, 200, 6002.36, 2833.78, 0, 0, 2639.84, 1528.4, 2757.56, 1568.02, 3614.28, 952.151
31, 1220, 200, 5551.76, 2732.89, 2.79069, 0, 2607.03, 1395.99, 2460.11, 1428.87, 3069.01, 870.35
31, 1221, 200, 4320.77, 3435.06, 0, 0, 2231.81, 1259.54, 2343.62, 1286.8, 1885.97, 1913
31, 1222, 200, 6658.33, 3001.74, 14.466, 0, 2854.73, 1434.62, 2735.31, 1369.01, 4037.32, 1250.35
31, 1223, 200, 4381.02, 2558.21, 5.91936, 0, 2138.17, 1294.74, 2045.31, 1321.3, 2227.81, 811.516
31, 1224, 200, 4903.34, 2939.14, 6.47647, 0, 1904.47, 1373.72, 2016.23, 1285.93, 3223.56, 1239.08
31, 1225, 200, 5094.79, 2623.79, 9.05261, 0, 2219.23, 1520.26, 2134.54, 1261.25, 3026.8, 761.934
31, 1226, 200, 4909.64, 3039.52, 12.7283, 0, 2091.35, 1479.01, 1978.85, 1381.27, 3214.1, 1315.79
31, 1227, 200, 4709.35, 3072.65, 8.16248, 0, 2167.43, 1285.75, 1956.38, 1256.82, 2722.9, 1522.19
31, 1228, 200, 5611.82, 3787.73, 11.2161, 0, 1976.17, 1404.15, 1973.82, 1282.64, 3924.5, 2133.01
31, 1229, 200, 6828.63, 3422.17, 21.6977, 0, 2380.3, 1521.25, 2201.12, 1415.53, 4855.23, 1641.3
31, 1230, 200, 6697.88, 3113.16, 6.08287, 0, 2441.04, 1381.88, 2373.14, 1332.06, 4841.17, 1380.53
31, 1231, 200, 5195.82, 2284.06, 16.4205, 0, 1918.7, 1540.48, 1857.25, 1391.71, 3675.62, 325.837
31, 1232, 200, 6729.7, 3252, 6.17978, 0, 2193.67, 1385.28, 2155.27, 1375.55, 5049.88, 1555.76
31, 1233, 200, 5203.04, 2570.56, 5.70466, 0, 2158.59, 1376.09, 2297.72, 1490.93, 3229.7, 729.916
31, 1234, 200, 5342.9, 3247.2, 6.18539, 0, 2092.1, 1312.46, 2073.55, 1426.17, 3422.26, 1716.44
31, 1235, 200, 6030.5, 2868.93, 5.67526, 0, 2286.75, 1415.5, 2362.38, 1478.11, 3972.49, 953.882
31, 1236, 200, 6425.29, 3253.39, 0, 0, 2396.54, 1577.82, 2562.78, 1785.8, 4406.66, 1096.39
31, 1237, 200, 5144.69, 3035.07, 5.84795, 0, 2162.05, 1543.54, 2177.54, 1607.01, 3272.02, 1069.96
31, 1238, 200, 4890.03, 2457.55, 6.29143, 0, 2035.35, 1321.21, 2204.44, 1422.37, 2979.14, 629.144
31, 1239, 200, 4713.23, 4112.41, 2.67548, 0, 1797.35, 1227.74, 1909.88, 1488.81, 3005.4, 2596.59
32, 1240, 200, 5757.38, 3212.61, 11.5014, 0, 2483.5, 1406.74, 2451.52, 1343.28, 3578.3, 1533.17
32, 1241, 200, 5116.6, 3205.37, 21.2298, 0, 2037.93, 1270.24, 1890.92, 1140.86, 3472.55, 1854.45
32, 1242, 200, 5595.84, 2488.79, 19.6564, 0, 2315.59, 1402.87, 2424.6, 1378.07, 3509.03, 779.374
32, 1243, 200, 4937.39, 2197.17, 2.65838, 0, 1901.58, 1343.42, 1729.91, 1415.24, 3469.34, 380.86
32, 1244, 200, 4869.6, 3601.84, 23.7862, 0, 1814.73, 1187.12, 1896.52, 1295.55, 3143.63, 2134.74
32, 1245, 200, 4715.08, 3506.28, 0, 0, 1779.34, 1188.71, 1808.37, 1237.71, 3124.7, 2141.02
32, 1246, 200, 5675.7, 3513.72, 7.86389, 0, 1963.53, 1339.74, 2052.82, 1367.47, 3967.44, 1899.37
32, 1247, 200, 4868.56, 2615.94, 5.56061, 0, 1821.08, 1353.93, 1772.83, 1238.6, 3343.19, 950.469
32, 1248, 200, 5957.5, 3406.05, 18.7395, 0, 2248.09, 1424.33, 2175.43, 1460.1, 3977.66, 1628.25
32, 1249, 200, 4928.38, 2466.81, 3.38593, 0, 1996.82, 1326.64, 1917.47, 1234.03, 3186.04, 796.73
32, 1250, 200, 5926.47, 2484.92, 8.16248, 0, 2470.98, 1485.11, 2393.32, 1356.38, 3893.46, 673.491
32, 1251, 200, 5912.91, 2693.42, 22.0798, 0, 2276.18, 1416.37, 2199.35, 1471.32, 4029.87, 795.799
32, 1252, 200, 5011.91, 2651.8, 22.9341, 0, 2180.51, 1406.17, 2087.67, 1360.92, 3122.89, 926.814
32, 1253, 200, 4969.82, 2972.18, 8.43595, 0, 2015.3, 1385.36, 1753.1, 1405.51, 3421.26, 1258.1
32, 1254, 200, 4598.97, 3337.87, 15.1377, 0, 1968.97, 1355.1, 2211.09, 1517.9, 2683.31, 1560.12
32, 1255, 200, 4949.01, 3027.77, 4.81996, 0, 2120.95, 1392.66, 2057.04, 1366.44, 3201.52, 1285.73
32, 1256, 200, 5569.63, 2637.98, 0, 0, 2357.66, 1763.62, 2354.39, 1540.86, 3477.24, 346.1
32, 1257, 200, 5045.61, 2343, 0, 0, 2302.33, 1605.73, 2200.36, 1479.59, 2947.93, 166.323
32, 1258, 200, 4701.31, 2641.16, 0, 0, 2154.28, 1362.99, 1946.6, 1468.04, 2838.59, 693.585
32, 1259, 200, 4029.72, 2322.36, 3.37648, 0, 1795.55, 1522.3, 1792.48, 1323.36, 2334.85, 398.079
32, 1260, 200, 4337.39, 2412.31, 5.42358, 0, 2152.95, 1379, 2063.73, 1494.82, 2170.15, 448.937
32, 1261, 200, 3722.39, 3088.69, 3.75952, 0, 1883.4, 1342.93, 1852.47, 1483.54, 1743.94, 1289.07
32, 1262, 200, 3585.63, 2384.09, 3.96568, 0, 1906.74, 1266.68, 1834.67, 1377.82, 1631.03, 641.484
32, 1263, 200, 5605.99, 3473.79, 0, 0, 2095.3, 1285.81, 2150.49, 1472.19, 3584.9, 1842.11
32, 1264, 200, 4603.28, 2582.1, 0, 0, 1859.81, 1363.91, 1862.91, 1251.07, 3011.13, 945.494
32, 1265, 200, 6073.5, 3065.53, 0, 0, 2283.14, 1421.79, 2304.17, 1468.43, 4112.99, 1282.32
32, 1266, 200, 5138.65, 2255.13, 2.91202, 0, 2042.08, 1350.52, 2037.25, 1453.52, 3461.97, 455.64
32, 1267, 200, 5233.49, 2598.84, 13.4087, 0, 2292.36, 1469.17, 2188.27, 1493.5, 3180.5, 610.758
32, 1268, 200, 4383.05, 3685.3, 8.23836, 0, 2103.3, 1389.82, 1991.48, 1488.25, 2312.41, 1970.6
32, 1269, 200, 5244.31, 3243.61, 0, 0, 2249.64, 1354.53, 2147.78, 1403.32, 3317.04, 1553.1
32, 1270, 200, 5477.2, 2688.83, 8.42173, 0, 2212.76, 1408.99, 2012.55, 1356.64, 3612.16, 909.383
32, 1271, 200, 3716.13, 3634.22, 5.85638, 0, 1582.54, 1254.71, 1673.5, 1255.03, 2105.19, 2123.86
32, 1272, 200, 5497.95, 3972.1, 12.9799, 0, 2240.05, 1385.59, 2100.13, 1378.71, 3683.12, 2323.97
32, 1273, 200, 4172.74, 2238.55, 4.47051, 0, 1935.29, 1325.19, 1811.21, 1244.23, 2307.58, 509.522
32, 1274, 200, 4565.21, 2720, 8.47308, 0, 1819.67, 1297.7, 2008.55, 1262.17, 2816.82, 1213.3
32, 1275, 200, 4668.7, 2952.34, 11.0768, 0, 2326.4, 1339.28, 2227.86, 1369.17, 2426.85, 1250.42
32, 1276, 200, 4775.85, 2640.85, 6.4386, 0, 1899.99, 1454, 1788.85, 1342.95, 3308.37, 911.533
32, 1277, 200, 4582.87, 2274.37, 3.98721, 0, 2009.06, 1396.42, 1899.82, 1384.51, 2788.53, 403.307
32, 1278, 200, 3789.57, 2200.38, 13.1041, 0, 1468.13, 1333.7, 1577.53, 1247.41, 2499.48, 486.341
32, 1279, 200, 5049.95, 2426.4, 2.8053, 0, 1835.19, 1277.51, 2079.32, 1347.9, 3212.6, 664.035
33, 1280, 200, 5936.43, 2859.64, 16.2107, 0, 2366.58, 1321.22, 2262.25, 1466.75, 4060.24, 1074.33
33, 1281, 200, 4220.7, 2903.52, 11.7128, 0, 1619.27, 1371.86, 1488.89, 1304.16, 2853.53, 1164
33, 1282, 200, 6176.3, 3247.1, 11.4093, 0, 2404.18, 1429.15, 2389.39, 1547.05, 4094.57, 1366.02
33, 1283, 200, 5244.43, 2372.51, 13.8656, 0, 1944.16, 1325.69, 1921.05, 1455.06, 3656.55, 470.262
33, 1284, 200, 5936.94, 3454.43, 15.4983, 0, 1996.22, 1409.56, 2080.6, 1537.83, 4334.53, 1653.16
33, 1285, 200, 5668.15, 3062.82, 0, 0, 2008.8, 1375.87, 2278.13, 1601.62, 3934.45, 1186.95
33, 1286, 200, 4916.45, 2540.08, 0, 0, 2136.22, 1396.21, 2191.18, 1457.39, 2972.97, 657.615
33, 1287, 200, 5700.6, 2664.42, 0, 0, 2335.4, 1425.27, 2601.44, 1828.85, 3540.33, 493.314
33, 1288, 200, 5326.17, 3386.23, 22.6221, 0, 2306.44, 1522.47, 2400.85, 1615.76, 3234.36, 1432.56
33, 1289, 200, 5740.13, 3541.46, 0, 0, 2412.48, 1356.4, 2439.49, 1459.01, 3454.09, 1912.24
33, 1290, 200, 4434.44, 2151.22, 0, 0, 1959.94, 1403.32, 1972.17, 1399.61, 2570.96, 169.213
33, 1291, 200, 6144.33, 4165.91, 2.78401, 0, 2343.73, 1456.94, 2266.78, 1385.65, 4280.34, 2375.39
33, 1292, 200, 4753.72, 2704.05, 0, 0, 2115.8, 1405.56, 2187.38, 1296.76, 2721.85, 971.785
33, 1293, 200, 4651.68, 2642.63, 13.4165, 0, 2091.72, 1486.51, 2174.65, 1464.02, 2675.48, 785.39
33, 1294, 200, 4274.54, 2662.49, 0, 0, 1936.81, 1335.93, 1844.6, 1490.02, 2499.8, 896.515
33, 1295, 200, 5158.12, 2385.05, 8.42173, 0, 2132.22, 1340.94, 2076.26, 1418.85, 3357.38, 551.853
33, 1296, 200, 4408.25, 3317.64, 0, 0, 2114.05, 1361.49, 1994.66, 1403.24, 2453.82, 1681.42
33, 1297, 200, 4873.46, 3371.49, 0, 0, 2004.87, 1454.33, 2002.12, 1377.76, 3159.11, 1584.11
33, 1298, 200, 5403.37, 2985.82, 7.39594, 0, 2125.95, 1343.19, 1931.38, 1477, 3667.7, 1274.5
33, 1299, 200, 4591.88, 3075.34, 0, 0, 1970.8, 1459.52, 1890.39, 1344.71, 2763.12, 1268.77
33, 1300, 200, 5427.16, 3493.6, 16.0906, 0, 2255.12, 1628.56, 2296.18, 1606.85, 3480.62, 1551.61
33, 1301, 200, 5360.72, 2573.24, 26.3443, 0, 2294.37, 1423.97, 2346.01, 1478.19, 3345.68, 652.356
33, 1302, 200, 4464.58, 3040.93, 6.4386, 0, 1922.31, 1511.54, 1955.31, 1491.03, 2690.67, 1158.56
33, 1303, 200, 3827.48, 2670.42, 11.7042, 0, 2117.19, 1456.71, 1922.53, 1418.36, 1647.82, 722.588
33, 1304, 200, 4335.03, 2380.77, 0, 0, 2090.65, 1347.56, 2110.6, 1306.86, 2282.5, 699.108
33, 1305, 200, 3739.15, 4329.38, 0, 0, 1868.84, 1424.31, 1835.52, 1319.55, 1895.28, 2782.13
33, 1306, 200, 4872.36, 3576.17, 11.7128, 0, 1937.16, 1357.61, 2054.68, 1321.74, 3132.17, 2044
33, 1307, 200, 5549.39, 3139.13, 2.83457, 0, 2353.8, 1470.76, 2198.06, 1381.7, 3498.13, 1497.58
33, 1308, 200, 3989.11, 2337.44, 6.04945, 0, 1970.74, 1441.27, 1855.9, 1406, 2203.95, 559.041
33, 1309, 200, 4923.9, 2138.05, 8.37728, 0, 2076.42, 1359.79, 1971.18, 1339.16, 3099.66, 272.584
33, 1310, 200, 4773.59, 2648.36, 0, 0, 2105.93, 1453.24, 2202.82, 1538.67, 2683.72, 689.679
33, 1311, 200, 4400.93, 2255.53, 10.3213, 0, 2108.07, 1527.98, 1982.85, 1461.65, 2521.07, 232.135
33, 1312, 200, 4279.44, 3469.29, 17.1055, 0, 2289.45, 1394.32, 2035.26, 1439.48, 2097.45, 1660.16
33, 1313, 200, 5257.4, 3476.9, 2.94604, 0, 2027.66, 1300.9, 2033.41, 1413.28, 3447.23, 1796.38
33, 1314, 200, 5352.74, 2337.12, 8.59997, 0, 2308.46, 1412.76, 2257.53, 1465.28, 3410.39, 438.319
33, 1315, 200, 6410.72, 3047.57, 11.5814, 0, 2591.43, 1343.97, 2527.25, 1395.85, 4163.27, 1382.68
33, 1316, 200, 5384.3, 2637.35, 0, 0, 2034, 1418.57, 2036.09, 1375.46, 3631.26, 839.118
33, 1317, 200, 4015.63, 3477.41, 2.99083, 0, 1799.5, 1479, 1795.64, 1445.44, 2447.57, 1711.81
33, 1318, 200, 4812.35, 2118.04, 21.0003, 0, 2204.52, 1262.17, 2177.76, 1263.12, 2736.63, 458.507
33, 1319, 200, 4328.57, 2736.14, 13.6773, 0, 1885.71, 1463.2, 1820.99, 1302.94, 2662.77, 931.743
34, 1320, 200, 5185.28, 2928.47, 2.96268, 0, 2208.84, 1570.24, 2120, 1510.09, 3300.15, 994.06
34, 1321, 200, 3256.44, 2537.57, 0, 0, 1723.96, 1431.57, 1760.01, 1398.05, 1402.54, 659.547
34, 1322, 200, 4380.52, 3220.79, 12.3881, 0, 2012.46, 1419.31, 1917.76, 1397.98, 2479.08, 1441.17
34, 1323, 200, 4939.84, 2573.37, 0, 0, 2088.28, 1449.89, 2134.16, 1440.89, 3042.58, 668.638
34, 1324, 200, 4040.9, 2704.6, 2.74552, 0, 2049.85, 1352.99, 1826.12, 1377.2, 2103.89, 986.418
34, 1325, 200, 5035.34, 4396.72, 10.233, 0, 2198.32, 1251.26, 1982.17, 1219.8, 3060.87, 3056.48
34, 1326, 200, 4643.72, 2214.54, 7.36173, 0, 2170.53, 1313.97, 2210.09, 1226.51, 2580.62, 538.061
34, 1327, 200, 4814.29, 3074.85, 2.5512, 0, 1940.76, 1333.96, 2037.17, 1310.66, 3149.95, 1440.67
