2, 52, 3847, 18483, 17629, 941, -0.0224355, -0.630752, 0.604619, 0.0663043
2, 53, 3784, 18444, 17552, 1117, -0.0223459, -0.627969, 0.60176, 0.0615317
2, 54, 3739, 18397, 17478, 1271, -0.0217897, -0.626831, 0.60053, 0.0673354
2, 55, 3709, 18285, 17339, 1535, -0.0215996, -0.62565, 0.600341, 0.0462862
2, 56, 3668, 18211, 17222, 1761, -0.0215866, -0.623811, 0.598736, 0.0505944
2, 57, 3645, 18375, 17351, 1519, -0.0223629, -0.624194, 0.600508, 0.0493925
2, 58, 3624, 18462, 17491, 1311, -0.0225137, -0.625246, 0.60174, 0.0369778
2, 59, 3594, 18529, 17522, 1244, -0.0236422, -0.626674, 0.60144, 0.0500963
2, 60, 3553, 18575, 17430, 1327, -0.0237511, -0.625095, 0.60135, 0.0654544
2, 61, 3522, 18756, 17514, 1100, -0.0243897, -0.628053, 0.603835, 0.0684663
2, 62, 3495, 18692, 17459, 1247, -0.0252289, -0.627574, 0.601557, 0.0530324
2, 63, 3459, 18722, 17419, 1288, -0.0251548, -0.627045, 0.602827, 0.0753415
2, 64, 3399, 18668, 17310, 1510, -0.0251255, -0.626161, 0.598293, 0.0720784
2, 65, 3399, 18720, 17360, 1410, -0.0251255, -0.627981, 0.600473, 0.0787052
2, 66, 3388, 18827, 17341, 1338, -0.025369, -0.62974, 0.601696, 0.0837276
2, 67, 3323, 18830, 17267, 1468, -0.0246709, -0.626341, 0.597967, 0.0795328
2, 68, 3306, 18849, 17299, 1434, -0.0246035, -0.625793, 0.59784, 0.0773317
2, 69, 3294, 18908, 17253, 1431, -0.0250077, -0.626984, 0.598279, 0.0866411
2, 70, 3293, 18904, 17247, 1439, -0.0250955, -0.627366, 0.598925, 0.0862932
2, 71, 3267, 18820, 17066, 1724, -0.0252421, -0.626293, 0.596173, 0.094473
2, 72, 3248, 18926, 17076, 1636, -0.0252709, -0.626471, 0.596418, 0.105097
2, 73, 3232, 18875, 17096, 1680, -0.0256039, -0.625933, 0.594704, 0.095587
2, 74, 3211, 18824, 17003, 1834, -0.0253956, -0.624159, 0.592854, 0.0886392
2, 75, 3204, 18779, 16961, 1946, -0.0250408, -0.624084, 0.592628, 0.0820815
2, 76, 3166, 18871, 16941, 1917, -0.0256457, -0.624034, 0.592162, 0.0923202
2, 77, 3116, 18831, 16738, 2203, -0.0263019, -0.622705, 0.59029, 0.0928806
2, 78, 3080, 18940, 16687, 2198, -0.0260682, -0.62341, 0.590881, 0.105096
2, 79, 3031, 18716, 16531, 2628, -0.0255458, -0.622045, 0.590775, 0.0746989
3, 80, 3013, 19003, 16830, 2068, -0.025241, -0.624439, 0.592573, 0.0888372
3, 81, 2938, 19074, 16768, 2144, -0.0255014, -0.623654, 0.591061, 0.0947361
3, 82, 2870, 19237, 16821, 2005, -0.0258359, -0.626784, 0.593036, 0.0956423
3, 83, 2770, 19386, 16654, 2120, -0.0258565, -0.626664, 0.591649, 0.0954678
3, 84, 2720, 19488, 16494, 2202, -0.0244529, -0.627414, 0.591545, 0.108982
3, 85, 2641, 19681, 16439, 2155, -0.0263721, -0.626141, 0.589532, 0.120402
3, 86, 2572, 19643, 16398, 2302, -0.0275622, -0.627375, 0.589179, 0.0985779
3, 87, 2486, 19899, 16533, 2017, -0.0300862, -0.631337, 0.59024, 0.10163
3, 88, 2399, 19908, 16513, 2116, -0.0307633, -0.630987, 0.591416, 0.085793
3, 89, 2339, 19985, 16400, 2185, -0.0323763, -0.633307, 0.591045, 0.0962505
3, 90, 2269, 20014, 16197, 2437, -0.03376, -0.633538, 0.588973, 0.105408
3, 91, 2217, 20138, 15901, 2661, -0.033682, -0.631696, 0.585711, 0.108673
3, 92, 2175, 20405, 16043, 2294, -0.03392, -0.634144, 0.589006, 0.116066
3, 93, 2141, 20444, 16005, 2331, -0.0343474, -0.635017, 0.588228, 0.119834
3, 94, 2110, 20358, 16058, 2394, -0.0344889, -0.635849, 0.587549, 0.0966375
3, 95, 2072, 20448, 15931, 2473, -0.0357847, -0.635517, 0.587003, 0.0998435
3, 96, 2057, 20648, 15984, 2246, -0.036237, -0.639104, 0.590247, 0.111894
3, 97, 2025, 20631, 15821, 2454, -0.0357431, -0.639421, 0.587156, 0.128774
3, 98, 1986, 20637, 15699, 2596, -0.0356981, -0.638751, 0.586883, 0.127017
3, 99, 1953, 20506, 15565, 2881, -0.0355333, -0.63608, 0.584822, 0.117129
3, 100, 1938, 20580, 15664, 2738, -0.0360263, -0.637498, 0.586035, 0.102335
3, 101, 1929, 20760, 15692, 2556, -0.0364619, -0.638618, 0.586695, 0.11949
3, 102, 1907, 20886, 15700, 2451, -0.0367492, -0.640374, 0.588382, 0.107891
3, 103, 1884, 20952, 15519, 2570, -0.0373069, -0.640118, 0.585796, 0.126969
3, 104, 1865, 21072, 15579, 2414, -0.0377315, -0.640904, 0.587986, 0.125149
3, 105, 1849, 21022, 15529, 2529, -0.037919, -0.640775, 0.587735, 0.113367
3, 106, 1832, 21024, 15544, 2530, -0.0370233, -0.641021, 0.586535, 0.112661
3, 107, 1812, 21140, 15284, 2694, -0.0376701, -0.641437, 0.587328, 0.131145
3, 108, 1798, 21261, 15365, 2494, -0.0376621, -0.641701, 0.587671, 0.135967
3, 109, 1792, 21382, 15515, 2253, -0.0380612, -0.645167, 0.593988, 0.130237
3, 110, 1772, 21418, 15486, 2256, -0.0389109, -0.644029, 0.594542, 0.127998
3, 111, 1759, 21417, 15426, 2330, -0.0393368, -0.645259, 0.593852, 0.13181
3, 112, 1744, 21390, 15185, 2607, -0.0387888, -0.644155, 0.592362, 0.126563
3, 113, 1721, 21349, 15104, 2744, -0.0399143, -0.641871, 0.591513, 0.123164
3, 114, 1710, 21436, 15088, 2697, -0.0403625, -0.643492, 0.590129, 0.122386
3, 115, 1701, 21469, 14993, 2764, -0.0404174, -0.644407, 0.590828, 0.133158
3, 116, 1698, 21478, 14910, 2832, -0.040608, -0.6453, 0.591614, 0.129436
3, 117, 1695, 21561, 14940, 2719, -0.04075, -0.644458, 0.592735, 0.119126
3, 118, 1684, 21681, 14954, 2605, -0.0410076, -0.645826, 0.594329, 0.120803
3, 119, 1681, 21762, 14942, 2540, -0.041322, -0.64707, 0.594402, 0.132316
4, 120, 1672, 21827, 14910, 2518, -0.0409585, -0.64819, 0.594607, 0.127756
4, 121, 1664, 21786, 14893, 2579, -0.0408819, -0.647306, 0.595474, 0.119182
4, 122, 1653, 21666, 14953, 2655, -0.0408945, -0.646504, 0.596314, 0.0999697
4, 123, 1645, 21724, 14893, 2662, -0.0410049, -0.644966, 0.595008, 0.115053
4, 124, 1640, 21660, 15012, 2615, -0.0409745, -0.64723, 0.596766, 0.0988192
4, 125, 1615, 21572, 14782, 2957, -0.0418458, -0.644109, 0.592581, 0.0955448
4, 126, 1603, 21650, 14900, 2772, -0.0409825, -0.643951, 0.592244, 0.0948006
4, 127, 1596, 21749, 15074, 2517, -0.0410663, -0.646629, 0.59522, 0.102852
4, 128, 1591, 21749, 14884, 2703, -0.0412134, -0.647841, 0.593995, 0.112059
4, 129, 1586, 21809, 15049, 2491, -0.0409836, -0.651043, 0.594262, 0.125887
4, 130, 1572, 21823, 14980, 2547, -0.0410309, -0.651335, 0.594934, 0.122671
4, 131, 1567, 21812, 14944, 2609, -0.0407146, -0.650362, 0.596355, 0.116873
4, 132, 1565, 21861, 14954, 2556, -0.0413598, -0.651392, 0.598011, 0.104417
4, 133, 1553, 21842, 14875, 2663, -0.0415638, -0.652257, 0.595956, 0.101469
4, 134, 1548, 21839, 14867, 2674, -0.042153, -0.653285, 0.596543, 0.105448
4, 135, 1543, 22006, 14874, 2507, -0.0426567, -0.654296, 0.598989, 0.128792
4, 136, 1540, 21913, 14943, 2532, -0.0433134, -0.65503, 0.596133, 0.105836
4, 137, 1530, 21931, 14844, 2625, -0.0438913, -0.653625, 0.5981, 0.112934
4, 138, 1526, 22154, 14897, 2352, -0.0439248, -0.654324, 0.5981, 0.131349
4, 139, 1516, 22184, 14938, 2294, -0.044244, -0.653252, 0.601737, 0.127486
4, 140, 1511, 22092, 14924, 2405, -0.0443366, -0.654737, 0.602587, 0.111663
4, 141, 1500, 22100, 14800, 2536, -0.0449804, -0.655669, 0.599329, 0.123792
4, 142, 1498, 22057, 14783, 2599, -0.0455571, -0.656352, 0.598767, 0.117898
4, 143, 1496, 22075, 14760, 2612, -0.0457921, -0.657239, 0.59881, 0.117248
4, 144, 1491, 22096, 14827, 2530, -0.0459395, -0.658124, 0.599036, 0.109703
4, 145, 1480, 22049, 14685, 2708, -0.0464844, -0.656864, 0.598579, 0.103927
4, 146, 1474, 22167, 14640, 2651, -0.0465193, -0.65804, 0.59891, 0.127898
4, 147, 1469, 22081, 14639, 2730, -0.046393, -0.656884, 0.597513, 0.116597
4, 148, 1465, 22177, 14772, 2514, -0.0463165, -0.658745, 0.599193, 0.114421
4, 149, 1463, 22135, 14743, 2585, -0.046196, -0.659957, 0.601265, 0.107895
4, 150, 1462, 22166, 14805, 2494, -0.0460918, -0.659928, 0.6018, 0.108159
4, 151, 1459, 22193, 14841, 2438, -0.0460639, -0.660646, 0.604541, 0.107288
4, 152, 1455, 22265, 14841, 2383, -0.0461215, -0.66206, 0.605235, 0.110694
4, 153, 1452, 22273, 14843, 2372, -0.0465759, -0.663063, 0.605091, 0.116403
4, 154, 1450, 22287, 14816, 2387, -0.0469593, -0.663981, 0.604055, 0.126285
4, 155, 1442, 22366, 14881, 2249, -0.0472947, -0.66581, 0.606952, 0.12029
4, 156, 1438, 22381, 14877, 2248, -0.0471986, -0.664641, 0.607528, 0.11544
4, 157, 1437, 22349, 14784, 2369, -0.0469885, -0.66416, 0.604828, 0.120203
4, 158, 1430, 22317, 14611, 2580, -0.0471515, -0.663487, 0.602998, 0.123825
4, 159, 1424, 22341, 14597, 2580, -0.0477656, -0.66309, 0.603485, 0.119128
5, 160, 1422, 22333, 14644, 2541, -0.0472575, -0.663721, 0.6057, 0.109241
5, 161, 1416, 22290, 14626, 2603, -0.0471661, -0.662638, 0.605481, 0.100021
5, 162, 1414, 22212, 14670, 2642, -0.0473275, -0.662381, 0.606356, 0.0858918
5, 163, 1413, 22217, 14614, 2698, -0.0470056, -0.660977, 0.6047, 0.0905819
5, 164, 1411, 22145, 14518, 2858, -0.0477178, -0.659975, 0.604111, 0.08587
5, 165, 1403, 22186, 14552, 2795, -0.0479424, -0.659091, 0.603284, 0.082288
5, 166, 1397, 22257, 14605, 2681, -0.0473989, -0.660252, 0.605276, 0.0903479
5, 167, 1390, 22255, 14535, 2750, -0.0476941, -0.659609, 0.60273, 0.0948682
5, 168, 1383, 22325, 14638, 2590, -0.0475512, -0.660637, 0.606641, 0.106556
5, 169, 1378, 22301, 14512, 2736, -0.0474136, -0.658997, 0.603515, 0.0983268
5, 170, 1374, 22377, 14474, 2716, -0.0475603, -0.659331, 0.604235, 0.109166
5, 171, 1373, 22297, 14496, 2770, -0.048249, -0.660261, 0.602858, 0.0929769
5, 172, 1367, 22173, 14366, 3028, -0.0486224, -0.656961, 0.6012, 0.0844558
5, 173, 1366, 22127, 14328, 3112, -0.0487516, -0.658444, 0.604239, 0.083713
5, 174, 1363, 22243, 14364, 2960, -0.0485335, -0.65865, 0.604997, 0.0935265
5, 175, 1359, 22237, 14382, 2958, -0.0491408, -0.65886, 0.60414, 0.0876847
5, 176, 1353, 22160, 14414, 3000, -0.0491835, -0.658787, 0.602309, 0.0863752
5, 177, 1352, 22169, 14565, 2852, -0.0493496, -0.659132, 0.604369, 0.0802558
5, 178, 1350, 22241, 14540, 2808, -0.0497397, -0.660191, 0.601268, 0.0906767
5, 179, 1349, 22328, 14486, 2779, -0.0504913, -0.661847, 0.600987, 0.0991516
5, 180, 1343, 22317, 14505, 2776, -0.050455, -0.66158, 0.601474, 0.103564
5, 181, 1340, 22302, 14484, 2808, -0.0504726, -0.660171, 0.602613, 0.0907783
5, 182, 1335, 22306, 14459, 2835, -0.0508418, -0.660637, 0.603433, 0.0969064
5, 183, 1326, 22138, 14428, 3045, -0.0511758, -0.659545, 0.603625, 0.0763287
5, 184, 1325, 22289, 14534, 2795, -0.0510484, -0.660753, 0.604905, 0.0847447
5, 185, 1322, 22305, 14572, 2742, -0.050635, -0.661396, 0.606045, 0.0826689
5, 186, 1320, 22306, 14543, 2767, -0.0507554, -0.66082, 0.605112, 0.0854472
5, 187, 1318, 22351, 14584, 2684, -0.0510794, -0.661852, 0.606687, 0.0947172
5, 188, 1316, 22484, 14610, 2527, -0.0511563, -0.663463, 0.607786, 0.109819
5, 189, 1314, 22414, 14603, 2612, -0.0511882, -0.663147, 0.607712, 0.0914798
5, 190, 1307, 22427, 14573, 2629, -0.0514854, -0.662623, 0.608211, 0.0923525
5, 191, 1304, 22445, 14534, 2654, -0.0509606, -0.662597, 0.606516, 0.102116
5, 192, 1303, 22362, 14565, 2710, -0.0508139, -0.663375, 0.607808, 0.0852811
5, 193, 1299, 22339, 14387, 2913, -0.0506074, -0.662146, 0.604328, 0.0929046
5, 194, 1295, 22439, 14428, 2775, -0.0508798, -0.663467, 0.606087, 0.0999689
5, 195, 1290, 22533, 14359, 2752, -0.0507045, -0.662502, 0.607512, 0.103836
5, 196, 1289, 22479, 14374, 2788, -0.0508328, -0.662131, 0.607429, 0.0988713
5, 197, 1287, 22476, 14430, 2738, -0.0507499, -0.663435, 0.608, 0.0977959
5, 198, 1284, 22497, 14452, 2698, -0.0507232, -0.662007, 0.609539, 0.0916133
5, 199, 1279, 22582, 14437, 2637, -0.0506042, -0.662852, 0.610357, 0.105625
6, 200, 1272, 22525, 14439, 2695, -0.0511524, -0.663169, 0.609507, 0.0920165
6, 201, 1269, 22550, 14512, 2603, -0.0510148, -0.664074, 0.611199, 0.0965918
6, 202, 1268, 22534, 14529, 2605, -0.0514335, -0.665033, 0.612063, 0.087805
6, 203, 1266, 22614, 14622, 2438, -0.0513299, -0.665948, 0.613059, 0.101491
6, 204, 1264, 22679, 14616, 2387, -0.0516584, -0.666528, 0.614699, 0.103171
6, 205, 1256, 22604, 14548, 2533, -0.0514194, -0.665619, 0.612955, 0.0909808
6, 206, 1255, 22574, 14454, 2659, -0.051211, -0.66449, 0.610793, 0.10443
6, 207, 1253, 22561, 14483, 2644, -0.0507658, -0.666048, 0.613437, 0.104172
6, 208, 1251, 22618, 14549, 2520, -0.0506427, -0.667467, 0.612588, 0.103332
6, 209, 1247, 22564, 14553, 2580, -0.0506542, -0.666788, 0.610633, 0.102023
6, 210, 1245, 22613, 14458, 2627, -0.0510742, -0.666033, 0.608096, 0.104879
6, 211, 1242, 22615, 14506, 2577, -0.0512601, -0.665645, 0.609202, 0.0965006
6, 212, 1241, 22599, 14417, 2687, -0.0512838, -0.666583, 0.609116, 0.100044
6, 213, 1238, 22600, 14476, 2629, -0.051024, -0.666223, 0.610726, 0.0967124
6, 214, 1235, 22643, 14452, 2614, -0.0511627, -0.66761, 0.610756, 0.106274
6, 215, 1234, 22576, 14349, 2783, -0.0511577, -0.666903, 0.610968, 0.0941354
6, 216, 1226, 22579, 14364, 2774, -0.0519268, -0.667102, 0.611078, 0.0889769
6, 217, 1221, 22576, 14495, 2649, -0.0517315, -0.666689, 0.613254, 0.0824006
6, 218, 1219, 22599, 14326, 2794, -0.0515373, -0.667461, 0.611488, 0.103729
6, 219, 1215, 22651, 14345, 2728, -0.051427, -0.668637, 0.609693, 0.10591
6, 220, 1212, 22673, 14387, 2668, -0.0513827, -0.668464, 0.610549, 0.105854
6, 221, 1207, 22660, 14340, 2732, -0.0516314, -0.668422, 0.610404, 0.108393
6, 222, 1204, 22627, 14364, 2745, -0.0506862, -0.668261, 0.609821, 0.0981276
6, 223, 1203, 22658, 14337, 2739, -0.0509597, -0.668482, 0.609064, 0.104474
6, 224, 1203, 22665, 14276, 2797, -0.0510581, -0.667862, 0.610247, 0.111329
6, 225, 1197, 22587, 14324, 2831, -0.0509434, -0.668169, 0.608776, 0.0926023
6, 226, 1195, 22593, 14357, 2797, -0.0511423, -0.667775, 0.60935, 0.0908261
6, 227, 1195, 22601, 14226, 2914, -0.050916, -0.668263, 0.609763, 0.0976314
6, 228, 1193, 22592, 14308, 2841, -0.0511116, -0.668234, 0.608925, 0.0846479
6, 229, 1191, 22697, 14364, 2675, -0.0507564, -0.666383, 0.609963, 0.097429
6, 230, 1187, 22730, 14329, 2684, -0.0515727, -0.666983, 0.607698, 0.102769
6, 231, 1186, 22595, 14359, 2795, -0.0511268, -0.667424, 0.609373, 0.0718403
6, 232, 1185, 22632, 14355, 2764, -0.0512191, -0.668288, 0.609363, 0.0814797
6, 233, 1183, 22585, 14318, 2856, -0.051369, -0.666145, 0.608912, 0.0884639
6, 234, 1180, 22550, 14307, 2899, -0.0514839, -0.665155, 0.609524, 0.0788786
6, 235, 1179, 22696, 14268, 2796, -0.0514357, -0.66543, 0.607025, 0.110032
6, 236, 1178, 22621, 14214, 2926, -0.0513259, -0.663546, 0.605852, 0.100362
6, 237, 1178, 22667, 14275, 2816, -0.0512656, -0.665258, 0.607963, 0.0973544
6, 238, 1175, 22626, 14315, 2819, -0.0514684, -0.665409, 0.609684, 0.0912415
6, 239, 1172, 22691, 14397, 2680, -0.0510028, -0.664921, 0.610059, 0.095572
7, 240, 1172, 22737, 14430, 2599, -0.051048, -0.66663, 0.610353, 0.101733
7, 241, 1171, 22754, 14522, 2482, -0.051182, -0.667085, 0.612533, 0.0992212
7, 242, 1170, 22725, 14437, 2599, -0.0514435, -0.667414, 0.611619, 0.103786
7, 243, 1167, 22740, 14527, 2500, -0.0512353, -0.667309, 0.613134, 0.0953045
7, 244, 1164, 22738, 14525, 2508, -0.0514319, -0.669294, 0.613979, 0.0895552
7, 245, 1162, 22796, 14528, 2443, -0.0516494, -0.669252, 0.613721, 0.107322
7, 246, 1160, 22727, 14450, 2585, -0.0519096, -0.668549, 0.611217, 0.0968336
7, 247, 1157, 22727, 14436, 2601, -0.0518973, -0.668226, 0.610387, 0.0997188
7, 248, 1155, 22790, 14477, 2498, -0.0517804, -0.668081, 0.611605, 0.0961499
7, 249, 1154, 22759, 14550, 2459, -0.0518663, -0.667767, 0.61549, 0.0822659
7, 250, 1153, 22780, 14602, 2386, -0.0517202, -0.668684, 0.617585, 0.0736083
7, 251, 1152, 22812, 14510, 2457, -0.0519712, -0.671126, 0.616443, 0.0858484
7, 252, 1148, 22806, 14556, 2418, -0.0522241, -0.670821, 0.618923, 0.0733683
7, 253, 1148, 22743, 14482, 2559, -0.0520008, -0.66961, 0.617272, 0.0681056
7, 254, 1146, 22727, 14522, 2542, -0.0526163, -0.671198, 0.620082, 0.0641236
7, 255, 1142, 22814, 14509, 2470, -0.0522693, -0.672666, 0.61861, 0.0894654
7, 256, 1141, 22823, 14473, 2498, -0.0523195, -0.672359, 0.619174, 0.0960585
7, 257, 1141, 22695, 14476, 2618, -0.0522992, -0.670805, 0.619044, 0.0692427
7, 258, 1137, 22719, 14336, 2740, -0.0522367, -0.670304, 0.614986, 0.0843054
7, 259, 1134, 22792, 14327, 2685, -0.0519768, -0.670847, 0.6159, 0.0920643
7, 260, 1133, 22712, 14163, 2915, -0.0520188, -0.670187, 0.614392, 0.0926159
7, 261, 1131, 22658, 14196, 2948, -0.0524612, -0.667957, 0.615989, 0.0753178
7, 262, 1129, 22713, 14241, 2848, -0.0522201, -0.668219, 0.615172, 0.0799294
7, 263, 1127, 22800, 14347, 2653, -0.0523869, -0.669098, 0.617169, 0.0780481
7, 264, 1127, 22832, 14349, 2618, -0.0524575, -0.670712, 0.617302, 0.078125
7, 265, 1124, 22886, 14351, 2571, -0.0523556, -0.670413, 0.617365, 0.0837337
7, 266, 1122, 22853, 14329, 2630, -0.0523272, -0.671005, 0.61727, 0.0816652
7, 267, 1121, 22778, 14293, 2738, -0.0523367, -0.670362, 0.61536, 0.0764879
7, 268, 1119, 22673, 14226, 2909, -0.0520524, -0.669408, 0.614874, 0.0700158
7, 269, 1119, 22771, 14274, 2766, -0.0519858, -0.670353, 0.615163, 0.0778774
7, 270, 1117, 22745, 14286, 2775, -0.0522398, -0.667785, 0.614699, 0.0803276
7, 271, 1115, 22803, 14198, 2809, -0.0522186, -0.668041, 0.613229, 0.0917874
7, 272, 1113, 22812, 14294, 2709, -0.0525615, -0.66813, 0.612266, 0.090858
7, 273, 1111, 22784, 14229, 2801, -0.0526048, -0.668738, 0.613035, 0.0875171
7, 274, 1111, 22824, 14351, 2646, -0.0526677, -0.667066, 0.61533, 0.0793595
7, 275, 1111, 22930, 14389, 2500, -0.0528744, -0.667608, 0.615592, 0.0868545
7, 276, 1107, 22847, 14298, 2679, -0.0524859, -0.666968, 0.613417, 0.0832753
7, 277, 1104, 22922, 14308, 2594, -0.0523891, -0.6673, 0.613646, 0.0981773
7, 278, 1103, 22984, 14341, 2503, -0.0525051, -0.668005, 0.616163, 0.0924779
7, 279, 1102, 23033, 14405, 2393, -0.0522688, -0.669907, 0.619945, 0.100593
8, 280, 1097, 22973, 14279, 2589, -0.0523989, -0.670361, 0.619147, 0.0972316
8, 281, 1097, 22942, 14264, 2636, -0.0523907, -0.671472, 0.616627, 0.0987643
8, 282, 1096, 22831, 14202, 2805, -0.052243, -0.670741, 0.617012, 0.0748347
8, 283, 1096, 22840, 14282, 2718, -0.052191, -0.671441, 0.618153, 0.0752297
8, 284, 1093, 22912, 14361, 2573, -0.0524343, -0.670952, 0.61947, 0.075382
8, 285, 1087, 22926, 14417, 2511, -0.0527453, -0.670512, 0.62263, 0.0554494
8, 286, 1084, 22990, 14425, 2438, -0.0527087, -0.672315, 0.621976, 0.0700419
8, 287, 1083, 23036, 14389, 2435, -0.052701, -0.67349, 0.621324, 0.07987
8, 288, 1080, 23009, 14442, 2415, -0.0528465, -0.673122, 0.62164, 0.0706606
8, 289, 1074, 22911, 14323, 2635, -0.0528259, -0.671646, 0.620155, 0.0619691
8, 290, 1071, 22862, 14379, 2628, -0.0523699, -0.671647, 0.622679, 0.0589609
8, 291, 1068, 22961, 14325, 2587, -0.0526021, -0.670701, 0.622307, 0.0718235
8, 292, 1066, 22967, 14294, 2618, -0.0522949, -0.671851, 0.620208, 0.0777164
8, 293, 1065, 22981, 14235, 2657, -0.0524058, -0.672945, 0.619691, 0.0938677
8, 294, 1061, 22940, 14281, 2666, -0.0524956, -0.671508, 0.621296, 0.0738644
8, 295, 1059, 22948, 14238, 2696, -0.0533969, -0.672232, 0.619136, 0.0856901
8, 296, 1058, 22936, 14129, 2813, -0.0536584, -0.673424, 0.61638, 0.096654
8, 297, 1058, 22851, 14038, 2990, -0.0534793, -0.671072, 0.614919, 0.0893999
8, 298, 1057, 22855, 14309, 2713, -0.0535464, -0.671183, 0.618517, 0.0674993
8, 299, 1056, 22937, 14207, 2746, -0.0535762, -0.671815, 0.616922, 0.0787779
8, 300, 1056, 22971, 14283, 2637, -0.0536631, -0.672514, 0.617421, 0.0778832
8, 301, 1056, 22927, 14294, 2669, -0.0536951, -0.671381, 0.619349, 0.0680906
8, 302, 1054, 22919, 14320, 2652, -0.0533961, -0.673105, 0.620441, 0.0683402
