3, 117, 200, 6.3646, 450.141, -52.792, 0.423282
3, 118, 200, 4.0811, 497.659, -41.5233, 0.475887
3, 119, 200, 1, 527.235, -34.1382, 0.65845
4, 120, 200, 1, 459.832, -39.4582, 0.897966
4, 121, 200, 1, 479.305, -32.7473, 0.470159
4, 122, 200, 6.01328, 484.712, -47.3649, 0.5495
4, 123, 200, 1, 530.479, -46.1144, 0.779384
4, 124, 200, 6.58395, 595.873, -41.371, 0.326544
4, 125, 200, 1, 530.895, -37.1984, 0.828987
4, 126, 200, 5.29255, 509.731, -52.5747, 0.363797
4, 127, 200, 5.50964, 460.265, -39.6283, 0.389366
4, 128, 200, 8.46894, 410.578, -63.2644, 0.395085
4, 129, 200, 1, 518.111, -41.603, 0.56561
4, 130, 200, 1, 474.731, -43.5389, 0.364745
4, 131, 200, 5.87236, 455.801, -47.2048, -0.032073
4, 132, 200, 3.60667, 468.622, -40.139, 0.31981
4, 133, 200, 10.2503, 455.229, -53.6005, 0.341751
4, 134, 200, 1, 480.62, -50.9179, 0.583543
4, 135, 200, 1, 386.732, -72.2568, 0.732926
4, 136, 200, 1, 449.486, -54.5504, 0.446966
4, 137, 200, 1, 427.507, -54.0388, 0.609564
4, 138, 200, 1, 441.688, -48.1803, -0.77775
4, 139, 200, 1, 429.686, -38.566, 0.486738
4, 140, 200, 4.19152, 380.12, -64.5191, 0.308751
4, 141, 200, 1, 388.673, -65.3282, 0.736017
4, 142, 200, 5.69899, 425.191, -73.3564, 0.08534
4, 143, 200, 4.22009, 371.713, -58.124, 0.55515
4, 144, 200, 1, 426.853, -45.5157, 0.456511
4, 145, 200, 5.2302, 418.958, -54.0491, 0.476893
4, 146, 200, 4.97266, 425.714, -61.1504, 0.468439
4, 147, 200, 6.20359, 529.819, -39.8657, 0.704093
4, 148, 200, 6.23037, 471.521, -61.5911, 0.609468
4, 149, 200, 5.19771, 496.02, -41.5131, 0.525588
4, 150, 200, 1, 496.657, -54.4601, 0.470066
4, 151, 200, 4.5203, 436.381, -53.8103, 0.724854
4, 152, 200, 5.29531, 353.045, -58.2946, 0.526803
4, 153, 200, 6.99713, 482.446, -64.194, 0.180521
4, 154, 200, 3.28993, 426.931, -65.2027, 0.633939
4, 155, 200, 5.04926, 359.097, -65.6465, 0.605479
4, 156, 200, 1, 365.346, -76.5177, 0.221261
4, 157, 200, 5.61037, 354.581, -80.4347, -0.0260691
4, 158, 200, 3.87797, 484.537, -50.896, 0.576535
4, 159, 200, 3.21415, 422.827, -47.3044, 0.461034
5, 160, 200, 7.59444, 418.623, -42.4964, -0.0754251
5, 161, 200, 4.97204, 333, -79.9722, -0.228662
5, 162, 200, 7.42266, 444.514, -65.9772, 0.562226
5, 163, 200, 9.26834, 335.49, -76.8078, 0.918431
5, 164, 200, 1, 416.043, -64.1678, 0.564255
5, 165, 200, 9.65453, 484.468, -41.8087, 0.369941
5, 166, 200, 1, 387.735, -55.9729, 0.666879
5, 167, 200, 1, 540.429, -44.0492, 0.430718
5, 168, 200, 5.50047, 501.723, -31.6976, 0.637028
5, 169, 200, 1, 403.965, -49.5284, 0.582186
5, 170, 200, 4.77357, 393.009, -79.3503, 0.501817
5, 171, 200, 3.60283, 382.509, -60.702, 0.590171
5, 172, 200, 1, 378.75, -68.2938, 0.570334
5, 173, 200, 1, 463.544, -51.6981, 0.372043
5, 174, 200, 5.70042, 426.925, -67.8144, 0.416465
5, 175, 200, 8.69185, 389.247, -47.0476, -0.0167033
5, 176, 200, 1, 376.108, -54.0906, 0.488938
5, 177, 200, 6.39476, 539.53, -47.0004, 0.795805
5, 178, 200, 5.55948, 386.624, -54.6129, 0.562788
5, 179, 200, 1, 370.65, -70.0617, 0.462704
5, 180, 200, 2.3192, 399.684, -56.834, 0.308025
5, 181, 200, 1, 477.903, -42.4281, 0.564412
5, 182, 200, 2.98912, 372.173, -73.705, 0.394017
5, 183, 200, 1, 410.711, -63.369, 0.566231
5, 184, 200, 5.3996, 457.861, -57.6716, 0.39695
5, 185, 200, 6.93202, 434.3, -58.4399, 0.249704
5, 186, 200, 1, 408.008, -47.5567, 0.528689
5, 187, 200, 1, 433.52, -39.0362, 0.505397
5, 188, 200, 6.616, 474.279, -58.3116, 0.35002
5, 189, 200, 6.73239, 332.024, -87.0533, 0.171946
5, 190, 200, 1, 382.008, -60.0942, 0.573327
5, 191, 200, 1, 437.1, -66.3757, 0.635953
5, 192, 200, 5.24448, 436.797, -57.5206, 0.695277
5, 193, 200, 1, 348.418, -82.2384, 0.486242
5, 194, 200, 1, 349.37, -69.2952, 0.521795
5, 195, 200, 3.56545, 399.438, -48.4805, -0.310974
5, 196, 200, 4.43703, 374.576, -61.7763, 0.554034
5, 197, 200, 1, 431.825, -62.8812, 0.627651
5, 198, 200, 1, 453.251, -68.3642, 0.326031
5, 199, 200, 1, 411.587, -70.6759, 0.539947
6, 200, 200, 1, 358.502, -83.5793, 0.652618
6, 201, 200, 4.81091, 344.004, -90.0649, 0.62804
6, 202, 200, 4.23657, 382.404, -71.3049, 0.526681
6, 203, 200, 4.42754, 323.762, -82.7985, 0.507945
6, 204, 200, 1, 312.851, -82.7119, 0.223899
6, 205, 200, 1, 373.945, -62.2944, 0.464231
6, 206, 200, 3.50582, 419.909, -71.479, 0.56162
6, 207, 200, 5.4119, 377.207, -62.0239, 0.310017
6, 208, 200, 9.52563, 398.634, -64.9768, 0.779185
6, 209, 200, 1, 406.566, -66.4589, 0.800001
6, 210, 200, 1, 427.223, -46.3901, 0.399549
6, 211, 200, 1, 412.652, -48.4455, 0.335479
6, 212, 200, 4.92829, 456.059, -56.462, 0.383301
6, 213, 200, 1, 414.706, -68.048, 0.58711
6, 214, 200, 4.72323, 455.386, -56.6027, 0.0245486
6, 215, 200, 4.93489, 424.451, -53.3696, 0.0937481
6, 216, 200, 1, 442.256, -71.6065, 0.428638
6, 217, 200, 5.56646, 488.513, -49.591, 0.6775
6, 218, 200, 1, 405.038, -56.1634, 0.275292
6, 219, 200, 1, 360.199, -66.5716, 0.904788
6, 220, 200, 1, 356.178, -76.728, 0.435668
6, 221, 200, 7.70681, 501.305, -51.8271, 0.489753
6, 222, 200, 1, 432.138, -51.6269, 0.489437
6, 223, 200, 1, 388.478, -49.4287, 0.589881
6, 224, 200, 3.30687, 344.588, -67.9677, 0.688141
6, 225, 200, 5.63882, 318.246, -69.7336, 0.449169
6, 226, 200, 1, 388.33, -66.7365, 0.547561
6, 227, 200, 1, 373.569, -70.571, 0.482714
6, 228, 200, 1, 446.487, -56.4743, 0.477057
6, 229, 200, 9.26032, 499.536, -62.129, 0.678685
6, 230, 200, 1, 404.879, -64.4569, 0.607304
6, 231, 200, 7.56998, 383.561, -78.1993, 0.820157
6, 232, 200, 3.75703, 362.179, -52.5835, 0.529193
6, 233, 200, 1, 396.379, -75.8079, 0.491459
6, 234, 200, 3.72614, 420.98, -57.3801, 0.38868
6, 235, 200, 1, 343.202, -72.2378, 0.38961
6, 236, 200, 1, 348.358, -74.7969, 0.415251
6, 237, 200, 4.82171, 416.487, -53.5059, 0.575285
6, 238, 200, 1, 335.666, -73.5941, 0.546465
6, 239, 200, 1, 403.944, -59.1012, 0.467384
7, 240, 200, 8.18282, 319.176, -87.6827, 0.226411
7, 241, 200, 1, 306.551, -86.2316, 0.642196
7, 242, 200, 1, 343.344, -73.9666, 0.51259
7, 243, 200, 5.9964, 356.72, -71.4362, 0.691288
7, 244, 200, 1, 370.488, -87.486, 0.355961
7, 245, 200, 1, 435.842, -57.6717, 0.415022
7, 246, 200, 1, 318.184, -90.8204, 0.398465
7, 247, 200, 1, 340.379, -71.8825, 0.492533
7, 248, 200, 5.36539, 383.479, -78.7232, 0.367855
7, 249, 200, 1, 378.181, -68.7784, 0.585512
7, 250, 200, 3.76339, 384.834, -77.674, 0.177064
7, 251, 200, 1, 440.224, -62.6669, 0.694293
7, 252, 200, 4.60875, 439.394, -48.9416, 0.531039
7, 253, 200, 1, 311.809, -78.5186, -0.770865
7, 254, 200, 1, 418.55, -72.4709, 0.340362
7, 255, 200, 1, 304.596, -89.6791, 0.555153
7, 256, 200, 4.22987, 333.736, -63.3745, 0.443608
7, 257, 200, 1, 398.623, -78.8324, 0.781699
7, 258, 200, 1, 410.178, -79.7952, 0.611579
7, 259, 200, 6.09791, 417.859, -73.271, 0.569545
7, 260, 200, 6.07524, 450.016, -50.8444, 0.524447
7, 261, 200, 1, 395.675, -56.5676, 0.542221
7, 262, 200, 1, 377.526, -76.7932, 0.367005
7, 263, 200, 1, 364.412, -66.1556, 0.70753
7, 264, 200, 1, 357.166, -79.602, 0.215273
7, 265, 200, 1, 392.56, -61.3969, 0.665175
7, 266, 200, 1, 296.649, -72.0306, 0.559114
7, 267, 200, 1, 300.266, -80.5522, 0.604903
7, 268, 200, 1, 335.083, -76.4894, 0.591118
7, 269, 200, 6.64184, 408.131, -60.2041, 0.536849
7, 270, 200, 1, 474.761, -57.0479, 0.616901
7, 271, 200, 1, 458.803, -63.0987, 0.247804
7, 272, 200, 1, 366.426, -66.397, 0.471857
7, 273, 200, 1, 328.219, -76.5465, 0.75034
7, 274, 200, 6.10786, 358.014, -78.0173, 0.549504
7, 275, 200, 1, 350.897, -78.4778, 0.144275
7, 276, 200, 1, 357.472, -69.7799, 0.604479
7, 277, 200, 1, 397.902, -66.045, 0.537468
7, 278, 200, 6.87861, 506.655, -40.2365, 0.598415
7, 279, 200, 1, 370.605, -65.9691, 0.459633
8, 280, 200, 1, 425.594, -53.0572, 0.76459
8, 281, 200, 6.17672, 382.047, -70.4962, -0.410623
8, 282, 200, 4.21205, 412.365, -69.0381, 0.663861
8, 283, 200, 7.38614, 374.452, -57.9975, 0.468027
8, 284, 200, 4.77996, 442.581, -48.1421, -0.0130731
8, 285, 200, 7.99581, 479.385, -52.0704, 0.718906
8, 286, 200, 1, 379.082, -70.7164, 0.515452
8, 287, 200, 5.97996, 405.36, -59.022, 0.221277
8, 288, 200, 8.74121, 413.358, -68.5288, 0.679648
8, 289, 200, 1, 420.102, -53.446, 0.451705
8, 290, 200, 5.83724, 383.186, -65.1591, 0.235813
8, 291, 200, 5.01067, 414.421, -63.8754, 0.359156
8, 292, 200, 10.9081, 379.071, -76.4902, 0.685462
8, 293, 200, 8.97666, 442.148, -51.1943, 0.552823
8, 294, 200, 5.82386, 399.47, -76.6996, 0.150781
8, 295, 200, 5.52037, 395.933, -71.8642, 0.534357
8, 296, 200, 5.63591, 383.855, -71.95, 0.402509
8, 297, 200, 1, 416.636, -54.2461, 0.388632
8, 298, 200, 5.35577, 423.958, -45.9342, 0.612855
8, 299, 200, 5.25304, 416.048, -59.148, 0.504156
8, 300, 200, 5.51826, 326.38, -73.8065, -0.928551
8, 301, 200, 7.14553, 373.911, -61.0654, 0.319948
8, 302, 200, 1, 327.508, -82.7149, 0.557342
8, 303, 200, 1, 434.05, -67.1756, 0.485122
8, 304, 200, 7.50842, 369.514, -67.728, 0.68744
8, 305, 200, 1, 374.34, -58.731, -0.958207
8, 306, 200, 1, 406.463, -77.9548, 0.713159
8, 307, 200, 4.97522, 416.915, -58.5733, 0.538493
8, 308, 200, 4.40949, 477.775, -47.0499, 0.630388
8, 309, 200, 6.18631, 371.215, -51.3159, 0.327446
8, 310, 200, 6.9821, 401.791, -84.5594, 0.513795
8, 311, 200, 1, 365.525, -61.8334, 0.503444
8, 312, 200, 4.99724, 385.385, -65.9585, 0.570657
8, 313, 200, 1, 358.19, -62.3063, 0.596865
8, 314, 200, 1, 385.983, -59.9548, 0.721644
8, 315, 200, 1, 343.022, -83.5065, 0.39297
8, 316, 200, 1, 363.295, -75.7286, 0.616383
8, 317, 200, 4.64321, 420.145, -70.8362, 0.312329
8, 318, 200, 6.48989, 296.609, -78.7373, 0.354951
8, 319, 200, 1, 343.661, -61.5434, 0.510797
9, 320, 200, 7.0842, 355.087, -64.8429, -0.171587
9, 321, 200, 1, 350.996, -68.8112, 0.526146
9, 322, 200, 1, 349.317, -85.9402, 0.0019729
9, 323, 200, 3.52437, 399.774, -69.9623, 0.533738
9, 324, 200, 7.90839, 337.632, -78.2656, 0.653176
9, 325, 200, 1, 432.034, -76.8072, 0.783784
9, 326, 200, 1, 321.529, -70.5412, 0.489388
9, 327, 200, 1, 319.454, -72.2368, 0.601348
9, 328, 200, 1, 287.877, -78.6905, 0.541069
9, 329, 200, 1, 338.02, -80.0193, 0.212699
9, 330, 200, 5.78374, 400.405, -59.954, 0.420642
9, 331, 200, 1, 349.333, -60.9674, 0.474843
9, 332, 200, 5.65037, 352.127, -65.2743, 0.361798
9, 333, 200, 4.77391, 372.608, -59.5859, 0.430741
9, 334, 200, 4.8491, 347.633, -71.9092, -0.0131803
9, 335, 200, 1, 351.494, -74.8397, 0.790532
9, 336, 200, 10.1853, 287.949, -100.37, 0.579058
9, 337, 200, 1, 415.633, -61.4221, 0.236968
9, 338, 200, 1, 393.684, -44.0278, 0.588997
9, 339, 200, 1, 426.708, -51.3617, 0.524198
9, 340, 200, 1, 469.316, -60.3866, 0.372822
9, 341, 200, 1, 358.34, -60.0761, 0.366829
9, 342, 200, 1, 391.907, -79.2814, 0.562782
9, 343, 200, 1, 369.337, -69.5068, 0.427627
9, 344, 200, 1, 314.653, -73.8788, 0.77909
9, 345, 200, 1, 409.35, -60.381, 0.671776
9, 346, 200, 1, 339.296, -74.0458, 0.551809
9, 347, 200, 1, 361.306, -63.4832, 0.754916
9, 348, 200, 1, 362.87, -66.0896, 0.562458
9, 349, 200, 5.30765, 335.172, -88.1143, 0.033446
9, 350, 200, 1, 301.806, -69.4572, -0.921636
9, 351, 200, 5.95967, 405.576, -59.9032, 0.531793
9, 352, 200, 1, 303.819, -91.6897, 0.502923
9, 353, 200, 3.78124, 390.553, -56.7562, 0.539351
9, 354, 200, 1, 407.551, -75.8243, 0.707013
9, 355, 200, 1, 384.79, -79.9186, 0.545334
9, 356, 200, 4.58891, 362.266, -68.58, 0.513794
9, 357, 200, 5.16713, 445.734, -64.2621, 0.565454
9, 358, 200, 3.40173, 432.539, -59.1928, 0.486384
9, 359, 200, 10.8336, 439.273, -73.1229, 0.408962
10, 360, 200, 12.6449, 408.789, -67.4163, 0.523681
10, 361, 200, 3.21385, 345.795, -78.9776, 0.344498
10, 362, 200, 1, 413.638, -54.8121, 0.632328
10, 363, 200, 1, 408.33, -73.0205, 0.462445
10, 364, 200, 1, 461.112, -59.9473, 0.656762
10, 365, 200, 2.61383, 463.945, -65.432, 0.499177
10, 366, 200, 5.14867, 415.89, -53.8408, 0.565902
10, 367, 200, 6.57755, 339.1, -69.2156, 0.296531
10, 368, 200, 5.78591, 319.972, -74.5204, 0.368633
10, 369, 200, 6.19421, 369.549, -75.5728, 0.636657
10, 370, 200, 4.29039, 339.141, -74.5813, 0.477601
10, 371, 200, 1, 381.27, -80.4558, 0.385044
10, 372, 200, 1, 440.572, -61.4128, 0.548734
10, 373, 200, 4.95109, 330.279, -78.9177, 0.429632
10, 374, 200, 1, 334.201, -75.1989, 0.231489
10, 375, 200, 1, 424.577, -65.4357, 0.630193
10, 376, 200, 1, 402.436, -61.1704, 0.386179
10, 377, 200, 1, 403.462, -69.2924, 0.703921
10, 378, 200, 5.88828, 392.384, -63.8519, 0.59244
10, 379, 200, 8.36215, 378.995, -66.4503, 0.384939
10, 380, 200, 4.05316, 346.863, -72.5159, 0.0775413
10, 381, 200, 3.29188, 323.925, -60.978, 0.11448
10, 382, 200, 2.919, 347.213, -69.1439, 0.762048
10, 383, 200, 1, 392.94, -74.9839, 0.579617
10, 384, 200, 5.24113, 360.783, -66.66, 0.407805
10, 385, 200, 1, 415.832, -69.6693, 0.258043
10, 386, 200, 3.87967, 311.96, -82.3734, 0.88824
10, 387, 200, 1, 378.363, -63.4716, 0.604011
10, 388, 200, 1, 485.082, -60.8903, 0.572636
10, 389, 200, 1, 341.395, -61.0215, 0.0164836
10, 390, 200, 1, 384.807, -67.137, 0.600774
10, 391, 200, 1, 309.874, -94.9114, 0.513616
10, 392, 200, 1, 396.312, -64.8172, 0.885223
10, 393, 200, 1, 401.928, -57.254, 0.475499
10, 394, 200, 4.49148, 435.58, -68.5178, 0.375381
10, 395, 200, 6.35184, 400.582, -71.5296, 0.536221
10, 396, 200, 5.3321, 359.714, -71.2758, 0.395748
10, 397, 200, 4.56856, 379.542, -60.4209, 0.621357
10, 398, 200, 12.4489, 406.69, -35.4552, 0.0276357
10, 399, 200, 3.40135, 401.698, -52.5169, 0.783227
11, 400, 200, 1, 346.81, -69.532, 0.71228
11, 401, 200, 1, 337.864, -77.4282, 0.308216
11, 402, 200, 1, 356.693, -71.934, 0.451521
11, 403, 200, 5.21864, 369.212, -69.5574, 0.448493
11, 404, 200, 4.32035, 287.662, -87.3399, 0.293994
11, 405, 200, 1, 392.478, -69.6135, 0.567268
11, 406, 200, 3.70537, 391.057, -74.1278, 0.720561
11, 407, 200, 1, 368.381, -68.708, 0.314672
11, 408, 200, 8.98695, 377.268, -57.973, -0.153481
11, 409, 200, 5.5411, 425.039, -49.8642, 0.576364
11, 410, 200, 1, 398.999, -55.9077, 0.566918
11, 411, 200, 1, 370.69, -78.5077, 0.89726
11, 412, 200, 1, 410.172, -65.907, 0.901827
11, 413, 200, 4.05742, 390.003, -58.2406, 0.0277651
11, 414, 200, 1, 379.156, -71.2753, 0.38536
11, 415, 200, 4.08451, 408.768, -76.2258, 0.244843
11, 416, 200, 8.90728, 329.192, -62.9668, 0.38083
11, 417, 200, 10.1558, 263.58, -86.4034, 0.537032
11, 418, 200, 5.05488, 373.583, -65.3718, 0.2442
11, 419, 200, 4.75266, 350.776, -73.0758, 0.111575
11, 420, 200, 1, 333.366, -84.1063, 0.92984
11, 421, 200, 1, 328.534, -66.5081, 0.661754
11, 422, 200, 1, 384.341, -74.5248, 0.203971
11, 423, 200, 1, 348.916, -86.2973, 0.573892
11, 424, 200, 1, 292.016, -97.5683, 0.264105
11, 425, 200, 2.2483, 375.012, -72.0122, 0.263915
11, 426, 200, 10.2023, 261.227, -79.2427, 0.55983
11, 427, 200, 1, 328.156, -85.7243, 0.712298
11, 428, 200, 5.19919, 336.76, -82.8386, -0.178359
11, 429, 200, 4.67547, 376.71, -66.2385, 0.566624
11, 430, 200, 8.89926, 293.171, -93.499, 0.441647
11, 431, 200, 1, 390.916, -68.7265, 0.665831
11, 432, 200, 1, 366.708, -76.3339, 0.687523
11, 433, 200, 1, 339.659, -76.8712, 0.769628
11, 434, 200, 1, 378.112, -76.6718, 0.899359
11, 435, 200, 7.11306, 418.915, -62.6356, 0.938841
11, 436, 200, 6.32569, 442.779, -64.3273, 0.555222
11, 437, 200, 1, 404.412, -68.8462, 0.377091
11, 438, 200, 1, 391.556, -66.8038, 0.473336
11, 439, 200, 1, 369.751, -60.9461, 0.0383197
12, 440, 200, 1, 365.039, -69.5546, 0.434802
12, 441, 200, 1, 411.114, -66.0736, 0.931614
12, 442, 200, 1, 357.958, -70.6138, 0.658822
12, 443, 200, 1, 447.714, -47.2513, 0.603673
12, 444, 200, 1, 430.502, -67.8931, 0.717919
12, 445, 200, 1, 460.518, -63.2484, 0.698991
12, 446, 200, 1, 351.626, -80.8671, 0.306519
12, 447, 200, 1, 332.091, -80.1579, 0.69197
12, 448, 200, 2.40134, 326.39, -77.126, 0.201372
12, 449, 200, 1, 334.83, -68.0088, 0.565195
12, 450, 200, 1, 346.623, -71.0313, 0.347483
12, 451, 200, 6.773, 351.839, -76.8156, 0.423344
12, 452, 200, 3.26167, 258.695, -92.8997, -0.189573
12, 453, 200, 6.61505, 350.091, -66.1569, 0.460464
12, 454, 200, 0.96539, 309.955, -71.7118, 0.643632
12, 455, 200, 1, 357.81, -76.3541, 0.445888
12, 456, 200, 5.17659, 274.547, -94.788, 0.245482
12, 457, 200, 3.39488, 282.71, -77.6466, 0.381643
12, 458, 200, 1, 342.28, -78.5799, 0.785952
12, 459, 200, 3.34808, 327.723, -74.6602, 0.397759
12, 460, 200, 1, 363.43, -66.7362, 0.28551
12, 461, 200, 1, 303.287, -80.2791, 0.429759
12, 462, 200, 4.35823, 298.21, -75.1334, 0.336446
12, 463, 200, 1, 332.476, -79.8879, -0.390567
12, 464, 200, 1, 401.963, -63.1126, 0.892066
12, 465, 200, 3.86971, 330.241, -80.4247, 0.310394
12, 466, 200, 3.80726, 307.504, -70.6815, 0.294459
12, 467, 200, 3.92085, 337.801, -77.3034, 0.259644
12, 468, 200, 6.42701, 382.569, -66.0348, 0.62009
12, 469, 200, 10.4681, 395.669, -60.2651, 0.605342
12, 470, 200, 1, 362.029, -45.4793, 0.644836
12, 471, 200, 1, 436.756, -63.0432, 0.655824
12, 472, 200, 4.58605, 335.456, -73.4159, -1
12, 473, 200, 1, 338.804, -79.0909, 0.275509
12, 474, 200, 1, 288.432, -72.3723, 0.543714
12, 475, 200, 4.59934, 366.866, -64.1683, 0.466755
