2, 40, 200, 127204, 44764, 6272.3, 623.391, 72436.9, 22496.9, 74162.5, 19801.8, 54471, 20332.2, 200, 133
2, 41, 200, 121196, 40877.7, 5456.58, 802.298, 66613.6, 20777.7, 69501.9, 19752.6, 56507.7, 17164.3, 200, 131
2, 42, 200, 128876, 40292.9, 6633.14, 802.127, 71113.1, 18336.1, 73418.1, 20581.5, 60278, 18179.5, 200, 128
2, 43, 200, 129474, 45212.3, 5979.12, 371.758, 72631.3, 20621.2, 77288.3, 25529.7, 54409.2, 18065.7, 200, 141
2, 44, 200, 111545, 32708, 5688.7, 361.994, 58376.4, 16607.2, 61758, 17629.7, 55434.2, 11445.3, 199, 117
2, 45, 200, 134248, 39859.7, 5358.01, 264.656, 71087.6, 21482.5, 76096.4, 21871.9, 65299.9, 13340, 200, 141
2, 46, 200, 111561, 34672.6, 4288.05, 204.212, 60648.7, 18308.3, 62982.4, 18391.5, 50552, 12129.5, 200, 131
2, 47, 200, 116195, 38367.5, 5259.91, 330.315, 58656.6, 18842.2, 72557.8, 20602.6, 50011.5, 14701.7, 200, 136
2, 48, 200, 119900, 35632.6, 3765.08, 62.9598, 68840.9, 18978.3, 65560.7, 20010.6, 54107, 10168.5, 200, 137
2, 49, 200, 111791, 31122.7, 4706.27, 134.335, 64856.6, 18277.1, 63282.5, 16260.5, 46548, 7698.91, 200, 134
2, 50, 200, 103333, 33376, 3983.48, 10, 59087.4, 17689.1, 56780.4, 18220.1, 45040, 11516.2, 200, 119
2, 51, 200, 100765, 33791.7, 4101.96, 117.199, 57099.4, 16997.9, 57588.7, 17239.5, 43139.3, 13443.5, 199, 124
2, 52, 200, 112547, 36496.4, 2841.73, 96.6286, 62725, 19757.4, 63288.3, 19205.3, 50700, 12600, 200, 134
2, 53, 200, 103236, 25028.5, 3296.61, 0, 55702.2, 14623.8, 58847.4, 14947, 47977.4, 5491.02, 196, 110
2, 54, 200, 88041.7, 26418.8, 1612.51, 61.1277, 49401.7, 13612.2, 50294, 14180.3, 37114.9, 8277.63, 200, 115
2, 55, 200, 95717.9, 31262.5, 2676.85, 82.1551, 52786.7, 17091.5, 54378.6, 15244.1, 41021.8, 10850.1, 200, 130
2, 56, 200, 82825.2, 28531.7, 2307.55, 109.032, 45472.9, 15765.2, 47808.3, 14631.9, 33481.2, 9184.27, 200, 121
2, 57, 200, 82100.8, 28856.5, 2623.4, 71.3752, 44158.4, 15781, 45516.4, 13588.9, 37896.8, 11205.5, 200, 119
2, 58, 200, 117431, 29172.6, 2698.95, 24.1421, 63428.5, 17391.9, 62644.5, 14413.5, 57140.8, 8626.5, 200, 129
2, 59, 200, 83531.5, 23342.2, 1858.73, 0, 46394.5, 12834.4, 43363.7, 12891.4, 41222, 6714.02, 197, 100
2, 60, 200, 90911.2, 25112.4, 3059.46, 0, 43780.6, 15934.5, 54498.1, 12790.2, 42134.8, 5976.51, 200, 123
2, 61, 200, 91100.6, 25832.3, 2214.45, 61.1277, 49259.6, 15072.9, 50098.3, 12476.9, 41706.5, 8364.13, 199, 122
2, 62, 200, 87169.4, 27869.1, 2149.91, 0, 48004, 15383.3, 47751.1, 13278.1, 36665.6, 10405.1, 200, 130
2, 63, 200, 99820, 29426.4, 1397.43, 61.1277, 52686.9, 16845.1, 52209.7, 13425, 49782.8, 10915.5, 200, 136
2, 64, 200, 97850.9, 27584.1, 2229.13, 45.6983, 53775.4, 14601.4, 52971.7, 13540.9, 46344, 10834.4, 200, 129
2, 65, 200, 88274.4, 26052.5, 2723.31, 131.014, 47987.9, 13704.7, 47035.8, 12614.4, 41475.2, 10025.4, 200, 128
2, 66, 200, 94845.4, 27630.2, 2694.11, 57.0124, 53476.8, 16432.7, 50601, 13560, 41731.4, 8230.09, 200, 137
2, 67, 200, 101703, 29336.7, 2278.31, 47.4334, 55126.3, 13860.4, 51486.7, 14075.9, 49925.8, 12915.2, 200, 135
2, 68, 200, 95050.1, 27586.8, 2161.02, 108.809, 51351.7, 15744.8, 50423.8, 13403.3, 45453.6, 9372.75, 200, 135
2, 69, 200, 91638.9, 25899.2, 1487.04, 47.4334, 48712.9, 15620.5, 46774.1, 12414.8, 45761.7, 8129.27, 200, 135
2, 70, 200, 92270.7, 21778.6, 1711.71, 144.086, 48815.7, 13062, 49875.5, 11461.2, 43629.5, 5615.95, 200, 124
2, 71, 200, 78236.2, 20987.8, 924.461, 10, 42543.4, 11903.7, 41872.8, 11107.1, 35913.2, 5530.92, 200, 116
2, 72, 200, 78167.1, 24197, 1684.37, 128.14, 44188, 12845, 41855.2, 11300.1, 36885.2, 9175.43, 200, 121
2, 73, 200, 82518.1, 21136, 2021.69, 84.8936, 42759.3, 13978.4, 46868.5, 10029.3, 37175.6, 4722.73, 200, 120
2, 74, 200, 77126.3, 21607.4, 1681.9, 56.0717, 42862, 11221.8, 45169.9, 11607.7, 31786.7, 6587.04, 195, 116
2, 75, 200, 89062.2, 26447.3, 1709.7, 57.0124, 47542.4, 14968.1, 53052.3, 13499.8, 34051.2, 9541.21, 200, 128
2, 76, 200, 91252.2, 23483.4, 1218.39, 0, 49265.6, 14340.8, 46050.5, 11488, 43975.6, 6408.22, 200, 123
2, 77, 200, 86955.3, 22479.1, 1680.82, 14.1421, 42957.1, 12769.2, 45531.3, 10067, 46125.3, 7988.51, 198, 110
2, 78, 200, 84363.9, 24326.7, 1720.22, 0, 47986.4, 11975.6, 45360.1, 10903.3, 36266, 11668.5, 200, 121
2, 79, 200, 93247.6, 26940.7, 1146.95, 20, 47122.1, 14962, 53915.1, 14027.5, 42400.4, 9728.57, 200, 132
3, 80, 200, 92639.6, 22333.1, 1495.67, 0, 50803.5, 14192.9, 47848.1, 11042, 45796.1, 5329.7, 200, 126
3, 81, 200, 82508.5, 24252.5, 921.344, 63.3374, 43133, 13020, 45564.7, 12307.6, 36802.2, 8164.13, 200, 124
3, 82, 200, 96860.2, 26342.2, 1306.95, 40, 51866.3, 13918.5, 53824, 13156.8, 43416.7, 10200.2, 198, 128
3, 83, 200, 88895.1, 25997.4, 1984.15, 0, 46658.1, 15533.4, 48709.1, 13532.2, 39849, 6805.82, 200, 137
3, 84, 200, 92397.3, 26091.4, 1967.43, 42.9598, 50106, 14731.8, 49192.9, 12166, 40894.6, 9058.3, 200, 130
3, 85, 200, 91588.2, 26297.1, 1419.69, 10, 48345, 14476.6, 48314.9, 13780.2, 45102.4, 8406.14, 199, 125
3, 86, 200, 93767.1, 26614.4, 1053.47, 67.0124, 44558.4, 15413.3, 46948.8, 12823, 49953.9, 8818.04, 200, 128
3, 87, 200, 93100.5, 25991.1, 1657.22, 92.1551, 47641, 12213.3, 47627.5, 13563.6, 49074.7, 10064.2, 200, 128
3, 88, 200, 89873.4, 24821.4, 1783.6, 84.8936, 47326.5, 13842.1, 46890.2, 14039.7, 42781.7, 6207.58, 200, 135
3, 89, 200, 86209, 27082.3, 1268.86, 10, 43184.1, 14149.9, 45890.3, 11362.9, 43616.8, 12149.2, 200, 123
3, 90, 200, 64166.5, 19733, 750.122, 51.3752, 32087.5, 12020.6, 36680.6, 8510.05, 29945.2, 6975.14, 198, 105
3, 91, 200, 89963.2, 24118.8, 1047.85, 10, 46929.2, 14822.4, 44791.9, 11961.7, 45203.2, 6007.81, 199, 132
3, 92, 200, 87036.1, 21272.2, 1752.63, 35.6983, 46852.1, 14021.6, 43806.8, 11011.6, 42822.3, 4168.72, 200, 129
3, 93, 200, 84233.9, 23028.3, 1274.5, 0, 45517.2, 12973.8, 44204.2, 11454.7, 39256.5, 7263.88, 200, 123
3, 94, 200, 92302.9, 25789.5, 1417.21, 0, 45812, 14460.3, 49298.8, 12504.9, 46681.9, 8946.49, 200, 128
3, 95, 200, 79452.2, 20641.9, 1019.05, 10, 42540.2, 11974.6, 38927.2, 9878.77, 41809, 6482.26, 200, 113
3, 96, 200, 77452.1, 20280, 1220.9, 10, 41254.7, 13019.5, 41483.9, 10341.2, 36340.8, 3787.37, 200, 115
3, 97, 200, 80298.8, 21048.2, 659.634, 107.447, 39165.3, 10982.1, 41694.1, 9910.02, 43278, 7827.53, 194, 111
3, 98, 200, 77760.2, 22506.3, 1361.2, 51.3752, 41656.9, 12932.7, 41740.8, 11165.6, 34232.7, 7350.28, 200, 112
3, 99, 200, 89956.2, 22194.3, 986.929, 47.0124, 47503.4, 13028.3, 48666.4, 11184.2, 43440.4, 6252.57, 200, 115
3, 100, 200, 84587.6, 23878.7, 741.643, 51.3752, 43540.1, 13524.4, 45579.6, 12299.9, 41608.1, 7051.92, 200, 126
3, 101, 200, 83094.1, 21658.4, 973.236, 0, 43999.1, 13108.8, 45738.2, 10583.8, 39877.6, 5986.11, 200, 117
3, 102, 200, 76340.4, 21848.2, 795.309, 0, 37004.8, 13162.8, 43739.6, 11778.6, 35355, 5169.81, 200, 127
3, 103, 200, 66185.1, 17300.1, 606.938, 10, 35423.3, 11358, 36728.1, 8056.63, 27702.8, 3306.95, 199, 111
3, 104, 200, 76388.6, 24559.4, 887.768, 20, 41679.2, 15012.1, 41874.5, 11346.4, 33612.9, 8515.58, 199, 114
3, 105, 200, 84140.2, 23413, 1198.91, 61.1277, 47489.4, 13305.1, 43267.7, 12248.2, 39242, 6978.92, 200, 123
3, 106, 200, 98822.7, 28634.8, 1336.93, 75.5173, 51046.9, 15444.3, 51178.7, 13029.7, 48588.7, 11716.5, 200, 134
3, 107, 200, 79538.8, 22382.4, 868.429, 0, 41162.9, 13363.7, 41591.3, 9614.46, 38132.1, 7358.09, 198, 121
3, 108, 200, 87122.7, 22236, 617.889, 0, 44978.4, 12095.3, 44887, 10983.3, 43587.2, 7303.32, 197, 115
3, 109, 200, 75443.4, 21292.6, 630.745, 10, 40338.2, 10857.2, 39549.9, 11360.1, 36842.8, 7406.11, 199, 107
3, 110, 200, 78769.5, 23419.1, 689.162, 0, 43852.5, 13848.5, 42490.5, 10387.6, 34476.6, 8107.23, 197, 113
3, 111, 200, 81272.8, 22111.3, 689.136, 10, 42413.4, 12190.7, 47537.3, 11180.6, 34920.2, 7544.03, 200, 115
3, 112, 200, 82177.9, 24465.9, 1403.96, 42.9598, 43303.2, 13600, 47172.8, 11036.5, 34258.1, 8519.96, 200, 119
3, 113, 200, 89514.6, 21857.4, 1060.21, 39.1953, 44661.8, 13264.6, 49412, 11134.1, 43600.7, 6138.02, 200, 117
3, 114, 200, 69310.1, 18393.3, 964.104, 10, 32451.5, 11389.2, 40751.1, 8009.4, 33254.7, 6209.3, 195, 97
3, 115, 200, 79978.3, 22992, 643.301, 39.1953, 41642.8, 13259, 38856.2, 9849.83, 40557.7, 8793.48, 200, 114
3, 116, 200, 83133, 23814, 639.747, 0, 45679.1, 14137.3, 42936.6, 11188.4, 39248.7, 7627.34, 200, 121
3, 117, 200, 71601.7, 19304.9, 680.903, 0, 34983.5, 12097.8, 41144.3, 8333.5, 33653, 5787.93, 200, 104
3, 118, 200, 71427.9, 18209.7, 569.275, 0, 36498.8, 11341.8, 38539.8, 9339.05, 34999, 3911.06, 196, 103
3, 119, 200, 65637.6, 20537.8, 1011.44, 0, 37744, 10556.3, 34609.5, 10801.8, 29800.9, 7363.2, 197, 107
4, 120, 200, 70726.9, 19379.7, 710.602, 24.1421, 36394.5, 10925.5, 39973.2, 10022, 32035.6, 5985.88, 198, 100
4, 121, 200, 58965, 20252, 883.188, 51.3752, 33437.6, 11949.6, 32850.6, 8540.8, 23585.8, 7192.57, 195, 108
4, 122, 200, 71643.4, 18901.2, 559.235, 0, 39448.1, 10378.5, 42107, 9137.42, 28832.1, 7053.94, 200, 98
4, 123, 200, 77620.6, 22716, 722.574, 10, 39744.1, 12659.4, 40566.1, 10656.1, 38125, 8542.69, 200, 118
4, 124, 200, 74856.6, 21152.3, 490.606, 20, 40993.4, 12566.8, 39920.3, 9865.47, 33867.8, 6862.29, 200, 118
4, 125, 200, 74762.7, 20509.8, 636.768, 56.0717, 39107.3, 12792.1, 40744.5, 10073.5, 34702.6, 5927.24, 198, 110
4, 126, 200, 67421.3, 19917, 898.56, 106.208, 36236.4, 11084.9, 38637.4, 9721.37, 28530.3, 7125.1, 194, 99
4, 127, 200, 68174.2, 18544.6, 500.481, 10, 34491.6, 9799.88, 34488.7, 9420.79, 37419.2, 6614.51, 192, 103
4, 128, 200, 65751.9, 15956.6, 629.367, 61.1277, 34615.5, 10546.4, 35704.9, 8173.53, 30249.6, 2697.61, 199, 101
4, 129, 200, 72183.7, 18756.8, 635.625, 0, 39383.8, 11103.6, 38112.4, 8946.18, 32006.8, 6120.46, 200, 107
4, 130, 200, 72699.7, 19456.4, 1309.55, 56.0717, 39544.7, 11000.4, 42354.9, 10398, 30150.8, 5952.23, 193, 112
4, 131, 200, 61207.6, 14393.4, 137.234, 62.9598, 34727.6, 9710.21, 32503.9, 7272.24, 26628.9, 2670.25, 195, 88
4, 132, 200, 61552.2, 19072.8, 661.157, 82.7107, 33344.8, 11287.1, 35633.7, 9033.06, 24375.9, 5824.89, 195, 104
4, 133, 200, 71454.4, 20267.7, 1257.24, 0, 38066.9, 11651.2, 39077.7, 8774.09, 31295.3, 7894.88, 200, 106
4, 134, 200, 84055.8, 23668.2, 573.966, 78.6581, 44681.4, 12980.9, 44876.7, 11325.8, 38790.2, 9118.63, 200, 112
4, 135, 200, 64264.2, 20531, 442.364, 52.9598, 33931, 11124.5, 34136.7, 10072.4, 29327.6, 7077.52, 197, 110
4, 136, 200, 69883.8, 21515.7, 235.809, 0, 37538.7, 12616, 36973.4, 9871.95, 32469.2, 7024.65, 199, 114
4, 137, 200, 68688.8, 19759.5, 593.042, 0, 35706.3, 11924.3, 35925.8, 8633.99, 32575.3, 6694.63, 194, 105
4, 138, 200, 73324.5, 23261.6, 822.842, 10, 38610.7, 13135.5, 40212.4, 11085.2, 34155.4, 7570.31, 200, 124
4, 139, 200, 74242.6, 18473.8, 637.477, 0, 39081.9, 12908.1, 42220.8, 7815.49, 32146.6, 3893.75, 200, 118
4, 140, 200, 70305.7, 19943.1, 262.074, 0, 38549.3, 11133.5, 36610.5, 10277.5, 31433.8, 6295.3, 194, 111
4, 141, 200, 73355.4, 16593.9, 833.735, 88.4263, 39591.6, 9893.34, 41336.8, 8997.51, 33575.5, 3964.77, 200, 103
4, 142, 200, 67308.3, 19102.9, 641.025, 0, 36799.4, 11062.3, 38596, 9240.45, 28790.5, 6354.4, 200, 100
4, 143, 200, 62593.6, 17680.5, 569.098, 10, 32808.6, 11041.7, 30228.1, 7712.82, 31770.1, 5572.83, 199, 99
4, 144, 200, 66653.7, 16796.2, 519.611, 10, 34390.9, 10426.7, 38739.8, 8664.35, 28913.4, 4135.21, 195, 100
4, 145, 200, 65357.4, 18423.5, 1011.77, 10, 37039.6, 10911.3, 34532.2, 7840.75, 28744.2, 7171.11, 199, 97
4, 146, 200, 76409, 19782.3, 535.299, 10, 37367.2, 10496, 40471.7, 9241.52, 40408.8, 8159.54, 197, 101
4, 147, 200, 71176.5, 19650.5, 672.128, 0, 37352.4, 10941.3, 38451.4, 9308.46, 31708.6, 7037.46, 200, 111
4, 148, 200, 83001.8, 22731.2, 1352.31, 0, 44292.6, 12393.1, 41418.8, 11241.5, 43019.1, 7958.74, 196, 113
4, 149, 200, 78865.8, 17641.3, 1129.09, 10, 41361, 10853.1, 40960.5, 8199.24, 40591.1, 5480.54, 200, 110
4, 150, 200, 68743.5, 16094.5, 448.057, 20, 37086, 9093.76, 35576.4, 7916.58, 32085, 5085.25, 200, 92
4, 151, 200, 77588.7, 17957.2, 411.331, 0, 41903.5, 10607.6, 40246.3, 9086.45, 36641.4, 4547.17, 199, 111
4, 152, 200, 67004.3, 16881, 928.046, 0, 36466.1, 11483.6, 37010.5, 7817.69, 28970.4, 3159.18, 193, 108
4, 153, 200, 82692.7, 21744.4, 917.728, 39.1953, 44780.4, 13135.2, 43032.9, 8949.33, 38310.9, 8022.72, 200, 110
4, 154, 200, 70999.5, 16239.2, 862.862, 0, 35237.9, 10421, 37120.1, 7692.47, 36243.6, 4598.66, 198, 102
4, 155, 200, 68249.8, 16174, 665.047, 0, 33870.8, 9626.65, 36564.8, 8115.85, 34418, 4485.18, 200, 92
4, 156, 200, 56861.4, 13245.8, 448.333, 0, 31019.2, 8728.87, 28506.8, 6377.77, 28196.3, 3376.73, 197, 87
4, 157, 200, 67741.8, 18489.7, 325.619, 0, 37028.2, 11311.2, 35996, 8710.08, 29939.8, 4973.81, 200, 114
4, 158, 200, 64694.4, 18048.9, 634.809, 0, 35883.4, 11059.5, 33502.5, 7478.89, 30386.9, 6459.86, 198, 107
4, 159, 200, 63745.4, 18052.5, 496.746, 0, 33298.2, 11101.1, 36318.5, 9209.25, 27944.3, 4092.08, 198, 110
5, 160, 200, 67621.6, 16263.4, 525.359, 10, 32735.3, 10470.3, 39741.9, 7688.84, 32683.8, 3913.94, 197, 101
5, 161, 200, 54660.3, 15441.2, 820.865, 0, 29960.2, 9672.93, 30199.6, 7670.96, 23101.6, 3460.79, 200, 94
5, 162, 200, 79293.5, 19693.3, 469.296, 0, 43210.7, 11511.5, 39042, 9596.99, 40151.5, 5973.31, 200, 109
5, 163, 200, 59732.7, 16766.7, 646.488, 0, 34520.7, 10152.2, 32364.6, 7553.36, 23249.5, 5611.06, 200, 95
5, 164, 200, 73787.4, 16185.8, 647.718, 51.3752, 42325.8, 10906.3, 38573.3, 8832.14, 32375.9, 1635.9, 200, 111
5, 165, 200, 65068.5, 17455.6, 659.012, 0, 35778.3, 9392.46, 37283.7, 8901.99, 26909.7, 6524.71, 200, 103
5, 166, 200, 72756.9, 19496.1, 399.39, 10, 42589.6, 11121.1, 41123.5, 8684.16, 26544.7, 6848.28, 199, 106
5, 167, 200, 75563, 19240.1, 391.342, 0, 41872.2, 10580.9, 41600.2, 9933.55, 33351.6, 6392.52, 199, 106
5, 168, 200, 89501.3, 18723.1, 742.356, 57.0124, 51053.3, 12539.1, 42837.7, 9994.35, 43525.3, 2710.29, 200, 116
5, 169, 200, 76385.7, 15398.3, 523.836, 0, 39853.4, 9508.42, 43046.6, 7633.89, 35548.6, 3352.74, 200, 107
5, 170, 200, 65226.9, 14969, 627.128, 10, 35730, 9102.66, 35894.9, 7130.45, 27734.3, 3907.08, 200, 97
5, 171, 200, 70348, 16162.2, 830.818, 0, 41422.5, 9915.98, 36756.7, 7860.26, 31081.2, 4579.61, 200, 105
5, 172, 200, 62425.4, 14931.9, 179.793, 39.1953, 33777.2, 9593.9, 35807.4, 7983.15, 26196.4, 2393.08, 194, 95
5, 173, 200, 67668.4, 17566.5, 608.822, 10, 39674.8, 9813.94, 34772.8, 8486.42, 29160.9, 5553.46, 197, 102
5, 174, 200, 69632.5, 17731.9, 314.138, 0, 38193.8, 9540.22, 34257.2, 7487.08, 33823.6, 7426.27, 198, 103
5, 175, 200, 80501.1, 18170.8, 497.714, 0, 44110.3, 10926.5, 41336.6, 8943.45, 37973.9, 4836.77, 200, 110
5, 176, 200, 77124.7, 17656.3, 580.329, 94.335, 42971.3, 10013.5, 41328.2, 9574.75, 33235.4, 4914.24, 200, 105
5, 177, 200, 74129, 17759.5, 722.346, 0, 40261.6, 9179, 37734.4, 9258.99, 35334.9, 6060.83, 196, 105
5, 178, 200, 63896.9, 17609.9, 546.761, 0, 36584.4, 10243, 34018.5, 9027.22, 27635.4, 4422.82, 199, 107
5, 179, 200, 58288.7, 14473.8, 759.798, 0, 29716, 8616.28, 33163.5, 8097.13, 26409.3, 2870.76, 186, 92
5, 180, 200, 76123.4, 19533.1, 291.945, 0, 40851.3, 10313.8, 38668, 10067.3, 38095.3, 6455.94, 200, 105
5, 181, 200, 90523.6, 20256.7, 389.259, 0, 48702.2, 11494.1, 43744.7, 10971.2, 46368.6, 4811.63, 198, 126
5, 182, 200, 69333.5, 14856.4, 646.607, 0, 36022.1, 8657.61, 37748.6, 7516.35, 33994.3, 4369.31, 199, 98
5, 183, 200, 69742.3, 15836.8, 739.01, 0, 38845.9, 9503.31, 40765.6, 7963.34, 26616.4, 4009.58, 200, 108
5, 184, 200, 78659.5, 16495.8, 344.455, 0, 44101.8, 9570.19, 40453.5, 9104.65, 36059.6, 3553.23, 196, 102
5, 185, 200, 61985.4, 12681, 177.996, 0, 31993.3, 8386.24, 34241.8, 6876.22, 28831.4, 1918.51, 200, 94
5, 186, 200, 68918.2, 14360.8, 519.86, 0, 34038.9, 9107.87, 36129.7, 7412.23, 35387.4, 2682.32, 195, 101
5, 187, 200, 80902.5, 16102.1, 449.42, 0, 42578.5, 10252.7, 42887.8, 8709.32, 39198.8, 2305.11, 198, 109
5, 188, 200, 73195.2, 15207.7, 373.45, 0, 38976.7, 9947.7, 37825.7, 7383.77, 34888.8, 2924.91, 200, 98
5, 189, 200, 70530.6, 15619.2, 510.188, 0, 38568.2, 8980.09, 35497, 7537.98, 34556.3, 4903.91, 197, 89
5, 190, 200, 72764, 13657.4, 759.236, 0, 42579.4, 8535.85, 39520.6, 7681.69, 30422.8, 2165.27, 196, 93
5, 191, 200, 69252, 14636.2, 554.224, 0, 36693.1, 9487.51, 39630.1, 7255.96, 30038.2, 2651.42, 196, 91
5, 192, 200, 58248.1, 15661.6, 269.992, 10, 31119.7, 8774.86, 33793.2, 7379.64, 24653.8, 5362.95, 194, 91
5, 193, 200, 68859.5, 15852.1, 214.902, 0, 37940.1, 9011.73, 37693.2, 8462.27, 29586.5, 3919.71, 200, 96
5, 194, 200, 64958.9, 16074.8, 571.175, 0, 35147.6, 9229.88, 37905.8, 8862.89, 26037.2, 3675.46, 195, 102
5, 195, 200, 61346, 14042.6, 301.703, 0, 37076.7, 8284.58, 33587, 7535.5, 22238.9, 3070.6, 200, 93
5, 196, 200, 63162.1, 15587.2, 564.214, 0, 35247.3, 9238.31, 35894.5, 7516.14, 25184.5, 4568.58, 198, 100
5, 197, 200, 56397.4, 14832.7, 413.706, 164.459, 30411.7, 8327.53, 33761.4, 7163.82, 22165.2, 4660.52, 199, 95
5, 198, 200, 76612.5, 18019.3, 575.279, 52.9598, 40476.4, 9640.65, 40413.2, 8833.31, 34882.1, 5895.77, 199, 109
