SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 85, 89.74
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 86, 89.97
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 87, 90.78
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 88, 90.61
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 89, 90.68
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 90, 89.17
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 91, 89.07
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 92, 89.61
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 93, 90.46
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 94, 90.67
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 95, 88.83
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 96, 90.15
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 97, 88.53
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 98, 90.87
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 99, 90.53
SGD, 6, -9, 6, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 100, 0, 2, 100, 89.9
