SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 39, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 40, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 41, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 42, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 43, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 44, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 45, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 46, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 47, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 1, 27.19
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 2, 24.22
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 3, 28.08
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 4, 27.11
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 5, 28.87
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 6, 13.22
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 7, 20.39
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 8, 26.9
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 9, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 10, 27.9
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 11, 27.96
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 12, 20.57
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 13, 13.43
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 14, 14.83
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 15, 21.99
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 16, 18.71
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 17, 24.01
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 18, 27.06
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 19, 27.72
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 20, 11.4
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 21, 12.45
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 22, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 23, 26.66
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 24, 12.5
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 25, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 26, 22.07
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 27, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 28, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 29, 23.47
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 30, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 31, 11.83
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 32, 21.08
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 33, 14.33
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 34, 20.64
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 35, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 36, 20.85
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 37, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 38, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 39, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 40, 14.77
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 41, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 42, 21.11
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 43, 11.36
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 44, 23.6
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 45, 19.86
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 46, 15.37
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 47, 17.25
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 48, 14.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 49, 20.87
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 50, 13.99
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 51, 22.52
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 52, 19.97
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 53, 12.98
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 54, 11.37
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 55, 11.38
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 56, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 57, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 58, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 59, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 60, 11.35
