2, 42, 200, 67630.1, 21202.1, 3642.74, 251.297, 34623.8, 9410.66, 37309.7, 10848.5, 32953, 9099.15, 200, 117
2, 43, 200, 65945.6, 18150.2, 3931.97, 203.432, 35467.2, 10018.6, 38602.2, 10582.4, 27809.5, 3884.21, 198, 120
2, 44, 200, 55702.6, 18282.3, 2616.78, 154.647, 31810.7, 9480.53, 32564.2, 9582.38, 22403.4, 5798.72, 200, 118
2, 45, 200, 67475.2, 20597, 3033.86, 119.085, 36141.6, 9680.66, 38010.3, 11313.3, 30552.1, 7327.24, 200, 120
2, 46, 200, 70976.1, 21294.3, 3305.4, 239.357, 38330.1, 10432.5, 38071.1, 10890, 34587.6, 7730.14, 200, 122
2, 47, 200, 71131, 20379.4, 3761.9, 53.5751, 38023.8, 10378, 41100.5, 10845.7, 31593, 6574.45, 198, 133
2, 48, 200, 62342.5, 18595.2, 3107.42, 126.311, 34861.3, 10106, 36715, 11037.1, 25354.9, 3882.99, 200, 138
2, 49, 200, 69903.6, 18787.6, 2787.08, 96.8944, 38016.6, 11373.4, 41504.3, 11165.1, 29018, 2758.54, 200, 141
2, 50, 200, 78833.9, 23643.3, 3564.92, 40.9276, 40450.7, 11026.6, 42906.1, 12593.8, 38272, 8124.62, 200, 132
2, 51, 200, 57843, 17508.5, 2179.79, 0, 32501.6, 9705, 32667.1, 9084.97, 24348.9, 5125.06, 200, 117
2, 52, 200, 77487.3, 22671.3, 2330.72, 31.3682, 37199.6, 9566.44, 43129.1, 11437, 39684.9, 9948.03, 200, 135
2, 53, 200, 64594.8, 17119.3, 2628.65, 80.2006, 32889.8, 9207.33, 38550.6, 9053.61, 28423.4, 4606.35, 200, 123
2, 54, 200, 61256.7, 17004.2, 1730.46, 10, 31304.5, 8354.95, 34113.3, 10136.8, 28427, 4475.34, 200, 122
2, 55, 200, 62438.4, 20643.9, 2183.29, 0, 33987.8, 9176.17, 34760.4, 10261.1, 27279, 9155.6, 200, 124
2, 56, 200, 66274.8, 15945.2, 1390.84, 0, 35328.2, 8824.84, 35587.8, 7995.47, 32256.5, 4751.09, 200, 118
2, 57, 200, 57041.6, 14401.2, 2070.88, 0, 29341.4, 8148.67, 31517.4, 7245.5, 26003.4, 4392.27, 200, 109
2, 58, 200, 63122.4, 15203.7, 1617.65, 35.8997, 32412.6, 8910.86, 33181.4, 7507.43, 31788.1, 4212.3, 200, 120
2, 59, 200, 54542.5, 13510.3, 1686.97, 10, 29083, 7605.15, 29919.9, 6567.11, 26013, 4140.03, 199, 102
2, 60, 200, 56433.2, 13713.3, 1949.43, 58.3483, 28758.6, 7622.4, 32971.2, 7656.55, 25819.3, 3440.26, 200, 109
2, 61, 200, 47187.7, 11167.3, 1118.48, 0, 25983.2, 6491.37, 27316, 6387.72, 19727.7, 1745.87, 198, 104
2, 62, 200, 42541, 11154, 1196.39, 10, 23596.3, 6415.16, 24212.7, 7108.55, 17250.3, 1292.47, 193, 106
2, 63, 200, 51103.2, 13140.8, 1339.49, 0, 28616.4, 7644.02, 29734.5, 7310.35, 19795.7, 2230.66, 199, 117
2, 64, 200, 54601.3, 13857.8, 1834.74, 10, 27522.9, 7600, 32112.9, 7213.86, 24461.8, 3560.31, 198, 111
2, 65, 200, 53521, 12147.3, 1900.2, 0, 28178.3, 7611.09, 30710.5, 6671.93, 22990.2, 1852.84, 199, 113
2, 66, 200, 52787.3, 11783.7, 1708.68, 35.8997, 26835, 6807.81, 27637.6, 6872.95, 26761.9, 2126.72, 196, 107
2, 67, 200, 58169.1, 15273.3, 1464.07, 20, 31125.1, 8158.24, 36694.6, 8375.63, 21843.9, 3622.42, 200, 127
2, 68, 200, 48973.6, 12472.1, 1454.75, 29.273, 26138.8, 6730.77, 28676.2, 7347.15, 20796.2, 3076.87, 200, 107
2, 69, 200, 56135.7, 14814.8, 1576.3, 0, 30911, 7510.33, 31736.2, 8094.66, 23717.9, 4171.66, 200, 119
2, 70, 200, 48605.6, 10875.6, 980.061, 40.9276, 24299.9, 6503.16, 27425.4, 6118.65, 23651.2, 1648.95, 200, 110
2, 71, 200, 51181.9, 12051.7, 1254.56, 10, 26964.6, 7150.67, 28734.6, 6925.82, 22706.8, 1908.64, 198, 112
2, 72, 200, 47103.4, 11862.8, 1592.44, 0, 25769.5, 6382.12, 25985.8, 6403.67, 19293.4, 2739.09, 199, 116
2, 73, 200, 46221.7, 13784.3, 1143.94, 0, 24591, 7685.76, 25120, 6393, 19923.6, 4411.77, 195, 108
2, 74, 200, 47059.2, 12789.7, 848.947, 10, 24362.7, 6968.76, 28216.2, 6584.94, 20261.9, 3163.79, 200, 109
2, 75, 200, 54423.2, 13605.7, 1479.74, 29.273, 29876.7, 8870.03, 31772.5, 7128.37, 20453.8, 2462.84, 195, 121
2, 76, 200, 50709.6, 11083, 736.912, 0, 24440.6, 6993.44, 28209.5, 6261.17, 24056.3, 1201.48, 199, 110
2, 77, 200, 49137.9, 11286.2, 1341.6, 0, 25065, 6595.92, 30392.9, 5721.49, 19356.7, 2388.46, 193, 116
2, 78, 200, 48947, 14719.1, 1075.7, 10, 24654, 6583.73, 29011.2, 6643.05, 20555.4, 6304.85, 200, 119
2, 79, 200, 45577.7, 13911.6, 646.097, 0, 22558.7, 6827.45, 28436.3, 7992.5, 17239, 3819.37, 199, 123
3, 80, 200, 41371.4, 11734.1, 995.811, 0, 23020.2, 6251.49, 24876.2, 6397.24, 14829, 3365.97, 200, 107
3, 81, 200, 50688.3, 13463.6, 940.958, 0, 27521.8, 7431.31, 28947.8, 7019.49, 19734.9, 3289.07, 199, 119
3, 82, 200, 46736.8, 12986.9, 853.337, 50.8956, 24504.1, 7013.46, 28209, 7219.3, 18194.1, 3106.79, 199, 122
3, 83, 200, 53407, 13513.7, 1237.55, 0, 25868.6, 7290.29, 30474.7, 7600.87, 24662.9, 3342.15, 200, 119
3, 84, 200, 49403.2, 13861.7, 1116.37, 10, 23711.9, 7652.4, 29202, 6428.21, 22084.4, 4795.62, 197, 119
3, 85, 200, 45075.4, 13168.7, 810.96, 10, 24726.7, 7431.77, 24345.6, 5787, 18490.9, 4822.85, 200, 124
3, 86, 200, 44937.8, 12805.6, 1350.38, 141.274, 22406, 7926.43, 26927.1, 6365.98, 16792.1, 2963.22, 198, 125
3, 87, 200, 53861.3, 14438.3, 1034.21, 84.5027, 27526.9, 8651.21, 30880.2, 7728.9, 23983.1, 3720.51, 200, 128
3, 88, 200, 50914.6, 13913.4, 1006.61, 38.3483, 27294.4, 8176.57, 28987.4, 7692.81, 20660.4, 2692.04, 200, 134
3, 89, 200, 49316.7, 12158.7, 802.77, 30, 25382.6, 8240.65, 27460.2, 6196.85, 20335.9, 1634.24, 197, 125
3, 90, 200, 51926.4, 12765.5, 1081.78, 35.8997, 26928.2, 7408.93, 30839.7, 7058.15, 20759.6, 3011.35, 200, 122
3, 91, 200, 57767.9, 15668.3, 893.206, 20, 28940.5, 8906.08, 31854, 6867.06, 27749.3, 5094.88, 200, 126
3, 92, 200, 56630.3, 13644.5, 1118.01, 31.3682, 27157.6, 7800, 27798.3, 6766.1, 29113.8, 3931.16, 198, 127
3, 93, 200, 60780.7, 13328.3, 747.533, 33.5751, 30113.7, 7732.27, 30549.3, 6431.46, 31055.9, 3545.43, 199, 124
3, 94, 200, 50790.6, 13291, 853.783, 0, 24263.4, 7109.24, 28344.4, 5938.49, 24009.5, 4773.6, 200, 122
3, 95, 200, 44242.8, 11286.5, 811.602, 43.5751, 24058.4, 6827.95, 24309, 5277.3, 19177.7, 3321.76, 200, 114
3, 96, 200, 59243.1, 14713.1, 805.51, 121.196, 30905.3, 8521.77, 28976.3, 6676.91, 29781.6, 4606.04, 200, 132
3, 97, 200, 46105.7, 12712.7, 607.069, 41.3682, 24158.1, 6730.15, 24467.1, 5636.25, 20812.5, 4510.81, 200, 116
3, 98, 200, 46651.4, 12535.4, 713.35, 70.9276, 25469.5, 7218.1, 27443, 6414.84, 17267.8, 3419.15, 199, 127
3, 99, 200, 44062.9, 11989.1, 573.794, 41.3682, 22699.7, 6613.2, 26302, 5850.06, 18191.9, 3772.27, 200, 115
3, 100, 200, 55387.8, 14245.5, 655.462, 39.273, 28183.2, 7500.99, 30177, 7029.03, 24889.9, 4664.29, 200, 132
3, 101, 200, 47861.3, 10787.4, 472.339, 40.9276, 24301.8, 7043.67, 25404.6, 4705.9, 23596.1, 2438.39, 198, 118
3, 102, 200, 48628.1, 14632, 421.181, 10, 26984.1, 7942.75, 27000.9, 7059.73, 20136.4, 4733.81, 200, 135
3, 103, 200, 42142.4, 11032.9, 613.708, 30, 21167.5, 6192.75, 22748.7, 5685.97, 18702.3, 3031.68, 199, 122
3, 104, 200, 46057.7, 11096.7, 672.153, 82.1784, 23205.9, 6775.75, 25888.2, 6245.52, 20363.1, 2048.91, 197, 124
3, 105, 200, 50092.4, 12674.1, 911.204, 38.3483, 26443.7, 7434.74, 28428.7, 6736.3, 20639.7, 3056.22, 200, 124
3, 106, 200, 55025.5, 13629.7, 857.368, 0, 28707, 8107.49, 29356.2, 6201.67, 24700.8, 4085.4, 198, 129
3, 107, 200, 55711.1, 13704, 619.297, 35.8997, 29902.3, 7678.36, 29269.1, 6325, 26031.8, 4264.02, 200, 130
3, 108, 200, 54105.3, 12558.7, 698.943, 55.8997, 27236.4, 7354.87, 27317.6, 5728.07, 27403.6, 3676.68, 198, 122
3, 109, 200, 56044.2, 13294.9, 665.046, 0, 26711.3, 7089.71, 31218.8, 7175.21, 28150, 4003.89, 200, 130
3, 110, 200, 50582.8, 11108.8, 730.815, 41.3682, 25606.3, 6410.18, 28251.7, 6541.75, 21674.1, 1994.78, 198, 131
3, 111, 200, 51141.9, 12291.8, 678.529, 0, 26714.6, 6364.64, 26446, 6264.5, 22781.4, 4051.13, 199, 123
3, 112, 200, 48007.1, 12856.6, 695.588, 0, 25866.4, 7117.82, 27571.7, 6771.94, 19173.4, 3233.66, 200, 132
3, 113, 200, 51733.2, 12559.6, 608.96, 0, 26704.4, 6698.43, 27864.6, 6921.13, 22712.2, 3343.25, 200, 130
3, 114, 200, 48889.4, 11969.8, 327.231, 10, 24921.9, 6233.64, 24045.5, 5826.89, 24669.7, 3752.01, 196, 113
3, 115, 200, 48261.3, 12306.9, 735.11, 0, 26914.4, 7199.39, 23958.5, 5846.56, 20146.5, 3559.98, 200, 127
3, 116, 200, 53545.4, 11273.9, 433.325, 0, 26924.6, 7018.24, 25619.1, 5819.99, 27791.4, 2222.91, 200, 127
3, 117, 200, 43411.1, 10064.1, 333.345, 0, 21362, 6649.35, 22569.4, 4925.52, 21819.9, 1952.3, 193, 115
3, 118, 200, 34834.6, 10301.7, 309.146, 10, 19089.8, 6307.77, 19304.4, 5301.21, 14147.3, 2454.11, 199, 116
3, 119, 200, 47148.1, 11832, 619.534, 10, 23552.4, 6545.05, 26053.7, 5852.46, 20722.2, 3547.88, 200, 117
4, 120, 200, 48218.6, 11057.6, 599.294, 40.9276, 25303.9, 6871.92, 28519.6, 5441.81, 19380, 2468.74, 200, 122
4, 121, 200, 38904.7, 9950.06, 594.147, 0, 20985.8, 6923, 21949.8, 5533.22, 14515.1, 923.462, 199, 120
4, 122, 200, 43988.8, 10222.8, 385.716, 0, 22824.8, 6679.02, 23916.9, 4946.79, 18602.8, 1778.89, 200, 122
4, 123, 200, 45065.5, 12061.9, 624.037, 0, 23831.1, 6795.25, 24469.6, 5466.82, 19960.9, 4247.64, 200, 114
4, 124, 200, 45259.5, 10879.4, 299.995, 0, 24800.5, 7020.54, 23100.3, 4609.68, 20937.3, 2709.98, 200, 129
4, 125, 200, 45039.6, 12941.8, 933.953, 0, 23824.4, 7251.39, 25130.7, 5730.58, 18339.3, 4425.58, 194, 126
4, 126, 200, 43704.5, 8996.72, 611.284, 20, 21152.4, 6320.68, 24658.8, 4282.07, 19544.8, 1292.74, 200, 113
4, 127, 200, 42337.4, 8178.22, 631.104, 0, 21664.7, 5450.48, 22342.9, 4182.8, 19909.7, 985.969, 194, 105
4, 128, 200, 37342, 8261.12, 390.296, 0, 18767.9, 5226.53, 21949.5, 4809.21, 15248.5, 696.428, 191, 111
4, 129, 200, 39494.4, 10298.9, 347.809, 10, 21595.1, 6538.59, 19781.7, 4659.3, 17364.7, 2323.37, 195, 117
4, 130, 200, 39821.7, 8807.97, 628.864, 0, 21483.3, 6062.09, 22586.5, 4429.42, 15576.9, 1097.27, 192, 113
4, 131, 200, 30785.1, 9844.88, 221.146, 0, 17974.7, 6162.29, 19205.6, 4466.34, 8568.84, 2303.44, 195, 119
4, 132, 200, 42127.3, 9049.07, 685.625, 0, 23268.1, 5660.41, 24270.5, 4966.16, 14812.6, 1532.54, 200, 114
4, 133, 200, 44413.7, 11729.1, 606.396, 38.3483, 21799, 6239.67, 25023.1, 4853.39, 18808.8, 4565.11, 200, 110
4, 134, 200, 53137.3, 10862.5, 853.332, 31.3682, 25673.4, 6994.25, 27134.1, 6382.21, 27003.9, 1539.53, 200, 123
4, 135, 200, 46858.1, 10376, 512.23, 40.9276, 24167.7, 6305.16, 25662.4, 5838.12, 21089.4, 1971.47, 200, 121
4, 136, 200, 43707.7, 11196.7, 214.87, 10, 20649, 6555.86, 25337, 5997.56, 18654.2, 2631.15, 200, 127
4, 137, 200, 41819.7, 11194.6, 388.959, 0, 20541.2, 5750.3, 22849.7, 5468.84, 18703.5, 3664.52, 200, 116
4, 138, 200, 47623.5, 11412.8, 622.985, 35.8997, 24554.7, 7126.16, 25533.6, 5062.84, 20871.8, 3001.78, 198, 122
4, 139, 200, 48776.9, 9903.24, 504.117, 0, 25271.3, 6681.29, 25905.2, 4557.56, 22822.4, 1901.16, 200, 121
4, 140, 200, 45688.4, 8759.83, 274.077, 10, 20523.5, 5376.21, 21842.9, 5009.28, 24593.8, 1227.92, 194, 109
4, 141, 200, 44754.8, 9059.08, 593.603, 0, 22825.4, 6187.18, 24705.7, 4329.58, 19585.9, 1499.85, 199, 118
4, 142, 200, 37455.6, 9083.24, 339.69, 10, 18394.3, 5223.82, 20343.2, 4033.74, 17478.9, 2724.58, 200, 102
4, 143, 200, 42756.3, 11353, 276.306, 0, 23240.6, 6776.37, 24612.5, 5512.44, 16304.2, 2579.56, 197, 130
4, 144, 200, 41408.5, 9853.63, 481.785, 10, 21987.7, 5911.5, 23411.4, 4679.8, 17713.2, 2451.48, 198, 115
4, 145, 200, 38275.7, 8324.73, 517.611, 35.8997, 20688, 5626.96, 22530.1, 4268.2, 12909.8, 1196.04, 200, 105
4, 146, 200, 36519.3, 9265.82, 273.535, 20, 19360.9, 5191.87, 20893.6, 4055.88, 14901.2, 2998.45, 195, 103
4, 147, 200, 44828.9, 9978.1, 609.786, 0, 23622.1, 6299.64, 25026.4, 5097.4, 18298.9, 1802.05, 200, 118
4, 148, 200, 39803, 10256.4, 340.739, 0, 19687.4, 5497.56, 22711.6, 5159.66, 17705.7, 3186.36, 193, 116
4, 149, 200, 35370.9, 8325.72, 252.569, 0, 19973.9, 5612.82, 19263.9, 4462.05, 13489.8, 765.791, 199, 119
4, 150, 200, 37052.7, 9757.54, 319.971, 10, 19002.4, 5366.57, 20779.7, 3939.27, 16138.2, 3589.16, 197, 105
4, 151, 200, 41400.8, 8715.54, 322.177, 10, 21273.6, 5621.06, 23664.6, 4025.72, 16833.9, 1674.33, 200, 115
4, 152, 200, 45461.7, 8838.51, 597.09, 0, 23586.7, 5819.27, 25511, 4107.66, 17993.2, 1687.32, 200, 114
4, 153, 200, 42702.8, 10771.5, 300.554, 0, 23946.9, 6182.52, 24732.6, 5200.44, 15313.6, 3458.6, 200, 114
4, 154, 200, 35553, 9302.6, 375.886, 0, 18891.4, 5788.87, 17747.9, 4482.98, 16601.5, 2202.09, 192, 115
4, 155, 200, 37652, 7673.19, 520.046, 0, 17785.7, 4824.5, 21899.8, 3437.04, 16291.4, 1962.1, 198, 97
4, 156, 200, 30756.4, 9053.16, 326.796, 10, 16469.3, 4819.79, 17238.2, 4097.48, 10934.1, 3290.62, 196, 102
4, 157, 200, 38596.5, 8547, 292.484, 0, 20059.4, 5124.53, 19706.7, 4534.47, 17179.3, 1754.31, 200, 96
4, 158, 200, 46086.5, 11266.6, 485.922, 0, 25026.3, 6798.97, 25524.3, 4475.87, 18494.5, 3517.19, 200, 120
4, 159, 200, 42609.2, 9539.13, 443.874, 0, 21747.2, 7003.47, 24516.2, 4281.84, 17187, 1195.9, 200, 111
5, 160, 200, 39475, 8069.42, 303.128, 0, 18304.3, 5401.34, 20126, 3745.34, 20854.7, 1524.14, 196, 105
5, 161, 200, 34479.4, 7720.13, 583.19, 0, 18731.5, 4830.15, 18320.8, 3922, 15160.2, 1694.06, 187, 101
5, 162, 200, 40819.5, 9842.34, 450.236, 0, 23647.7, 5689.56, 20583.5, 4579.52, 16754.9, 2684.53, 195, 114
5, 163, 200, 35149.6, 10679.5, 309.508, 0, 21851.3, 5892.92, 19875.4, 4788.29, 10988.1, 3387.45, 195, 112
5, 164, 200, 36618.3, 10531.4, 277.253, 31.3682, 19860.1, 5548.23, 19286.7, 4453.22, 15146.3, 3931.42, 195, 115
5, 165, 200, 35602.2, 11085.9, 245.329, 0, 16491.4, 5779.78, 19400.1, 4620.73, 16732.2, 4276.35, 196, 109
5, 166, 200, 45789.1, 9603.67, 198.341, 0, 22046.4, 6662.43, 24442.3, 5045.2, 22518.1, 1095.51, 197, 117
5, 167, 200, 46351.9, 9889.42, 314.729, 0, 22568, 6543.51, 24764.8, 5687.91, 21090.8, 649.074, 198, 132
5, 168, 200, 48477.7, 10131.6, 280.047, 10, 25704.6, 7549.74, 25780.3, 4755.32, 19878.6, 1177.2, 200, 131
5, 169, 200, 41405.5, 9406.8, 180.703, 0, 20425.8, 6297.73, 21816.6, 4320.49, 18614.3, 1651.68, 199, 119
5, 170, 200, 32120.1, 8183.96, 230.769, 0, 15493, 5423.92, 19381.9, 4103.05, 12395.6, 1354.11, 193, 107
5, 171, 200, 37342.2, 8533.65, 456.266, 0, 19283.7, 6022.55, 21740.4, 4359.32, 14358.9, 1212.05, 197, 116
5, 172, 200, 35402.6, 9260.2, 319.223, 10, 17231, 5664.4, 20002.9, 4367.04, 14836.7, 2130.71, 193, 109
5, 173, 200, 44335, 10418.3, 368.297, 0, 24475.2, 6232.62, 20846.1, 4714.16, 21165, 3221.9, 197, 123
5, 174, 200, 32331.2, 8146.98, 281.269, 0, 17752, 5176.18, 16722.6, 3846.95, 13442, 1616.28, 193, 115
5, 175, 200, 38535.5, 8449.47, 674.762, 0, 19847.9, 5899.88, 22249.9, 4015.64, 14406.3, 1212.2, 200, 120
5, 176, 200, 37638.5, 8714.53, 283.024, 0, 21091.7, 5858.91, 21180.1, 4630.15, 13509.6, 1184.31, 199, 117
5, 177, 200, 42596.1, 10229.2, 239.249, 20, 23788.4, 6559.5, 22948.5, 4189.44, 16680.1, 2668.03, 200, 120
5, 178, 200, 38083.3, 10402.1, 411.685, 0, 18862.3, 6115.11, 21905.4, 4847.21, 15193, 2851.26, 198, 117
5, 179, 200, 39266.4, 8072.89, 460.386, 10, 18295.3, 5212.73, 21487.3, 4067.6, 18044.9, 1425.23, 197, 112
5, 180, 200, 33938.6, 6902.73, 233.44, 10, 17062.6, 4880.89, 19821.3, 3462.46, 13835.9, 724.701, 196, 98
5, 181, 200, 36415.6, 7971.16, 348.13, 0, 19110.8, 5439.63, 18157.6, 4149.17, 16921.2, 900.061, 199, 121
5, 182, 200, 33477.3, 8406, 247.103, 31.3682, 17021.6, 4786.13, 20630.3, 3939.43, 12633.8, 2147.18, 200, 101
5, 183, 200, 41529, 10053, 421.88, 38.3483, 23054.7, 6057.8, 23705.6, 4444.81, 13871.2, 2924.28, 200, 115
5, 184, 200, 43953, 10814.4, 316.817, 0, 20432.4, 6157.84, 23038.6, 4637.66, 21802.9, 3453.04, 199, 117
5, 185, 200, 39688.7, 8993.98, 342.513, 0, 22064.5, 6157.19, 21813.7, 3959.79, 16367.2, 1605.6, 199, 113
5, 186, 200, 41836, 8191.98, 523.975, 10, 22534.3, 5670.12, 23219.5, 4135.11, 16986.5, 835.59, 200, 113
5, 187, 200, 42345.4, 10293.9, 265.235, 0, 23688.6, 6580.95, 22146.5, 4518.62, 16655.1, 2465.43, 197, 125
5, 188, 200, 40054.4, 7725.47, 251.044, 0, 21383.6, 5066.85, 21684.8, 3703.81, 16482.6, 1347.8, 195, 113
5, 189, 200, 38050.1, 8617.43, 367.056, 0, 19653.9, 5646.88, 19999, 3796.41, 16954.1, 1956.95, 196, 104
5, 190, 200, 36261, 8174.99, 177.241, 0, 17603.3, 4603.66, 20682.9, 4199.77, 14943.9, 2191.6, 196, 107
5, 191, 200, 52172.6, 10518.5, 565.383, 48.3483, 25662.9, 6490.25, 27325.6, 5046.74, 24564.6, 2323.33, 199, 118
5, 192, 200, 38785.8, 9662.12, 200.047, 0, 19069.7, 4896.97, 20427.8, 4297.74, 18377.6, 3617.6, 196, 106
5, 193, 200, 32422.4, 8422.87, 147.352, 0, 18906.5, 5201.91, 19027.4, 3659.98, 10817.5, 2181.12, 198, 108
5, 194, 200, 36792.5, 8112.9, 413.791, 20, 18526.9, 5256.9, 19366.7, 4098.28, 16128.9, 1233.86, 199, 106
5, 195, 200, 35572.4, 8055.42, 172.228, 10, 20107.3, 5082.84, 16597.8, 3886.47, 15239.7, 1498.97, 197, 102
5, 196, 200, 35793.2, 8535.65, 184.119, 39.273, 20174.7, 5397.51, 19878.5, 4055.43, 13550.2, 1870.4, 194, 101
5, 197, 200, 46436.1, 10771.1, 388.552, 0, 23008, 6287.9, 23414.9, 4662.91, 22745.9, 3361.37, 198, 120
