SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 32, 89.37
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 33, 88.92
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 34, 90.64
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 35, 90.24
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 36, 90.43
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 37, 89.71
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 38, 90.49
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 39, 90.51
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 40, 90.16
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 41, 89.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 42, 89.46
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 43, 89.44
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 44, 90.04
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 45, 90.22
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 46, 90.37
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 47, 89.37
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 48, 88.65
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 49, 89.02
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 50, 88.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 51, 89.62
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 52, 90.5
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 53, 88.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 54, 89.69
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 55, 90.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 56, 90.25
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 57, 90.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 58, 89.97
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 59, 90.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 60, 90.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 61, 89.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 62, 90.47
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 63, 90.12
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 64, 88.63
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 65, 88.6
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 66, 90.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 67, 91.25
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 68, 90.85
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 69, 90.3
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 70, 89.97
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 71, 89.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 72, 90.21
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 73, 90.41
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 74, 90.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 75, 90.74
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 76, 91.07
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 77, 89
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 78, 90.21
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 79, 89.69
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 80, 90.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 81, 90.65
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 82, 91.28
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 83, 90.43
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 84, 90.42
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 85, 89.15
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 86, 91.11
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 87, 90.39
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 88, 90.68
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 89, 91.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 90, 91.38
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 91, 90.43
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 92, 89.69
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 93, 89.78
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 94, 90.26
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 95, 89.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 96, 91.37
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 97, 86.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 98, 91.27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 99, 90.72
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 100, 89.34
