3, 96, 1193, 21640, 16331, 1779, -0.0266141, -0.668538, 0.61549, 0.182199
3, 97, 1182, 21670, 16270, 1823, -0.0263849, -0.669017, 0.615167, 0.190943
3, 98, 1172, 21629, 16124, 2015, -0.0260726, -0.667489, 0.613629, 0.178208
3, 99, 1166, 21660, 16135, 1988, -0.0258498, -0.668357, 0.614355, 0.167162
3, 100, 1161, 21767, 16161, 1856, -0.0261824, -0.669319, 0.614243, 0.178019
3, 101, 1157, 21772, 16154, 1864, -0.0259547, -0.669239, 0.615017, 0.167052
3, 102, 1152, 21810, 16067, 1910, -0.0259415, -0.669142, 0.61527, 0.178068
3, 103, 1146, 21837, 16057, 1907, -0.0252713, -0.66895, 0.615326, 0.182544
3, 104, 1143, 21844, 15981, 1976, -0.0258242, -0.668279, 0.614183, 0.189416
3, 105, 1136, 21887, 15971, 1946, -0.0259875, -0.667954, 0.615353, 0.185111
3, 106, 1124, 21811, 15905, 2099, -0.0254274, -0.66659, 0.616143, 0.16751
3, 107, 1122, 21759, 15871, 2190, -0.0259327, -0.667218, 0.614989, 0.166668
3, 108, 1117, 21893, 15964, 1975, -0.0260898, -0.666924, 0.615502, 0.16763
3, 109, 1112, 21968, 15993, 1876, -0.025957, -0.668243, 0.61609, 0.173262
3, 110, 1101, 21973, 15938, 1936, -0.0259084, -0.667282, 0.616226, 0.179838
3, 111, 1100, 21994, 16002, 1853, -0.0260199, -0.667244, 0.618445, 0.170652
3, 112, 1097, 21981, 16039, 1834, -0.0261307, -0.667248, 0.619117, 0.159758
3, 113, 1088, 22013, 16085, 1774, -0.0264622, -0.668276, 0.618721, 0.152516
3, 114, 1082, 22054, 16083, 1740, -0.0263162, -0.668328, 0.618598, 0.165305
3, 115, 1078, 22080, 15974, 1825, -0.0266786, -0.669709, 0.618714, 0.172609
3, 116, 1073, 22071, 15937, 1881, -0.0265909, -0.669494, 0.619567, 0.161374
3, 117, 1070, 22110, 15926, 1853, -0.0263148, -0.669379, 0.619748, 0.162154
3, 118, 1065, 22143, 15964, 1790, -0.026734, -0.670601, 0.61888, 0.161774
3, 119, 1063, 22228, 15985, 1684, -0.0267751, -0.67178, 0.619057, 0.175624
4, 120, 1062, 22217, 16088, 1596, -0.0264424, -0.670897, 0.620115, 0.165956
4, 121, 1058, 22181, 16082, 1645, -0.0265584, -0.670699, 0.62247, 0.137675
4, 122, 1053, 22161, 15897, 1847, -0.0268754, -0.671256, 0.619774, 0.160848
4, 123, 1049, 22189, 15919, 1801, -0.0269479, -0.67091, 0.619174, 0.15334
4, 124, 1049, 22212, 15889, 1812, -0.0269892, -0.670627, 0.62066, 0.138906
4, 125, 1045, 22215, 15824, 1874, -0.0269769, -0.670195, 0.620306, 0.151843
4, 126, 1038, 22239, 15758, 1933, -0.0269026, -0.670368, 0.619189, 0.159255
4, 127, 1037, 22329, 15862, 1744, -0.0270712, -0.67033, 0.621875, 0.149769
4, 128, 1033, 22361, 15819, 1756, -0.0269561, -0.669919, 0.621507, 0.165272
4, 129, 1032, 22358, 15861, 1718, -0.0271089, -0.669862, 0.622387, 0.158548
4, 130, 1030, 22351, 15867, 1718, -0.0273776, -0.670677, 0.622414, 0.150969
4, 131, 1028, 22367, 15854, 1715, -0.0274356, -0.669619, 0.620959, 0.155034
4, 132, 1025, 22338, 15804, 1793, -0.0276008, -0.669301, 0.620637, 0.15419
4, 133, 1024, 22288, 15732, 1910, -0.0278662, -0.669303, 0.620438, 0.15196
4, 134, 1022, 22337, 15763, 1839, -0.0279582, -0.670388, 0.619749, 0.162779
4, 135, 1018, 22309, 15831, 1802, -0.0278607, -0.670179, 0.621886, 0.132821
4, 136, 1015, 22262, 15784, 1894, -0.0278905, -0.669606, 0.62113, 0.139786
4, 137, 1006, 22306, 15725, 1915, -0.0281348, -0.669381, 0.619632, 0.157081
4, 138, 1002, 22338, 15763, 1856, -0.0283312, -0.669269, 0.620295, 0.153411
4, 139, 1001, 22355, 15779, 1820, -0.0283208, -0.668784, 0.620201, 0.161572
4, 140, 1000, 22353, 15765, 1838, -0.0283802, -0.668379, 0.620214, 0.161513
4, 141, 997, 22410, 15763, 1781, -0.0288975, -0.670014, 0.621139, 0.168382
4, 142, 997, 22438, 15816, 1702, -0.0289724, -0.670421, 0.622428, 0.160729
4, 143, 997, 22430, 15873, 1656, -0.0291106, -0.671093, 0.623301, 0.161784
4, 144, 995, 22443, 15893, 1627, -0.0291378, -0.671457, 0.623097, 0.154009
4, 145, 993, 22447, 15846, 1670, -0.0290404, -0.671734, 0.621894, 0.152896
4, 146, 992, 22435, 15843, 1691, -0.0290698, -0.671324, 0.621811, 0.154318
4, 147, 990, 22428, 15759, 1770, -0.029263, -0.671212, 0.619941, 0.159605
4, 148, 990, 22474, 15861, 1629, -0.0292117, -0.671502, 0.622681, 0.150235
4, 149, 988, 22454, 15894, 1625, -0.0295159, -0.671916, 0.623631, 0.161022
4, 150, 985, 22394, 15833, 1749, -0.0296182, -0.671865, 0.623693, 0.135889
4, 151, 981, 22471, 15832, 1683, -0.0297811, -0.672643, 0.622767, 0.14789
4, 152, 975, 22476, 15821, 1694, -0.0298076, -0.672167, 0.62359, 0.13811
4, 153, 971, 22418, 15749, 1821, -0.0300872, -0.671483, 0.622869, 0.137675
4, 154, 970, 22420, 15833, 1738, -0.030213, -0.671537, 0.62388, 0.130646
4, 155, 969, 22496, 15839, 1654, -0.0301992, -0.672063, 0.625288, 0.154854
4, 156, 968, 22489, 15841, 1671, -0.0301953, -0.671563, 0.627057, 0.149903
4, 157, 968, 22540, 15812, 1650, -0.0301028, -0.672267, 0.624984, 0.161288
4, 158, 966, 22507, 15842, 1657, -0.0302077, -0.671737, 0.6262, 0.147784
4, 159, 965, 22450, 15783, 1771, -0.0303446, -0.671681, 0.625338, 0.120155
5, 160, 964, 22506, 15851, 1650, -0.0303285, -0.671385, 0.626384, 0.128924
5, 161, 963, 22592, 15872, 1541, -0.0303148, -0.673352, 0.626859, 0.150735
5, 162, 960, 22584, 15775, 1639, -0.0302077, -0.672981, 0.625745, 0.169056
5, 163, 954, 22556, 15748, 1696, -0.0304004, -0.673525, 0.623298, 0.164337
5, 164, 946, 22543, 15733, 1731, -0.0309712, -0.672916, 0.623436, 0.145463
5, 165, 945, 22504, 15736, 1771, -0.030802, -0.672668, 0.623892, 0.138523
5, 166, 943, 22539, 15644, 1821, -0.0310134, -0.67322, 0.623943, 0.161505
5, 167, 940, 22539, 15670, 1796, -0.0306159, -0.674272, 0.623763, 0.151962
5, 168, 939, 22562, 15716, 1738, -0.0303827, -0.674044, 0.625999, 0.139757
5, 169, 938, 22544, 15619, 1851, -0.0308823, -0.674095, 0.625414, 0.139115
5, 170, 936, 22571, 15602, 1841, -0.0311062, -0.674679, 0.626295, 0.141648
5, 171, 932, 22624, 15661, 1746, -0.0309387, -0.67493, 0.625931, 0.153828
5, 172, 932, 22620, 15580, 1828, -0.0309387, -0.674323, 0.624136, 0.163068
5, 173, 929, 22628, 15552, 1853, -0.0307419, -0.674903, 0.625347, 0.157591
5, 174, 927, 22638, 15542, 1851, -0.0306906, -0.674555, 0.625235, 0.152536
5, 175, 926, 22615, 15573, 1843, -0.0311237, -0.674749, 0.626195, 0.138661
5, 176, 924, 22550, 15527, 1946, -0.0307932, -0.674318, 0.624253, 0.133342
5, 177, 924, 22600, 15578, 1856, -0.0307435, -0.675159, 0.626186, 0.131339
5, 178, 923, 22599, 15534, 1904, -0.0303123, -0.674967, 0.624106, 0.136125
5, 179, 923, 22610, 15540, 1884, -0.0303097, -0.675172, 0.624894, 0.138041
5, 180, 915, 22610, 15583, 1847, -0.0308737, -0.675435, 0.625348, 0.12635
5, 181, 914, 22605, 15567, 1876, -0.0307567, -0.674685, 0.626384, 0.121133
5, 182, 913, 22660, 15609, 1780, -0.0309413, -0.67599, 0.626565, 0.133624
5, 183, 910, 22641, 15545, 1858, -0.0308417, -0.675199, 0.624934, 0.136028
5, 184, 909, 22662, 15560, 1829, -0.0305028, -0.675144, 0.625543, 0.133987
5, 185, 909, 22623, 15571, 1862, -0.0305532, -0.67554, 0.625921, 0.122049
5, 186, 908, 22709, 15587, 1759, -0.0305336, -0.674717, 0.626816, 0.141499
5, 187, 906, 22684, 15550, 1819, -0.0305986, -0.675358, 0.626943, 0.138121
5, 188, 904, 22728, 15536, 1793, -0.0307091, -0.676183, 0.62838, 0.14864
5, 189, 902, 22713, 15516, 1830, -0.0307126, -0.676632, 0.627598, 0.149065
5, 190, 902, 22672, 15488, 1898, -0.0307019, -0.67587, 0.627703, 0.140158
5, 191, 901, 22706, 15494, 1861, -0.0307843, -0.675519, 0.626654, 0.147689
5, 192, 898, 22702, 15546, 1816, -0.0306286, -0.676108, 0.628107, 0.136759
5, 193, 897, 22787, 15566, 1718, -0.0306115, -0.676362, 0.628534, 0.154133
5, 194, 894, 22753, 15588, 1728, -0.0307222, -0.67548, 0.628647, 0.145937
5, 195, 894, 22812, 15592, 1667, -0.0307222, -0.676648, 0.628353, 0.156986
5, 196, 893, 22809, 15569, 1690, -0.0305994, -0.676454, 0.62865, 0.153293
5, 197, 890, 22802, 15530, 1745, -0.0303002, -0.676437, 0.629541, 0.154353
5, 198, 887, 22777, 15553, 1751, -0.0302391, -0.67585, 0.630858, 0.139046
5, 199, 886, 22743, 15558, 1774, -0.0303142, -0.675534, 0.631163, 0.127451
6, 200, 886, 22735, 15506, 1837, -0.0303634, -0.675149, 0.63155, 0.13567
6, 201, 884, 22778, 15579, 1715, -0.030539, -0.676993, 0.633301, 0.141752
6, 202, 883, 22806, 15583, 1687, -0.03079, -0.677267, 0.633131, 0.140705
6, 203, 883, 22798, 15620, 1654, -0.03079, -0.678094, 0.634097, 0.136693
6, 204, 881, 22788, 15607, 1685, -0.0304948, -0.678324, 0.634157, 0.129261
6, 205, 879, 22754, 15563, 1764, -0.0304073, -0.677871, 0.632977, 0.116822
6, 206, 878, 22719, 15567, 1802, -0.0304474, -0.678461, 0.633689, 0.115212
6, 207, 875, 22800, 15479, 1808, -0.0303557, -0.677953, 0.632831, 0.151545
6, 208, 874, 22813, 15477, 1793, -0.0305978, -0.678365, 0.632628, 0.144326
6, 209, 873, 22831, 15408, 1846, -0.0306358, -0.678184, 0.632529, 0.152727
6, 210, 872, 22878, 15444, 1767, -0.0307736, -0.678083, 0.633966, 0.159912
6, 211, 872, 22857, 15326, 1900, -0.0307736, -0.678388, 0.633123, 0.16314
6, 212, 871, 22815, 15453, 1815, -0.0307979, -0.677517, 0.633619, 0.13069
6, 213, 868, 22849, 15419, 1818, -0.0309993, -0.677992, 0.632738, 0.148103
6, 214, 866, 22844, 15405, 1835, -0.0309143, -0.677974, 0.632086, 0.153093
6, 215, 866, 22791, 15420, 1867, -0.0309701, -0.678351, 0.633185, 0.139786
6, 216, 861, 22809, 15380, 1890, -0.0313328, -0.678964, 0.633416, 0.146042
6, 217, 860, 22780, 15417, 1898, -0.0312593, -0.678037, 0.632719, 0.137662
6, 218, 858, 22800, 15446, 1852, -0.0314871, -0.678343, 0.632821, 0.134095
6, 219, 858, 22825, 15479, 1785, -0.0315914, -0.678163, 0.633459, 0.139663
6, 220, 857, 22869, 15485, 1738, -0.0315774, -0.677984, 0.633294, 0.138459
6, 221, 854, 22867, 15511, 1720, -0.0313229, -0.678776, 0.634964, 0.135106
6, 222, 854, 22898, 15543, 1668, -0.0313736, -0.679788, 0.634641, 0.139162
6, 223, 853, 22954, 15489, 1668, -0.031416, -0.680211, 0.634402, 0.166623
6, 224, 853, 22972, 15471, 1665, -0.03109, -0.680305, 0.634804, 0.16972
6, 225, 853, 22917, 15462, 1728, -0.0311921, -0.679353, 0.635142, 0.148079
6, 226, 852, 22966, 15473, 1669, -0.0312855, -0.679005, 0.636331, 0.163034
6, 227, 851, 22989, 15473, 1647, -0.0315893, -0.680281, 0.636682, 0.160125
6, 228, 850, 22963, 15432, 1716, -0.0317347, -0.68126, 0.635613, 0.151614
6, 229, 848, 22973, 15448, 1690, -0.0318092, -0.68131, 0.63566, 0.157811
6, 230, 847, 22938, 15391, 1779, -0.0316811, -0.680856, 0.635289, 0.163989
6, 231, 845, 22939, 15404, 1768, -0.0309057, -0.680618, 0.635154, 0.159638
6, 232, 844, 22977, 15405, 1727, -0.0311603, -0.681108, 0.635841, 0.161095
6, 233, 843, 23002, 15419, 1688, -0.0311426, -0.680966, 0.635452, 0.177924
6, 234, 843, 22997, 15439, 1681, -0.0312517, -0.680797, 0.635353, 0.158934
6, 235, 840, 22975, 15392, 1751, -0.0318586, -0.680878, 0.634051, 0.163376
6, 236, 839, 22948, 15398, 1765, -0.0321128, -0.680879, 0.633282, 0.153941
6, 237, 839, 22913, 15376, 1823, -0.0322282, -0.680648, 0.635098, 0.141235
6, 238, 839, 22932, 15405, 1775, -0.0322251, -0.680685, 0.635299, 0.145965
6, 239, 838, 23005, 15398, 1719, -0.0320383, -0.68078, 0.635147, 0.153819
7, 240, 837, 23027, 15392, 1707, -0.0320245, -0.682066, 0.635754, 0.161113
7, 241, 837, 23046, 15436, 1640, -0.0323197, -0.682267, 0.636777, 0.152075
7, 242, 836, 22958, 15396, 1755, -0.0323034, -0.68129, 0.636198, 0.136366
7, 243, 835, 22971, 15436, 1705, -0.0322899, -0.681268, 0.636073, 0.140036
7, 244, 833, 23023, 15445, 1653, -0.0325852, -0.682117, 0.636223, 0.155778
7, 245, 832, 23017, 15418, 1689, -0.0326216, -0.683051, 0.635988, 0.151007
7, 246, 832, 22979, 15397, 1746, -0.0325635, -0.682315, 0.635299, 0.150124
7, 247, 832, 22969, 15398, 1756, -0.0325635, -0.682598, 0.635862, 0.137901
7, 248, 832, 22970, 15388, 1765, -0.0325054, -0.68206, 0.634809, 0.144141
7, 249, 830, 22988, 15402, 1735, -0.0325866, -0.682305, 0.636364, 0.148956
7, 250, 830, 23021, 15437, 1670, -0.0326391, -0.682268, 0.638686, 0.14493
7, 251, 829, 22992, 15383, 1756, -0.0326785, -0.683093, 0.638106, 0.142074
7, 252, 829, 23049, 15412, 1667, -0.0325648, -0.683031, 0.639251, 0.150097
7, 253, 827, 23069, 15382, 1675, -0.0325354, -0.683691, 0.638784, 0.150788
7, 254, 826, 23076, 15423, 1632, -0.0326336, -0.683704, 0.639657, 0.139439
7, 255, 826, 23108, 15446, 1577, -0.0326862, -0.683648, 0.639574, 0.155411
7, 256, 826, 23107, 15487, 1542, -0.0326862, -0.684049, 0.64133, 0.143131
7, 257, 826, 23111, 15450, 1572, -0.0328153, -0.684578, 0.63848, 0.154589
7, 258, 826, 23133, 15433, 1570, -0.0326541, -0.684759, 0.639145, 0.157398
7, 259, 824, 23034, 15432, 1671, -0.0329474, -0.684456, 0.638807, 0.123417
7, 260, 824, 23080, 15492, 1566, -0.0328887, -0.684291, 0.638354, 0.147893
7, 261, 824, 23109, 15401, 1628, -0.0329416, -0.684384, 0.638547, 0.162561
7, 262, 823, 23135, 15441, 1563, -0.0328699, -0.6843, 0.639776, 0.148722
7, 263, 822, 23081, 15487, 1570, -0.0329099, -0.683825, 0.639538, 0.115246
7, 264, 821, 23106, 15498, 1537, -0.0328349, -0.684332, 0.640783, 0.129181
7, 265, 820, 23122, 15507, 1513, -0.032866, -0.684705, 0.641998, 0.133693
7, 266, 820, 23166, 15485, 1493, -0.0330399, -0.684002, 0.640296, 0.150141
7, 267, 818, 23148, 15457, 1537, -0.0332329, -0.683394, 0.639771, 0.154586
7, 268, 818, 23160, 15453, 1530, -0.033224, -0.683772, 0.640036, 0.156817
7, 269, 818, 23157, 15492, 1495, -0.0334578, -0.683972, 0.64141, 0.153293
7, 270, 817, 23112, 15454, 1580, -0.0334454, -0.683806, 0.639595, 0.138769
7, 271, 814, 23142, 15423, 1582, -0.033625, -0.684, 0.63921, 0.160372
7, 272, 813, 23154, 15413, 1582, -0.033616, -0.684503, 0.639532, 0.158337
7, 273, 812, 23110, 15444, 1596, -0.0334786, -0.683689, 0.639298, 0.13377
7, 274, 811, 23133, 15503, 1514, -0.0335318, -0.684232, 0.64052, 0.140245
7, 275, 811, 23123, 15433, 1604, -0.0336421, -0.68476, 0.638929, 0.152758
7, 276, 811, 23065, 15448, 1640, -0.0336989, -0.684423, 0.63846, 0.141664
7, 277, 811, 23108, 15399, 1646, -0.0336989, -0.684552, 0.638531, 0.157356
7, 278, 810, 23111, 15423, 1619, -0.0334032, -0.685197, 0.638584, 0.147185
7, 279, 808, 23102, 15403, 1647, -0.0334827, -0.684861, 0.638448, 0.140662
8, 280, 807, 23099, 15367, 1692, -0.033359, -0.684148, 0.638087, 0.129049
8, 281, 807, 23120, 15367, 1669, -0.0335867, -0.684446, 0.638222, 0.133057
8, 282, 807, 23119, 15357, 1679, -0.0335267, -0.684041, 0.638893, 0.131494
8, 283, 807, 23049, 15354, 1753, -0.0335267, -0.683624, 0.63959, 0.0935763
8, 284, 807, 23097, 15394, 1666, -0.0335267, -0.684076, 0.639497, 0.0998351
8, 285, 801, 23103, 15338, 1721, -0.0342908, -0.684322, 0.639032, 0.122711
8, 286, 801, 23112, 15361, 1689, -0.0342847, -0.683899, 0.639258, 0.121992
8, 287, 800, 23096, 15330, 1730, -0.034388, -0.684418, 0.639686, 0.133661
8, 288, 798, 23128, 15357, 1681, -0.0346985, -0.684525, 0.638864, 0.139538
8, 289, 797, 23127, 15293, 1753, -0.034906, -0.685865, 0.63881, 0.148087
8, 290, 797, 23131, 15320, 1718, -0.0349607, -0.685941, 0.638992, 0.142525
8, 291, 795, 23172, 15397, 1603, -0.0351489, -0.686497, 0.640848, 0.133467
8, 292, 791, 23145, 15433, 1600, -0.0350392, -0.686364, 0.641309, 0.11744
8, 293, 791, 23109, 15434, 1636, -0.0351004, -0.686871, 0.641364, 0.108565
8, 294, 790, 23139, 15490, 1548, -0.0351383, -0.685754, 0.642341, 0.104359
8, 295, 788, 23154, 15457, 1564, -0.0353351, -0.68532, 0.640607, 0.107393
8, 296, 787, 23180, 15485, 1514, -0.0353736, -0.686142, 0.63964, 0.122854
8, 297, 785, 23169, 15441, 1566, -0.0353342, -0.685322, 0.639233, 0.127757
8, 298, 784, 23126, 15384, 1667, -0.0357405, -0.684781, 0.63849, 0.125346
8, 299, 784, 23136, 15418, 1626, -0.0358576, -0.68459, 0.640298, 0.120554
8, 300, 782, 23142, 15391, 1643, -0.036132, -0.684575, 0.639624, 0.125378
8, 301, 782, 23132, 15384, 1664, -0.0361907, -0.684321, 0.638834, 0.119268
8, 302, 780, 23103, 15403, 1673, -0.0362308, -0.684633, 0.639901, 0.107844
8, 303, 780, 23081, 15389, 1704, -0.0362308, -0.683501, 0.639563, 0.103997
8, 304, 779, 23064, 15309, 1803, -0.0367029, -0.684069, 0.638208, 0.1157
8, 305, 779, 23005, 15321, 1848, -0.0366376, -0.682935, 0.637779, 0.102008
8, 306, 779, 23060, 15355, 1767, -0.0366376, -0.682335, 0.639136, 0.0987402
8, 307, 776, 23056, 15379, 1747, -0.0367044, -0.683329, 0.640016, 0.102806
8, 308, 776, 23098, 15331, 1747, -0.0368134, -0.683235, 0.639466, 0.113972
