17, 665, 200, 25611.5, 6742.63, 102.863, 0, 13086.4, 4645.81, 13149.1, 2923.16, 11749, 1417.67, 186, 86
17, 666, 200, 34268.1, 8613.44, 176.221, 0, 16804.8, 4690.69, 18393.1, 3596.05, 16163.4, 3177.67, 198, 97
17, 667, 200, 25603.1, 6173.7, 123.818, 0, 12282.3, 4343.65, 13460.9, 3211.89, 11251.7, 837.113, 190, 85
17, 668, 200, 30523.7, 6826.46, 15.5705, 0, 12702.8, 4160.9, 14344.2, 3147.62, 17509.4, 1712.04, 190, 83
17, 669, 200, 29055.1, 5601.18, 46.9345, 0, 12700.8, 3630.54, 13001.7, 2911.17, 17165.6, 1137.06, 183, 69
17, 670, 200, 30751.4, 5321.61, 73.9576, 0, 13331, 3505, 13152.4, 3255.29, 18952.6, 258.8, 196, 80
17, 671, 200, 33930.9, 6252.57, 26.1621, 0, 15006.8, 4263.72, 15178.4, 3401.16, 19768.9, 713.07, 200, 90
17, 672, 200, 33860.2, 7126.3, 45.5951, 0, 17104.4, 4467.91, 16320.2, 3263.6, 17362, 1587.46, 187, 92
17, 673, 200, 24092.6, 5174.71, 61.438, 0, 12007.4, 3196.66, 11894.8, 2384.49, 12350.3, 1238.94, 198, 75
17, 674, 200, 24574.2, 5695.79, 47.9197, 0, 13438.7, 3473.21, 12434, 3059.05, 10590.1, 1081.41, 190, 75
17, 675, 200, 24356.1, 7444.21, 42.3782, 0, 11626.3, 4307.06, 13206.2, 2956.59, 11019.4, 2770.37, 192, 83
17, 676, 200, 25429.7, 6823.4, 11.01, 0, 12860.8, 4038.95, 13568.5, 3056.83, 11144.2, 1963.24, 195, 84
17, 677, 200, 30212.7, 7842.91, 0, 0, 15628.8, 4565.86, 15405.7, 3341.63, 14148.9, 2567.44, 189, 93
17, 678, 200, 23257, 7318.49, 76.5944, 0, 12982.1, 3952.38, 11596.5, 2939.47, 10319.3, 2953.57, 186, 82
17, 679, 200, 27977.4, 6507.41, 11.01, 0, 13150.7, 4227.58, 14339.1, 2581.7, 13522.5, 1832.94, 176, 80
18, 680, 200, 24119.6, 6562.3, 88.8763, 0, 10739.8, 3707.56, 11982.3, 2527.93, 11804.8, 2348.43, 191, 84
18, 681, 200, 21772.7, 5586.76, 11.01, 0, 10256, 3324.42, 11613.9, 2318.71, 10490.7, 1672.25, 176, 62
18, 682, 200, 25832.2, 6547.99, 0, 0, 13148.7, 4067.82, 14289.9, 2856.48, 10594.3, 1924.78, 189, 77
18, 683, 200, 27939.6, 7048.49, 11.01, 0, 14319.1, 4481.34, 15000, 3284.71, 12604.2, 1755.9, 187, 90
18, 684, 200, 24561.8, 5644.89, 55.8697, 0, 11155.6, 4052.42, 12753.4, 2440.58, 12436.5, 977.048, 174, 85
18, 685, 200, 31668.3, 8792.75, 61.5919, 0, 14560.7, 4785.86, 14851.9, 3017.68, 16476.5, 3820.71, 193, 94
18, 686, 200, 33125.1, 7769.68, 140.432, 0, 13487.3, 4810.48, 16451.3, 3465.73, 17738.3, 2051.73, 195, 90
18, 687, 200, 26837.2, 7622.52, 22.02, 0, 12903.1, 4620.09, 13766.9, 3414.53, 12241.1, 2106.5, 189, 90
18, 688, 200, 32632.8, 6823.14, 11.01, 0, 14651.1, 3694.25, 15438.3, 2548.65, 19004, 2731.01, 191, 81
18, 689, 200, 33010.5, 6449.91, 11.01, 0, 15593.1, 4187.06, 15408.5, 3127.55, 18250.3, 1248.86, 193, 87
18, 690, 200, 27450, 7454.93, 11.01, 0, 14657.5, 4470.77, 13967.3, 2710.93, 12137.6, 2830.35, 179, 86
18, 691, 200, 24626.5, 5514.13, 111.126, 0, 11656.6, 3449.27, 11251.4, 2418.15, 13098.3, 1256.03, 175, 71
18, 692, 200, 28654.1, 5720.57, 61.3783, 0, 13347.3, 3814.16, 15225, 2818.18, 13851.5, 954.947, 198, 77
18, 693, 200, 29814.9, 6474.82, 31.3682, 0, 13699.2, 4304.45, 14762.1, 3245.7, 16470.3, 918.991, 188, 83
18, 694, 200, 24888.3, 6820.51, 0, 0, 12088.3, 4194.21, 13154.4, 2598.33, 12074.6, 1946.82, 180, 75
18, 695, 200, 27155.6, 5900.03, 31.3682, 0, 13369.7, 3448.01, 11676, 2800.54, 15338, 1529.35, 185, 66
18, 696, 200, 31716.5, 7027.94, 131.188, 0, 15219.9, 4233.88, 14149.6, 3503.76, 17441.6, 1570.8, 193, 89
18, 697, 200, 31033.9, 7251.11, 59.9107, 0, 13461.1, 4407.22, 15839.2, 3218.95, 15814.6, 2043.95, 200, 84
18, 698, 200, 31286.7, 5298.28, 0, 0, 14561.5, 3617.57, 13551.9, 2355.16, 18436.4, 1178.06, 188, 67
18, 699, 200, 23713.2, 7126.33, 45.5951, 0, 11431.3, 3357.69, 11479.4, 2621.07, 12821.8, 3436.48, 186, 68
18, 700, 200, 33339.2, 7130.38, 0, 0, 15131.5, 4352.04, 15990.4, 3566.25, 18160.4, 1955.35, 194, 83
18, 701, 200, 39688.3, 9409.53, 113.873, 0, 17567.3, 4557.89, 19112.9, 3858.98, 21845.8, 4342.32, 197, 90
18, 702, 200, 30988.5, 6413.29, 11.01, 0, 15779.3, 4472.36, 14801.2, 3354.75, 15496.4, 664.606, 200, 90
18, 703, 200, 28041.2, 5651.34, 0, 0, 12351.1, 3745.28, 14263.9, 2779.53, 14653.2, 1130.29, 189, 75
18, 704, 200, 30836, 6990.6, 57.5081, 0, 14979.6, 3757.85, 13861.9, 3020.47, 17388.9, 2442.5, 182, 82
18, 705, 200, 27939, 8272.58, 57.9583, 0, 15629.9, 5038.36, 14929.4, 3375.98, 11021.2, 2546.91, 184, 85
18, 706, 200, 34612.6, 7192.6, 53.3882, 0, 17036.7, 4355.07, 16744.1, 3461.96, 17143.6, 1678.17, 192, 91
18, 707, 200, 29281.1, 6640.66, 45.5951, 0, 15197.9, 4815.58, 14263.5, 2663.93, 14186.4, 1418.72, 191, 94
18, 708, 200, 22270.2, 6246.02, 0, 0, 12353.3, 3229.83, 11940, 2588.68, 8560.63, 2299.86, 183, 74
18, 709, 200, 31914, 6041.37, 26.5805, 0, 14488.6, 4066.19, 16984.6, 2784.68, 15481.3, 1297.76, 196, 81
18, 710, 200, 26550.2, 6474.38, 119.326, 0, 12706.4, 3981.7, 13260.4, 3263.41, 13874.3, 1393.7, 181, 77
18, 711, 200, 30273.7, 6555.85, 11.01, 0, 15681.7, 4089.8, 13489.7, 3008.62, 16095.1, 1642.45, 194, 78
18, 712, 200, 31660.7, 6721.31, 36.9097, 0, 15593.9, 4096.47, 13546, 3168.8, 18098, 1676.18, 200, 89
18, 713, 200, 39278.8, 6578.74, 144.559, 0, 15986.8, 3898.86, 15976.6, 3040.77, 24527, 1919.97, 195, 78
18, 714, 200, 34133.1, 8084.07, 11.01, 0, 15618.9, 4529.43, 17548.1, 3929.39, 17577.8, 2168.18, 198, 92
18, 715, 200, 33496.9, 8378.53, 0, 0, 14062.8, 4056.85, 15963.6, 3195.89, 20075.5, 3796.3, 194, 84
18, 716, 200, 31144.9, 8256.57, 85.0231, 0, 14986.9, 5024.27, 16186, 3661.47, 15189.4, 2192.04, 191, 93
18, 717, 200, 37600.1, 7208.64, 88.5321, 0, 18303.5, 4552.44, 15669, 3622.06, 22139.8, 1553.94, 195, 87
18, 718, 200, 29095.4, 5474.97, 45.5951, 0, 12391.4, 3454.49, 14183.7, 2883.11, 16471.5, 950.633, 185, 73
18, 719, 200, 29589.8, 6090.27, 42.3782, 0, 14042.5, 4724.09, 15736.5, 2513.69, 13492.6, 926.889, 195, 77
19, 720, 200, 34203.9, 7763.74, 52.9476, 0, 16455.1, 5004.71, 15553, 3324.61, 18538, 1847.53, 196, 94
19, 721, 200, 31930.7, 6814.93, 50.1555, 0, 16572.5, 4331.13, 17331.6, 3742.36, 13836.2, 1206.84, 195, 87
19, 722, 200, 27309.8, 9452.32, 114.055, 0, 12730.5, 4167.11, 14021, 3338.56, 13762, 4833.26, 187, 82
19, 723, 200, 32461.1, 7477.74, 11.01, 0, 16114.1, 4472.76, 16941.1, 3329.26, 15511.5, 2141.2, 196, 93
19, 724, 200, 25350.3, 5314.33, 112.697, 0, 11704.9, 3528.39, 11187.4, 2852.26, 14261.9, 809.31, 183, 74
19, 725, 200, 24407.5, 5531.63, 55.3713, 0, 12920.7, 3685.56, 12494.9, 2959.46, 10936.5, 905.813, 189, 81
19, 726, 200, 34236.6, 5647.28, 84.9534, 0, 15844.4, 3729.28, 17157.1, 2846.62, 17704.3, 1021.46, 195, 75
19, 727, 200, 37462.2, 7484.26, 113.01, 0, 18697.8, 5154.71, 19499.1, 3589.95, 18008.1, 1374.03, 198, 93
19, 728, 200, 25979.8, 5899.86, 175.151, 0, 14302.3, 3783, 12596.6, 2921.41, 11641.6, 1057.77, 185, 72
19, 729, 200, 28428.5, 7415.29, 79.2878, 0, 13434.9, 3820.78, 15869.9, 3131.57, 13852.8, 2762.36, 188, 78
19, 730, 200, 26524.1, 7081.35, 121.854, 0, 12999.2, 3793.47, 12719.9, 3005.57, 13766.9, 2349.58, 190, 79
19, 731, 200, 27053.1, 5873.03, 84.3158, 0, 13847.6, 4239.63, 14496.9, 2683.74, 11629.9, 869.473, 190, 78
19, 732, 200, 36873.6, 9841.87, 47.9197, 0, 18116.8, 4749.77, 19536.2, 3859.95, 17821.8, 4357.53, 199, 95
19, 733, 200, 32419, 7695.9, 72.1614, 0, 14704.4, 4620.6, 16509.3, 4222.09, 17054.5, 1839.96, 199, 91
19, 734, 200, 30169.3, 6692.51, 21.01, 0, 14814.7, 4340.11, 16282, 2774.9, 14403.2, 1897.47, 191, 80
19, 735, 200, 27855.1, 5939.66, 68.2778, 0, 12926.4, 3953.63, 14987.3, 2892.24, 13239, 1053.44, 189, 73
19, 736, 200, 29022.7, 6809.46, 42.3782, 0, 13579.1, 4495.77, 15535.1, 3180.65, 14114.6, 1461.77, 182, 79
19, 737, 200, 28334.8, 7783.57, 65.9532, 0, 13063.7, 4316.13, 12176.5, 3637.6, 16313.9, 2525.6, 193, 78
19, 738, 200, 32657.2, 6381.94, 79.2878, 0, 14063.6, 3847.3, 16903, 3449.71, 17694.3, 1300.64, 188, 80
19, 739, 200, 31246.8, 8417.67, 31.3682, 0, 16147.6, 4707.68, 15257.8, 3693.03, 14743.3, 2920.45, 196, 86
19, 740, 200, 26288.2, 5889.37, 11.01, 0, 12191.8, 4222.09, 13629.1, 3018.25, 13401.5, 491.018, 185, 81
19, 741, 200, 30787.4, 7265.62, 74.4177, 0, 13813.9, 4007.09, 13791.6, 3589.74, 16995.7, 1937.37, 180, 83
19, 742, 200, 21229.9, 7879.62, 0, 0, 11817.1, 4170.36, 10461.6, 3362.59, 9200.17, 3120.25, 175, 80
19, 743, 200, 32981, 6370.69, 22.02, 0, 16781.7, 4801.28, 14733.5, 2996.1, 17889.9, 842.788, 197, 87
19, 744, 200, 27257.6, 6185.13, 61.2755, 0, 12625.5, 4328.83, 14397.4, 3247.12, 13163.9, 693.801, 183, 96
19, 745, 200, 26838.9, 8913.12, 38.1224, 0, 13707.4, 4197.8, 15226.8, 3341.74, 11159.3, 4322.03, 192, 90
19, 746, 200, 23637.5, 6104.95, 0, 0, 12944.6, 3280.24, 12129.7, 3044.09, 10067.7, 1968, 191, 74
19, 747, 200, 27797.2, 5704.55, 82.5047, 0, 13856.2, 3646.62, 14865.1, 2793.53, 13355.6, 1109.35, 187, 75
19, 748, 200, 27310.9, 6094.57, 54.9288, 0, 11894.5, 3361.54, 12605, 3107.52, 15783.4, 1872.72, 185, 74
19, 749, 200, 31559.2, 7611.39, 36.9097, 0, 15290.6, 4368.76, 14901.6, 3181.4, 16807.6, 2565.3, 195, 85
19, 750, 200, 30954.7, 7591.07, 11.01, 0, 12964.6, 4000.76, 14015.7, 3466.49, 18750.3, 2520.33, 190, 82
19, 751, 200, 34309.1, 7348.92, 26.5805, 0, 16997.5, 4329.08, 17539.7, 3002.2, 16049.3, 2391.96, 194, 86
19, 752, 200, 26101.8, 8065.48, 86.7832, 0, 12543, 4121.32, 12054.6, 3219.19, 14296.5, 3469.15, 188, 87
19, 753, 200, 26786.4, 6845.45, 22.01, 0, 12705.1, 4154.42, 14306.4, 3146.79, 12848.6, 1661.25, 186, 86
19, 754, 200, 27220.5, 8050.23, 102.944, 0, 13567.3, 3784.46, 13108.1, 3389.2, 13053.7, 3431.96, 191, 80
19, 755, 200, 27404, 6742.76, 129.216, 0, 14079.5, 4328.03, 14776.9, 3416.78, 11353.1, 1232.33, 188, 81
19, 756, 200, 25969.8, 5663.38, 20, 0, 13632, 4208.71, 13482.6, 2841.28, 11643.6, 631.165, 180, 84
19, 757, 200, 28896.3, 6279.11, 60.4327, 0, 14309.1, 4032.45, 15501.8, 2556.47, 12503.9, 1594.58, 200, 80
19, 758, 200, 27442.9, 7743.02, 65.9532, 0, 16915.3, 4561.81, 13622.7, 3784.55, 10124.8, 2070.2, 194, 87
19, 759, 200, 31451.8, 7139.3, 22.02, 0, 15378.3, 4722.84, 14375.1, 3139.39, 17084.2, 1704.84, 188, 81
20, 760, 200, 24223.7, 5377.84, 39.3483, 0, 12601.1, 3480.18, 12199.9, 2836.59, 11487.1, 789.996, 184, 72
20, 761, 200, 28059.3, 7692.53, 112.168, 0, 15129.4, 4356.3, 15655.3, 3380.39, 11703.7, 2635.67, 191, 82
20, 762, 200, 31852.9, 7340.59, 31.3682, 0, 15063.1, 4632.15, 16047.3, 3311.68, 16536.8, 1811.31, 176, 86
20, 763, 200, 23840, 5441.24, 65.9532, 0, 12257.9, 3507.9, 10314.9, 2216.6, 12191.5, 1305.12, 177, 72
20, 764, 200, 22616.1, 6468.07, 46.9583, 0, 10345.9, 3664.09, 12353, 2537.97, 11054.5, 2265.55, 171, 70
20, 765, 200, 29462.9, 7409.08, 64.6649, 0, 14172.7, 4211.7, 14295.3, 3161.26, 15587.9, 2515.62, 179, 86
20, 766, 200, 28207.5, 5510.82, 0, 0, 13034.2, 3634.43, 13810.6, 2853.98, 14076.3, 1024.97, 163, 66
20, 767, 200, 35694.1, 7556.16, 22.02, 0, 15224.5, 4562.78, 17321.9, 3546.72, 20715.8, 1957.84, 190, 83
20, 768, 200, 26745.9, 5851.62, 98.1608, 0, 13588.8, 3558.49, 13085.3, 3085.52, 12763.2, 1114.89, 194, 80
20, 769, 200, 27541, 6886.03, 11.02, 0, 12005.2, 3887.1, 13558.2, 3354.37, 15074.1, 2011.28, 185, 74
20, 770, 200, 25793.9, 5969.25, 34.5851, 0, 12006.3, 3795.98, 12966.6, 2805.87, 13160.2, 1301.75, 183, 80
20, 771, 200, 26470.5, 5516.47, 0, 0, 13200.1, 3588.75, 12755.8, 2993.82, 12932.5, 810.842, 182, 78
20, 772, 200, 26998.3, 6094.46, 31.3682, 0, 13980.2, 3932.8, 13505.4, 2698.93, 12451.7, 1462.95, 183, 81
20, 773, 200, 22322.8, 6723.33, 69.5287, 0, 12141.6, 3460.69, 9938.87, 2563.4, 10637.2, 2731.61, 174, 74
20, 774, 200, 33369, 8116.56, 76.268, 0, 17091.8, 4657.23, 16769.3, 3736.41, 15558.2, 2522.68, 188, 94
20, 775, 200, 29793.1, 7386.06, 34.1678, 0, 15029.3, 4256.88, 14095.2, 3419.12, 14938.5, 2307.8, 184, 81
20, 776, 200, 27337.8, 6056.11, 34.5851, 0, 13611.7, 3226.52, 12778.7, 2551.14, 14008, 1898.15, 187, 75
20, 777, 200, 22112.4, 6719.08, 11.01, 0, 10733.3, 3718.44, 11908.9, 2934.41, 9856.68, 2224.2, 190, 75
20, 778, 200, 32347.5, 7959.74, 58.9297, 0, 14137.3, 4656.77, 16690, 3493.39, 16754.6, 2644.51, 198, 88
20, 779, 200, 27927.9, 5589.18, 0, 0, 13394.4, 3811.99, 14225.8, 3254.11, 13431.9, 456.655, 193, 82
20, 780, 200, 24609.5, 5598.19, 54.5105, 0, 12110.3, 4038.77, 12576.9, 3032.8, 11469.7, 400.921, 189, 75
20, 781, 200, 28472.5, 7769.79, 0, 0, 14771.2, 3917.86, 13329.5, 3358.03, 13289.7, 3030.75, 183, 87
20, 782, 200, 29699.6, 6615.83, 41.9376, 0, 13531, 3701.3, 14873.4, 3362.08, 15910.3, 1564.99, 192, 78
20, 783, 200, 27716.8, 6370.79, 22.02, 0, 12788, 3772.56, 13079.8, 2869.32, 15496.9, 1734.24, 193, 84
20, 784, 200, 19844.7, 5422.11, 36.9097, 0, 11634.1, 3550.47, 11981.3, 2742.84, 6554.78, 745.102, 188, 73
20, 785, 200, 28196.4, 7475.26, 48.6734, 0, 14240, 4185.14, 14592.2, 3812.04, 13189.6, 1888.13, 192, 85
20, 786, 200, 24173.2, 5572.37, 11.01, 0, 12360.8, 3360.89, 12714, 3151.59, 10367.7, 893.373, 179, 68
20, 787, 200, 25411.2, 7491.42, 50.1555, 0, 12069.2, 3625.27, 14713.7, 3383.52, 10386.4, 3060.41, 177, 68
20, 788, 200, 24715.8, 5974.37, 11.01, 0, 11801.7, 3367.83, 10919.8, 2642.16, 13873.7, 1945.96, 185, 76
20, 789, 200, 32498.6, 8339.79, 126.347, 0, 17938, 4648.07, 15675.7, 3534.96, 14939.1, 2895.89, 199, 86
20, 790, 200, 25951.4, 6485.04, 120.676, 0, 14096.7, 4324.85, 14297.3, 3134.2, 10201.3, 1151.5, 189, 75
20, 791, 200, 30947.8, 5358.74, 69.1701, 0, 15734.3, 3575.84, 15809.6, 2841.88, 14119.2, 612.96, 190, 82
20, 792, 200, 24741.9, 5817.19, 22.02, 0, 12582.9, 3893.86, 13460.9, 2562.39, 11030, 1044.61, 185, 78
20, 793, 200, 26232.7, 7112.87, 94.2784, 0, 12364.5, 4524.38, 12853.6, 2677.83, 13436.8, 2161.1, 194, 82
20, 794, 200, 30491.3, 6754.6, 110.745, 0, 13296, 4197.39, 16208.2, 3048.53, 15212.9, 1815.97, 190, 82
20, 795, 200, 27422.1, 6440.77, 0, 0, 13392.2, 4257.49, 12411.1, 2929.06, 14529.6, 1354.37, 194, 82
20, 796, 200, 29321.1, 7542.44, 42.3782, 0, 11652.2, 4115.21, 14405.6, 2760.98, 16496.7, 2811.59, 192, 87
20, 797, 200, 30814.7, 7207.24, 50.3683, 0, 15323, 4595.8, 16526.2, 3856.09, 14008.3, 1258.34, 187, 90
20, 798, 200, 22698.8, 5925.48, 31.3682, 0, 10890.6, 3421.34, 11019.3, 3151.37, 11174.2, 1336.37, 175, 76
20, 799, 200, 25972.2, 6508.69, 0, 0, 12526.8, 3757.1, 11864.1, 2962.18, 13950.4, 2090.58, 190, 75
21, 800, 200, 25642.5, 6094.2, 50.5535, 0, 12513.6, 3735.38, 13063.3, 2803.62, 12698.9, 1503.61, 191, 73
21, 801, 200, 17879.9, 7170.87, 34.5851, 0, 9110.7, 3186.52, 11826.5, 3294.48, 5004.32, 2847.23, 190, 73
21, 802, 200, 22289.7, 5902.96, 105.312, 0, 10595.5, 3282.45, 11564.6, 2733.34, 9967.96, 2024.02, 183, 68
21, 803, 200, 27997.8, 6879.06, 78.8473, 0, 13314, 3834.01, 15695, 3219.02, 12501.2, 2069.3, 196, 82
21, 804, 200, 32344.3, 6526.83, 164.999, 0, 16350.2, 4466.33, 13758.1, 3060.4, 16693.6, 1365.46, 193, 82
21, 805, 200, 26622.1, 6073.77, 11.02, 0, 14739.8, 3784.18, 14266.2, 3009.43, 10422.7, 1207.26, 192, 70
21, 806, 200, 25862.2, 7902, 0, 0, 14462.7, 4108.36, 11782, 2981.07, 12286.8, 3175.7, 182, 81
21, 807, 200, 29988.9, 7687.12, 0, 0, 13949.3, 4891.24, 15764.4, 3363.18, 14648.9, 1678.49, 190, 87
21, 808, 200, 29827.6, 6094.79, 85.4512, 0, 13386, 3729.84, 14940.7, 3031.21, 16722.7, 1265.4, 189, 78
21, 809, 200, 29231.3, 6195.31, 31.3682, 0, 13180.6, 3593.07, 14908.3, 2998.32, 14263.2, 1635.89, 189, 73
21, 810, 200, 26514.8, 6395.03, 11.01, 0, 11352.9, 4108.85, 15081.9, 2936.75, 12873.1, 1878.54, 185, 76
21, 811, 200, 24061, 7356.7, 0, 0, 12349.3, 4234.4, 12294, 3127.13, 11167.9, 2794.16, 193, 71
21, 812, 200, 36724.3, 7402.34, 56.5951, 0, 17431.2, 4370.53, 19304.5, 3799.96, 18894.8, 1593.98, 190, 80
21, 813, 200, 27328.8, 5720.61, 0, 0, 11248.1, 3394.82, 13822.4, 2555.33, 15112.7, 1726.47, 180, 72
21, 814, 200, 27293.2, 6870.52, 88.0285, 0, 13579.1, 4552.4, 14054.7, 2868.53, 12886.4, 1530.99, 194, 82
21, 815, 200, 26207.5, 6815.72, 45.5951, 0, 14006, 4266.18, 12293.4, 2846.1, 12583, 2032.96, 189, 79
21, 816, 200, 30923.7, 5929.04, 76.5227, 0, 14002.9, 4370.19, 17212.9, 2837.18, 14714.4, 584.315, 184, 77
21, 817, 200, 33845.3, 8268.43, 11.01, 0, 15456, 4479.39, 17432.7, 3451.09, 17597.2, 3127.96, 198, 86
21, 818, 200, 28748.2, 7013.69, 36.9097, 0, 14485.3, 4185.95, 12309.6, 3041.99, 15732.2, 2123.68, 196, 77
21, 819, 200, 29086.3, 5196.32, 26.5805, 0, 12500.3, 3539.66, 12518.7, 3049.88, 16779.7, 299.988, 175, 71
21, 820, 200, 29457.6, 8805.49, 11.01, 0, 13501.9, 4446.41, 14989.8, 3213.24, 14770.4, 3614.6, 188, 93
21, 821, 200, 29239.6, 7947.78, 116.312, 0, 12598, 4373.78, 13703.6, 3351.32, 17364.4, 2884.39, 187, 93
21, 822, 200, 27991.8, 8540.66, 22.02, 0, 13661, 4355.46, 13420.9, 3671.37, 15619.7, 3478.24, 183, 92
21, 823, 200, 29060.6, 6828.01, 11.01, 0, 13262.1, 4056, 13841.1, 3628.44, 16316.1, 1447.93, 189, 84
21, 824, 200, 29754.4, 7185.08, 42.3782, 0, 15698.3, 4298.13, 16145.9, 2958.97, 11959.8, 2369.17, 195, 78
21, 825, 200, 26641.6, 7495.81, 0, 0, 11322.8, 3826.67, 14468.2, 3236.81, 13962.8, 3005.87, 192, 81
21, 826, 200, 23326.4, 6499.02, 60.3683, 0, 11973.4, 4115.72, 12412.4, 3335.53, 10490.4, 1136.27, 175, 79
21, 827, 200, 29522.4, 8757.06, 0, 0, 14835, 4605.07, 14463, 4071.26, 13810.3, 3039.18, 192, 91
21, 828, 200, 24358.3, 5850.12, 0, 0, 13047.3, 3383.19, 11593.7, 2720.11, 11519.8, 1763.79, 181, 67
21, 829, 200, 30673.5, 7070.88, 50.3683, 0, 15380, 4434.18, 16104.2, 3559.73, 14521.6, 1525.4, 196, 90
21, 830, 200, 32471.2, 6537.9, 143.473, 0, 14058.3, 4318.77, 15045.2, 3294.08, 18959.7, 1305.41, 191, 75
21, 831, 200, 20974.9, 5956.61, 11.01, 0, 9182.74, 3632.14, 11034.1, 3441.36, 10436.7, 771.114, 173, 80
21, 832, 200, 20157.9, 5973.75, 46.9583, 0, 10445.7, 3518.1, 10647.1, 2601.24, 8443.8, 1710.92, 167, 70
21, 833, 200, 25765.2, 5801.22, 65.3412, 0, 12562.4, 3489.38, 12787.6, 3464.17, 12892.4, 870.89, 189, 76
21, 834, 200, 26475.9, 6874.41, 0, 0, 13010.9, 3728.08, 14975.7, 3104.7, 10998, 2242.32, 192, 80
21, 835, 200, 26800.1, 7727.59, 11.01, 0, 14017.5, 4433.68, 12769.6, 3505.99, 13133.2, 2210.51, 193, 87
21, 836, 200, 27372.3, 6105.61, 70.7265, 0, 14133.4, 3722.67, 13367.6, 2903.4, 13354, 1344.45, 176, 74
21, 837, 200, 29775.6, 7707.26, 80.0515, 0, 15457.7, 4222.86, 15357.8, 3100.47, 14819.5, 2703.86, 191, 85
21, 838, 200, 26311.5, 5805.71, 45.5951, 0, 11507.3, 3328.52, 12881.3, 2800.99, 13696.1, 1557.28, 192, 74
21, 839, 200, 19920.7, 5370.39, 53.161, 0, 9447.45, 3322.96, 10751.4, 2784.46, 9642.48, 1067.32, 178, 70
22, 840, 200, 25071.9, 6129.08, 68.5081, 0, 12551.6, 3636.41, 13194, 3170.47, 10449.6, 1331.94, 195, 73
22, 841, 200, 29140.8, 8370.21, 11.01, 0, 14652.8, 4850.59, 15458.1, 3622.25, 13244, 2582.89, 187, 91
22, 842, 200, 27533.9, 6661.31, 209.675, 0, 15202.8, 3642.51, 14037.7, 3502.28, 11710, 1844.98, 191, 80
22, 843, 200, 25624.5, 5820.52, 11.01, 0, 14390.4, 3616.65, 14738.1, 3104.8, 8724.46, 886.161, 174, 79
22, 844, 200, 32618.7, 8902.19, 47.9197, 0, 16019.7, 4811.61, 16450.3, 3958.07, 15328.4, 3082.93, 194, 90
22, 845, 200, 31652.3, 8064.75, 61.448, 0, 15900.2, 4476.64, 14768.9, 3636.05, 15690, 2509.45, 193, 88
22, 846, 200, 24634.9, 5327.98, 11.01, 0, 12358.6, 3191.46, 12015.2, 2398.04, 12364.2, 1715.34, 180, 71
22, 847, 200, 36480.8, 7871.19, 11.01, 0, 15092.5, 4245.59, 15629.2, 3689.91, 22479.5, 2442.89, 183, 90
22, 848, 200, 33146.3, 5787.13, 87.9732, 0, 15301, 3886.45, 13449, 3060.2, 19324.7, 912.237, 195, 83
22, 849, 200, 28002.1, 7369.64, 36.9689, 0, 13493.4, 4787.38, 15856.7, 2886.02, 12671.4, 2099.26, 191, 92
22, 850, 200, 22733.9, 5850.24, 33.5751, 0, 11558.1, 3608.32, 11745.3, 2529.03, 10163.1, 1679.42, 187, 65
22, 851, 200, 27101.5, 6595.09, 0, 0, 14626.2, 4223.26, 14283.8, 2759.35, 12092.1, 1648.31, 185, 80
22, 852, 200, 30370.4, 7351.14, 11.01, 0, 12370.1, 4189.24, 12960.7, 2745.85, 19043.8, 2587.53, 184, 78
22, 853, 200, 35119.5, 7411.7, 42.3782, 0, 15852.2, 4667.7, 14677.7, 3916.72, 21649.6, 1470.76, 196, 88
22, 854, 200, 31831.6, 6686.04, 78.3264, 0, 17398.5, 4532.62, 15625.5, 3029.5, 14782.4, 1436.78, 192, 81
22, 855, 200, 24599.1, 6239.54, 39.3583, 0, 12456.9, 3658.34, 12388.8, 2952.89, 11578.4, 1974.3, 188, 76
22, 856, 200, 23899.6, 8420.28, 1e-62, 0, 12847.5, 3954.5, 11753, 3152.31, 11368.8, 3861.53, 193, 90
22, 857, 200, 26837.4, 7998.09, 11.01, 0, 12727.7, 4155.84, 13489.6, 3190.05, 14146.6, 3064.32, 186, 83
22, 858, 200, 31528.9, 6332.96, 75.4082, 0, 16205.8, 4227.27, 15092.4, 3251.08, 16190.7, 950.108, 196, 85
22, 859, 200, 30120.6, 7067.35, 102.863, 0, 16104.6, 4394.49, 15409.7, 2567.95, 13211.7, 2116.98, 196, 82
22, 860, 200, 35226.9, 8284.64, 62.9599, 0, 17481.4, 4701.03, 17276.5, 3951.64, 17797.7, 2445.9, 192, 94
22, 861, 200, 32940.2, 6560.72, 11.01, 0, 15821.1, 4382.4, 15076.9, 3290.62, 17232.4, 1087.2, 198, 80
22, 862, 200, 27023.4, 6733.05, 11.01, 0, 14237.4, 4043.29, 14692, 3156.98, 11747.1, 1778.72, 175, 80
22, 863, 200, 23985.9, 8169.09, 15.1521, 0, 12364, 4174.78, 12122, 3155.4, 11609.7, 3406.15, 197, 83
22, 864, 200, 32542.5, 8434.08, 15.1521, 0, 16835.2, 5763.75, 15692.8, 3759.03, 14810.7, 1944.85, 194, 99
22, 865, 200, 23233.1, 7170.84, 15.5705, 0, 10504.7, 3585.15, 11327.8, 2717.4, 11715.1, 3118.93, 193, 76
