2, 46, 1952, 20665, 17577, 767, -0.0296522, -0.687824, 0.65294, 0.209058
2, 47, 1920, 20726, 17614, 708, -0.0303403, -0.690763, 0.655277, 0.185693
2, 48, 1896, 20765, 17598, 710, -0.0302104, -0.693012, 0.657644, 0.194273
2, 49, 1870, 20811, 17579, 707, -0.0310413, -0.694411, 0.657494, 0.196575
2, 50, 1827, 20863, 17501, 774, -0.031933, -0.694757, 0.655293, 0.200277
2, 51, 1796, 20885, 17419, 865, -0.0319832, -0.694241, 0.653425, 0.217794
2, 52, 1774, 20925, 17448, 822, -0.032328, -0.696014, 0.65791, 0.202207
2, 53, 1735, 21007, 17375, 851, -0.0330195, -0.695722, 0.656788, 0.211941
2, 54, 1721, 21057, 17322, 867, -0.0326029, -0.697119, 0.656839, 0.198455
2, 55, 1702, 21079, 17272, 909, -0.033345, -0.696298, 0.657164, 0.18048
2, 56, 1689, 21117, 17322, 830, -0.0334145, -0.698088, 0.659813, 0.166306
2, 57, 1677, 21138, 17225, 925, -0.0332898, -0.697201, 0.658771, 0.193907
2, 58, 1665, 21215, 17265, 823, -0.0333761, -0.698444, 0.66185, 0.187347
2, 59, 1653, 21256, 17227, 830, -0.0335466, -0.69942, 0.661709, 0.203551
2, 60, 1627, 21266, 17211, 866, -0.0338587, -0.69977, 0.662014, 0.195544
2, 61, 1619, 21324, 17239, 790, -0.0340445, -0.701528, 0.665606, 0.207357
2, 62, 1607, 21319, 17210, 831, -0.0341299, -0.701143, 0.666192, 0.192952
2, 63, 1594, 21354, 17187, 836, -0.0346339, -0.701396, 0.663069, 0.205876
2, 64, 1575, 21371, 17054, 973, -0.0352172, -0.70351, 0.662503, 0.223348
2, 65, 1555, 21434, 17080, 906, -0.0358492, -0.702267, 0.662749, 0.212828
2, 66, 1534, 21491, 17089, 857, -0.0363576, -0.703521, 0.665016, 0.201414
2, 67, 1525, 21487, 17074, 882, -0.0359589, -0.703263, 0.665501, 0.203323
2, 68, 1513, 21506, 17126, 826, -0.0363896, -0.704171, 0.667685, 0.194153
2, 69, 1494, 21530, 17093, 851, -0.0361661, -0.705051, 0.666565, 0.201707
2, 70, 1490, 21557, 17103, 821, -0.0361358, -0.707239, 0.670313, 0.200493
2, 71, 1484, 21571, 17128, 787, -0.0360102, -0.708452, 0.672048, 0.186799
2, 72, 1477, 21576, 17103, 812, -0.0362794, -0.708772, 0.671444, 0.192249
2, 73, 1467, 21615, 17092, 795, -0.0364917, -0.709346, 0.669271, 0.211506
2, 74, 1461, 21633, 17083, 793, -0.0368836, -0.710347, 0.669952, 0.206206
2, 75, 1449, 21631, 17019, 870, -0.0370527, -0.709258, 0.668762, 0.204975
2, 76, 1446, 21674, 16988, 863, -0.0374244, -0.712485, 0.668221, 0.21591
2, 77, 1431, 21705, 17020, 814, -0.0378307, -0.712194, 0.669842, 0.207363
2, 78, 1426, 21743, 17034, 766, -0.0387555, -0.712824, 0.670203, 0.222491
2, 79, 1420, 21775, 17016, 753, -0.0388268, -0.715898, 0.670026, 0.230527
3, 80, 1416, 21797, 17025, 729, -0.0392377, -0.716334, 0.673258, 0.217304
3, 81, 1411, 21826, 17005, 728, -0.0394792, -0.715726, 0.672741, 0.223638
3, 82, 1407, 21834, 16982, 743, -0.0392668, -0.716199, 0.675943, 0.212097
3, 83, 1398, 21860, 16973, 735, -0.0395927, -0.717685, 0.672776, 0.214909
3, 84, 1392, 21883, 16938, 753, -0.0402772, -0.719184, 0.672622, 0.212085
3, 85, 1387, 21906, 16956, 716, -0.0400803, -0.718327, 0.674269, 0.205815
3, 86, 1374, 21924, 16888, 784, -0.0410728, -0.716854, 0.670846, 0.219253
3, 87, 1365, 21964, 16922, 720, -0.0402131, -0.717564, 0.676662, 0.204018
3, 88, 1358, 21971, 16870, 774, -0.0405764, -0.717368, 0.675904, 0.199011
3, 89, 1355, 21991, 16867, 761, -0.0406824, -0.717353, 0.67505, 0.202268
3, 90, 1341, 21955, 16765, 908, -0.0408623, -0.715322, 0.672634, 0.202688
3, 91, 1335, 21991, 16710, 930, -0.0411748, -0.715357, 0.670548, 0.231838
3, 92, 1329, 22007, 16705, 930, -0.0403514, -0.714681, 0.672129, 0.186092
3, 93, 1322, 22067, 16653, 926, -0.0404729, -0.713854, 0.671467, 0.201149
3, 94, 1314, 22072, 16654, 928, -0.0401525, -0.713411, 0.67216, 0.185766
3, 95, 1305, 22078, 16640, 948, -0.0403484, -0.713948, 0.671485, 0.194666
3, 96, 1300, 22131, 16655, 882, -0.0397007, -0.713552, 0.672377, 0.210022
3, 97, 1295, 22156, 16616, 900, -0.0394309, -0.714449, 0.672456, 0.230715
3, 98, 1286, 22178, 16552, 948, -0.039287, -0.713893, 0.669969, 0.252366
3, 99, 1281, 22166, 16527, 987, -0.03944, -0.714842, 0.670185, 0.22887
3, 100, 1275, 22168, 16504, 1021, -0.0393879, -0.713065, 0.670489, 0.211696
3, 101, 1273, 22203, 16562, 932, -0.0393791, -0.714568, 0.673194, 0.214981
3, 102, 1271, 22213, 16526, 954, -0.0395535, -0.714188, 0.672186, 0.210782
3, 103, 1268, 22215, 16551, 931, -0.0392815, -0.714432, 0.674235, 0.183991
3, 104, 1262, 22218, 16555, 930, -0.0391186, -0.71576, 0.675092, 0.175701
3, 105, 1256, 22206, 16515, 988, -0.0389936, -0.713852, 0.673415, 0.175123
3, 106, 1250, 22198, 16481, 1041, -0.0389944, -0.713095, 0.672446, 0.161655
3, 107, 1249, 22206, 16444, 1075, -0.039256, -0.71438, 0.671721, 0.168268
3, 108, 1245, 22249, 16486, 992, -0.0392827, -0.715678, 0.674511, 0.172715
3, 109, 1239, 22290, 16535, 915, -0.039332, -0.717477, 0.673209, 0.180387
3, 110, 1233, 22311, 16541, 890, -0.039506, -0.717832, 0.674171, 0.18078
3, 111, 1224, 22307, 16511, 935, -0.0403182, -0.717449, 0.673427, 0.189416
3, 112, 1221, 22293, 16493, 970, -0.0404508, -0.717753, 0.67146, 0.173363
3, 113, 1217, 22279, 16468, 1007, -0.0400622, -0.716336, 0.67403, 0.160485
3, 114, 1216, 22289, 16468, 996, -0.0401333, -0.71679, 0.674165, 0.158354
3, 115, 1209, 22301, 16470, 993, -0.0402216, -0.71665, 0.67296, 0.151829
3, 116, 1208, 22322, 16491, 955, -0.0399793, -0.715676, 0.67582, 0.139383
3, 117, 1208, 22363, 16511, 895, -0.0399075, -0.716662, 0.677262, 0.161092
3, 118, 1206, 22376, 16526, 869, -0.039972, -0.71821, 0.678219, 0.165337
3, 119, 1204, 22402, 16520, 853, -0.0399196, -0.719215, 0.677914, 0.175302
4, 120, 1199, 22412, 16539, 829, -0.0398944, -0.720029, 0.678808, 0.161626
4, 121, 1195, 22417, 16523, 839, -0.039965, -0.71937, 0.677273, 0.16541
4, 122, 1192, 22421, 16480, 879, -0.0398726, -0.718399, 0.67639, 0.175889
4, 123, 1189, 22384, 16435, 961, -0.0401318, -0.717563, 0.67459, 0.161316
4, 124, 1189, 22461, 16498, 825, -0.0403212, -0.719973, 0.67917, 0.186873
4, 125, 1178, 22466, 16481, 846, -0.0401993, -0.719035, 0.679003, 0.187116
4, 126, 1176, 22475, 16431, 896, -0.0400246, -0.719097, 0.678442, 0.191579
4, 127, 1173, 22496, 16496, 813, -0.0400605, -0.71967, 0.679983, 0.15664
4, 128, 1171, 22476, 16465, 861, -0.0401616, -0.719953, 0.680018, 0.153112
4, 129, 1170, 22511, 16491, 803, -0.0398559, -0.719882, 0.681074, 0.167479
4, 130, 1167, 22526, 16474, 803, -0.0397524, -0.720595, 0.681051, 0.166411
4, 131, 1165, 22559, 16458, 792, -0.0397434, -0.721497, 0.680113, 0.193202
4, 132, 1161, 22559, 16419, 835, -0.0393134, -0.721152, 0.680133, 0.199627
4, 133, 1155, 22521, 16388, 908, -0.0390692, -0.72115, 0.679699, 0.189722
4, 134, 1145, 22529, 16345, 953, -0.0402607, -0.721545, 0.678768, 0.173895
4, 135, 1144, 22539, 16335, 949, -0.0403665, -0.722905, 0.679848, 0.167018
4, 136, 1143, 22550, 16342, 933, -0.0406031, -0.723619, 0.67835, 0.177391
4, 137, 1141, 22581, 16335, 909, -0.0405648, -0.722365, 0.678859, 0.20263
4, 138, 1135, 22551, 16303, 983, -0.0410805, -0.721519, 0.677949, 0.170809
4, 139, 1132, 22538, 16276, 1020, -0.0407638, -0.721184, 0.678288, 0.170694
4, 140, 1130, 22564, 16273, 999, -0.0405573, -0.721989, 0.678703, 0.17622
4, 141, 1121, 22582, 16271, 993, -0.0407317, -0.722409, 0.678689, 0.178048
4, 142, 1121, 22593, 16276, 982, -0.0409084, -0.723018, 0.679448, 0.169641
4, 143, 1119, 22635, 16273, 944, -0.040661, -0.722151, 0.681216, 0.187737
4, 144, 1114, 22666, 16312, 883, -0.0406762, -0.723859, 0.683281, 0.179391
4, 145, 1109, 22668, 16315, 885, -0.0408179, -0.7241, 0.684091, 0.173416
4, 146, 1108, 22673, 16317, 879, -0.04078, -0.724115, 0.682464, 0.169718
4, 147, 1107, 22663, 16290, 913, -0.0411688, -0.723341, 0.681014, 0.178185
4, 148, 1105, 22694, 16307, 873, -0.0409347, -0.724138, 0.683902, 0.179906
4, 149, 1102, 22683, 16308, 882, -0.0412128, -0.724489, 0.684808, 0.177073
4, 150, 1100, 22675, 16336, 863, -0.0414815, -0.724341, 0.684524, 0.16883
4, 151, 1098, 22685, 16305, 884, -0.0413495, -0.72592, 0.683039, 0.177145
4, 152, 1095, 22675, 16330, 873, -0.041277, -0.724232, 0.684191, 0.162003
4, 153, 1094, 22685, 16297, 895, -0.0414721, -0.724929, 0.683075, 0.179225
4, 154, 1093, 22695, 16309, 876, -0.0412614, -0.725465, 0.684485, 0.180946
4, 155, 1089, 22705, 16293, 886, -0.0409654, -0.726247, 0.683009, 0.197362
4, 156, 1087, 22705, 16286, 900, -0.0410637, -0.724574, 0.683552, 0.188026
4, 157, 1085, 22708, 16226, 954, -0.041222, -0.725929, 0.683357, 0.188089
4, 158, 1082, 22712, 16235, 947, -0.0412863, -0.72461, 0.682378, 0.195017
4, 159, 1076, 22697, 16161, 1041, -0.0415524, -0.723458, 0.680769, 0.203876
5, 160, 1076, 22751, 16171, 981, -0.0415391, -0.724013, 0.683151, 0.225532
5, 161, 1068, 22756, 16189, 964, -0.0417226, -0.724792, 0.684207, 0.210556
5, 162, 1064, 22760, 16194, 955, -0.0416569, -0.72554, 0.685534, 0.207403
5, 163, 1063, 22768, 16182, 961, -0.0418622, -0.724546, 0.682686, 0.204923
5, 164, 1062, 22717, 16132, 1063, -0.0417717, -0.724851, 0.680815, 0.181886
5, 165, 1060, 22726, 16144, 1046, -0.0419719, -0.724646, 0.68081, 0.186223
5, 166, 1060, 22754, 16162, 1004, -0.0419697, -0.726152, 0.680356, 0.189795
5, 167, 1058, 22796, 16129, 998, -0.0417626, -0.726732, 0.681951, 0.20513
5, 168, 1057, 22812, 16086, 1022, -0.042054, -0.727032, 0.683344, 0.223397
5, 169, 1056, 22835, 16078, 1003, -0.0419995, -0.72881, 0.683507, 0.232203
5, 170, 1056, 22834, 16096, 986, -0.042146, -0.7289, 0.68511, 0.213079
5, 171, 1056, 22853, 16101, 966, -0.0420585, -0.728913, 0.685046, 0.218802
5, 172, 1056, 22840, 16101, 974, -0.0421476, -0.72856, 0.684252, 0.206512
5, 173, 1052, 22858, 16093, 973, -0.0425941, -0.729517, 0.685165, 0.197661
5, 174, 1051, 22887, 16099, 942, -0.042711, -0.730173, 0.685796, 0.191002
5, 175, 1048, 22884, 16116, 934, -0.0431852, -0.730341, 0.68645, 0.193001
5, 176, 1048, 22853, 16111, 964, -0.0429635, -0.729572, 0.684181, 0.186723
5, 177, 1048, 22863, 16103, 961, -0.0428712, -0.729571, 0.684654, 0.196012
5, 178, 1042, 22859, 16114, 960, -0.0429593, -0.729287, 0.683169, 0.180346
5, 179, 1037, 22876, 16115, 946, -0.0429694, -0.729951, 0.685574, 0.192921
5, 180, 1035, 22871, 16101, 970, -0.0429149, -0.730012, 0.685008, 0.182171
5, 181, 1032, 22924, 16088, 931, -0.0429646, -0.730504, 0.685524, 0.202462
5, 182, 1032, 22944, 16085, 913, -0.0431739, -0.730716, 0.686765, 0.208816
5, 183, 1030, 22878, 16033, 1027, -0.0432353, -0.727965, 0.684635, 0.169731
5, 184, 1027, 22866, 16084, 1001, -0.0432316, -0.72833, 0.685154, 0.16036
5, 185, 1026, 22938, 16099, 916, -0.043271, -0.728551, 0.685197, 0.185736
5, 186, 1021, 22953, 16065, 938, -0.0430481, -0.729801, 0.686153, 0.196472
5, 187, 1020, 22942, 16063, 954, -0.0432182, -0.729549, 0.686284, 0.181598
5, 188, 1019, 22928, 16036, 993, -0.0432181, -0.730265, 0.686197, 0.177249
5, 189, 1017, 22938, 16007, 1013, -0.0432962, -0.729419, 0.687373, 0.186191
5, 190, 1016, 22925, 15989, 1045, -0.0432483, -0.729239, 0.686584, 0.181867
5, 191, 1012, 22933, 15980, 1051, -0.0439911, -0.729206, 0.685361, 0.19
5, 192, 1011, 22959, 16043, 965, -0.0441259, -0.730168, 0.686633, 0.194955
5, 193, 1011, 22931, 16017, 1018, -0.044085, -0.729929, 0.686934, 0.183013
5, 194, 1006, 22909, 15954, 1106, -0.0441239, -0.729585, 0.686254, 0.188141
5, 195, 1004, 22932, 15943, 1099, -0.0440425, -0.728947, 0.686749, 0.187158
5, 196, 1003, 22910, 15930, 1130, -0.0440452, -0.728155, 0.68468, 0.174385
5, 197, 996, 22913, 15943, 1119, -0.0439537, -0.72681, 0.686032, 0.183501
5, 198, 993, 22901, 15956, 1124, -0.044211, -0.725653, 0.685066, 0.179551
5, 199, 993, 22917, 15958, 1107, -0.0441087, -0.727415, 0.687075, 0.16799
6, 200, 993, 22940, 15961, 1079, -0.0441942, -0.728699, 0.687106, 0.168736
6, 201, 992, 22947, 15962, 1075, -0.044127, -0.729562, 0.685367, 0.181588
6, 202, 992, 22983, 15997, 1007, -0.0441757, -0.730143, 0.685592, 0.186052
6, 203, 990, 23000, 16005, 981, -0.0440773, -0.73083, 0.685793, 0.191945
6, 204, 990, 23021, 16007, 964, -0.0440975, -0.731183, 0.687036, 0.181151
6, 205, 990, 23026, 15986, 975, -0.0442956, -0.730819, 0.686138, 0.185892
6, 206, 990, 23015, 15987, 981, -0.044386, -0.731257, 0.686764, 0.168596
6, 207, 988, 23028, 16010, 946, -0.0442873, -0.731134, 0.686298, 0.170794
6, 208, 987, 23034, 15992, 964, -0.0441974, -0.730559, 0.685906, 0.188808
6, 209, 985, 23067, 16034, 886, -0.0442031, -0.731497, 0.688255, 0.196464
6, 210, 984, 23088, 16022, 875, -0.0440516, -0.731895, 0.688643, 0.193591
6, 211, 984, 23099, 16023, 866, -0.0439553, -0.731653, 0.68977, 0.185932
6, 212, 984, 23101, 16014, 871, -0.0440513, -0.731317, 0.688548, 0.190393
6, 213, 983, 23091, 16014, 880, -0.0441382, -0.732383, 0.69011, 0.189277
6, 214, 980, 23104, 16009, 876, -0.0440952, -0.73179, 0.688557, 0.1892
6, 215, 979, 23083, 15963, 943, -0.0441778, -0.730346, 0.687791, 0.179375
6, 216, 978, 23012, 15934, 1045, -0.0446764, -0.729173, 0.685435, 0.140025
6, 217, 978, 23012, 15962, 1024, -0.0445751, -0.728972, 0.685819, 0.136492
6, 218, 976, 23065, 15964, 967, -0.0444333, -0.730002, 0.685941, 0.171067
6, 219, 976, 23111, 15975, 907, -0.0443388, -0.730314, 0.685236, 0.183511
6, 220, 975, 23107, 15935, 955, -0.0443842, -0.730258, 0.683525, 0.199449
6, 221, 973, 23120, 15948, 932, -0.0442286, -0.73067, 0.685034, 0.18626
6, 222, 971, 23120, 15986, 896, -0.0443646, -0.731622, 0.686309, 0.16129
6, 223, 971, 23131, 15969, 903, -0.0444072, -0.731067, 0.686886, 0.159498
6, 224, 970, 23155, 15987, 863, -0.0441659, -0.731778, 0.687878, 0.161798
6, 225, 970, 23156, 15962, 885, -0.0442086, -0.731647, 0.687936, 0.181949
6, 226, 970, 23142, 15934, 926, -0.0441163, -0.731731, 0.686826, 0.18429
6, 227, 970, 23150, 15934, 922, -0.0440689, -0.732343, 0.687974, 0.193041
6, 228, 967, 23147, 15906, 954, -0.0442887, -0.732689, 0.688005, 0.198909
6, 229, 965, 23153, 15957, 898, -0.0442496, -0.731535, 0.689297, 0.180332
6, 230, 965, 23166, 15991, 854, -0.0441517, -0.732629, 0.691811, 0.174844
6, 231, 963, 23146, 15971, 895, -0.0443415, -0.73177, 0.691386, 0.161921
6, 232, 963, 23137, 15965, 909, -0.0444825, -0.731987, 0.692977, 0.161761
6, 233, 962, 23162, 15965, 882, -0.0445814, -0.732124, 0.691801, 0.175639
6, 234, 961, 23157, 15965, 888, -0.0447238, -0.733149, 0.692518, 0.171059
6, 235, 958, 23179, 15936, 899, -0.0450681, -0.733745, 0.691376, 0.183079
6, 236, 957, 23168, 15904, 942, -0.0447488, -0.733865, 0.689631, 0.175343
6, 237, 955, 23156, 15884, 979, -0.045182, -0.734193, 0.689885, 0.161694
6, 238, 955, 23173, 15875, 967, -0.045182, -0.733921, 0.691154, 0.172375
6, 239, 954, 23198, 15917, 906, -0.045227, -0.733531, 0.691805, 0.164856
7, 240, 954, 23195, 15957, 868, -0.0452779, -0.733854, 0.692042, 0.159852
7, 241, 953, 23211, 15957, 855, -0.0451373, -0.73517, 0.691209, 0.176108
7, 242, 952, 23196, 15917, 913, -0.0449483, -0.734696, 0.691264, 0.179454
7, 243, 951, 23163, 15897, 965, -0.0450002, -0.734682, 0.691237, 0.151763
7, 244, 948, 23241, 15945, 845, -0.0454314, -0.733347, 0.692864, 0.174916
7, 245, 946, 23256, 15944, 835, -0.045131, -0.733812, 0.694162, 0.176766
7, 246, 943, 23252, 15910, 874, -0.0450922, -0.73259, 0.692917, 0.174103
7, 247, 942, 23257, 15923, 855, -0.0451499, -0.733526, 0.692564, 0.168283
7, 248, 942, 23226, 15911, 899, -0.0452114, -0.734515, 0.692718, 0.16127
7, 249, 942, 23241, 15916, 882, -0.0453016, -0.734721, 0.692823, 0.175396
7, 250, 941, 23236, 15891, 912, -0.0453548, -0.733594, 0.693621, 0.179145
7, 251, 939, 23246, 15880, 913, -0.0448887, -0.73267, 0.691959, 0.194319
7, 252, 939, 23212, 15904, 919, -0.044693, -0.732866, 0.691899, 0.160041
7, 253, 938, 23199, 15909, 925, -0.0448336, -0.733267, 0.691641, 0.145678
7, 254, 935, 23238, 15902, 899, -0.0445839, -0.734423, 0.692338, 0.152162
7, 255, 935, 23230, 15915, 891, -0.0446748, -0.733785, 0.692362, 0.134345
7, 256, 934, 23248, 15912, 880, -0.0446657, -0.733319, 0.693544, 0.151367
7, 257, 933, 23253, 15930, 855, -0.0446695, -0.733382, 0.693686, 0.157083
7, 258, 933, 23242, 15880, 916, -0.0447241, -0.733182, 0.69237, 0.163904
7, 259, 932, 23238, 15944, 859, -0.0445648, -0.734, 0.694537, 0.143601
7, 260, 929, 23209, 15951, 883, -0.04505, -0.732806, 0.693436, 0.118977
7, 261, 929, 23219, 15925, 901, -0.0448343, -0.732532, 0.693354, 0.140276
7, 262, 927, 23247, 15946, 854, -0.0450301, -0.733789, 0.694301, 0.152965
7, 263, 927, 23249, 15936, 864, -0.0452704, -0.733953, 0.694605, 0.156995
7, 264, 925, 23246, 15915, 892, -0.0452509, -0.733725, 0.694812, 0.156168
7, 265, 924, 23274, 15953, 825, -0.0452998, -0.735503, 0.696025, 0.172529
7, 266, 922, 23271, 15952, 827, -0.0451958, -0.736123, 0.695575, 0.16393
7, 267, 921, 23264, 15924, 861, -0.0453371, -0.734864, 0.694226, 0.153543
7, 268, 920, 23248, 15865, 938, -0.0452069, -0.73364, 0.692517, 0.154781
7, 269, 919, 23262, 15878, 912, -0.044893, -0.734298, 0.694207, 0.168015
7, 270, 916, 23236, 15874, 944, -0.0451222, -0.733299, 0.693536, 0.150602
7, 271, 915, 23267, 15865, 922, -0.0453197, -0.733772, 0.692991, 0.163582
7, 272, 914, 23244, 15903, 905, -0.0451283, -0.733454, 0.69409, 0.137869
7, 273, 913, 23266, 15874, 917, -0.045326, -0.733614, 0.693052, 0.152093
7, 274, 912, 23258, 15858, 946, -0.0456304, -0.733994, 0.693739, 0.155086
7, 275, 912, 23273, 15873, 918, -0.0455746, -0.734568, 0.693105, 0.155576
7, 276, 912, 23282, 15879, 903, -0.0455746, -0.734515, 0.693903, 0.14713
7, 277, 912, 23270, 15896, 899, -0.0454765, -0.735416, 0.693517, 0.139081
7, 278, 910, 23257, 15876, 932, -0.0455231, -0.735114, 0.692185, 0.139721
7, 279, 905, 23302, 15879, 891, -0.0450254, -0.736077, 0.693161, 0.162316
8, 280, 905, 23261, 15855, 954, -0.0451727, -0.73464, 0.691954, 0.144604
8, 281, 905, 23286, 15876, 907, -0.0451727, -0.73409, 0.693657, 0.143224
8, 282, 904, 23308, 15858, 905, -0.0452332, -0.734576, 0.692577, 0.159687
8, 283, 904, 23285, 15861, 922, -0.04519, -0.733454, 0.693963, 0.139534
8, 284, 904, 23278, 15881, 907, -0.045091, -0.734071, 0.69619, 0.136426
8, 285, 901, 23268, 15872, 931, -0.045228, -0.733498, 0.696235, 0.134426
8, 286, 897, 23292, 15877, 909, -0.0452835, -0.733899, 0.695789, 0.143468
8, 287, 897, 23303, 15872, 903, -0.0454267, -0.733783, 0.694522, 0.15812
8, 288, 897, 23277, 15820, 979, -0.0455749, -0.73445, 0.692905, 0.157715
8, 289, 895, 23274, 15798, 1008, -0.0457873, -0.734848, 0.690577, 0.149883
8, 290, 895, 23268, 15746, 1063, -0.0457873, -0.734196, 0.690248, 0.152176
8, 291, 895, 23313, 15745, 1023, -0.0457361, -0.734346, 0.693183, 0.167791
8, 292, 895, 23302, 15712, 1062, -0.0457819, -0.734518, 0.692407, 0.170716
8, 293, 894, 23327, 15752, 997, -0.04589, -0.735295, 0.694072, 0.16023
8, 294, 893, 23325, 15763, 989, -0.0456267, -0.735804, 0.696755, 0.153816
8, 295, 892, 23337, 15762, 982, -0.0456212, -0.735416, 0.696391, 0.156
8, 296, 892, 23319, 15794, 968, -0.045719, -0.735184, 0.695279, 0.138885
8, 297, 892, 23304, 15789, 987, -0.0457164, -0.734777, 0.695169, 0.136164
8, 298, 892, 23313, 15789, 976, -0.0457653, -0.73351, 0.697581, 0.13908
8, 299, 891, 23308, 15798, 979, -0.0457595, -0.733075, 0.69542, 0.128099
8, 300, 889, 23301, 15774, 1016, -0.045547, -0.733152, 0.695328, 0.128505
8, 301, 889, 23343, 15783, 966, -0.0451738, -0.73314, 0.694678, 0.143156
8, 302, 889, 23333, 15770, 991, -0.0453727, -0.733341, 0.693499, 0.133633
8, 303, 887, 23332, 15763, 997, -0.0455188, -0.732491, 0.693277, 0.130095
8, 304, 887, 23341, 15748, 1002, -0.0455104, -0.733023, 0.691866, 0.145006
8, 305, 886, 23355, 15779, 958, -0.0452118, -0.733372, 0.693854, 0.124386
8, 306, 885, 23353, 15774, 965, -0.0452162, -0.733043, 0.694017, 0.122625
8, 307, 885, 23391, 15768, 934, -0.0452629, -0.733376, 0.695034, 0.14447
8, 308, 884, 23375, 15758, 960, -0.0455745, -0.732754, 0.693494, 0.142608
8, 309, 883, 23390, 15735, 969, -0.0457826, -0.734407, 0.693715, 0.158693
8, 310, 883, 23325, 15720, 1044, -0.0458319, -0.734107, 0.69385, 0.145388
8, 311, 882, 23369, 15741, 982, -0.0457329, -0.734142, 0.694689, 0.152739
8, 312, 882, 23400, 15758, 935, -0.0457221, -0.734641, 0.695221, 0.148343
