2, 78, 200, 1, 140.226, -68.1023, 0.933437
2, 79, 200, 1, 135.27, -89.4891, 0.938189
3, 80, 200, 1, 133.016, -83.864, -0.30082
3, 81, 200, 1, 90.2233, -88.4278, 0.188289
3, 82, 200, 1, 69.9189, -94.1966, -0.824297
3, 83, 200, 1, 57.1568, -55.9866, 0.637405
3, 84, 200, 1, 97.4783, -94.5922, 0.39495
3, 85, 200, 1, 97.1625, -68.3823, 0.498674
3, 86, 200, 1, 51.8722, -72.3031, 0.854816
3, 87, 200, 1, 117.797, -78.4692, 0.893333
3, 88, 200, 1, 129.291, -92.1109, 0.281444
3, 89, 200, 2.68978, 58.2247, -55.8308, 0.199225
3, 90, 200, 1, 40.6869, -76.7529, 0.868489
3, 91, 200, 1, 64.5964, -71.3273, 0.57255
3, 92, 200, 1, 69.603, -103.113, 0.762649
3, 93, 200, 1, 98.095, -84.5283, 0.589665
3, 94, 200, 1, 101.541, -61.3536, 0.380995
3, 95, 200, 1, 45.7278, -90.3871, 0.726776
3, 96, 200, 3.24364, 77.6571, -67.2057, 0.415206
3, 97, 200, 1, 79.541, -82.6965, 0.287099
3, 98, 200, 1, 36.7631, -61.8437, 0.786413
3, 99, 200, 1, 95.4309, -84.6665, 0.811765
3, 100, 200, 1, 151.975, -77.6265, 0.946427
3, 101, 200, 1, 77.2294, -64.9325, 0.887457
3, 102, 200, 1, 61.0949, -41.165, 0.56658
3, 103, 200, 1, 76.5388, -53.665, 0.640935
3, 104, 200, 1, 74.7395, -49.528, 0.950731
3, 105, 200, 1, 68.2872, -75.5377, 0.933045
3, 106, 200, 1, 62.0314, -66.6997, 0.504971
3, 107, 200, 1, 151.196, -73.0296, 0.887852
3, 108, 200, 1, 104.966, -73.8038, 0.820511
3, 109, 200, 1, 82.3045, -58.0085, 0.8622
3, 110, 200, 1, 106.735, -84.6227, 0.905147
3, 111, 200, 1, 110.576, -79.4362, 0.880938
3, 112, 200, 5.43154, 130.106, -84.8869, 0.592771
3, 113, 200, 1, 121.149, -87.7058, -0.132687
3, 114, 200, 1, 94.0289, -84.5691, 0.889399
3, 115, 200, 1, 64.3484, -58.0509, 0.599064
3, 116, 200, 3.95066, 145.287, -101.745, 0.327631
3, 117, 200, 1, 90.7792, -68.205, 0.934377
3, 118, 200, 2.28436, 149.045, -80.8559, 0.732338
3, 119, 200, 1, 122.306, -96.407, 0.0393622
4, 120, 200, 1, 108.237, -86.5572, 0.419887
4, 121, 200, 1, 60.4069, -90.4648, -0.12165
4, 122, 200, 4.18372, 68.8517, -74.0349, 0.559091
4, 123, 200, 1, 124.303, -100.68, 0.805921
4, 124, 200, 1, 140.586, -93.5925, 0.562089
4, 125, 200, 1, 140.562, -109.349, 0.470371
4, 126, 200, 2.4731, 126.093, -76.7705, 0.440897
4, 127, 200, 1, 152.153, -109.24, 0.862145
4, 128, 200, 2.13059, 196.956, -105.161, 0.559557
4, 129, 200, 4.71438, 189.055, -93.2336, 0.457835
4, 130, 200, 1, 141.288, -97.4963, 0.824497
4, 131, 200, 3.52248, 168.913, -129.935, 0.424404
4, 132, 200, 1, 122.252, -128.204, 0.855534
4, 133, 200, 1, 115.916, -90.4953, -0.00809137
4, 134, 200, 1, 172.842, -108.991, 0.920221
4, 135, 200, 1, 139.516, -115.633, -0.0128719
4, 136, 200, 1, 189.83, -118.907, 0.914554
4, 137, 200, 1, 193.595, -105.062, -0.407634
4, 138, 200, 1, 239.299, -114.369, 0.541559
4, 139, 200, 1, 147.86, -110.057, 0.810485
4, 140, 200, 1, 140.731, -94.6885, 0.866215
4, 141, 200, 1, 186.191, -108.974, 0.336922
4, 142, 200, 1, 161.125, -108.024, 0.939542
4, 143, 200, 1, 216.368, -106.233, 0.586723
4, 144, 200, 1, 98.5684, -96.2909, 0.513233
4, 145, 200, 1, 127.225, -87.7043, 0.677621
4, 146, 200, 1, 158.404, -106.008, 0.414768
4, 147, 200, 1, 148.474, -99.9057, 0.884357
4, 148, 200, 1, 168.117, -106.538, 0.413078
4, 149, 200, 2.89138, 183.988, -106.5, 0.502188
4, 150, 200, 3.72002, 228.244, -108.035, 0.435399
4, 151, 200, 1, 251.433, -110.309, 0.883535
4, 152, 200, 1, 198.318, -101.88, 0.930386
4, 153, 200, 1, 160.855, -110.647, 0.86562
4, 154, 200, 2.9, 251.746, -101.077, 0.197712
4, 155, 200, 1, 192.903, -102.879, 0.870606
4, 156, 200, 1, 173.081, -105.785, 0.864715
4, 157, 200, 1, 223.735, -103.049, 0.421505
4, 158, 200, 3.39484, 328.553, -88.5962, 0.643491
4, 159, 200, 1, 298.56, -102.22, 0.595281
5, 160, 200, 1, 315.407, -89.9915, 0.855364
5, 161, 200, 1, 255.98, -89.9976, 0.950491
5, 162, 200, 2.44738, 271.916, -101.351, -0.777987
5, 163, 200, 4.17431, 270.092, -113.617, 0.527799
5, 164, 200, 1, 253.941, -100.324, 0.845535
5, 165, 200, 1, 253.68, -107.035, 0.840037
5, 166, 200, 1, 267.077, -97.9429, 0.877806
5, 167, 200, 1, 325.635, -92.9245, 0.831069
5, 168, 200, 3.41831, 391.037, -69.9494, 0.401979
5, 169, 200, 7.08287, 363.67, -76.9389, 0.580618
5, 170, 200, 2.52126, 258.644, -105.551, 0.624016
5, 171, 200, 3.15062, 219.601, -108.742, 0.23589
5, 172, 200, 1, 204.003, -94.4285, 0.525485
5, 173, 200, 1, 321.351, -102.233, 0.834709
5, 174, 200, 2.8507, 315.25, -97.4695, 0.113296
5, 175, 200, 1, 312.846, -92.219, 0.862439
5, 176, 200, 1, 372.47, -85.0862, 0.718327
5, 177, 200, 4.65343, 350.613, -94.1756, 0.518045
5, 178, 200, 4.19101, 257.039, -110.467, -0.355889
5, 179, 200, 1, 270.652, -110.3, 0.876917
5, 180, 200, 1, 302.568, -97.2071, 0.906713
5, 181, 200, 3.02474, 317.489, -91.0015, 0.437261
5, 182, 200, 1.49019, 224.995, -104.715, 0.132868
5, 183, 200, 3.59378, 385.939, -82.3735, 0.800364
5, 184, 200, 3.71861, 287.821, -110.866, 0.256492
5, 185, 200, 3.63449, 274.49, -93.471, 0.239111
5, 186, 200, 1, 247.829, -103.628, 0.901563
5, 187, 200, 1, 351.104, -95.8182, 0.0711976
5, 188, 200, 1.19993, 339.664, -88.1054, 0.406663
5, 189, 200, 1.86704, 344.833, -97.8583, 0.662842
5, 190, 200, 1, 309.977, -91.2661, 0.871376
5, 191, 200, 1, 286.788, -98.6422, 0.443694
5, 192, 200, 3.74801, 345.09, -92.2776, 0.532357
5, 193, 200, 2.69146, 270.034, -107.08, 0.793841
5, 194, 200, 0.97705, 318.366, -80.4546, -0.323313
5, 195, 200, 7.02674, 346.32, -62.4546, 0.349059
5, 196, 200, 1, 407.21, -47.3421, 0.286093
5, 197, 200, 4.30428, 410.785, -76.8084, 0.12404
5, 198, 200, 3.11374, 476.81, -44.0614, 0.134488
5, 199, 200, 6.4023, 490.938, -54.0805, 0.703499
6, 200, 200, 4.42768, 368.322, -75.1771, 0.632011
6, 201, 200, 3.08042, 423.917, -48.2715, 0.475872
6, 202, 200, 1, 406.438, -67.9491, 0.94719
6, 203, 200, 1, 436.017, -39.7416, 0.436751
6, 204, 200, 2.46812, 346.879, -63.4783, -0.0834094
6, 205, 200, 1, 398.096, -39.2886, 0.877401
6, 206, 200, 3.30974, 477.104, -63.8651, 0.607363
6, 207, 200, 5.39583, 413.97, -46.9112, 0.744147
6, 208, 200, 6.07709, 323.65, -69.1922, 0.578082
6, 209, 200, 2.48451, 372.183, -48.8555, 0.391781
6, 210, 200, 1, 370.381, -46.8601, 0.395391
6, 211, 200, 1, 381.418, -49.7351, 0.667421
6, 212, 200, 0.998624, 457.692, -48.9586, 0.381219
6, 213, 200, 4.59525, 418.321, -57.2805, 0.535475
6, 214, 200, 5.91942, 433.186, -58.7002, 0.392685
6, 215, 200, 1, 410.462, -52.7304, 0.923953
6, 216, 200, 4.51119, 458.593, -33.8348, -0.120703
6, 217, 200, 2.04499, 470.231, -42.3767, 0.700664
6, 218, 200, 1, 439.075, -41.2202, 0.203862
6, 219, 200, 3.8311, 522.241, -33.3976, 0.554615
6, 220, 200, 4.10779, 387.371, -72.5498, 0.681458
6, 221, 200, 1, 451.823, -35.647, 0.0317984
6, 222, 200, 1, 458.961, -41.6873, 0.784272
6, 223, 200, 1, 450.733, -24.478, 0.50047
6, 224, 200, 1, 498.225, -51.7512, 0.907255
6, 225, 200, 6.02669, 425.992, -51.0161, 0.614703
6, 226, 200, 1, 524.051, -36.4624, 0.919743
6, 227, 200, 2.95209, 411.362, -33.0193, -0.808152
6, 228, 200, 1, 432.68, -36.4111, 0.312909
6, 229, 200, 1, 507.901, -19.32, 0.569192
6, 230, 200, 1, 463.494, -26.1796, 0.912491
6, 231, 200, 3.84456, 430.745, -38.6885, 0.425858
6, 232, 200, 2.99316, 351.963, -49.825, 0.672909
6, 233, 200, 3.20501, 412.571, -47.0941, 0.678545
6, 234, 200, 1, 403.583, -50.3016, 0.727795
6, 235, 200, 1, 430.773, -47.592, 0.325123
6, 236, 200, 6.58569, 457.408, -44.5785, 0.741876
6, 237, 200, 3.33959, 394.487, -55.352, 0.698477
6, 238, 200, 5.18918, 359.428, -45.9906, 0.468983
6, 239, 200, 1, 468.455, -44.5458, 0.454795
7, 240, 200, 3.47751, 356.507, -59.7748, 0.207935
7, 241, 200, 4.65062, 412.132, -45.8691, 0.696691
7, 242, 200, 1.90644, 451.117, -40.6425, 0.539616
7, 243, 200, 4.01572, 462.912, -56.4456, 0.65314
7, 244, 200, 5.18584, 415.995, -61.9261, 0.081964
7, 245, 200, 6.08714, 382.874, -39.0539, 0.464196
7, 246, 200, 4.54886, 452.983, -45.8429, 0.0865499
7, 247, 200, 1, 392.667, -61.8961, -0.788895
7, 248, 200, 5.0553, 408.673, -60.0964, 0.605903
7, 249, 200, 1, 408.778, -42.2335, 0.953751
7, 250, 200, 4.38036, 424.629, -62.5442, 0.1192
7, 251, 200, 1, 428.316, -56.4354, 0.790012
7, 252, 200, 3.25114, 429.627, -32.8263, 0.0928581
7, 253, 200, 3.15703, 386.369, -58.0801, 0.546657
7, 254, 200, 1, 344.705, -60.3897, 0.781746
7, 255, 200, 1, 401.634, -61.2256, -0.22229
7, 256, 200, 3.12599, 409.967, -50.5623, 0.484158
7, 257, 200, 1, 400.799, -59.6244, 0.836578
7, 258, 200, 4.52996, 397.011, -62.3591, 0.25578
7, 259, 200, 3.89181, 446.354, -49.1406, 0.574423
7, 260, 200, 5.34599, 358.9, -46.8901, 0.499642
7, 261, 200, 1, 421.759, -52.5957, 0.397929
7, 262, 200, 1, 371.928, -50.6925, 0.229851
7, 263, 200, 1, 370.434, -47.904, 0.509708
7, 264, 200, 1, 353.347, -62.103, 0.773318
7, 265, 200, 1, 428.967, -56.9346, 0.938146
7, 266, 200, 3.70424, 352.939, -40.0355, -0.871321
7, 267, 200, 1, 289.383, -66.0891, 0.677418
7, 268, 200, 3.09666, 434.732, -43.2825, 0.530292
7, 269, 200, 4.85368, 414.75, -47.8196, 0.421574
7, 270, 200, 1, 476.061, -50.3182, 0.895531
7, 271, 200, 1, 451.721, -33.4836, 0.407334
7, 272, 200, 2.30764, 415.462, -53.5163, -0.0461333
7, 273, 200, 1, 412.816, -73.1072, 0.711765
7, 274, 200, 5.09745, 404.679, -50.1817, 0.416807
7, 275, 200, 1, 403.873, -52.2993, 0.441685
7, 276, 200, 3.63278, 369.822, -60.7658, 0.413093
7, 277, 200, 1, 424.926, -27.7251, 0.769163
7, 278, 200, 4.34974, 470.757, -30.1608, 0.83315
7, 279, 200, 3.23219, 395.975, -52.4734, 0.874925
8, 280, 200, 1, 409.973, -34.3493, 0.869084
8, 281, 200, 4.21971, 447.174, -60.2504, 0.0283859
8, 282, 200, 2.86041, 458.773, -61.8363, -0.244059
8, 283, 200, 3.72587, 380.73, -48.9424, 0.544428
8, 284, 200, 4.03519, 345.686, -77.0375, 0.476344
8, 285, 200, 5.88758, 414.609, -23.1495, 0.673323
8, 286, 200, 3.26106, 403.086, -55.3884, -0.877618
8, 287, 200, 2.51947, 364.274, -55.0279, 0.697731
8, 288, 200, 8.2148, 382.761, -66.3069, 1
8, 289, 200, 1.88279, 407.79, -56.2807, 0.498598
8, 290, 200, 4.27975, 352.867, -55.9165, 0.000360531
8, 291, 200, 1, 371.318, -60.1097, 0.883994
8, 292, 200, 1, 343.181, -61.0669, 0.898024
8, 293, 200, 4.93686, 373.522, -56.378, 0.188577
8, 294, 200, 3.6084, 346.084, -53.19, 0.328268
8, 295, 200, 4.88596, 317.024, -80.0749, 0.603095
8, 296, 200, 1.87588, 343.529, -69.4214, 0.398734
8, 297, 200, 1, 399.825, -52.2853, 0.767845
8, 298, 200, 1, 424.714, -56.9165, 0.77003
8, 299, 200, 7.56025, 393.285, -49.3069, 0.352499
8, 300, 200, 2.604, 307.348, -78.7855, 0.561783
8, 301, 200, 5.74189, 323.872, -72.1199, -0.535541
8, 302, 200, 1, 346.416, -79.9619, 0.79536
8, 303, 200, 6.45582, 439.96, -56.5029, 0.426996
8, 304, 200, 3.57669, 383.589, -73.1984, 0.376592
8, 305, 200, 1, 411.18, -60.5385, 0.736128
8, 306, 200, 1, 387.066, -59.3832, 0.886904
8, 307, 200, 2.55191, 354.217, -63.7649, 0.182473
8, 308, 200, 3.31947, 404.828, -51.7226, 0.690048
8, 309, 200, 11.0042, 394.933, -67.957, 0.412888
8, 310, 200, 4.37574, 294.656, -94.1687, 0.0630068
8, 311, 200, 1, 330.623, -61.4909, -0.296684
8, 312, 200, 3.62122, 354.611, -75.8211, 0.635302
8, 313, 200, 1, 356.702, -62.6024, -0.721024
8, 314, 200, 9.57285, 339.575, -65.37, 0.291825
8, 315, 200, 3.36714, 356.364, -63.6991, 0.0939498
8, 316, 200, 3.00663, 324.281, -58.0678, 0.713019
8, 317, 200, 4.07357, 388.095, -63.4027, 0.340971
8, 318, 200, 1, 366.136, -53.0173, 0.764398
8, 319, 200, 1, 405.775, -54.0503, 0.372436
9, 320, 200, 5.12152, 380, -55.1914, 0.0893785
9, 321, 200, 1.94972, 304.109, -54.5814, 0.514574
9, 322, 200, 1, 329.984, -64.4361, 0.591086
9, 323, 200, 2.0305, 395.318, -70.9936, 0.212153
9, 324, 200, 1.62795, 412.026, -51.6733, 0.40582
9, 325, 200, 1, 407.799, -71.2426, 0.891085
9, 326, 200, 1, 365.843, -54.1532, 0.856659
9, 327, 200, 1, 398.93, -48.0976, 0.825645
9, 328, 200, 1, 332.947, -55.5446, 0.905598
9, 329, 200, 1, 319.029, -70.7904, 0.500901
9, 330, 200, 6.5437, 393.686, -68.3313, 0.601533
9, 331, 200, 1, 355.873, -73.9777, 0.724948
9, 332, 200, 3.55519, 442.946, -37.0277, 0.803629
9, 333, 200, 4.13212, 490.966, -44.5089, 0.557329
9, 334, 200, 7.62286, 350.754, -58.3418, 0.404673
9, 335, 200, 1, 411.742, -49.9538, 0.920751
9, 336, 200, 1, 264.995, -87.2075, 0.999479
9, 337, 200, 1, 382.023, -42.6884, 0.87686
9, 338, 200, 1, 332.79, -68.8955, 0.690043
9, 339, 200, 1, 424.185, -36.6556, 0.81336
9, 340, 200, 1, 353.115, -84.2226, 0.857189
9, 341, 200, 1, 381.456, -68.9481, 0.78847
9, 342, 200, 1, 304.666, -71.5457, -0.894186
9, 343, 200, 1, 366.525, -61.0249, 0.439579
9, 344, 200, 1, 308.315, -68.5553, 0.839374
9, 345, 200, 1, 318.612, -64.4435, -0.714128
9, 346, 200, 1, 342.97, -74.611, 0.0152058
9, 347, 200, 5.55525, 377.943, -50.9453, -0.396596
9, 348, 200, 1, 279.837, -65.0601, 0.70377
9, 349, 200, 1.85422, 358.486, -86.081, -0.756036
9, 350, 200, 1, 318.759, -75.1895, 0.851511
9, 351, 200, 4.02892, 353.025, -67.2708, -0.025566
9, 352, 200, 1, 303.75, -83.7314, 0.898029
9, 353, 200, 4.63428, 311.245, -72.5317, -0.46708
9, 354, 200, 1, 301.043, -70.7785, -0.819047
9, 355, 200, 1, 360.353, -72.4747, -0.273467
9, 356, 200, 2.64782, 379.446, -73.3558, 0.712068
9, 357, 200, 4.89112, 406.127, -60.154, 0.280796
9, 358, 200, 5.26328, 369.164, -65.9663, -0.181975
9, 359, 200, 1, 298.427, -75.2924, 0.755403
10, 360, 200, 4.82878, 330.956, -66.8145, 0.158494
10, 361, 200, 6.01475, 292.02, -90.8715, -0.767319
10, 362, 200, 1, 396.089, -52.5661, 0.855596
10, 363, 200, 1, 313.204, -73.8009, 0.404319
10, 364, 200, 1, 365.946, -58.5771, 0.569157
10, 365, 200, 3.60898, 371.826, -66.1326, 0.756092
10, 366, 200, 6.23966, 375.212, -67.116, 0.666794
10, 367, 200, 4.36741, 290.67, -78.3886, 0.506438
10, 368, 200, 3.29581, 356.026, -73.496, 0.683203
10, 369, 200, 5.31907, 354.062, -77.2781, 0.63184
10, 370, 200, 3.2886, 330.617, -74.7439, 0.136715
10, 371, 200, 7.9325, 372.894, -53.9714, 0.126472
10, 372, 200, 1, 403.416, -53.3561, 0.617842
10, 373, 200, 4.54655, 324.579, -80.1093, -0.880427
10, 374, 200, 1, 358.941, -78.2438, 0.218883
10, 375, 200, 1, 356.703, -51.7512, 0.918141
10, 376, 200, 1, 352.249, -73.391, 0.759724
10, 377, 200, 3.37532, 360.943, -74.3463, -0.53883
10, 378, 200, 3.22782, 333.464, -76.2545, -0.191189
10, 379, 200, 6.46067, 316.991, -69.7958, 0.53294
10, 380, 200, 7.47102, 309.4, -81.3881, -0.0151507
10, 381, 200, 3.6611, 295.806, -83.6517, 0.301923
10, 382, 200, 3.17635, 324.873, -71.3906, 0.276877
10, 383, 200, 1, 385.782, -64.4949, 0.766632
10, 384, 200, 1.03756, 291.083, -71.4016, -0.255292
10, 385, 200, 1, 376.586, -75.8419, 0.525928
10, 386, 200, 1, 317.716, -72.8904, 0.960594
10, 387, 200, 1, 346.162, -82.3198, 0.88794
10, 388, 200, 1, 358.514, -71.0333, 0.351527
10, 389, 200, 1, 307.554, -76.0967, 0.882074
10, 390, 200, 1, 343.871, -64.1808, 0.827061
10, 391, 200, 1, 284.693, -85.1229, -0.270703
10, 392, 200, 1, 332.748, -77.0006, -0.0250891
10, 393, 200, 1, 322.045, -70.4388, -0.300887
10, 394, 200, 2.55791, 333.334, -78.7501, 0.206992
10, 395, 200, 2.23731, 321.899, -71.5648, -0.806611
10, 396, 200, 1.39481, 370.59, -64.0304, 0.259309
10, 397, 200, 6.65747, 366.386, -69.4997, 0.582351
10, 398, 200, 1.72321, 372.988, -53.8655, 0.516082
10, 399, 200, 2.17682, 364.593, -60.5421, 0.565559
11, 400, 200, 1, 366.463, -83.5252, 0.997758
11, 401, 200, 1, 359.045, -50.9149, 0.89451
11, 402, 200, 2.81365, 318.747, -71.7552, 0.654036
11, 403, 200, 2.89215, 353.149, -68.808, 0.671948
11, 404, 200, 2.66532, 342.366, -88.4518, 0.727866
11, 405, 200, 5.31559, 382.518, -50.5176, -0.0332592
11, 406, 200, 5.02576, 365.377, -67.6258, 0.545026
11, 407, 200, 4.56746, 364.882, -58.8354, -0.800521
11, 408, 200, 2.65684, 393.56, -58.0447, -0.216507
11, 409, 200, 1, 387.268, -79.7329, 0.792776
11, 410, 200, 1, 332.064, -84.5392, 0.891314
11, 411, 200, 1, 367.762, -87.0822, 0.904459
11, 412, 200, 4.10231, 351.038, -67.4892, 0.534996
11, 413, 200, 1, 319.744, -56.3761, 0.799286
11, 414, 200, 1, 396.845, -60.3658, 0.153993
11, 415, 200, 8.98147, 356.911, -66.4024, 0.521108
11, 416, 200, 7.97861, 386.074, -62.7377, 0.810042
11, 417, 200, 1, 367.076, -80.2615, 0.792766
11, 418, 200, 1.59418, 356.057, -75.1565, 0.179784
11, 419, 200, 3.84361, 327.17, -80.7798, 0.653984
11, 420, 200, 4.70416, 327.543, -76.5643, 0.653411
11, 421, 200, 1, 344.807, -56.3101, 0.812494
11, 422, 200, 2.33404, 371.002, -66.7079, 0.770848
11, 423, 200, 1, 263.834, -79.5734, 0.710925
11, 424, 200, 1, 271.995, -95.3499, 0.0222831
11, 425, 200, 3.05345, 305.163, -84.8537, 0.714323
11, 426, 200, 1, 284.602, -91.9006, 0.186152
11, 427, 200, 6.82189, 286.649, -76.4554, -0.199144
11, 428, 200, 1.39643, 258.136, -81.7857, 0.292795
11, 429, 200, 3.88864, 297.105, -87.8464, 0.346633
11, 430, 200, 1, 272.855, -87.5657, 0.576435
11, 431, 200, 1, 369.165, -59.7056, -0.675528
11, 432, 200, 1, 364.511, -92.8322, 0.281439
11, 433, 200, 1, 323.156, -77.9984, 0.800846
11, 434, 200, 6.68355, 328.457, -60.6391, 0.484185
11, 435, 200, 3.29251, 453.746, -57.3953, 0.65825
11, 436, 200, 2.37619, 337.299, -67.1971, 0.0489093
11, 437, 200, 1, 328.92, -83.2695, 0.843512
11, 438, 200, 3.61706, 385.123, -57.4798, 0.365377
11, 439, 200, 1, 369.945, -78.2856, 0.89138
12, 440, 200, 1, 368.884, -86.3986, 0.815652
12, 441, 200, 1, 359.261, -73.0831, 0.698269
12, 442, 200, 3.9895, 337.289, -64.3583, 0.685108
12, 443, 200, 1, 371.899, -63.1029, 0.711541
12, 444, 200, 7.0878, 371.433, -71.5499, 0.876177
12, 445, 200, 1, 388.984, -68.5791, 0.872989
12, 446, 200, 1, 290.271, -75.3655, 0.85407
12, 447, 200, 4.34555, 339.505, -84.694, 0.550941
12, 448, 200, 2.62342, 347.095, -78.9781, 0.533214
12, 449, 200, 1, 266.261, -76.9744, 0.75145
12, 450, 200, 1, 416.8, -65.7591, -0.636368
12, 451, 200, 2.14035, 318.506, -69.9479, 0.762432
12, 452, 200, 2.77555, 373.858, -72.6436, 0.763022
12, 453, 200, 5.89755, 354.972, -70.4384, -0.823649
12, 454, 200, 1, 351.277, -79.6892, 0.579086
12, 455, 200, 1, 348.992, -68.2171, 0.91459
12, 456, 200, 3.46667, 323.734, -70.1778, 0.491651
12, 457, 200, 3.5947, 339.599, -77.4822, 0.212325
12, 458, 200, 1, 353.275, -69.3134, 0.762596
12, 459, 200, 2.14218, 325.919, -80.1272, 0.278822
12, 460, 200, 1, 358.872, -43.5915, 0.826127
12, 461, 200, 1, 289.854, -78.6673, 0.66414
12, 462, 200, 1, 300.95, -80.2257, 0.859593
12, 463, 200, 1, 339.379, -61.0536, 0.79366
12, 464, 200, 7.40226, 336.177, -80.1277, 0.797584
12, 465, 200, 1, 340.908, -85.8979, 0.85319
12, 466, 200, 2.25998, 308.568, -73.3836, 0.571671
12, 467, 200, 6.03697, 295.228, -87.8666, 0.294106
12, 468, 200, 3.10832, 377.183, -54.475, 0.723545
12, 469, 200, 1, 315.386, -88.6008, 0.628693
12, 470, 200, 1, 318.512, -73.3346, 0.817508
12, 471, 200, 1, 345.107, -57.3036, 0.858301
12, 472, 200, 6.50191, 365.719, -72.8641, 0.776241
12, 473, 200, 1, 319.87, -68.8135, 0.725216
12, 474, 200, 3.1578, 338.84, -79.0075, 0.00579885
12, 475, 200, 1.25792, 373.888, -80.8892, 0.745775
12, 476, 200, 1, 359.997, -76.0266, -0.301584
12, 477, 200, 5.85676, 330.27, -71.5709, 0.395895
