80, 3175, 200, 2583.56, 1369.27, 0.0202489, 1087.28, 1385.86, 0.000953701
80, 3176, 200, 2000.64, 955.712, 0.134333, 857.051, 1043.05, 5.40915
80, 3177, 200, 2380.37, 1197.43, 0.0327355, 1000.68, 1272.11, 0.00459091
80, 3178, 200, 2381.89, 1144.96, 0.0540208, 978.6, 1285.38, 5.40907
80, 3179, 200, 2442.6, 1281.46, 0.0290442, 1026.65, 1308.17, 2.19111
80, 3180, 200, 1825.51, 1026.71, 0.0579681, 756.921, 995.843, 0.0727506
80, 3181, 200, 2260.22, 1359.93, 0.0875687, 975.348, 1189.94, 13.0008
80, 3182, 200, 2547.05, 1216.69, 0.0715119, 1069.16, 1356.88, 0.000202346
80, 3183, 200, 1657.18, 758.047, 0.0469569, 658.232, 911.756, 5.40826
80, 3184, 200, 2100, 840.132, 0.058442, 855.743, 1129.67, 8.26672e-05
80, 3185, 200, 2774.59, 1075.16, 0.0499808, 1121.59, 1486, 12.4489
80, 3186, 200, 2258.99, 1020.26, 0.0189339, 938.082, 1202.87, 5.40838
80, 3187, 200, 2024.92, 1096.03, 0.00666641, 879.98, 1052.68, 7.81535
80, 3188, 200, 2276.61, 1173.12, 0.0101161, 1000.51, 1175.77, 0.000130946
80, 3189, 200, 2016.88, 830.189, 0.0235012, 775.703, 1130.89, 2.38072
80, 3190, 200, 2422.85, 995.505, 0.0658671, 880.823, 1404.79, 7.41355
80, 3191, 200, 2390.61, 1074.51, 0.00460026, 969.674, 1299.36, 1.92691
80, 3192, 200, 2559.48, 1174.78, 0.107642, 1068.35, 1362.9, 2.24559
80, 3193, 200, 2144.29, 890.023, 0.0424114, 902.137, 1128.08, 0
80, 3194, 200, 2220.26, 1093.09, 0.0308735, 922.338, 1193.24, 2.17917
80, 3195, 200, 2634.39, 1277.78, 0.0518729, 1083.56, 1422.05, 5.40823
80, 3196, 200, 1767.52, 894.81, 0.0804827, 749.698, 938.401, 0
80, 3197, 200, 2301.44, 1013.48, 0.0568987, 984.103, 1200.19, 0
80, 3198, 200, 2958.11, 1251.38, 0.0688177, 1155.36, 1629, 18.5144
80, 3199, 200, 2780.56, 1248.21, 0.0329198, 1092.28, 1548.94, 0.00742328
81, 3200, 200, 2674.96, 1197.82, 0.00457869, 1101.61, 1408.59, 30.4656
81, 3201, 200, 2831.47, 1181.67, 0.0242444, 1134.2, 1547.27, 0
81, 3202, 200, 2261.15, 1032.71, 0.0378662, 962.02, 1187.41, 0.0037571
81, 3203, 200, 2328.26, 1150.75, 0.0331398, 962.855, 1251, 7.31953
81, 3204, 200, 2440.26, 1201.21, 0.138182, 1028.55, 1298.93, 0
81, 3205, 200, 2488.68, 1215.94, 0.00781342, 1087.4, 1278.03, 7.53459
81, 3206, 200, 2212.23, 1259.1, 0.0169236, 908.705, 1216.86, 0.00076053
81, 3207, 200, 2655.15, 1333.55, 0.0197327, 1172.48, 1362.51, 0
81, 3208, 200, 2627.16, 1208.37, 0.0995392, 1156.53, 1334.78, 6.76905
81, 3209, 200, 2299.19, 1203.79, 0.0736133, 977.603, 1191.25, 30.6826
81, 3210, 200, 2389.27, 1017.24, 0.101357, 952.492, 1290.8, 21.1442
81, 3211, 200, 2138.42, 906.566, 0.000537981, 873.814, 1152.62, 0.000727273
81, 3212, 200, 2615.77, 1224.97, 0.0460071, 1068.07, 1421.21, 0.00459091
81, 3213, 200, 2322.93, 1015.4, 0.0667744, 949.3, 1247.34, 7.35109
81, 3214, 200, 2063.02, 1054.51, 0.0278871, 856.846, 1114.46, 0.000443306
81, 3215, 200, 1978.43, 1051.57, 0.115171, 841.149, 1052.9, 0
81, 3216, 200, 2114.85, 973.087, 0.113508, 833.755, 1177.18, 0
81, 3217, 200, 2245.97, 1156.76, 0.0541994, 969.919, 1176.97, 0.0127682
81, 3218, 200, 2962.37, 1526.21, 0.0137399, 1217.08, 1607.3, 7.41457
81, 3219, 200, 2414.99, 995.546, 0.0838357, 958.808, 1324.33, 2.7223
81, 3220, 200, 2262.36, 962.354, 0.0276991, 915.602, 1228.55, 0
81, 3221, 200, 2147.99, 1008.71, 0.00537007, 906.591, 1135.87, 1.95173
81, 3222, 200, 1879.72, 926.365, 0.112991, 801.483, 991.458, 0
81, 3223, 200, 2091.24, 1034.77, 0.0438376, 864.979, 1130.18, 0
81, 3224, 200, 1784.1, 913.941, 0.0401118, 775.879, 929.074, 0
81, 3225, 200, 2194.25, 1007.39, 0.00468933, 879.631, 1206.72, 0
81, 3226, 200, 2339.18, 1051.17, 0.0065372, 1000.17, 1221.91, 0
81, 3227, 200, 2949.59, 1182.44, 0.0243815, 1144.05, 1644.87, 0
81, 3228, 200, 2274.25, 1046.35, 0.00346858, 920.264, 1242.35, 0
81, 3229, 200, 2577.14, 1273.5, 0.0524959, 1071.14, 1387.43, 0
81, 3230, 200, 2901.48, 1289.95, 0.0345252, 1169.67, 1583.34, 1.9369
81, 3231, 200, 1961.24, 941.717, 0.0873265, 821.727, 1046.75, 0
81, 3232, 200, 2332.85, 1077.96, 0.154351, 943.271, 1275.34, 0
81, 3233, 200, 1992.63, 1006.81, 0.0239951, 788.587, 1114.4, 0.000728436
81, 3234, 200, 1476.59, 785.653, 0.0230065, 586.01, 827.746, 0.000728436
81, 3235, 200, 2539.52, 1232.9, 0.0207733, 1029, 1391.71, 0.000728436
81, 3236, 200, 1895.39, 946.3, 0.0236754, 801.919, 1007.17, 0
81, 3237, 200, 2955.05, 1325.64, 0.0109815, 1213.85, 1593.06, 8.72115e-05
81, 3238, 200, 2944.29, 1341.45, 0.0202943, 1181.19, 1617.37, 5.07942e-05
81, 3239, 200, 2723.49, 1092.9, 0.0117374, 1045.71, 1524.13, 5.40819
82, 3240, 200, 2672.2, 1087.99, 0.00532662, 1104.86, 1423.32, 0.000935086
82, 3241, 200, 2025.47, 909.236, 0.00459091, 842.582, 1079.41, 1.99959
82, 3242, 200, 1840.4, 937.874, 0.110387, 806.66, 951.581, 5.15129e-05
82, 3243, 200, 2158.94, 977.783, 0.00651046, 881.521, 1170.03, 0.00376435
82, 3244, 200, 2526.33, 1195.68, 0.0196671, 1060.78, 1344.56, 0
82, 3245, 200, 2422.21, 917.371, 0.0341694, 892.195, 1393.18, 0
82, 3246, 200, 2353.26, 1056.64, 0.0224765, 950.597, 1282.51, 2.25139
82, 3247, 200, 2355.51, 1205.67, 0.0186182, 990.08, 1260.89, 0
82, 3248, 200, 2245.88, 1119.32, 0.00378264, 934.981, 1208.48, 0
82, 3249, 200, 1667.41, 917.94, 0, 738.163, 861.11, 0
82, 3250, 200, 2479.47, 1173.66, 0.0320163, 1002.52, 1358.21, 0.000727273
82, 3251, 200, 2237.95, 1025.49, 0.000524506, 924.234, 1189.03, 14.4533
82, 3252, 200, 1969.48, 829.417, 0.0415671, 810.395, 1055.4, 0
82, 3253, 200, 1917.46, 883.54, 0.000216464, 790.701, 1027.34, 5.42066
82, 3254, 200, 2167.07, 1217.53, 0.00144665, 924.935, 1149.51, 6.30019
82, 3255, 200, 2724.26, 1122.76, 0.023573, 1073.48, 1505.14, 0.0230277
82, 3256, 200, 2407.83, 1093.13, 0.0280921, 981.377, 1306.9, 0.00459091
82, 3257, 200, 2070.77, 1133.51, 0.0162357, 865.045, 1118.03, 2.47802
82, 3258, 200, 2513.01, 1311.77, 0.0265093, 1018.25, 1385.53, 0
82, 3259, 200, 1981.49, 937.005, 0.026114, 839.987, 1046.52, 0
82, 3260, 200, 2000.12, 1107.6, 0.000160801, 844.288, 1074.69, 0
82, 3261, 200, 2125.3, 1108.64, 0.217195, 920.668, 1111.99, 8.87022e-06
82, 3262, 200, 2291.69, 983.226, 0.00618416, 941.819, 1230.91, 1.21877e-05
82, 3263, 200, 2862.89, 1275.59, 0.00753201, 1181.05, 1537.53, 0
82, 3264, 200, 2330.32, 1040.84, 0.0575581, 946.283, 1266.69, 0.0565552
82, 3265, 200, 2134.4, 1143.1, 0.0881389, 919.198, 1122.88, 2.11552
82, 3266, 200, 2094.03, 1101.91, 0.0189183, 924.925, 1073.49, 5.40823
82, 3267, 200, 2736.11, 1154.91, 0.0425892, 1131.92, 1460.4, 6.5861e-05
82, 3268, 200, 2136.9, 1058.03, 0.00534074, 859.953, 1178.86, 0.00454545
82, 3269, 200, 2175.06, 1165.14, 0.00440274, 871.256, 1210.1, 1.89082
82, 3270, 200, 1931.01, 960.442, 0.0236223, 798.066, 1042.44, 2.24559
82, 3271, 200, 2294.17, 1085.48, 0.0107293, 1005.68, 1178.6, 0
82, 3272, 200, 2489.71, 1046.59, 0.037843, 993.737, 1364.74, 0
82, 3273, 200, 2046.49, 1065.52, 0.00583359, 863.01, 1094.29, 0
82, 3274, 200, 2431.02, 1201.27, 0.0375941, 969.768, 1349.42, 0
82, 3275, 200, 2497.01, 1154.54, 0.00307164, 1011.29, 1363.68, 0
82, 3276, 200, 2426.48, 1084.49, 0.157404, 1010.62, 1293.7, 0
82, 3277, 200, 2174.12, 1085.86, 0.0301977, 881.024, 1194.14, 0
82, 3278, 200, 1720.55, 804.395, 0.127575, 753.954, 883.117, 0.066672
82, 3279, 200, 2291.83, 1117.5, 0.0289376, 968.494, 1216.55, 0
83, 3280, 200, 2400.67, 1137.73, 0.0367273, 1049.47, 1236.34, 0.000728436
83, 3281, 200, 2367.83, 1163.61, 0.0636216, 938.433, 1317.92, 1.94197
83, 3282, 200, 2312.1, 1166.95, 0.0465975, 919.577, 1288.36, 0.0116364
83, 3283, 200, 2376.09, 1248.82, 0.0373705, 974.495, 1299.07, 0.00563983
83, 3284, 200, 2194.42, 1056.8, 0.00066629, 919.874, 1163.53, 7.58822
83, 3285, 200, 2184.27, 1143.83, 0.0318321, 924.81, 1164.81, 0.0378779
83, 3286, 200, 2382.68, 1055.5, 0.0243157, 996.637, 1265.36, 6.25097e-05
83, 3287, 200, 1929.05, 906.833, 0.0127626, 783.555, 1050.22, 2.32807
83, 3288, 200, 2204.69, 1025.3, 0.0194042, 909.278, 1188.17, 0
83, 3289, 200, 2335.99, 1055.13, 0.0145567, 959.901, 1259.64, 0
83, 3290, 200, 2618.88, 1125.9, 0.242148, 1053.4, 1429.52, 0
83, 3291, 200, 2235.29, 1066.21, 0.0372739, 930.783, 1198.19, 0
83, 3292, 200, 1978.46, 766.79, 0.00963714, 807.97, 1060.33, 0
83, 3293, 200, 1824.05, 880.51, 0.00967868, 760.264, 977.996, 0
83, 3294, 200, 2521.87, 1269.26, 0.0685865, 1053.82, 1354.1, 0
83, 3295, 200, 2282.69, 1154.62, 0.0834052, 967.96, 1212.1, 0
83, 3296, 200, 2422.17, 1022.89, 0.0142474, 943.093, 1351.86, 5.18768e-05
83, 3297, 200, 2389.82, 1044.32, 0.0143968, 916.713, 1348.78, 1.99025
83, 3298, 200, 1969.24, 967.45, 0.0529206, 849.737, 1028.38, 0
83, 3299, 200, 1948.92, 941.415, 0, 745.615, 1111.7, 0.00830256
83, 3300, 200, 2568.2, 1283, 0.0280921, 1073.6, 1372.33, 5.40823
83, 3301, 200, 3035.08, 1226.14, 0.0709993, 1277.46, 1593.1, 0.000819338
83, 3302, 200, 2240.67, 1081.5, 0.0204955, 870.913, 1264.36, 0.000873547
83, 3303, 200, 1998.26, 829.646, 0, 831.703, 1060.32, 0
83, 3304, 200, 2515.15, 1127.96, 0.065859, 1008.5, 1376.51, 3.96574
83, 3305, 200, 2052.26, 1250.61, 0.00584703, 905.908, 1073.46, 0.00383639
83, 3306, 200, 1775.77, 862.062, 0, 723.13, 969.58, 0.000863057
83, 3307, 200, 2668.77, 1269.87, 0.00491243, 1060.09, 1471.89, 9.61627
83, 3308, 200, 1636.97, 862.669, 0.00459091, 735.275, 831.294, 0.000728436
83, 3309, 200, 3044.97, 1309.49, 0.00759606, 1221.15, 1666.03, 0.0189103
83, 3310, 200, 2217.98, 938.257, 0.039333, 903.112, 1198.45, 0.0409091
83, 3311, 200, 1777.23, 778.957, 0.0257664, 701.764, 982.783, 1.9085
83, 3312, 200, 2596.52, 1158.05, 0.0591225, 1064.98, 1398.67, 2.03186
83, 3313, 200, 2522.39, 1068.83, 0.0237725, 1043.66, 1335.73, 10.8284
83, 3314, 200, 2039.72, 1034.68, 0.0290529, 854.955, 1093.37, 0.000197236
83, 3315, 200, 1951.36, 1060.36, 0.0195601, 850.151, 1020.19, 0.000727273
83, 3316, 200, 2273.98, 1095.14, 0.0185648, 957.721, 1209.06, 0.0121533
83, 3317, 200, 2773.39, 1246.05, 0.0656774, 1157.65, 1476.83, 0
83, 3318, 200, 2431.13, 980.199, 0.000101589, 917.039, 1382.19, 4.54591e-05
83, 3319, 200, 2423.87, 1165.21, 0.00918183, 1017.63, 1287.61, 4.1981
84, 3320, 200, 2463.53, 996.745, 0.0198499, 1001.54, 1328.62, 0.00466091
84, 3321, 200, 2442.28, 1233.34, 0.0952828, 1006.75, 1314.06, 11.4752
84, 3322, 200, 2037.98, 929.163, 0.0313353, 860.304, 1076.84, 7.51591e-05
84, 3323, 200, 2649.12, 1256.82, 0.0629395, 1068.17, 1449.76, 4.55024
84, 3324, 200, 2124.28, 1144.06, 0.301472, 947.143, 1087.71, 0.0131311
84, 3325, 200, 2615.69, 1217.96, 0.152217, 1034.68, 1453.76, 0.0298059
84, 3326, 200, 2281.38, 1014.68, 0.0698439, 878.096, 1271.83, 16.2249
84, 3327, 200, 2114.6, 873.504, 0.0446989, 841.012, 1154.23, 6.48705
84, 3328, 200, 2566.02, 1243.87, 0.0682488, 1017.92, 1427.84, 0
84, 3329, 200, 1915.99, 819.188, 0.00346627, 771.199, 1045.08, 0
84, 3330, 200, 2151.85, 902.932, 0.000335468, 828.827, 1209.49, 0
84, 3331, 200, 2237.1, 1148.6, 0.0984814, 883.879, 1254.16, 0.00444008
84, 3332, 200, 2320.56, 1201.69, 0.00482215, 888.987, 1329.85, 0
84, 3333, 200, 2274.8, 1080.55, 0.000800786, 899.613, 1266.62, 0
84, 3334, 200, 2370.54, 1287.74, 0.0416746, 957.127, 1314.93, 0
84, 3335, 200, 2120.35, 896.855, 0.00540819, 854.949, 1154.15, 0.0189609
84, 3336, 200, 2029.58, 940.291, 0.0720893, 812.888, 1117.59, 0.00376495
84, 3337, 200, 2367.45, 1000.34, 0.0250414, 944.667, 1296.45, 2.02377
84, 3338, 200, 2234.23, 1186.16, 0.0238672, 911.291, 1227.63, 0.000756239
84, 3339, 200, 2055.86, 929.305, 0.0189103, 889.374, 1064.06, 5.11163e-05
84, 3340, 200, 2596.83, 1162.39, 0.00924806, 1070.87, 1395.55, 0
84, 3341, 200, 2068.87, 1043.05, 0.0415753, 867.373, 1108.2, 0.000728436
84, 3342, 200, 2759.36, 1080.87, 0.00981533, 1100.78, 1505.98, 0.00454545
84, 3343, 200, 2327.17, 1091.78, 4.98475e-05, 918.279, 1294.42, 2.16807
84, 3344, 200, 2614.95, 1123.28, 0.00104316, 1059.58, 1412.02, 7.73892
84, 3345, 200, 2873.78, 1210.6, 0.085206, 1157.03, 1565.47, 0
84, 3346, 200, 2594.32, 1081.47, 0, 1026.6, 1430.19, 5.15623e-05
84, 3347, 200, 2696.85, 1183.51, 0.00470187, 1138.75, 1420.5, 0.0242878
84, 3348, 200, 2662.43, 1308.63, 0.0571093, 1060.06, 1479.24, 0.00368182
84, 3349, 200, 1972.36, 903.663, 0.000568352, 820.367, 1041.93, 12.9107
84, 3350, 200, 2527.7, 1022.33, 0.0762512, 987.222, 1403.55, 0
84, 3351, 200, 1693.68, 759.741, 0.0181818, 722.221, 881.133, 5.4083
84, 3352, 200, 2429.6, 1095.83, 0.0834865, 1008.77, 1294.08, 5.40983
84, 3353, 200, 2253.87, 1167.49, 0.0164041, 938.667, 1216.42, 0
84, 3354, 200, 1814.75, 1003.36, 0.004595, 786.677, 954.305, 0
84, 3355, 200, 2036.37, 1169.45, 0.0327286, 874.776, 1082.74, 0.000950423
84, 3356, 200, 2399.6, 1169.53, 0.0289897, 1015.05, 1272.69, 0
84, 3357, 200, 2739.91, 1071.79, 0.0102332, 1126.58, 1457.13, 4.54267
84, 3358, 200, 2602.27, 1399.14, 0.00601979, 1128.14, 1364.75, 0
84, 3359, 200, 2529.53, 1252.37, 0.279354, 1031.43, 1381.71, 0
85, 3360, 200, 2315.27, 1282.06, 0.096114, 923.376, 1295.69, 2.17917
85, 3361, 200, 1924.86, 1161.65, 0.0568292, 840.212, 1013.25, 1.95884
85, 3362, 200, 2305.85, 1238.84, 0.00936165, 923.077, 1285.76, 0
85, 3363, 200, 1867.27, 873.986, 0.0881423, 824.129, 952.751, 0
85, 3364, 200, 1877.99, 1067.32, 0.00930644, 832.547, 971.706, 0.033
85, 3365, 200, 2158.15, 957.53, 0.0189103, 897.81, 1149.06, 2.12121
85, 3366, 200, 2301.01, 1005.18, 0.0273111, 962.99, 1220.19, 0
85, 3367, 200, 2813.13, 1189.31, 0.00918183, 1129.2, 1536.31, 0
85, 3368, 200, 2407.67, 1049.13, 0.0189226, 927.28, 1354.39, 2.48086
85, 3369, 200, 2582.68, 1116.59, 0.136547, 1010.56, 1433.26, 5.44449
85, 3370, 200, 2849.41, 1384, 0.0539289, 1168.19, 1533.5, 14.4541
85, 3371, 200, 2875.38, 1245.48, 0.00918183, 1148.07, 1566.76, 12.3708
85, 3372, 200, 2143.83, 1032.61, 0.0440985, 894.37, 1146.38, 2.02135
85, 3373, 200, 2228.44, 1147.01, 0.0197509, 872.629, 1252.07, 5.40823
85, 3374, 200, 2017.54, 1066.11, 0.00203142, 867.068, 1063.98, 0
85, 3375, 200, 2320.52, 1029.65, 0.0392672, 922.214, 1280.91, 0.000819338
85, 3376, 200, 2021.43, 1001.88, 0.0668459, 810.181, 1118.5, 0
85, 3377, 200, 2247.41, 950.552, 0.00839539, 888.42, 1238.71, 2.37985
85, 3378, 200, 2575.65, 1174.86, 0.00832301, 1049.38, 1398.91, 0.000728436
85, 3379, 200, 2029.74, 944.337, 0.178525, 790.303, 1140.59, 0
85, 3380, 200, 2201.45, 1001.18, 0.0227271, 915.788, 1176.52, 0
85, 3381, 200, 2471.79, 1105.35, 0.0471067, 988.721, 1358.8, 5.37206e-05
85, 3382, 200, 2312.27, 1279.58, 0.0246131, 940.876, 1277.49, 0
85, 3383, 200, 3090.63, 1303.79, 0.0163336, 1272.17, 1656, 0
85, 3384, 200, 2439.98, 1121.44, 0, 1023.41, 1296.71, 0
85, 3385, 200, 2612.5, 1152.99, 0.0616979, 1045.68, 1426.67, 7.40074
85, 3386, 200, 2313.19, 1118.19, 0.0191228, 927.12, 1272.01, 5.40899
85, 3387, 200, 1764.93, 954.551, 0.0380206, 709.161, 982.058, 0
85, 3388, 200, 2048.97, 875.028, 0.0647654, 834.087, 1108.1, 0.000819338
85, 3389, 200, 2302.31, 1211.32, 0.00471783, 988.256, 1214.87, 0
85, 3390, 200, 2282.66, 1164.37, 0.123974, 917.471, 1263.4, 0
85, 3391, 200, 2038.6, 1008.55, 0.00459091, 853.616, 1085.92, 5.40901
85, 3392, 200, 1860.71, 901.929, 0.045467, 787.233, 986.273, 0
85, 3393, 200, 2368.48, 1204.78, 0.00108901, 1000.04, 1262.65, 0.00393809
85, 3394, 200, 2209.56, 1170.5, 0.0471733, 928.301, 1186.75, 0
85, 3395, 200, 2289.88, 1276.53, 0.0894815, 1011.63, 1180.25, 5.78249
85, 3396, 200, 2132.7, 989.173, 0.00908278, 840.409, 1185.94, 2.38058
85, 3397, 200, 2584.35, 1100.14, 0.047865, 1081.43, 1367.94, 0
85, 3398, 200, 2407.1, 1093.32, 0.0145952, 947.979, 1337.8, 1.87511
85, 3399, 200, 2336.22, 1158.83, 0.00274953, 961.82, 1267.36, 0
86, 3400, 200, 2337.96, 1107.86, 0.00089167, 944.396, 1276.33, 5.40896
86, 3401, 200, 2376.86, 940.636, 0.0276858, 974.926, 1271.34, 0
86, 3402, 200, 2395.18, 1131.06, 0.0254989, 988.336, 1291.9, 2.04019e-05
86, 3403, 200, 2409.43, 1188.87, 9.84197e-05, 1033.05, 1263.18, 2.24944
86, 3404, 200, 2795.89, 1401.61, 0.0256035, 1063.09, 1606.03, 0
86, 3405, 200, 2099.83, 914.177, 0.0275455, 852.466, 1139.55, 0.000727273
86, 3406, 200, 2452.51, 1002.07, 0.0301814, 985.693, 1327.34, 7.58898
86, 3407, 200, 2412.75, 943.595, 0.00459091, 965.015, 1314.18, 0
86, 3408, 200, 2152.27, 1045.45, 0.0480953, 840.58, 1211.02, 0
86, 3409, 200, 2487.87, 1155.6, 0.0235016, 1031.14, 1333.71, 1.87301
86, 3410, 200, 2256.56, 1139.62, 0.0244345, 1004.73, 1144.86, 5.40819
86, 3411, 200, 2864.6, 1437.67, 0.0100845, 1234.63, 1500.24, 0
86, 3412, 200, 2877.25, 1200.36, 0.00637587, 1130.75, 1594.05, 0.000732277
86, 3413, 200, 2507.07, 1254.59, 0.00459091, 995.798, 1397.39, 0.0121469
86, 3414, 200, 2386.63, 1284.58, 0.0316035, 1019.58, 1266.83, 0.00535566
86, 3415, 200, 2287.54, 907.904, 0.00100923, 919.32, 1229.39, 13.41
86, 3416, 200, 2182.59, 1055.85, 0.0867457, 852.91, 1217.25, 9.91928
86, 3417, 200, 2868.5, 1280.19, 0.113128, 1174.04, 1549.96, 4.54591e-05
86, 3418, 200, 2079.89, 890.707, 0.00545275, 811.219, 1153.27, 7.28325
86, 3419, 200, 2610.03, 1219.77, 0.0622516, 1078.01, 1405.57, 0
86, 3420, 200, 1997.46, 990.065, 0.0910082, 756.355, 1149.43, 0
86, 3421, 200, 2411.73, 1194.5, 0.00466355, 971.71, 1329.35, 0.0119343
86, 3422, 200, 2397.31, 1358.78, 0.0579596, 972.315, 1330.53, 0
86, 3423, 200, 2233.06, 1250.75, 0.0604544, 871.25, 1272.45, 0
86, 3424, 200, 1735.87, 839.696, 0.00459091, 666.377, 982.604, 5.41281
86, 3425, 200, 2392.46, 964.893, 0.0570438, 958.464, 1304.16, 0
86, 3426, 200, 2333.03, 1050.19, 0.0378205, 996.963, 1217.2, 2.21235
86, 3427, 200, 2098.56, 1022.52, 0.0478802, 868.445, 1132.23, 0.0119344
86, 3428, 200, 2561.53, 1239.43, 0.0903434, 1077.03, 1364.2, 0.019727
86, 3429, 200, 2583.27, 1171.58, 0.0669125, 1022.24, 1430.55, 2.07755
86, 3430, 200, 2286.6, 1257.98, 0.00353027, 946.109, 1246.95, 0.0189103
86, 3431, 200, 2441.51, 1083.03, 0.00599752, 953.525, 1364.48, 0
86, 3432, 200, 2400.08, 1112.26, 0.0207863, 970.493, 1312.49, 0
86, 3433, 200, 2170.42, 976.971, 0.0630353, 886.024, 1175.83, 0
86, 3434, 200, 2526.82, 1059.73, 0.0326839, 1022.84, 1370.57, 0
86, 3435, 200, 2511.52, 1291.47, 0.0287236, 1118.11, 1282.46, 0
86, 3436, 200, 2245.6, 1125.92, 0.0418648, 898.872, 1244.89, 0
86, 3437, 200, 2490.28, 1186.57, 0.00459091, 1029.5, 1342.26, 0.00101112
86, 3438, 200, 2149.01, 1101.77, 0.0196734, 903.972, 1149.81, 0
86, 3439, 200, 2327.73, 1003.1, 0.00463961, 938.902, 1268.4, 0
87, 3440, 200, 2149.46, 1025.56, 0, 865.863, 1173.84, 7.58816
87, 3441, 200, 1894.08, 994.796, 0.0935923, 792.807, 1019.43, 0
87, 3442, 200, 2202.08, 1080.86, 0.00266223, 967.834, 1132.31, 0
87, 3443, 200, 2177.05, 1007.11, 0.0281518, 875.198, 1195.46, 0
87, 3444, 200, 2219.35, 1153.24, 0.0189103, 913.795, 1208.62, 0.00463637
87, 3445, 200, 2633.33, 1333.67, 0.00459091, 1115.54, 1397.73, 1.90579
87, 3446, 200, 2648.45, 1393.65, 0.0297235, 1118.14, 1416.2, 0.004642
87, 3447, 200, 2160.5, 1084.64, 0.032683, 904.484, 1158.18, 0
87, 3448, 200, 2934.94, 1387.57, 0.0673475, 1257.53, 1534.61, 2.06084
87, 3449, 200, 2373.15, 1020.49, 0.000801438, 993.522, 1256.65, 0.000167506
87, 3450, 200, 2357.34, 1174.78, 0.000767764, 985.823, 1264.01, 0
87, 3451, 200, 2076.71, 976.725, 4.6445e-05, 840.514, 1136.19, 5.97654e-05
87, 3452, 200, 2325.39, 996.201, 0.0461523, 937.676, 1264.62, 2.21637
87, 3453, 200, 1781.06, 873.416, 0, 707.202, 991.348, 5.45139e-05
87, 3454, 200, 2383.05, 1085.58, 0.00275332, 966.764, 1287.51, 10.8164
87, 3455, 200, 2159.45, 942.509, 9.01215e-05, 953.267, 1093.37, 2.17917
87, 3456, 200, 2173.39, 1208.57, 0, 909.561, 1174.16, 1.95629
87, 3457, 200, 2239.86, 1040.62, 0.00532132, 900.732, 1230.1, 0.000756112
87, 3458, 200, 2396.67, 1064.4, 0.00844179, 983.651, 1291.9, 0
87, 3459, 200, 2554.37, 1117.64, 0.0177794, 1027.07, 1396.67, 6.36583e-06
87, 3460, 200, 2322.32, 969.031, 0.027615, 893.048, 1306.22, 0
87, 3461, 200, 2518.68, 1018.16, 0.0183845, 979.974, 1402.28, 0.00157353
87, 3462, 200, 2252.3, 979.269, 0.019655, 901.347, 1229.79, 5.4129
87, 3463, 200, 2250.14, 894.334, 0.00932109, 872.381, 1252.32, 2.17917
87, 3464, 200, 2161.13, 969.46, 0.0266689, 855.111, 1192.24, 5.4211
87, 3465, 200, 2453.37, 1168.42, 0.00997796, 982.213, 1352.42, 1.91677
87, 3466, 200, 2364.5, 1251.87, 0, 1007.73, 1248.24, 7.37927
87, 3467, 200, 2249.53, 1128.99, 0.0444394, 935.391, 1212.23, 0
87, 3468, 200, 3108.25, 1300.25, 0.0600884, 1244.17, 1699.66, 0.00253302
87, 3469, 200, 2863.41, 1268.89, 0.019773, 1262.15, 1453.97, 2.31412
87, 3470, 200, 2241.95, 1090.99, 0.0505572, 914.827, 1217.03, 5.40823
87, 3471, 200, 1688.99, 823.734, 0.0197733, 748.758, 861.553, 0
87, 3472, 200, 2154.65, 1117.45, 0.0181422, 880.527, 1179.81, 0
87, 3473, 200, 2051.25, 984.289, 0.0773494, 887.475, 1061.3, 5.40822
87, 3474, 200, 2915.46, 1129.64, 0.0417578, 1185.63, 1565.19, 2.24588
87, 3475, 200, 2391.52, 1032.08, 0.00731183, 926.874, 1341.05, 0
87, 3476, 200, 2930.48, 1159.28, 0.0443465, 1216.41, 1553, 0
87, 3477, 200, 2490.15, 1272.17, 0.0189561, 984.115, 1395.29, 0
87, 3478, 200, 2517.51, 1176.64, 0.0424579, 983.828, 1409.56, 2.17917
87, 3479, 200, 2142.01, 1097.52, 0.010187, 893.992, 1153.05, 5.82047e-05
88, 3480, 200, 2667.4, 1070.58, 0.00276499, 1058.45, 1463.79, 0
88, 3481, 200, 2231.67, 904.844, 0.0190542, 900.549, 1210.48, 5.70376e-05
88, 3482, 200, 1823.06, 829.202, 0, 771.782, 960.931, 0
88, 3483, 200, 2046.04, 970.574, 5.39465e-05, 853.825, 1094.45, 0
88, 3484, 200, 1868.57, 854.436, 0.0258225, 786.841, 989.511, 0
88, 3485, 200, 1876.04, 1049.45, 0.0508194, 763.394, 1037.45, 0
88, 3486, 200, 2419.7, 1232.16, 0.001457, 987.697, 1324.05, 0
88, 3487, 200, 2179.65, 1241.78, 0.0503968, 895.731, 1198.61, 0
88, 3488, 200, 2177.95, 892.896, 0.0227751, 904.264, 1156.84, 0
88, 3489, 200, 2404.83, 1003.28, 0.000358998, 972.642, 1302.68, 2.10027
88, 3490, 200, 2416.37, 1300.06, 0.0184567, 986.972, 1327.89, 0.0119344
88, 3491, 200, 2866.34, 1184.97, 0.0568089, 1190, 1521.48, 1.95158
88, 3492, 200, 2431.37, 1177.62, 0.0654661, 990.83, 1321.01, 5.48302
