44, 1724, 1512, 21660, 17821, 7, -0.0938308, -0.919225, 0.876582, 0.126304
44, 1725, 1512, 21660, 17820, 8, -0.0938916, -0.9211, 0.879193, 0.108884
44, 1726, 1512, 21660, 17820, 8, -0.0938222, -0.923271, 0.882594, 0.105872
44, 1727, 1512, 21660, 17820, 8, -0.0938148, -0.925128, 0.882937, 0.105872
44, 1728, 1512, 21660, 17820, 8, -0.0937982, -0.922791, 0.88299, 0.105872
44, 1729, 1510, 21662, 17820, 8, -0.093333, -0.921571, 0.879152, 0.105872
44, 1730, 1510, 21663, 17820, 7, -0.0934358, -0.923393, 0.880062, 0.0966049
44, 1731, 1510, 21663, 17820, 7, -0.0934127, -0.923393, 0.883302, 0.0966049
44, 1732, 1510, 21663, 17820, 7, -0.0935982, -0.927088, 0.887274, 0.0966049
44, 1733, 1510, 21663, 17820, 7, -0.0935486, -0.924412, 0.884658, 0.0966049
44, 1734, 1509, 21664, 17821, 6, -0.0934806, -0.926988, 0.886614, 0.112229
44, 1735, 1509, 21664, 17821, 6, -0.0934763, -0.928268, 0.88778, 0.106996
44, 1736, 1509, 21664, 17821, 6, -0.0933973, -0.927719, 0.885531, 0.106996
44, 1737, 1509, 21665, 17820, 6, -0.0933958, -0.928992, 0.886711, 0.106996
44, 1738, 1509, 21665, 17821, 5, -0.0934689, -0.926711, 0.88547, 0.0932526
44, 1739, 1509, 21665, 17821, 5, -0.0934443, -0.929377, 0.890977, 0.0932526
44, 1740, 1509, 21665, 17821, 5, -0.0935031, -0.924332, 0.879595, 0.0932526
44, 1741, 1509, 21665, 17820, 6, -0.0935076, -0.927263, 0.886328, 0.107759
44, 1742, 1507, 21666, 17822, 5, -0.0942559, -0.927518, 0.888074, 0.0916638
44, 1743, 1507, 21666, 17822, 5, -0.0942993, -0.923428, 0.880387, 0.0916638
44, 1744, 1507, 21666, 17822, 5, -0.0942535, -0.922187, 0.881294, 0.0916638
44, 1745, 1507, 21667, 17822, 4, -0.0942699, -0.921085, 0.878874, 0.129762
44, 1746, 1507, 21667, 17822, 4, -0.0943658, -0.918772, 0.875621, 0.129762
44, 1747, 1506, 21667, 17823, 4, -0.0946327, -0.920596, 0.87494, 0.123875
44, 1748, 1505, 21668, 17823, 4, -0.0944638, -0.921359, 0.878768, 0.123875
44, 1749, 1505, 21668, 17823, 4, -0.0945486, -0.919111, 0.877223, 0.123875
44, 1750, 1504, 21668, 17824, 4, -0.0948545, -0.923502, 0.880438, 0.123875
44, 1751, 1503, 21668, 17825, 4, -0.0952973, -0.918436, 0.875262, 0.123875
44, 1752, 1503, 21668, 17825, 4, -0.0953071, -0.919887, 0.878643, 0.123875
44, 1753, 1503, 21668, 17825, 4, -0.0953024, -0.921392, 0.875082, 0.125633
44, 1754, 1503, 21668, 17825, 4, -0.0953409, -0.922554, 0.880175, 0.125633
44, 1755, 1503, 21668, 17825, 4, -0.0953405, -0.921799, 0.880797, 0.125633
44, 1756, 1503, 21668, 17825, 4, -0.0952547, -0.922925, 0.883913, 0.127378
44, 1757, 1502, 21668, 17825, 5, -0.0955526, -0.922659, 0.879427, 0.139568
44, 1758, 1502, 21668, 17825, 5, -0.0954174, -0.922573, 0.881987, 0.139568
44, 1759, 1501, 21669, 17825, 5, -0.0955729, -0.9199, 0.876384, 0.139568
45, 1760, 1501, 21669, 17825, 5, -0.0956764, -0.921158, 0.877956, 0.136379
45, 1761, 1500, 21670, 17825, 5, -0.0955884, -0.917375, 0.871096, 0.136379
45, 1762, 1500, 21670, 17826, 4, -0.0955795, -0.920724, 0.877995, 0.132152
45, 1763, 1500, 21670, 17826, 4, -0.0955309, -0.919755, 0.878103, 0.132152
45, 1764, 1498, 21672, 17827, 3, -0.0956006, -0.923454, 0.88327, 0.118742
45, 1765, 1498, 21672, 17827, 3, -0.0955896, -0.923872, 0.879251, 0.118742
45, 1766, 1497, 21672, 17828, 3, -0.0957143, -0.923134, 0.87753, 0.118742
45, 1767, 1496, 21673, 17828, 3, -0.0952775, -0.923962, 0.879629, 0.118742
45, 1768, 1495, 21674, 17828, 3, -0.0953655, -0.924592, 0.877769, 0.118742
45, 1769, 1494, 21674, 17829, 3, -0.0954687, -0.925927, 0.878224, 0.118742
45, 1770, 1494, 21674, 17829, 3, -0.0954818, -0.931339, 0.887175, 0.118742
45, 1771, 1493, 21675, 17829, 3, -0.0951867, -0.927624, 0.884143, 0.118742
45, 1772, 1492, 21676, 17829, 3, -0.094889, -0.922711, 0.87221, 0.118742
45, 1773, 1492, 21676, 17829, 3, -0.0948596, -0.925592, 0.879573, 0.118742
45, 1774, 1491, 21676, 17830, 3, -0.094856, -0.923592, 0.879214, 0.118742
45, 1775, 1491, 21676, 17830, 3, -0.0948517, -0.924142, 0.880071, 0.118742
45, 1776, 1491, 21676, 17830, 3, -0.0948438, -0.925049, 0.882587, 0.118742
45, 1777, 1491, 21676, 17830, 3, -0.0948611, -0.927129, 0.884381, 0.118742
45, 1778, 1491, 21676, 17830, 3, -0.0948781, -0.924819, 0.880733, 0.118742
45, 1779, 1491, 21676, 17831, 2, -0.0949452, -0.921701, 0.881674, 0.0834503
45, 1780, 1489, 21677, 17832, 2, -0.0957076, -0.923176, 0.88252, 0.0834503
45, 1781, 1488, 21677, 17833, 2, -0.0961039, -0.924748, 0.884837, 0.0834503
45, 1782, 1487, 21678, 17833, 2, -0.0957542, -0.92572, 0.885479, 0.0834503
45, 1783, 1487, 21678, 17833, 2, -0.0957982, -0.927548, 0.888552, 0.0834503
45, 1784, 1487, 21678, 17833, 2, -0.0958797, -0.923873, 0.881752, 0.0834503
45, 1785, 1487, 21678, 17833, 2, -0.0958733, -0.920529, 0.881075, 0.0834503
45, 1786, 1487, 21678, 17833, 2, -0.0958682, -0.923065, 0.883603, 0.0834503
45, 1787, 1486, 21679, 17834, 1, -0.0956287, -0.922128, 0.882519, 0.120202
45, 1788, 1486, 21679, 17834, 1, -0.0956347, -0.925102, 0.884145, 0.120202
45, 1789, 1486, 21679, 17834, 1, -0.0956423, -0.923752, 0.884164, 0.120202
45, 1790, 1486, 21679, 17834, 1, -0.0956031, -0.923075, 0.880658, 0.120202
45, 1791, 1484, 21680, 17835, 1, -0.0958816, -0.922914, 0.882069, 0.120202
45, 1792, 1484, 21680, 17835, 1, -0.0961201, -0.924787, 0.881806, 0.120202
45, 1793, 1483, 21680, 17836, 1, -0.0961945, -0.922942, 0.879198, 0.120202
45, 1794, 1483, 21680, 17836, 1, -0.0960815, -0.925937, 0.885508, 0.120202
45, 1795, 1482, 21681, 17836, 1, -0.0961067, -0.92307, 0.880904, 0.120202
45, 1796, 1482, 21681, 17836, 1, -0.0960752, -0.920101, 0.876022, 0.120202
45, 1797, 1482, 21681, 17836, 1, -0.0961566, -0.919473, 0.873814, 0.120202
45, 1798, 1480, 21683, 17836, 1, -0.0961654, -0.922191, 0.872807, 0.120202
45, 1799, 1479, 21683, 17837, 1, -0.0963161, -0.921138, 0.87702, 0.120202
46, 1800, 1478, 21685, 17836, 1, -0.0963189, -0.922634, 0.880178, 0.120202
46, 1801, 1478, 21685, 17836, 1, -0.0963635, -0.923766, 0.878875, 0.120202
46, 1802, 1478, 21685, 17836, 1, -0.0963583, -0.91964, 0.872487, 0.120202
46, 1803, 1478, 21686, 17836, 0, -0.0963995, -0.920859, 0.872567, -nan
46, 1804, 1478, 21686, 17835, 1, -0.0964145, -0.920561, 0.869959, 0.165086
46, 1805, 1477, 21688, 17835, 0, -0.0962192, -0.921666, 0.875445, -nan
46, 1806, 1477, 21688, 17835, 0, -0.0963818, -0.921283, 0.877941, -nan
46, 1807, 1476, 21689, 17835, 0, -0.0963041, -0.919035, 0.872592, -nan
46, 1808, 1476, 21689, 17835, 0, -0.0964162, -0.925141, 0.877706, -nan
46, 1809, 1476, 21689, 17835, 0, -0.0964307, -0.926738, 0.883911, -nan
46, 1810, 1476, 21689, 17835, 0, -0.0965139, -0.924627, 0.877964, -nan
46, 1811, 1474, 21690, 17836, 0, -0.0962412, -0.92302, 0.87897, -nan
46, 1812, 1473, 21691, 17836, 0, -0.0963778, -0.924219, 0.880605, -nan
46, 1813, 1473, 21691, 17836, 0, -0.096402, -0.922286, 0.877915, -nan
46, 1814, 1473, 21691, 17836, 0, -0.0966376, -0.924003, 0.880019, -nan
46, 1815, 1473, 21691, 17836, 0, -0.0966227, -0.920748, 0.874789, -nan
46, 1816, 1473, 21691, 17836, 0, -0.096684, -0.920007, 0.872535, -nan
46, 1817, 1472, 21690, 17837, 1, -0.0966992, -0.925171, 0.875663, 2.22045e-16
46, 1818, 1472, 21690, 17837, 1, -0.0967248, -0.925036, 0.876473, 2.22045e-16
46, 1819, 1472, 21690, 17837, 1, -0.0967206, -0.926063, 0.874481, 2.22045e-16
46, 1820, 1472, 21690, 17836, 2, -0.0967141, -0.924532, 0.876434, 0.0963113
46, 1821, 1472, 21690, 17836, 2, -0.0966576, -0.922833, 0.877317, 0.0963113
46, 1822, 1471, 21691, 17836, 2, -0.0965328, -0.920074, 0.870838, 0.0963113
46, 1823, 1471, 21692, 17835, 2, -0.0964449, -0.922142, 0.873018, 0.0963113
46, 1824, 1471, 21692, 17835, 2, -0.0964604, -0.918345, 0.86948, 0.0963113
46, 1825, 1470, 21693, 17835, 2, -0.0962396, -0.916551, 0.870301, 0.0963113
46, 1826, 1470, 21693, 17835, 2, -0.0962227, -0.916235, 0.870829, 0.19437
46, 1827, 1470, 21694, 17835, 1, -0.0961537, -0.919698, 0.87822, 0.192623
46, 1828, 1470, 21694, 17835, 1, -0.0960515, -0.918511, 0.876815, 0.192623
46, 1829, 1470, 21694, 17835, 1, -0.0960175, -0.917334, 0.873919, 0.192623
46, 1830, 1470, 21694, 17835, 1, -0.0959595, -0.917561, 0.87625, 0.192623
46, 1831, 1469, 21694, 17836, 1, -0.0960973, -0.919424, 0.874413, 0.192623
46, 1832, 1469, 21694, 17836, 1, -0.0960194, -0.919891, 0.875432, 0.192623
46, 1833, 1468, 21695, 17836, 1, -0.0961507, -0.921689, 0.877616, 0.192623
46, 1834, 1468, 21695, 17836, 1, -0.0961284, -0.919342, 0.873767, 0.192623
46, 1835, 1468, 21695, 17836, 1, -0.0961896, -0.919176, 0.875007, 0.192623
46, 1836, 1468, 21695, 17836, 1, -0.0961563, -0.919311, 0.874921, 0.192623
46, 1837, 1468, 21695, 17836, 1, -0.0962415, -0.920746, 0.874148, 0.192623
46, 1838, 1467, 21695, 17837, 1, -0.0963128, -0.921057, 0.874556, 0.192623
46, 1839, 1467, 21695, 17837, 1, -0.0962419, -0.919519, 0.872648, 0.192623
47, 1840, 1467, 21695, 17837, 1, -0.0962121, -0.920466, 0.874381, 0.192623
47, 1841, 1467, 21695, 17837, 1, -0.0962782, -0.922704, 0.878934, 0.192623
47, 1842, 1466, 21696, 17837, 1, -0.0961749, -0.922345, 0.878869, 0.192623
47, 1843, 1466, 21696, 17837, 1, -0.0961576, -0.923388, 0.879505, 0.192623
47, 1844, 1465, 21697, 17837, 1, -0.0961343, -0.922636, 0.877329, 0.19682
47, 1845, 1464, 21698, 17837, 1, -0.0959326, -0.920693, 0.8771, 0.19682
47, 1846, 1464, 21698, 17837, 1, -0.0960303, -0.92037, 0.878844, 0.19682
47, 1847, 1462, 21700, 17837, 1, -0.0953154, -0.916944, 0.871428, 0.19682
47, 1848, 1460, 21701, 17838, 1, -0.0957584, -0.919476, 0.877869, 0.19682
47, 1849, 1459, 21702, 17838, 1, -0.0954442, -0.919999, 0.879955, 0.19682
47, 1850, 1458, 21702, 17839, 1, -0.0957547, -0.920421, 0.877163, 0.19682
47, 1851, 1458, 21702, 17839, 1, -0.0957335, -0.921115, 0.877887, 0.19682
47, 1852, 1458, 21702, 17839, 1, -0.0956985, -0.921004, 0.878563, 0.19682
47, 1853, 1458, 21702, 17839, 1, -0.0956324, -0.920663, 0.877079, 0.19682
47, 1854, 1458, 21702, 17839, 1, -0.0955796, -0.918479, 0.875906, 0.19682
47, 1855, 1457, 21703, 17839, 1, -0.0954192, -0.916748, 0.874861, 0.19682
47, 1856, 1457, 21703, 17839, 1, -0.0955002, -0.912449, 0.865253, 0.19682
47, 1857, 1457, 21703, 17839, 1, -0.0955083, -0.918071, 0.871512, 0.19682
47, 1858, 1455, 21705, 17839, 1, -0.0951419, -0.92045, 0.875278, 0.19682
47, 1859, 1454, 21706, 17839, 1, -0.0951538, -0.917677, 0.871306, 0.19682
47, 1860, 1454, 21706, 17839, 1, -0.0951687, -0.918408, 0.872385, 0.19682
47, 1861, 1454, 21707, 17839, 0, -0.0951893, -0.91936, 0.872097, -nan
47, 1862, 1452, 21708, 17840, 0, -0.095505, -0.918727, 0.874191, -nan
47, 1863, 1452, 21708, 17840, 0, -0.0955773, -0.914212, 0.868367, -nan
47, 1864, 1452, 21708, 17840, 0, -0.0956361, -0.920974, 0.873813, -nan
47, 1865, 1452, 21708, 17840, 0, -0.095662, -0.922311, 0.879951, -nan
47, 1866, 1452, 21708, 17840, 0, -0.0956365, -0.921605, 0.877615, -nan
47, 1867, 1452, 21708, 17840, 0, -0.0956723, -0.922484, 0.876246, -nan
47, 1868, 1452, 21708, 17840, 0, -0.0956706, -0.924451, 0.879045, -nan
47, 1869, 1451, 21709, 17840, 0, -0.0956105, -0.925658, 0.882681, -nan
47, 1870, 1450, 21710, 17840, 0, -0.0958555, -0.924241, 0.880718, -nan
47, 1871, 1450, 21710, 17840, 0, -0.0958721, -0.919365, 0.873929, -nan
47, 1872, 1450, 21710, 17840, 0, -0.0960165, -0.921597, 0.877889, -nan
47, 1873, 1450, 21710, 17840, 0, -0.0959985, -0.924398, 0.885532, -nan
47, 1874, 1450, 21710, 17840, 0, -0.0959961, -0.923315, 0.883, -nan
47, 1875, 1449, 21710, 17841, 0, -0.0964501, -0.921994, 0.883813, -nan
47, 1876, 1448, 21711, 17841, 0, -0.0964604, -0.924569, 0.88343, -nan
47, 1877, 1447, 21711, 17842, 0, -0.0966588, -0.922873, 0.882387, -nan
47, 1878, 1447, 21711, 17842, 0, -0.0967654, -0.919422, 0.878969, -nan
47, 1879, 1446, 21712, 17842, 0, -0.0966245, -0.921447, 0.88097, -nan
48, 1880, 1444, 21713, 17843, 0, -0.0967211, -0.923986, 0.881706, -nan
48, 1881, 1444, 21713, 17843, 0, -0.0967452, -0.926735, 0.887128, -nan
48, 1882, 1444, 21713, 17843, 0, -0.0967833, -0.928899, 0.890116, -nan
48, 1883, 1443, 21713, 17843, 1, -0.0969727, -0.926362, 0.887182, 0.185306
48, 1884, 1443, 21714, 17843, 0, -0.0970358, -0.924808, 0.882639, -nan
48, 1885, 1442, 21714, 17843, 1, -0.0973628, -0.924901, 0.881529, 0.18341
48, 1886, 1441, 21715, 17843, 1, -0.0973509, -0.927041, 0.890719, 0.18341
48, 1887, 1441, 21715, 17843, 1, -0.0973841, -0.921687, 0.883861, 0.18341
48, 1888, 1439, 21717, 17843, 1, -0.0973398, -0.921784, 0.877998, 0.18341
48, 1889, 1439, 21717, 17843, 1, -0.097455, -0.924708, 0.881847, 0.18341
48, 1890, 1439, 21717, 17843, 1, -0.0974818, -0.925878, 0.88106, 0.18341
48, 1891, 1439, 21717, 17843, 1, -0.0975122, -0.928014, 0.884503, 0.18341
48, 1892, 1439, 21717, 17843, 1, -0.0970848, -0.92657, 0.883726, 0.18341
48, 1893, 1439, 21717, 17843, 1, -0.0970704, -0.927021, 0.883533, 0.18341
48, 1894, 1438, 21718, 17843, 1, -0.0967224, -0.924254, 0.882944, 0.18341
48, 1895, 1438, 21719, 17843, 0, -0.0967126, -0.925678, 0.885326, -nan
48, 1896, 1437, 21719, 17844, 0, -0.0969691, -0.923214, 0.881219, -nan
48, 1897, 1437, 21719, 17844, 0, -0.0969894, -0.916592, 0.873661, -nan
48, 1898, 1437, 21719, 17844, 0, -0.0970696, -0.922409, 0.876768, -nan
48, 1899, 1437, 21719, 17844, 0, -0.0967576, -0.923966, 0.879071, -nan
48, 1900, 1437, 21719, 17844, 0, -0.096768, -0.926576, 0.88391, -nan
48, 1901, 1435, 21720, 17845, 0, -0.0968862, -0.927494, 0.885425, -nan
48, 1902, 1434, 21721, 17845, 0, -0.0970831, -0.924431, 0.884096, -nan
48, 1903, 1433, 21721, 17846, 0, -0.0970632, -0.92041, 0.880602, -nan
48, 1904, 1433, 21721, 17846, 0, -0.0971313, -0.916698, 0.876018, -nan
48, 1905, 1433, 21721, 17846, 0, -0.0971232, -0.916394, 0.874766, -nan
48, 1906, 1432, 21722, 17846, 0, -0.0968573, -0.918896, 0.877582, -nan
48, 1907, 1431, 21723, 17846, 0, -0.0969017, -0.918929, 0.875662, -nan
48, 1908, 1429, 21724, 17847, 0, -0.0971096, -0.922494, 0.882013, -nan
48, 1909, 1429, 21724, 17847, 0, -0.0970626, -0.921226, 0.879885, -nan
48, 1910, 1429, 21724, 17847, 0, -0.0970381, -0.922821, 0.884151, -nan
48, 1911, 1429, 21724, 17847, 0, -0.0970284, -0.922962, 0.881667, -nan
48, 1912, 1429, 21724, 17847, 0, -0.0970304, -0.926065, 0.887101, -nan
48, 1913, 1429, 21724, 17847, 0, -0.0970776, -0.926388, 0.888321, -nan
48, 1914, 1428, 21725, 17847, 0, -0.0970628, -0.922843, 0.88192, -nan
48, 1915, 1428, 21725, 17847, 0, -0.0970802, -0.922179, 0.881964, -nan
48, 1916, 1428, 21725, 17847, 0, -0.0971001, -0.921532, 0.877505, -nan
48, 1917, 1428, 21725, 17847, 0, -0.0971182, -0.924361, 0.882093, -nan
48, 1918, 1428, 21725, 17847, 0, -0.0971113, -0.922775, 0.880209, -nan
48, 1919, 1428, 21725, 17847, 0, -0.0970466, -0.926366, 0.882658, -nan
49, 1920, 1428, 21726, 17846, 0, -0.0970142, -0.926548, 0.881078, -nan
49, 1921, 1428, 21726, 17846, 0, -0.0968904, -0.925958, 0.883413, -nan
49, 1922, 1427, 21727, 17846, 0, -0.0965975, -0.924928, 0.878322, -nan
49, 1923, 1427, 21727, 17846, 0, -0.0965738, -0.922205, 0.875794, -nan
49, 1924, 1426, 21727, 17847, 0, -0.0969038, -0.919191, 0.871225, -nan
49, 1925, 1426, 21727, 17847, 0, -0.0968999, -0.923043, 0.877011, -nan
49, 1926, 1425, 21728, 17847, 0, -0.0966613, -0.920951, 0.873888, -nan
49, 1927, 1425, 21728, 17847, 0, -0.0967422, -0.920787, 0.874969, -nan
49, 1928, 1423, 21730, 17847, 0, -0.0966151, -0.920891, 0.871811, -nan
49, 1929, 1423, 21730, 17847, 0, -0.0966308, -0.922736, 0.87878, -nan
49, 1930, 1423, 21730, 17847, 0, -0.0965612, -0.923437, 0.876931, -nan
49, 1931, 1422, 21731, 17847, 0, -0.0967702, -0.916951, 0.869015, -nan
49, 1932, 1422, 21731, 17847, 0, -0.0968022, -0.92137, 0.876058, -nan
49, 1933, 1422, 21731, 17847, 0, -0.0969147, -0.921741, 0.879763, -nan
49, 1934, 1422, 21731, 17847, 0, -0.0968456, -0.925612, 0.885748, -nan
49, 1935, 1421, 21732, 17847, 0, -0.0968203, -0.922791, 0.881091, -nan
49, 1936, 1421, 21732, 17847, 0, -0.0968822, -0.92166, 0.875015, -nan
49, 1937, 1421, 21732, 17847, 0, -0.0968657, -0.923706, 0.874894, -nan
49, 1938, 1421, 21732, 17847, 0, -0.0969372, -0.918328, 0.870748, -nan
49, 1939, 1421, 21732, 17847, 0, -0.0969306, -0.921582, 0.873924, -nan
49, 1940, 1421, 21732, 17847, 0, -0.0969715, -0.924208, 0.879059, -nan
49, 1941, 1421, 21732, 17847, 0, -0.0970535, -0.926514, 0.881967, -nan
49, 1942, 1421, 21732, 17847, 0, -0.0968816, -0.926526, 0.882563, -nan
49, 1943, 1420, 21733, 17847, 0, -0.096898, -0.928388, 0.886551, -nan
49, 1944, 1419, 21734, 17847, 0, -0.0966841, -0.929682, 0.88903, -nan
49, 1945, 1419, 21734, 17847, 0, -0.0967484, -0.927887, 0.888565, -nan
49, 1946, 1419, 21734, 17847, 0, -0.0967841, -0.927541, 0.887169, -nan
49, 1947, 1419, 21734, 17847, 0, -0.0967661, -0.928565, 0.8885, -nan
49, 1948, 1419, 21734, 17847, 0, -0.0967309, -0.927149, 0.883468, -nan
49, 1949, 1419, 21734, 17847, 0, -0.0967704, -0.926522, 0.885992, -nan
49, 1950, 1419, 21734, 17847, 0, -0.0968047, -0.924871, 0.881971, -nan
49, 1951, 1419, 21734, 17847, 0, -0.096928, -0.925583, 0.887436, -nan
49, 1952, 1419, 21734, 17847, 0, -0.0969414, -0.921437, 0.878935, -nan
49, 1953, 1419, 21734, 17847, 0, -0.0970734, -0.923489, 0.879873, -nan
49, 1954, 1418, 21735, 17847, 0, -0.0970116, -0.925664, 0.884948, -nan
49, 1955, 1418, 21735, 17847, 0, -0.0969401, -0.924306, 0.88355, -nan
49, 1956, 1418, 21735, 17847, 0, -0.0969605, -0.921142, 0.879757, -nan
49, 1957, 1418, 21735, 17847, 0, -0.0969301, -0.922715, 0.880399, -nan
49, 1958, 1416, 21736, 17848, 0, -0.0966767, -0.922932, 0.884123, -nan
49, 1959, 1416, 21736, 17848, 0, -0.0967379, -0.924109, 0.886163, -nan
50, 1960, 1416, 21736, 17848, 0, -0.0966909, -0.926849, 0.890984, -nan
50, 1961, 1416, 21736, 17848, 0, -0.0966666, -0.928471, 0.889884, -nan
50, 1962, 1415, 21737, 17848, 0, -0.0966229, -0.9285, 0.890946, -nan
50, 1963, 1415, 21737, 17848, 0, -0.0965837, -0.925955, 0.888371, -nan
50, 1964, 1414, 21738, 17848, 0, -0.0963038, -0.925463, 0.885237, -nan
50, 1965, 1413, 21738, 17849, 0, -0.0964974, -0.926315, 0.882405, -nan
50, 1966, 1411, 21739, 17850, 0, -0.0969204, -0.925472, 0.882281, -nan
50, 1967, 1410, 21739, 17851, 0, -0.0969234, -0.925362, 0.882384, -nan
50, 1968, 1410, 21739, 17851, 0, -0.0969229, -0.924279, 0.882836, -nan
50, 1969, 1409, 21739, 17852, 0, -0.0971709, -0.928349, 0.884667, -nan
50, 1970, 1409, 21739, 17852, 0, -0.0971786, -0.926607, 0.886207, -nan
50, 1971, 1407, 21740, 17853, 0, -0.0972761, -0.925094, 0.885043, -nan
50, 1972, 1406, 21740, 17853, 1, -0.097704, -0.925537, 0.886793, 0.176702
50, 1973, 1404, 21742, 17853, 1, -0.0974124, -0.923684, 0.880841, 0.176702
50, 1974, 1403, 21743, 17853, 1, -0.0973658, -0.923128, 0.878319, 0.176702
50, 1975, 1402, 21744, 17853, 1, -0.0971788, -0.923084, 0.877621, 0.176702
50, 1976, 1401, 21744, 17854, 1, -0.0974763, -0.92087, 0.876123, 0.176702
50, 1977, 1401, 21745, 17854, 0, -0.0975714, -0.92129, 0.876535, -nan
50, 1978, 1399, 21747, 17854, 0, -0.0973014, -0.921223, 0.873354, -nan
50, 1979, 1398, 21748, 17854, 0, -0.0969087, -0.919297, 0.872169, -nan
50, 1980, 1396, 21749, 17855, 0, -0.0970973, -0.921796, 0.875518, -nan
50, 1981, 1396, 21749, 17855, 0, -0.0971039, -0.925069, 0.881427, -nan
50, 1982, 1396, 21749, 17855, 0, -0.0970369, -0.92536, 0.884387, -nan
50, 1983, 1396, 21749, 17855, 0, -0.0971974, -0.926313, 0.886616, -nan
50, 1984, 1395, 21749, 17856, 0, -0.0973393, -0.922884, 0.881322, -nan
50, 1985, 1395, 21749, 17856, 0, -0.0974796, -0.922044, 0.879965, -nan
50, 1986, 1395, 21749, 17856, 0, -0.0974806, -0.919763, 0.878104, -nan
50, 1987, 1393, 21751, 17856, 0, -0.0970119, -0.924865, 0.881855, -nan
50, 1988, 1392, 21751, 17857, 0, -0.0973996, -0.92194, 0.878094, -nan
50, 1989, 1392, 21751, 17857, 0, -0.0974036, -0.923622, 0.883421, -nan
50, 1990, 1392, 21751, 17857, 0, -0.0972885, -0.921062, 0.87849, -nan
50, 1991, 1392, 21751, 17857, 0, -0.0974158, -0.921339, 0.879804, -nan
50, 1992, 1389, 21754, 17857, 0, -0.097561, -0.92497, 0.885716, -nan
50, 1993, 1388, 21754, 17858, 0, -0.0979442, -0.925637, 0.885011, -nan
50, 1994, 1387, 21755, 17858, 0, -0.0978616, -0.92575, 0.884426, -nan
50, 1995, 1387, 21755, 17858, 0, -0.0979017, -0.924657, 0.881463, -nan
50, 1996, 1385, 21756, 17859, 0, -0.0981922, -0.922295, 0.878902, -nan
50, 1997, 1385, 21756, 17859, 0, -0.0982606, -0.924608, 0.88441, -nan
50, 1998, 1384, 21757, 17859, 0, -0.0982999, -0.923956, 0.879826, -nan
50, 1999, 1383, 21758, 17859, 0, -0.0980741, -0.922811, 0.878723, -nan
51, 2000, 1382, 21758, 17860, 0, -0.0984989, -0.925407, 0.882125, -nan
51, 2001, 1382, 21758, 17860, 0, -0.0984864, -0.929261, 0.886339, -nan
51, 2002, 1382, 21758, 17860, 0, -0.0984994, -0.926258, 0.8842, -nan
51, 2003, 1382, 21758, 17860, 0, -0.0985086, -0.92902, 0.887212, -nan
51, 2004, 1379, 21760, 17861, 0, -0.0985138, -0.927351, 0.881137, -nan
51, 2005, 1379, 21760, 17861, 0, -0.0986091, -0.926851, 0.885422, -nan
51, 2006, 1379, 21760, 17861, 0, -0.0986171, -0.926691, 0.886831, -nan
51, 2007, 1377, 21761, 17862, 0, -0.0982804, -0.923854, 0.881779, -nan
51, 2008, 1377, 21761, 17862, 0, -0.0983039, -0.923668, 0.88296, -nan
51, 2009, 1377, 21761, 17862, 0, -0.0983212, -0.920221, 0.876732, -nan
51, 2010, 1376, 21762, 17862, 0, -0.0983963, -0.928264, 0.887579, -nan
51, 2011, 1376, 21762, 17862, 0, -0.0983084, -0.926211, 0.884704, -nan
51, 2012, 1375, 21763, 17862, 0, -0.0983039, -0.921695, 0.878167, -nan
51, 2013, 1374, 21764, 17862, 0, -0.0980958, -0.92346, 0.88105, -nan
51, 2014, 1374, 21764, 17861, 1, -0.0981338, -0.924553, 0.881367, 0.00288231
51, 2015, 1374, 21764, 17861, 1, -0.098175, -0.929061, 0.887813, 0.00288231
51, 2016, 1374, 21764, 17861, 1, -0.097932, -0.924388, 0.8816, 0.00288231
51, 2017, 1374, 21764, 17861, 1, -0.0978884, -0.927376, 0.884927, 0.00288231
51, 2018, 1373, 21765, 17861, 1, -0.0976577, -0.921157, 0.878382, 0.00288231
51, 2019, 1373, 21765, 17861, 1, -0.0975222, -0.921983, 0.879946, 0.00288231
51, 2020, 1371, 21766, 17862, 1, -0.0975685, -0.921327, 0.881534, 0.00288231
51, 2021, 1371, 21766, 17862, 1, -0.0975572, -0.925301, 0.884175, 0.00288231
51, 2022, 1371, 21766, 17862, 1, -0.0976355, -0.924937, 0.883172, 0.00288231
51, 2023, 1371, 21766, 17862, 1, -0.0976067, -0.924727, 0.884884, 0.00288231
51, 2024, 1368, 21768, 17863, 1, -0.0977489, -0.922643, 0.880783, 0.00288231
51, 2025, 1368, 21768, 17863, 1, -0.0978398, -0.92141, 0.873974, 0.00288231
51, 2026, 1368, 21768, 17863, 1, -0.0978961, -0.919708, 0.873964, 0.00288231
51, 2027, 1368, 21768, 17863, 1, -0.0979895, -0.920929, 0.875229, 0.00288231
51, 2028, 1367, 21769, 17863, 1, -0.0978791, -0.923778, 0.876777, -0.00512529
51, 2029, 1366, 21769, 17864, 1, -0.0982275, -0.925094, 0.880865, -0.00512529
51, 2030, 1366, 21769, 17864, 1, -0.0981857, -0.926492, 0.883939, -0.00512529
51, 2031, 1365, 21770, 17864, 1, -0.0982348, -0.927477, 0.887316, -0.00512529
51, 2032, 1364, 21771, 17864, 1, -0.0978892, -0.930757, 0.892288, -0.00512529
51, 2033, 1364, 21771, 17864, 1, -0.0979962, -0.925514, 0.881903, -0.00512529
