50, 1966, 1031, 21927, 18035, 7, -0.0953746, -0.910048, 0.870796, 0.109164
50, 1967, 1030, 21929, 18035, 6, -0.0953292, -0.910268, 0.869943, 0.128326
50, 1968, 1030, 21929, 18035, 6, -0.0953713, -0.9103, 0.871881, 0.128326
50, 1969, 1030, 21930, 18035, 5, -0.0953026, -0.915602, 0.876332, 0.105887
50, 1970, 1030, 21930, 18035, 5, -0.095371, -0.915089, 0.879005, 0.105887
50, 1971, 1030, 21931, 18036, 3, -0.0953697, -0.914293, 0.875219, 0.190018
50, 1972, 1029, 21931, 18037, 3, -0.0957689, -0.914485, 0.877245, 0.190018
50, 1973, 1027, 21932, 18038, 3, -0.0961126, -0.914343, 0.877218, 0.190018
50, 1974, 1025, 21934, 18038, 3, -0.0959737, -0.915633, 0.879028, 0.190018
50, 1975, 1025, 21934, 18038, 3, -0.0959247, -0.918112, 0.882829, 0.190018
50, 1976, 1025, 21934, 18038, 3, -0.0960086, -0.918263, 0.884579, 0.190018
50, 1977, 1025, 21934, 18038, 3, -0.0959636, -0.91328, 0.877504, 0.184301
50, 1978, 1025, 21934, 18038, 3, -0.0959264, -0.9174, 0.880129, 0.184301
50, 1979, 1025, 21934, 18038, 3, -0.0960202, -0.916084, 0.880667, 0.184301
50, 1980, 1025, 21934, 18038, 3, -0.0960598, -0.918154, 0.880867, 0.184301
50, 1981, 1025, 21934, 18038, 3, -0.0960376, -0.91811, 0.883292, 0.184301
50, 1982, 1025, 21934, 18038, 3, -0.096095, -0.921023, 0.885569, 0.184301
50, 1983, 1025, 21935, 18038, 2, -0.0961908, -0.921466, 0.886722, 0.219679
50, 1984, 1025, 21935, 18038, 2, -0.0963042, -0.918848, 0.881491, 0.219679
50, 1985, 1023, 21937, 18038, 2, -0.0957654, -0.918636, 0.878189, 0.219679
50, 1986, 1023, 21937, 18038, 2, -0.0958245, -0.920404, 0.883424, 0.219679
50, 1987, 1023, 21937, 18038, 2, -0.0958492, -0.921106, 0.88433, 0.219679
50, 1988, 1023, 21937, 18038, 2, -0.0958806, -0.919467, 0.882353, 0.219679
50, 1989, 1022, 21938, 18038, 2, -0.095929, -0.920945, 0.883091, 0.219679
50, 1990, 1022, 21938, 18038, 2, -0.0959264, -0.917536, 0.878766, 0.219679
50, 1991, 1020, 21940, 18038, 2, -0.0962173, -0.919044, 0.877415, 0.219679
50, 1992, 1020, 21940, 18038, 2, -0.0962742, -0.917421, 0.878332, 0.219679
50, 1993, 1020, 21940, 18038, 2, -0.096581, -0.917825, 0.876394, 0.219679
50, 1994, 1020, 21940, 18038, 2, -0.096636, -0.916808, 0.877908, 0.219679
50, 1995, 1020, 21940, 18038, 2, -0.0966303, -0.919148, 0.881432, 0.219679
50, 1996, 1019, 21940, 18039, 2, -0.0968316, -0.919013, 0.883642, 0.219679
50, 1997, 1019, 21940, 18039, 2, -0.096877, -0.920985, 0.886321, 0.219679
50, 1998, 1019, 21940, 18039, 2, -0.0969391, -0.917681, 0.881352, 0.219679
50, 1999, 1019, 21940, 18039, 2, -0.0969034, -0.917498, 0.882, 0.219679
51, 2000, 1019, 21940, 18039, 2, -0.0969512, -0.919195, 0.885634, 0.219679
51, 2001, 1019, 21940, 18039, 2, -0.0967342, -0.919587, 0.88829, 0.219679
51, 2002, 1019, 21940, 18039, 2, -0.0967894, -0.919784, 0.887552, 0.219679
51, 2003, 1019, 21939, 18039, 3, -0.096796, -0.91827, 0.886267, 0.0483257
51, 2004, 1018, 21940, 18039, 3, -0.0969159, -0.920771, 0.888481, 0.0483257
51, 2005, 1018, 21940, 18039, 3, -0.0969749, -0.918039, 0.886934, 0.0483257
51, 2006, 1018, 21940, 18039, 3, -0.0969682, -0.919512, 0.887224, 0.0483257
51, 2007, 1018, 21940, 18039, 3, -0.0970217, -0.92055, 0.889457, 0.0483257
51, 2008, 1018, 21940, 18039, 3, -0.0970638, -0.923275, 0.890035, 0.0483257
51, 2009, 1018, 21940, 18039, 3, -0.0970533, -0.921601, 0.886441, 0.0483257
51, 2010, 1017, 21941, 18040, 2, -0.0971366, -0.922984, 0.88899, -0.0065388
51, 2011, 1017, 21941, 18040, 2, -0.0971562, -0.923947, 0.888924, -0.0065388
51, 2012, 1017, 21941, 18040, 2, -0.0972815, -0.919838, 0.886114, -0.0065388
51, 2013, 1016, 21942, 18040, 2, -0.0970705, -0.916083, 0.883798, -0.0065388
51, 2014, 1016, 21942, 18040, 2, -0.0971082, -0.917935, 0.882139, -0.0065388
51, 2015, 1015, 21943, 18040, 2, -0.0971059, -0.920593, 0.885717, -0.0065388
51, 2016, 1015, 21942, 18040, 3, -0.0970634, -0.918848, 0.884251, -0.0263345
51, 2017, 1015, 21942, 18040, 3, -0.0971629, -0.918241, 0.884167, -0.0263345
51, 2018, 1015, 21942, 18040, 3, -0.0971136, -0.916709, 0.882433, -0.0263345
51, 2019, 1015, 21942, 18040, 3, -0.0970665, -0.915867, 0.877351, -0.0318684
51, 2020, 1015, 21942, 18040, 3, -0.0970235, -0.920744, 0.882117, -0.0318684
51, 2021, 1015, 21942, 18040, 3, -0.0971844, -0.919906, 0.881133, -0.0318684
51, 2022, 1015, 21942, 18040, 3, -0.0972054, -0.920199, 0.879979, -0.0318684
51, 2023, 1015, 21942, 18040, 3, -0.0971427, -0.919709, 0.87991, -0.0318684
51, 2024, 1015, 21942, 18040, 3, -0.0972051, -0.922124, 0.88215, -0.0318684
51, 2025, 1013, 21944, 18040, 3, -0.0972277, -0.917814, 0.877361, -0.0318684
51, 2026, 1013, 21944, 18040, 3, -0.0972037, -0.916182, 0.87531, -0.0318684
51, 2027, 1013, 21944, 18040, 3, -0.0971702, -0.918929, 0.882765, -0.0318684
51, 2028, 1013, 21944, 18040, 3, -0.0971492, -0.916185, 0.88045, -0.0318684
51, 2029, 1013, 21945, 18039, 3, -0.0971486, -0.918209, 0.881449, -0.0318684
51, 2030, 1013, 21945, 18039, 3, -0.0971352, -0.92115, 0.882931, -0.0318684
51, 2031, 1012, 21946, 18039, 3, -0.0968537, -0.924185, 0.889263, -0.0373145
51, 2032, 1012, 21946, 18039, 3, -0.0968885, -0.925403, 0.89217, -0.0373145
51, 2033, 1010, 21948, 18039, 3, -0.0960113, -0.921983, 0.886561, -0.0343651
51, 2034, 1009, 21949, 18039, 3, -0.0958743, -0.921637, 0.887569, -0.0343651
51, 2035, 1009, 21949, 18039, 3, -0.0956803, -0.924479, 0.889806, -0.0401714
51, 2036, 1009, 21949, 18039, 3, -0.0957021, -0.926392, 0.894342, -0.0401714
51, 2037, 1009, 21949, 18039, 3, -0.09567, -0.923087, 0.888675, -0.0401714
51, 2038, 1009, 21949, 18039, 3, -0.0957424, -0.921536, 0.888228, -0.0343428
51, 2039, 1006, 21952, 18039, 3, -0.0954718, -0.920207, 0.885365, -0.0343428
52, 2040, 1005, 21953, 18039, 3, -0.0955969, -0.920314, 0.88664, -0.0343428
52, 2041, 1004, 21954, 18040, 2, -0.0956609, -0.920906, 0.886102, 0.0825096
52, 2042, 1003, 21955, 18040, 2, -0.0956592, -0.920057, 0.88705, 0.0825096
52, 2043, 1003, 21955, 18040, 2, -0.0956149, -0.917132, 0.884853, 0.0825096
52, 2044, 1003, 21955, 18040, 2, -0.095565, -0.918296, 0.887069, 0.0869389
52, 2045, 1002, 21956, 18040, 2, -0.0953908, -0.914828, 0.880734, 0.0869389
52, 2046, 1001, 21956, 18041, 2, -0.0955644, -0.915018, 0.879287, 0.0869389
52, 2047, 1001, 21956, 18041, 2, -0.0956171, -0.91613, 0.878963, 0.0869389
52, 2048, 1000, 21957, 18041, 2, -0.0952212, -0.910323, 0.87073, 0.0826362
52, 2049, 1000, 21957, 18041, 2, -0.0953099, -0.915567, 0.87515, 0.0826362
52, 2050, 999, 21958, 18041, 2, -0.0951325, -0.91481, 0.877232, 0.0826362
52, 2051, 999, 21958, 18041, 2, -0.0950808, -0.916376, 0.877338, 0.0826362
52, 2052, 999, 21958, 18041, 2, -0.0948012, -0.916258, 0.877346, 0.0826362
52, 2053, 998, 21959, 18041, 2, -0.0946996, -0.915942, 0.877948, 0.0826362
52, 2054, 998, 21959, 18040, 3, -0.0946046, -0.914764, 0.87289, 0.152263
52, 2055, 998, 21959, 18040, 3, -0.0946411, -0.910609, 0.869691, 0.152263
52, 2056, 998, 21960, 18040, 2, -0.0945808, -0.909614, 0.868024, 0.0826362
52, 2057, 998, 21960, 18040, 2, -0.0946172, -0.911531, 0.87353, 0.0826362
52, 2058, 997, 21961, 18040, 2, -0.0945305, -0.917212, 0.878698, 0.0826362
52, 2059, 997, 21961, 18040, 2, -0.0944775, -0.915121, 0.874788, 0.0826362
52, 2060, 997, 21961, 18040, 2, -0.0944692, -0.914323, 0.874885, 0.0826362
52, 2061, 997, 21961, 18040, 2, -0.0944194, -0.913372, 0.873371, 0.0826362
52, 2062, 996, 21961, 18041, 2, -0.094599, -0.912237, 0.874582, 0.0826362
52, 2063, 995, 21961, 18042, 2, -0.0950075, -0.912716, 0.873041, 0.0826362
52, 2064, 994, 21962, 18042, 2, -0.0951159, -0.912884, 0.874337, 0.0826362
52, 2065, 992, 21963, 18043, 2, -0.0953656, -0.915259, 0.87699, 0.0786002
52, 2066, 992, 21963, 18043, 2, -0.0953266, -0.914997, 0.874698, 0.0786002
52, 2067, 992, 21963, 18043, 2, -0.0952397, -0.917942, 0.878925, 0.0786002
52, 2068, 990, 21965, 18043, 2, -0.0946635, -0.916756, 0.878601, 0.0786002
52, 2069, 990, 21966, 18042, 2, -0.0946683, -0.916489, 0.877789, 0.0786002
52, 2070, 989, 21966, 18043, 2, -0.0950609, -0.917039, 0.87813, 0.0786002
52, 2071, 989, 21966, 18043, 2, -0.0949457, -0.915687, 0.877767, 0.0786002
52, 2072, 989, 21966, 18044, 1, -0.0949099, -0.916276, 0.877874, 0.25528
52, 2073, 989, 21966, 18044, 1, -0.0949513, -0.917112, 0.875639, 0.25528
52, 2074, 988, 21966, 18045, 1, -0.0949835, -0.917584, 0.876265, 0.25528
52, 2075, 988, 21966, 18045, 1, -0.0949586, -0.915019, 0.876167, 0.25528
52, 2076, 988, 21966, 18044, 2, -0.0947478, -0.915332, 0.877238, 0.274401
52, 2077, 987, 21968, 18044, 1, -0.0941767, -0.914576, 0.87824, 0.25528
52, 2078, 987, 21968, 18044, 1, -0.0942534, -0.916629, 0.878782, 0.25528
52, 2079, 986, 21969, 18044, 1, -0.0935166, -0.912793, 0.876248, 0.25528
53, 2080, 985, 21970, 18044, 1, -0.0936898, -0.911976, 0.870013, 0.25528
53, 2081, 985, 21970, 18044, 1, -0.093787, -0.910036, 0.86929, 0.25528
53, 2082, 985, 21970, 18044, 1, -0.0938191, -0.913098, 0.873453, 0.25528
53, 2083, 984, 21970, 18045, 1, -0.0942084, -0.915753, 0.878849, 0.25528
53, 2084, 984, 21970, 18045, 1, -0.0942123, -0.915638, 0.877779, 0.25528
53, 2085, 984, 21970, 18045, 1, -0.0942002, -0.918897, 0.880635, 0.25528
53, 2086, 984, 21970, 18045, 1, -0.0941712, -0.918468, 0.881276, 0.25528
53, 2087, 984, 21970, 18045, 1, -0.0942978, -0.91646, 0.879322, 0.25528
53, 2088, 984, 21970, 18044, 2, -0.0943135, -0.91349, 0.873017, 0.269865
53, 2089, 983, 21972, 18044, 1, -0.0937321, -0.914257, 0.875227, 0.25528
53, 2090, 981, 21972, 18046, 1, -0.0941443, -0.918002, 0.880752, 0.25528
53, 2091, 981, 21972, 18046, 1, -0.0942135, -0.916184, 0.879026, 0.25528
53, 2092, 981, 21972, 18046, 1, -0.0941602, -0.916482, 0.87651, 0.25528
53, 2093, 980, 21973, 18046, 1, -0.093978, -0.917084, 0.878784, 0.25528
53, 2094, 980, 21972, 18046, 2, -0.0937897, -0.917885, 0.882492, 0.129226
53, 2095, 980, 21972, 18046, 2, -0.0938351, -0.917928, 0.880675, 0.129226
53, 2096, 980, 21972, 18046, 2, -0.0938405, -0.91528, 0.878935, 0.129226
53, 2097, 980, 21972, 18046, 2, -0.0938154, -0.914718, 0.875907, 0.129226
53, 2098, 980, 21972, 18046, 2, -0.0937015, -0.916844, 0.874853, 0.129226
53, 2099, 980, 21972, 18046, 2, -0.0938185, -0.918724, 0.878875, 0.129226
53, 2100, 979, 21972, 18047, 2, -0.0941633, -0.918334, 0.87362, 0.129226
53, 2101, 979, 21972, 18046, 3, -0.0941826, -0.915018, 0.872388, 0.175102
53, 2102, 979, 21973, 18046, 2, -0.094178, -0.91862, 0.877885, 0.129226
53, 2103, 979, 21973, 18046, 2, -0.0942014, -0.919041, 0.880955, 0.129226
53, 2104, 979, 21973, 18046, 2, -0.0942271, -0.915628, 0.875776, 0.129226
53, 2105, 978, 21973, 18047, 2, -0.0943671, -0.914772, 0.873807, 0.129226
53, 2106, 977, 21974, 18047, 2, -0.0942655, -0.915087, 0.872074, 0.129226
53, 2107, 977, 21974, 18047, 2, -0.0942658, -0.9153, 0.872085, 0.129226
53, 2108, 977, 21974, 18047, 2, -0.0942634, -0.921331, 0.879469, 0.129226
53, 2109, 977, 21974, 18047, 2, -0.0943031, -0.919948, 0.878801, 0.129226
53, 2110, 977, 21973, 18047, 3, -0.094242, -0.91835, 0.877291, 0.0872166
53, 2111, 977, 21974, 18047, 2, -0.0942412, -0.919712, 0.882906, 0.129226
53, 2112, 977, 21974, 18047, 2, -0.09433, -0.918837, 0.880378, 0.129226
53, 2113, 977, 21974, 18047, 2, -0.0942299, -0.919108, 0.876986, 0.129226
53, 2114, 975, 21975, 18048, 2, -0.0943443, -0.917831, 0.875136, 0.137979
53, 2115, 975, 21975, 18048, 2, -0.0942354, -0.915976, 0.87197, 0.137979
53, 2116, 975, 21975, 18048, 2, -0.094308, -0.914693, 0.872735, 0.137979
53, 2117, 975, 21975, 18048, 2, -0.0943411, -0.916268, 0.877069, 0.137979
53, 2118, 975, 21975, 18048, 2, -0.0943202, -0.916794, 0.874649, 0.137979
53, 2119, 974, 21976, 18048, 2, -0.0938223, -0.915758, 0.874302, 0.137979
54, 2120, 974, 21976, 18048, 2, -0.0939343, -0.919636, 0.878101, 0.137979
54, 2121, 974, 21976, 18048, 2, -0.0939624, -0.922349, 0.881255, 0.137979
54, 2122, 974, 21976, 18048, 2, -0.09389, -0.922933, 0.882076, 0.137979
54, 2123, 974, 21976, 18048, 2, -0.0938221, -0.920342, 0.880144, 0.137979
54, 2124, 973, 21976, 18049, 2, -0.0942833, -0.925261, 0.889861, 0.137979
54, 2125, 973, 21976, 18049, 2, -0.0943516, -0.921579, 0.885485, 0.133711
54, 2126, 973, 21976, 18049, 2, -0.0943249, -0.921151, 0.885341, 0.133711
54, 2127, 973, 21976, 18049, 2, -0.0943945, -0.920216, 0.881289, 0.133711
54, 2128, 973, 21976, 18049, 2, -0.0945779, -0.920999, 0.881428, 0.124932
54, 2129, 973, 21976, 18049, 2, -0.0946516, -0.918839, 0.880417, 0.124932
54, 2130, 973, 21976, 18048, 3, -0.0947378, -0.916021, 0.874995, 0.087307
54, 2131, 973, 21976, 18047, 4, -0.094721, -0.917649, 0.876799, 0.136092
54, 2132, 972, 21977, 18047, 4, -0.0945247, -0.917373, 0.875222, 0.131733
54, 2133, 972, 21977, 18047, 4, -0.094563, -0.920471, 0.882181, 0.131733
54, 2134, 970, 21978, 18048, 4, -0.0947864, -0.919723, 0.881274, 0.131733
54, 2135, 966, 21981, 18049, 4, -0.0941576, -0.921495, 0.879899, 0.131733
54, 2136, 966, 21981, 18049, 4, -0.0942607, -0.922088, 0.882173, 0.0624662
54, 2137, 966, 21981, 18049, 4, -0.0942373, -0.918829, 0.877803, 0.0624662
54, 2138, 966, 21981, 18049, 4, -0.0942782, -0.9176, 0.879284, 0.0624662
54, 2139, 966, 21981, 18049, 4, -0.0943034, -0.918747, 0.88078, 0.0624662
54, 2140, 966, 21981, 18049, 4, -0.0942838, -0.918711, 0.880144, 0.0624662
54, 2141, 966, 21981, 18049, 4, -0.0944134, -0.919531, 0.883163, 0.0624662
54, 2142, 965, 21982, 18047, 6, -0.0938128, -0.918413, 0.878371, 0.139941
54, 2143, 965, 21983, 18047, 5, -0.0936172, -0.922106, 0.885119, 0.108281
54, 2144, 965, 21983, 18047, 5, -0.0936326, -0.922044, 0.886654, 0.108281
54, 2145, 965, 21983, 18047, 5, -0.0935689, -0.91945, 0.885001, 0.108281
54, 2146, 965, 21983, 18047, 5, -0.0934817, -0.915967, 0.878666, 0.108281
54, 2147, 965, 21983, 18047, 5, -0.0935056, -0.915115, 0.877647, 0.108281
54, 2148, 965, 21983, 18047, 5, -0.0934848, -0.914507, 0.877415, 0.108281
54, 2149, 965, 21983, 18047, 5, -0.0934304, -0.917542, 0.878923, 0.122064
54, 2150, 965, 21983, 18047, 5, -0.0934205, -0.919024, 0.883126, 0.122064
54, 2151, 965, 21983, 18047, 5, -0.0934109, -0.918194, 0.883259, 0.122064
54, 2152, 965, 21983, 18047, 5, -0.0933331, -0.919513, 0.880103, 0.122064
54, 2153, 964, 21984, 18046, 6, -0.0932481, -0.920198, 0.884675, 0.150724
54, 2154, 964, 21984, 18047, 5, -0.0932506, -0.921418, 0.885502, 0.122064
54, 2155, 964, 21984, 18047, 5, -0.0935715, -0.918077, 0.882397, 0.111861
54, 2156, 964, 21984, 18047, 5, -0.0935878, -0.91625, 0.877249, 0.111861
54, 2157, 962, 21986, 18047, 5, -0.0928316, -0.917889, 0.87873, 0.111861
54, 2158, 962, 21986, 18046, 6, -0.0928613, -0.914376, 0.873022, 0.136454
54, 2159, 962, 21986, 18046, 6, -0.0931192, -0.914272, 0.872858, 0.136454
55, 2160, 961, 21987, 18047, 5, -0.0932874, -0.915446, 0.872113, 0.115751
55, 2161, 960, 21988, 18048, 4, -0.0932908, -0.918451, 0.879539, 0.0711134
55, 2162, 960, 21988, 18050, 2, -0.0935007, -0.917605, 0.879834, 0.117343
55, 2163, 959, 21989, 18051, 1, -0.0935001, -0.919882, 0.880678, 0.246743
55, 2164, 959, 21989, 18050, 2, -0.0936085, -0.917568, 0.88029, 0.272686
55, 2165, 959, 21989, 18050, 2, -0.0937138, -0.917323, 0.879803, 0.272686
55, 2166, 958, 21990, 18050, 2, -0.09386, -0.916763, 0.878334, 0.272686
55, 2167, 958, 21990, 18050, 2, -0.0938458, -0.919789, 0.883609, 0.272686
55, 2168, 958, 21990, 18050, 2, -0.0938759, -0.919167, 0.880175, 0.272686
55, 2169, 957, 21991, 18050, 2, -0.0938607, -0.917191, 0.875678, 0.272686
55, 2170, 957, 21991, 18050, 2, -0.0937373, -0.91765, 0.877078, 0.272686
55, 2171, 957, 21991, 18050, 2, -0.0937789, -0.917544, 0.876813, 0.272686
55, 2172, 956, 21991, 18051, 2, -0.094384, -0.915382, 0.875736, 0.272686
55, 2173, 955, 21992, 18051, 2, -0.0940999, -0.914048, 0.873805, 0.272686
55, 2174, 954, 21993, 18051, 2, -0.093941, -0.916681, 0.876789, 0.272686
55, 2175, 954, 21993, 18051, 2, -0.0938239, -0.919417, 0.880131, 0.272686
55, 2176, 954, 21993, 18051, 2, -0.0940636, -0.921646, 0.882509, 0.272686
55, 2177, 953, 21994, 18051, 2, -0.0942284, -0.919179, 0.878533, 0.272686
55, 2178, 952, 21994, 18052, 2, -0.0943416, -0.917557, 0.877064, 0.272686
55, 2179, 952, 21994, 18051, 3, -0.0944604, -0.916793, 0.873762, 0.271109
55, 2180, 952, 21994, 18051, 3, -0.0945878, -0.915365, 0.874382, 0.271109
55, 2181, 952, 21994, 18051, 3, -0.0946021, -0.914778, 0.869309, 0.271109
55, 2182, 952, 21994, 18051, 3, -0.0947104, -0.91929, 0.878682, 0.271109
55, 2183, 951, 21994, 18052, 3, -0.0949641, -0.919836, 0.880324, 0.271109
55, 2184, 950, 21995, 18052, 3, -0.0945104, -0.921043, 0.883974, 0.271109
55, 2185, 950, 21995, 18052, 3, -0.0943859, -0.921496, 0.884528, 0.271109
55, 2186, 949, 21996, 18052, 3, -0.0942879, -0.922234, 0.883269, 0.271109
55, 2187, 949, 21996, 18052, 3, -0.0943249, -0.920862, 0.883523, 0.271109
55, 2188, 948, 21996, 18053, 3, -0.0942979, -0.91948, 0.881892, 0.271109
55, 2189, 948, 21996, 18052, 4, -0.0942954, -0.920595, 0.88135, 0.276031
55, 2190, 947, 21996, 18053, 4, -0.0944614, -0.918972, 0.885562, 0.276031
55, 2191, 947, 21996, 18053, 4, -0.0944624, -0.919912, 0.886497, 0.276031
55, 2192, 947, 21996, 18053, 4, -0.0944233, -0.918224, 0.879624, 0.276031
55, 2193, 947, 21997, 18053, 3, -0.0944709, -0.916583, 0.877075, 0.271109
55, 2194, 947, 21997, 18053, 3, -0.094669, -0.921329, 0.883947, 0.271109
55, 2195, 947, 21997, 18053, 3, -0.0947585, -0.917231, 0.881371, 0.271109
55, 2196, 947, 21998, 18053, 2, -0.0947308, -0.91573, 0.878285, 0.272686
55, 2197, 947, 21998, 18053, 2, -0.0945594, -0.918756, 0.878722, 0.272686
55, 2198, 947, 21998, 18053, 2, -0.0945705, -0.919003, 0.878361, 0.272686
55, 2199, 946, 21997, 18053, 4, -0.094735, -0.91623, 0.875566, 0.137136
56, 2200, 946, 21997, 18053, 4, -0.0946922, -0.918507, 0.878705, 0.137136
56, 2201, 946, 21997, 18053, 4, -0.0947565, -0.919787, 0.880146, 0.137136
56, 2202, 945, 21998, 18052, 5, -0.0946629, -0.918285, 0.878648, 0.163032
56, 2203, 945, 21998, 18052, 5, -0.0946838, -0.920617, 0.882706, 0.163032
56, 2204, 945, 21998, 18052, 5, -0.0946368, -0.920015, 0.880281, 0.163032
56, 2205, 944, 21998, 18053, 5, -0.0947643, -0.919929, 0.883152, 0.163032
56, 2206, 943, 21999, 18053, 5, -0.0945918, -0.919096, 0.884649, 0.163032
56, 2207, 943, 21999, 18053, 5, -0.0947019, -0.919476, 0.886781, 0.163032
56, 2208, 942, 22000, 18053, 5, -0.0945607, -0.91768, 0.881995, 0.159595
56, 2209, 941, 22001, 18053, 5, -0.0946547, -0.91952, 0.883548, 0.159595
56, 2210, 940, 22002, 18053, 5, -0.0942666, -0.919038, 0.885461, 0.159595
56, 2211, 940, 22002, 18053, 5, -0.0941277, -0.919528, 0.879757, 0.159595
56, 2212, 940, 22002, 18053, 5, -0.0941147, -0.920949, 0.885289, 0.159595
56, 2213, 940, 22002, 18053, 5, -0.0939665, -0.919912, 0.883441, 0.159595
56, 2214, 939, 22003, 18053, 5, -0.0937299, -0.917273, 0.881555, 0.159595
56, 2215, 939, 22003, 18053, 5, -0.0937782, -0.920632, 0.887368, 0.159595
56, 2216, 938, 22003, 18054, 5, -0.094273, -0.917524, 0.885471, 0.159595
56, 2217, 937, 22003, 18055, 5, -0.0947106, -0.915577, 0.884528, 0.159595
56, 2218, 936, 22004, 18055, 5, -0.0943752, -0.919423, 0.888368, 0.159595
56, 2219, 936, 22004, 18055, 5, -0.0943721, -0.91876, 0.886741, 0.157901
56, 2220, 936, 22004, 18055, 5, -0.0943913, -0.917676, 0.884296, 0.157901
56, 2221, 936, 22004, 18055, 5, -0.0943995, -0.916274, 0.879182, 0.157901
56, 2222, 936, 22004, 18055, 5, -0.094307, -0.915839, 0.882127, 0.157901
56, 2223, 936, 22004, 18054, 6, -0.0943594, -0.917976, 0.885953, 0.180606
56, 2224, 936, 22004, 18054, 6, -0.0944244, -0.915928, 0.88107, 0.180606
56, 2225, 935, 22004, 18055, 6, -0.0945792, -0.910179, 0.876997, 0.180606
56, 2226, 935, 22005, 18055, 5, -0.0947457, -0.90982, 0.878485, 0.157901
56, 2227, 935, 22005, 18055, 5, -0.0947308, -0.908283, 0.873311, 0.157901
56, 2228, 935, 22005, 18055, 5, -0.0947084, -0.909806, 0.87822, 0.157901
56, 2229, 935, 22005, 18056, 4, -0.0946708, -0.913287, 0.883934, 0.137808
56, 2230, 935, 22005, 18056, 4, -0.0946328, -0.91269, 0.881167, 0.137808
56, 2231, 935, 22005, 18056, 4, -0.0947858, -0.911415, 0.880062, 0.137808
56, 2232, 935, 22005, 18056, 4, -0.0947584, -0.914674, 0.882904, 0.137808
56, 2233, 935, 22005, 18056, 4, -0.0946448, -0.915357, 0.88269, 0.137808
56, 2234, 934, 22006, 18056, 4, -0.0943271, -0.916618, 0.883159, 0.137808
56, 2235, 933, 22007, 18056, 4, -0.0944577, -0.916069, 0.883317, 0.137808
56, 2236, 933, 22007, 18056, 4, -0.094495, -0.918637, 0.885642, 0.137808
56, 2237, 932, 22008, 18055, 5, -0.0942616, -0.916793, 0.881697, 0.170222
56, 2238, 932, 22008, 18055, 5, -0.0941883, -0.919165, 0.884858, 0.170222
56, 2239, 932, 22009, 18056, 3, -0.0941912, -0.920811, 0.887738, 0.0783014
57, 2240, 932, 22009, 18056, 3, -0.0940349, -0.921051, 0.885685, 0.0783014
57, 2241, 932, 22009, 18055, 4, -0.0940912, -0.922247, 0.886279, 0.117472
57, 2242, 932, 22009, 18055, 4, -0.0938642, -0.921626, 0.886385, 0.117472
57, 2243, 932, 22009, 18055, 4, -0.093842, -0.922368, 0.885872, 0.117472
57, 2244, 931, 22010, 18054, 5, -0.0933113, -0.920407, 0.886715, 0.148409
57, 2245, 931, 22010, 18055, 4, -0.0932625, -0.921329, 0.887835, 0.117472
57, 2246, 931, 22010, 18055, 4, -0.093058, -0.921023, 0.890883, 0.117472
57, 2247, 931, 22010, 18055, 4, -0.0930668, -0.918735, 0.88567, 0.117472
57, 2248, 931, 22010, 18055, 4, -0.0931136, -0.917715, 0.884768, 0.117472
57, 2249, 931, 22010, 18055, 4, -0.093181, -0.919766, 0.886334, 0.117472
57, 2250, 931, 22010, 18055, 4, -0.0931908, -0.922322, 0.888202, 0.117472
57, 2251, 930, 22010, 18056, 4, -0.0934917, -0.921918, 0.88522, 0.113244
57, 2252, 930, 22010, 18056, 4, -0.0934572, -0.921524, 0.886181, 0.113244
57, 2253, 930, 22010, 18056, 4, -0.0935506, -0.918326, 0.883398, 0.113244
57, 2254, 930, 22010, 18056, 4, -0.0935506, -0.921023, 0.887477, 0.113244
57, 2255, 930, 22010, 18056, 4, -0.0934856, -0.919144, 0.886347, 0.113244
57, 2256, 928, 22012, 18056, 4, -0.0930949, -0.919171, 0.887136, 0.113244
57, 2257, 928, 22013, 18056, 3, -0.093298, -0.918841, 0.885438, 0.0734863
57, 2258, 926, 22013, 18058, 3, -0.0933928, -0.916903, 0.880848, 0.0764157
57, 2259, 926, 22013, 18058, 3, -0.093519, -0.919693, 0.885575, 0.0764157
57, 2260, 926, 22013, 18058, 3, -0.09366, -0.916134, 0.880229, 0.0764157
57, 2261, 923, 22015, 18059, 3, -0.093714, -0.918859, 0.883603, 0.0764157
57, 2262, 922, 22015, 18060, 3, -0.0938618, -0.921082, 0.884972, 0.0764157
57, 2263, 922, 22015, 18060, 3, -0.0940439, -0.921911, 0.882908, 0.0764157
57, 2264, 921, 22016, 18059, 4, -0.0939764, -0.922728, 0.884614, 0.131493
57, 2265, 920, 22017, 18059, 4, -0.0940233, -0.921617, 0.884734, 0.131493
57, 2266, 920, 22017, 18059, 4, -0.0941461, -0.918835, 0.880177, 0.127078
57, 2267, 919, 22018, 18059, 4, -0.0943319, -0.91894, 0.883893, 0.127078
57, 2268, 918, 22019, 18059, 4, -0.0940436, -0.917362, 0.882103, 0.127078
57, 2269, 917, 22020, 18059, 4, -0.0939246, -0.916225, 0.879895, 0.127078
57, 2270, 915, 22020, 18061, 4, -0.0944959, -0.915652, 0.881831, 0.127078
57, 2271, 915, 22020, 18061, 4, -0.0948572, -0.91929, 0.885748, 0.127078
57, 2272, 915, 22020, 18060, 5, -0.0948011, -0.913497, 0.878528, 0.1613
57, 2273, 915, 22020, 18059, 6, -0.0948715, -0.915436, 0.878428, 0.1818
