76, 3007, 200, 19.1946, 3544.02, 0, 0, 0, 339.633
76, 3008, 200, 293.336, 4480.27, 0, 0, 0, 673.967
76, 3009, 200, 90.0477, 3823.04, 0, 0, 0, 429.411
76, 3010, 200, 140.25, 2891.99, 0, 0, 0, 390.409
76, 3011, 200, 95.338, 3020.47, 0, 0, 0, 361.259
76, 3012, 200, 105.958, 4510.02, 0, 0, 0, 506.327
76, 3013, 200, 58.6829, 5359.23, 0, 0, 0, 540.551
76, 3014, 200, 60.6713, 1931.93, 0, 0, 0, 230.786
76, 3015, 200, 12.8404, 2641.89, 0, 0, 0, 251.845
76, 3016, 200, 7.51677, 1857.34, 0, 0, 0, 175.683
76, 3017, 200, 166.449, 1745.83, 0, 0, 0, 310.029
76, 3018, 200, 40.5583, 2137.44, 0, 0, 0, 231.184
76, 3019, 200, 36.0538, 3431.57, 0, 0, 0, 344.737
76, 3020, 200, 0.493296, 1261.64, 0, 0, 0, 115.143
76, 3021, 200, 12.6699, 487.92, 0, 0, 0, 55.8745
76, 3022, 200, 19.6567, 892.989, 0, 0, 0, 99.0505
76, 3023, 200, 1.06332, 1484.81, 0, 0, 0, 135.95
76, 3024, 200, 0.844322, 1275.66, 0, 0, 0, 116.737
76, 3025, 200, 0.862735, 2907.2, 0, 0, 0, 265.076
76, 3026, 200, 104.546, 3625.4, 0, 0, 0, 424.624
76, 3027, 200, 90.4665, 2830.82, 0, 0, 0, 339.59
76, 3028, 200, 49.9382, 2034.83, 0, 0, 0, 230.383
76, 3029, 200, 220.682, 2650.9, 0, 0, 0, 441.61
76, 3030, 200, 57.7535, 2945.05, 0, 0, 0, 320.235
76, 3031, 200, 57.8021, 3480.97, 0, 0, 0, 368.999
76, 3032, 200, 135.109, 2966.52, 0, 0, 0, 392.51
76, 3033, 200, 183.941, 2627.71, 0, 0, 0, 406.102
76, 3034, 200, 133.495, 3338.27, 0, 0, 0, 424.838
76, 3035, 200, 190.502, 3463.71, 0, 0, 0, 488.066
76, 3036, 200, 150.05, 3987.35, 0, 0, 0, 498.896
76, 3037, 200, 372.124, 4168.04, 0, 0, 0, 717.208
76, 3038, 200, 227.481, 3141.9, 0, 0, 0, 492.428
76, 3039, 200, 170.784, 4303.52, 0, 0, 0, 546.488
77, 3040, 200, 138.829, 5395.11, 0, 0, 0, 616.672
77, 3041, 200, 58.5287, 3314.66, 0, 0, 0, 354.541
77, 3042, 200, 182.766, 3071.05, 0, 0, 0, 445.337
77, 3043, 200, 72.092, 3169.7, 0, 0, 0, 353.692
77, 3044, 200, 124.936, 4543.02, 0, 0, 0, 526.581
77, 3045, 200, 289.585, 3945.17, 0, 0, 0, 621.911
77, 3046, 200, 142.525, 2002.41, 0, 0, 0, 311.605
77, 3047, 200, 35.2355, 2979.81, 0, 0, 0, 302.924
77, 3048, 200, 68.9279, 3031.19, 0, 0, 0, 338.224
77, 3049, 200, 100.593, 3031.09, 0, 0, 0, 367.002
77, 3050, 200, 48.9152, 1641.42, 0, 0, 0, 193.688
77, 3051, 200, 37.8024, 2151.66, 0, 0, 0, 229.972
77, 3052, 200, 96.2211, 1552.05, 0, 0, 0, 228.569
77, 3053, 200, 77.0134, 2104.27, 0, 0, 0, 261.31
77, 3054, 200, 94.5056, 1434.86, 0, 0, 0, 216.356
77, 3055, 200, 36.4875, 1527.56, 0, 0, 0, 172.04
77, 3056, 200, 6.50714, 2180.19, 0, 0, 0, 204.115
77, 3057, 200, 9.68234, 1779.58, 0, 0, 0, 170.582
77, 3058, 200, 28.0834, 1640.59, 0, 0, 0, 174.675
77, 3059, 200, 8.92021, 3956.65, 0, 0, 0, 367.805
77, 3060, 200, 52.1026, 4451.92, 0, 0, 0, 452.086
77, 3061, 200, 78.6766, 5950.28, 0, 0, 0, 612.459
77, 3062, 200, 95.9822, 3481.69, 0, 0, 0, 403.774
77, 3063, 200, 239.375, 3067.37, 0, 0, 0, 496.466
77, 3064, 200, 57.3003, 1874.26, 0, 0, 0, 222.478
77, 3065, 200, 1.52599, 3352.56, 0, 0, 0, 306.166
77, 3066, 200, 136.138, 4803.82, 0, 0, 0, 560.472
77, 3067, 200, 57.9909, 4944.84, 0, 0, 0, 502.25
77, 3068, 200, 239.067, 4091.05, 0, 0, 0, 589.247
77, 3069, 200, 174.235, 6532.78, 0, 0, 0, 752.285
77, 3070, 200, 69.9851, 5902.14, 0, 0, 0, 600.181
77, 3071, 200, 57.7976, 3668.01, 0, 0, 0, 385.999
77, 3072, 200, 271.463, 4672, 0, 0, 0, 671.512
77, 3073, 200, 135.38, 5126.37, 0, 0, 0, 589.106
77, 3074, 200, 128.142, 6181.49, 0, 0, 0, 678.446
77, 3075, 200, 25.8619, 4906.88, 0, 0, 0, 469.59
77, 3076, 200, 252.331, 4166.05, 0, 0, 0, 608.124
77, 3077, 200, 190.4, 4342.45, 0, 0, 0, 567.859
77, 3078, 200, 111.919, 4411.8, 0, 0, 0, 502.817
77, 3079, 200, 54.8029, 5080.48, 0, 0, 0, 511.683
78, 3080, 200, 154.679, 4567.5, 0, 0, 0, 555.845
78, 3081, 200, 88.2262, 5758.28, 0, 0, 0, 603.686
78, 3082, 200, 233.24, 4408.27, 0, 0, 0, 612.788
78, 3083, 200, 122.716, 4885.41, 0, 0, 0, 555.688
78, 3084, 200, 239.229, 5232.32, 0, 0, 0, 693.147
78, 3085, 200, 111.527, 4756.2, 0, 0, 0, 533.77
78, 3086, 200, 119.343, 3728.35, 0, 0, 0, 447.434
78, 3087, 200, 14.1949, 3883.51, 0, 0, 0, 365.951
78, 3088, 200, 460.791, 5400.09, 0, 0, 0, 909.818
78, 3089, 200, 58.7108, 4286.88, 0, 0, 0, 443.09
78, 3090, 200, 110.575, 4304.94, 0, 0, 0, 491.881
78, 3091, 200, 183.841, 4678.17, 0, 0, 0, 592.416
78, 3092, 200, 140.963, 4480.1, 0, 0, 0, 535.43
78, 3093, 200, 162.945, 3796.43, 0, 0, 0, 493.262
78, 3094, 200, 190.131, 3196.34, 0, 0, 0, 463.423
78, 3095, 200, 158.202, 3258.97, 0, 0, 0, 440.09
78, 3096, 200, 92.5862, 3162.65, 0, 0, 0, 371.683
78, 3097, 200, 55.1896, 1619.62, 0, 0, 0, 197.41
78, 3098, 200, 24.729, 1372.07, 0, 0, 0, 147.214
78, 3099, 200, 81.913, 1571.36, 0, 0, 0, 217.317
78, 3100, 200, 23.1994, 1129.84, 0, 0, 0, 123.803
78, 3101, 200, 133.08, 2949.99, 0, 0, 0, 389.163
78, 3102, 200, 53.8003, 3164.27, 0, 0, 0, 336.57
78, 3103, 200, 51.737, 1987.04, 0, 0, 0, 227.674
78, 3104, 200, 61.5668, 1795.87, 0, 0, 0, 219.231
78, 3105, 200, 117.834, 3330.83, 0, 0, 0, 409.924
78, 3106, 200, 247.505, 3224.21, 0, 0, 0, 518.115
78, 3107, 200, 426.746, 4464.06, 0, 0, 0, 793.774
78, 3108, 200, 74.181, 3571, 0, 0, 0, 392.074
78, 3109, 200, 103.288, 3614.51, 0, 0, 0, 422.49
78, 3110, 200, 2.02924, 3243.82, 0, 0, 0, 296.738
78, 3111, 200, 50.9302, 2880.16, 0, 0, 0, 308.133
78, 3112, 200, 203.93, 1283.23, 0, 0, 0, 302.048
78, 3113, 200, 33.8664, 1533.91, 0, 0, 0, 170.234
78, 3114, 200, 18.2661, 1654.9, 0, 0, 0, 167.051
78, 3115, 200, 358.134, 2175.06, 0, 0, 0, 523.309
78, 3116, 200, 141.437, 1875.55, 0, 0, 0, 299.083
78, 3117, 200, 0.334136, 250.818, 0, 0, 0, 23.1054
78, 3118, 200, 150.261, 1557.61, 0, 0, 0, 278.202
78, 3119, 200, 252.115, 1529.54, 0, 0, 0, 368.244
79, 3120, 200, 86.327, 1348.69, 0, 0, 0, 201.087
79, 3121, 200, 99.662, 744.073, 0, 0, 0, 158.245
79, 3122, 200, 16.0604, 2241.9, 0, 0, 0, 218.409
79, 3123, 200, 111.218, 2964.88, 0, 0, 0, 370.641
79, 3124, 200, 155.065, 3583.22, 0, 0, 0, 466.716
79, 3125, 200, 11.6427, 3297.62, 0, 0, 0, 310.368
79, 3126, 200, 32.3367, 4011.03, 0, 0, 0, 394.036
79, 3127, 200, 333.549, 4277.64, 0, 0, 0, 692.103
79, 3128, 200, 274.998, 4616.41, 0, 0, 0, 669.671
79, 3129, 200, 71.8029, 4623.97, 0, 0, 0, 485.636
79, 3130, 200, 102.744, 3394.25, 0, 0, 0, 401.972
79, 3131, 200, 28.9596, 3278.45, 0, 0, 0, 324.368
79, 3132, 200, 461.219, 5310.03, 0, 0, 0, 902.02
79, 3133, 200, 79.887, 4119.41, 0, 0, 0, 447.116
79, 3134, 200, 165.939, 3366.65, 0, 0, 0, 456.913
79, 3135, 200, 127.51, 2661.37, 0, 0, 0, 357.861
79, 3136, 200, 80.8587, 3579.01, 0, 0, 0, 398.873
79, 3137, 200, 61.6371, 5316.09, 0, 0, 0, 539.315
79, 3138, 200, 61.138, 5204.64, 0, 0, 0, 528.729
79, 3139, 200, 122.503, 5613.87, 0, 0, 0, 621.718
79, 3140, 200, 109.49, 5564.04, 0, 0, 0, 605.358
79, 3141, 200, 105.609, 3989.83, 0, 0, 0, 458.721
79, 3142, 200, 188.601, 4170.32, 0, 0, 0, 550.576
79, 3143, 200, 185.656, 4975.42, 0, 0, 0, 621.089
79, 3144, 200, 123.449, 4082.99, 0, 0, 0, 483.407
79, 3145, 200, 106.485, 2813.22, 0, 0, 0, 352.552
79, 3146, 200, 208.608, 2742.32, 0, 0, 0, 438.945
79, 3147, 200, 65.4635, 4968.25, 0, 0, 0, 511.171
79, 3148, 200, 92.6847, 1960.35, 0, 0, 0, 262.472
79, 3149, 200, 45.2645, 3497.73, 0, 0, 0, 359.125
79, 3150, 200, 28.9529, 3289.45, 0, 0, 0, 325.362
79, 3151, 200, 31.4341, 3536.13, 0, 0, 0, 350.042
79, 3152, 200, 20.3406, 3698.57, 0, 0, 0, 354.725
79, 3153, 200, 126.709, 3614.85, 0, 0, 0, 443.814
79, 3154, 200, 203.147, 3933.87, 0, 0, 0, 542.304
79, 3155, 200, 21.5875, 2934.62, 0, 0, 0, 286.409
79, 3156, 200, 81.5074, 3430.66, 0, 0, 0, 385.976
79, 3157, 200, 121.634, 2889.05, 0, 0, 0, 373.217
79, 3158, 200, 21.1592, 2849.08, 0, 0, 0, 278.243
79, 3159, 200, 62.9258, 3559.88, 0, 0, 0, 380.831
80, 3160, 200, 224.068, 5477.49, 0, 0, 0, 701.652
80, 3161, 200, 201.87, 2885.26, 0, 0, 0, 445.814
80, 3162, 200, 30.3977, 4689.56, 0, 0, 0, 453.958
80, 3163, 200, 14.8489, 2855.97, 0, 0, 0, 273.133
80, 3164, 200, 151.148, 6320.85, 0, 0, 0, 712.03
80, 3165, 200, 66.6842, 5218.12, 0, 0, 0, 534.996
80, 3166, 200, 126.991, 4214.12, 0, 0, 0, 498.548
80, 3167, 200, 57.772, 3766.44, 0, 0, 0, 394.924
80, 3168, 200, 4.8424, 3251.55, 0, 0, 0, 299.998
80, 3169, 200, 398.159, 3593, 0, 0, 0, 688.599
80, 3170, 200, 250.196, 5459.38, 0, 0, 0, 723.759
80, 3171, 200, 13.9502, 4717.51, 0, 0, 0, 441.546
80, 3172, 200, 33.7348, 3813.75, 0, 0, 0, 377.373
80, 3173, 200, 32.0589, 3663.72, 0, 0, 0, 362.21
80, 3174, 200, 58.9834, 2107.8, 0, 0, 0, 245.239
80, 3175, 200, 263.342, 3698.17, 0, 0, 0, 575.599
80, 3176, 200, 290.131, 2263.93, 0, 0, 0, 469.568
80, 3177, 200, 165.348, 3299.08, 0, 0, 0, 450.232
80, 3178, 200, 167.422, 3873.35, 0, 0, 0, 504.325
80, 3179, 200, 10.8663, 2947.41, 0, 0, 0, 277.825
80, 3180, 200, 25.6174, 2732.63, 0, 0, 0, 271.709
80, 3181, 200, 104.368, 3564.99, 0, 0, 0, 418.97
80, 3182, 200, 47.348, 2423.73, 0, 0, 0, 263.382
80, 3183, 200, 67.3163, 2054.34, 0, 0, 0, 247.955
80, 3184, 200, 181.479, 3022.7, 0, 0, 0, 439.771
80, 3185, 200, 82.6126, 4461.99, 0, 0, 0, 480.737
80, 3186, 200, 222.911, 3719.4, 0, 0, 0, 540.774
80, 3187, 200, 78.7686, 4457, 0, 0, 0, 476.79
80, 3188, 200, 69.8936, 3664.54, 0, 0, 0, 396.68
80, 3189, 200, 160.13, 4053.11, 0, 0, 0, 514.037
80, 3190, 200, 22.408, 4464.35, 0, 0, 0, 426.221
80, 3191, 200, 298.916, 4386.28, 0, 0, 0, 670.495
80, 3192, 200, 233.821, 3443.22, 0, 0, 0, 525.585
80, 3193, 200, 49.9516, 3823.03, 0, 0, 0, 392.959
80, 3194, 200, 94.9226, 3405.57, 0, 0, 0, 395.89
80, 3195, 200, 162.592, 4219.75, 0, 0, 0, 531.424
80, 3196, 200, 71.0146, 5215.01, 0, 0, 0, 538.65
80, 3197, 200, 75.9079, 4281.74, 0, 0, 0, 458.257
80, 3198, 200, 168.59, 2950.18, 0, 0, 0, 421.462
80, 3199, 200, 367.473, 3602.22, 0, 0, 0, 661.541
81, 3200, 200, 165.473, 3243.43, 0, 0, 0, 445.287
81, 3201, 200, 40.9611, 3332.14, 0, 0, 0, 340.159
81, 3202, 200, 1.51667, 3382.95, 0, 0, 0, 308.92
81, 3203, 200, 27.1587, 2703.28, 0, 0, 0, 270.443
81, 3204, 200, 84.5487, 3347.66, 0, 0, 0, 381.195
81, 3205, 200, 85.5353, 1795.37, 0, 0, 0, 240.975
81, 3206, 200, 56.6209, 3683.65, 0, 0, 0, 386.351
81, 3207, 200, 254.411, 4741.77, 0, 0, 0, 662.352
81, 3208, 200, 275.236, 4736.29, 0, 0, 0, 680.787
81, 3209, 200, 41.0823, 4371.88, 0, 0, 0, 434.791
81, 3210, 200, 97.9633, 3227.2, 0, 0, 0, 382.439
81, 3211, 200, 40.702, 3690.53, 0, 0, 0, 372.504
81, 3212, 200, 72.3388, 4279.37, 0, 0, 0, 454.796
81, 3213, 200, 15.0719, 3934.05, 0, 0, 0, 371.343
81, 3214, 200, 57.4853, 4376.73, 0, 0, 0, 450.144
81, 3215, 200, 122.591, 4960.39, 0, 0, 0, 562.391
81, 3216, 200, 84.0267, 4312.81, 0, 0, 0, 468.461
81, 3217, 200, 120.771, 3377.69, 0, 0, 0, 416.855
81, 3218, 200, 361.519, 4135.62, 0, 0, 0, 704.619
81, 3219, 200, 341.811, 2567.86, 0, 0, 0, 544.179
81, 3220, 200, 171.648, 2275.24, 0, 0, 0, 362.884
81, 3221, 200, 268.976, 2164.37, 0, 0, 0, 441.285
81, 3222, 200, 0.410061, 1573.76, 0, 0, 0, 143.442
81, 3223, 200, 0.515056, 1837.9, 0, 0, 0, 167.55
81, 3224, 200, 0.264531, 1328.59, 0, 0, 0, 121.022
81, 3225, 200, 14.5676, 2443.32, 0, 0, 0, 235.363
81, 3226, 200, 45.0153, 3998.97, 0, 0, 0, 404.466
81, 3227, 200, 80.1329, 4616.08, 0, 0, 0, 492.491
81, 3228, 200, 111.595, 4748.67, 0, 0, 0, 533.147
81, 3229, 200, 127.2, 2934.79, 0, 0, 0, 382.435
81, 3230, 200, 99.1415, 2778.65, 0, 0, 0, 342.733
81, 3231, 200, 230.148, 5997.5, 0, 0, 0, 754.453
81, 3232, 200, 50.2646, 2052.17, 0, 0, 0, 232.256
81, 3233, 200, 14.4305, 2817.06, 0, 0, 0, 269.215
81, 3234, 200, 148.898, 2908.23, 0, 0, 0, 399.746
81, 3235, 200, 120.958, 3279.55, 0, 0, 0, 408.103
81, 3236, 200, 145.655, 3535.2, 0, 0, 0, 453.796
81, 3237, 200, 253.145, 3850.04, 0, 0, 0, 580.135
81, 3238, 200, 28.4448, 3518.61, 0, 0, 0, 345.732
81, 3239, 200, 85.8044, 4665.98, 0, 0, 0, 502.184
82, 3240, 200, 119.415, 3588.6, 0, 0, 0, 434.795
82, 3241, 200, 39.8101, 3297.81, 0, 0, 0, 335.992
82, 3242, 200, 297.901, 4330.03, 0, 0, 0, 664.457
82, 3243, 200, 106.349, 2364.54, 0, 0, 0, 311.639
82, 3244, 200, 51.5329, 4155.9, 0, 0, 0, 424.658
82, 3245, 200, 125.121, 2609.1, 0, 0, 0, 350.937
82, 3246, 200, 44.9149, 2281.66, 0, 0, 0, 248.256
82, 3247, 200, 0.812469, 2297.54, 0, 0, 0, 209.606
82, 3248, 200, 0.364237, 3236.52, 0, 0, 0, 294.56
82, 3249, 200, 38.635, 2244.34, 0, 0, 0, 239.154
82, 3250, 200, 0.565462, 2529.99, 0, 0, 0, 230.513
82, 3251, 200, 41.5182, 1719.77, 0, 0, 0, 194.086
82, 3252, 200, 29.8585, 737.318, 0, 0, 0, 94.173
82, 3253, 200, 7.20733, 1654.1, 0, 0, 0, 156.925
82, 3254, 200, 46.0364, 2251.22, 0, 0, 0, 246.508
82, 3255, 200, 50.5221, 1606.36, 0, 0, 0, 191.962
82, 3256, 200, 96.0057, 1274.91, 0, 0, 0, 203.179
82, 3257, 200, 0.454876, 1309.01, 0, 0, 0, 119.415
82, 3258, 200, 76.4393, 1349.94, 0, 0, 0, 192.212
82, 3259, 200, 42.7453, 2483.91, 0, 0, 0, 264.669
82, 3260, 200, 127.212, 4201.81, 0, 0, 0, 497.629
82, 3261, 200, 0.815029, 3067.13, 0, 0, 0, 279.571
82, 3262, 200, 82.4743, 1549.16, 0, 0, 0, 215.809
82, 3263, 200, 243.06, 2120.52, 0, 0, 0, 413.738
82, 3264, 200, 133.777, 1795.8, 0, 0, 0, 284.87
82, 3265, 200, 20.4944, 987.424, 0, 0, 0, 108.397
82, 3266, 200, 0.944439, 1835.34, 0, 0, 0, 167.708
82, 3267, 200, 32.6174, 782.098, 0, 0, 0, 100.752
82, 3268, 200, 78.341, 2666.14, 0, 0, 0, 313.595
82, 3269, 200, 22.5112, 2736.9, 0, 0, 0, 269.274
82, 3270, 200, 105.413, 4318.16, 0, 0, 0, 488.39
82, 3271, 200, 65.629, 4951.63, 0, 0, 0, 509.811
82, 3272, 200, 32.5501, 3448.17, 0, 0, 0, 343.061
82, 3273, 200, 22.7603, 3230.77, 0, 0, 0, 314.398
82, 3274, 200, 142.141, 2843.09, 0, 0, 0, 387.682
82, 3275, 200, 66.2727, 3809.92, 0, 0, 0, 406.604
82, 3276, 200, 103.003, 4030.69, 0, 0, 0, 460.066
82, 3277, 200, 80.7127, 2283.73, 0, 0, 0, 280.987
82, 3278, 200, 0.72618, 2885.84, 0, 0, 0, 263.009
82, 3279, 200, 216.74, 4351.69, 0, 0, 0, 592.644
83, 3280, 200, 183.426, 2544.03, 0, 0, 0, 398.026
83, 3281, 200, 205.679, 3484.91, 0, 0, 0, 503.791
83, 3282, 200, 77.5623, 3688.01, 0, 0, 0, 405.785
83, 3283, 200, 93.0206, 4590.21, 0, 0, 0, 501.856
83, 3284, 200, 2.95237, 4546.39, 0, 0, 0, 415.992
83, 3285, 200, 28.0114, 3286.88, 0, 0, 0, 324.272
83, 3286, 200, 0.654815, 1913.96, 0, 0, 0, 174.591
83, 3287, 200, 110.876, 2894.88, 0, 0, 0, 363.967
83, 3288, 200, 38.1198, 3187.27, 0, 0, 0, 324.406
83, 3289, 200, 6.09972, 3312.51, 0, 0, 0, 306.682
83, 3290, 200, 90.6364, 2474.05, 0, 0, 0, 307.311
83, 3291, 200, 91.419, 4280.97, 0, 0, 0, 472.287
83, 3292, 200, 207.354, 3087.47, 0, 0, 0, 469.183
83, 3293, 200, 52.4641, 3228.66, 0, 0, 0, 341.209
83, 3294, 200, 211.922, 3526.06, 0, 0, 0, 513.208
83, 3295, 200, 23.0493, 2795.42, 0, 0, 0, 275.083
83, 3296, 200, 37.9663, 2931.77, 0, 0, 0, 301.039
83, 3297, 200, 28.9065, 2261.03, 0, 0, 0, 231.827
83, 3298, 200, 48.3622, 3906.74, 0, 0, 0, 399.124
83, 3299, 200, 0.857033, 3258.69, 0, 0, 0, 297.024
83, 3300, 200, 52.6132, 2743.01, 0, 0, 0, 297.195
83, 3301, 200, 99.1126, 4284.34, 0, 0, 0, 479.588
83, 3302, 200, 77.8201, 2925.95, 0, 0, 0, 336.741
83, 3303, 200, 0.355037, 1760.25, 0, 0, 0, 160.345
83, 3304, 200, 18.0842, 2014.87, 0, 0, 0, 199.61
83, 3305, 200, 70.1754, 2405.09, 0, 0, 0, 282.441
83, 3306, 200, 15.3647, 2085.77, 0, 0, 0, 203.583
83, 3307, 200, 268.694, 1943.59, 0, 0, 0, 420.957
83, 3308, 200, 285.094, 3582.83, 0, 0, 0, 584.889
83, 3309, 200, 61.7817, 3414.68, 0, 0, 0, 366.591
83, 3310, 200, 77.3693, 3708.12, 0, 0, 0, 407.438
83, 3311, 200, 128.956, 2812.34, 0, 0, 0, 372.9
83, 3312, 200, 295.822, 4079.47, 0, 0, 0, 639.79
83, 3313, 200, 127.458, 3473.26, 0, 0, 0, 431.622
83, 3314, 200, 168.745, 4174.65, 0, 0, 0, 532.918
83, 3315, 200, 21.2421, 3140.43, 0, 0, 0, 304.804
83, 3316, 200, 141.239, 3212.1, 0, 0, 0, 420.408
83, 3317, 200, 289.787, 4396.3, 0, 0, 0, 663.106
83, 3318, 200, 57.6384, 4969.34, 0, 0, 0, 504.157
83, 3319, 200, 220.565, 2199.49, 0, 0, 0, 400.467
84, 3320, 200, 80.8057, 4657.72, 0, 0, 0, 496.888
84, 3321, 200, 37.7415, 2275.74, 0, 0, 0, 241.196
84, 3322, 200, 29.733, 2021, 0, 0, 0, 210.757
84, 3323, 200, 102.455, 1865.34, 0, 0, 0, 262.717
84, 3324, 200, 32.6399, 1820.64, 0, 0, 0, 195.185
84, 3325, 200, 88.9694, 2902.69, 0, 0, 0, 344.762
84, 3326, 200, 32.0592, 3163.51, 0, 0, 0, 316.736
84, 3327, 200, 162.394, 4080.96, 0, 0, 0, 518.627
84, 3328, 200, 73.1843, 4171.03, 0, 0, 0, 445.716
84, 3329, 200, 76.0549, 2982.78, 0, 0, 0, 340.303
84, 3330, 200, 103.209, 4235.58, 0, 0, 0, 478.879
84, 3331, 200, 29.3174, 2709.52, 0, 0, 0, 272.973
84, 3332, 200, 292.886, 3617.91, 0, 0, 0, 595.161
84, 3333, 200, 80.8487, 3243.68, 0, 0, 0, 368.379
84, 3334, 200, 106.472, 2640.29, 0, 0, 0, 336.82
84, 3335, 200, 73.003, 3476.09, 0, 0, 0, 382.374
84, 3336, 200, 201.499, 2834.69, 0, 0, 0, 440.879
84, 3337, 200, 100.603, 2936.69, 0, 0, 0, 358.429
84, 3338, 200, 60.601, 3401.02, 0, 0, 0, 364.275
84, 3339, 200, 49.8405, 2884.47, 0, 0, 0, 307.534
84, 3340, 200, 103.089, 3353.08, 0, 0, 0, 398.543
84, 3341, 200, 234.094, 3950.06, 0, 0, 0, 571.909
84, 3342, 200, 85.4626, 2921.21, 0, 0, 0, 343.258
84, 3343, 200, 75.9217, 2563.03, 0, 0, 0, 302.022
84, 3344, 200, 132.091, 4119.84, 0, 0, 0, 494.614
84, 3345, 200, 67.9161, 2885.1, 0, 0, 0, 324.023
84, 3346, 200, 161.517, 4015.56, 0, 0, 0, 511.884
84, 3347, 200, 64.9557, 4811.45, 0, 0, 0, 496.455
84, 3348, 200, 101.727, 4601.08, 0, 0, 0, 510.759
84, 3349, 200, 53.5144, 4515.64, 0, 0, 0, 459.162
84, 3350, 200, 237.965, 4119.26, 0, 0, 0, 590.81
84, 3351, 200, 174.033, 4026.6, 0, 0, 0, 524.266
84, 3352, 200, 2.95249, 1611.58, 0, 0, 0, 149.191
84, 3353, 200, 14.9669, 2617.24, 0, 0, 0, 251.538
84, 3354, 200, 39.1609, 2919.9, 0, 0, 0, 301.046
84, 3355, 200, 33.8076, 2651.41, 0, 0, 0, 271.771
84, 3356, 200, 48.3341, 1421.56, 0, 0, 0, 173.173
84, 3357, 200, 86.1332, 2671.3, 0, 0, 0, 321.149
84, 3358, 200, 53.5743, 2267.52, 0, 0, 0, 254.842
84, 3359, 200, 60.0691, 1997.59, 0, 0, 0, 236.208
85, 3360, 200, 11.0983, 1754.61, 0, 0, 0, 169.599
85, 3361, 200, 88.2281, 1777.44, 0, 0, 0, 241.793
85, 3362, 200, 46.3641, 2670.53, 0, 0, 0, 284.925
85, 3363, 200, 41.829, 1302.28, 0, 0, 0, 156.416
85, 3364, 200, 95.9693, 777.672, 0, 0, 0, 157.942
85, 3365, 200, 33.089, 2323.11, 0, 0, 0, 241.273
85, 3366, 200, 0, 0, 0, 0, 0, 0
85, 3367, 200, 0, 0, 0, 0, 0, 0
85, 3368, 200, 0, 0, 0, 0, 0, 0
85, 3369, 200, 0, 0, 0, 0, 0, 0
85, 3370, 200, 0, 0, 0, 0, 0, 0
85, 3371, 200, 12.0446, 711.165, 0, 0, 0, 75.6011
85, 3372, 200, 38.2709, 1363.69, 0, 0, 0, 158.763
85, 3373, 200, 0.538105, 1367.52, 0, 0, 0, 124.809
85, 3374, 200, 0.16955, 999.291, 0, 0, 0, 90.9987
85, 3375, 200, 24.2042, 581.2, 0, 0, 0, 74.8402
85, 3376, 200, 81.6231, 709.96, 0, 0, 0, 138.745
85, 3377, 200, 15.4414, 823.255, 0, 0, 0, 88.879
85, 3378, 200, 17.0091, 318.17, 0, 0, 0, 44.3874
85, 3379, 200, 114.435, 1070.2, 0, 0, 0, 201.323
85, 3380, 200, 0.264572, 245.671, 0, 0, 0, 22.5742
85, 3381, 200, 0.11567, 1061.68, 0, 0, 0, 96.6218
85, 3382, 200, 0, 73.4064, 0, 0, 0, 6.67331
85, 3383, 200, 47.578, 555.603, 0, 0, 0, 93.7621
85, 3384, 200, 0, 0, 0, 0, 0, 0
85, 3385, 200, 0, 0, 0, 0, 0, 0
85, 3386, 200, 0, 178.498, 0, 0, 0, 16.2271
85, 3387, 200, 0, 0, 0, 0, 0, 0
85, 3388, 200, 0, 0, 0, 0, 0, 0
85, 3389, 200, 0, 0, 0, 0, 0, 0
85, 3390, 200, 0, 0, 0, 0, 0, 0
85, 3391, 200, 0, 0, 0, 0, 0, 0
85, 3392, 200, 0, 0, 0, 0, 0, 0
85, 3393, 200, 0, 0, 0, 0, 0, 0
85, 3394, 200, 0, 0, 0, 0, 0, 0
85, 3395, 200, 0, 0, 0, 0, 0, 0
85, 3396, 200, 0, 0, 0, 0, 0, 0
85, 3397, 200, 0, 0, 0, 0, 0, 0
85, 3398, 200, 0, 0, 0, 0, 0, 0
85, 3399, 200, 0, 0, 0, 0, 0, 0
86, 3400, 200, 0, 0, 0, 0, 0, 0
86, 3401, 200, 0, 0, 0, 0, 0, 0
86, 3402, 200, 0, 0, 0, 0, 0, 0
86, 3403, 200, 0, 0, 0, 0, 0, 0
86, 3404, 200, 0, 0, 0, 0, 0, 0
86, 3405, 200, 0, 0, 0, 0, 0, 0
86, 3406, 200, 0, 0, 0, 0, 0, 0
86, 3407, 200, 0, 0, 0, 0, 0, 0
86, 3408, 200, 0, 0, 0, 0, 0, 0
86, 3409, 200, 0, 0, 0, 0, 0, 0
86, 3410, 200, 0, 0, 0, 0, 0, 0
86, 3411, 200, 0, 0, 0, 0, 0, 0
86, 3412, 200, 0, 0, 0, 0, 0, 0
86, 3413, 200, 0, 0, 0, 0, 0, 0
86, 3414, 200, 0, 0, 0, 0, 0, 0
86, 3415, 200, 0, 0, 0, 0, 0, 0
86, 3416, 200, 0, 0, 0, 0, 0, 0
86, 3417, 200, 0, 0, 0, 0, 0, 0
86, 3418, 200, 13.5382, 916.157, 0, 0, 0, 95.5944
86, 3419, 200, 27.3172, 1871.52, 0, 0, 0, 194.972
86, 3420, 200, 147.299, 2192.13, 0, 0, 0, 333.192
