9, 328, 200, 1957.85, 1395.65, 2.58698, 823.915, 1077.09, 3.15326
9, 329, 200, 1846.27, 1151.24, 2.15837, 739.332, 1033.61, 7.98666
9, 330, 200, 2094.34, 1186.56, 2.73003, 829.902, 1179.18, 0.000980179
9, 331, 200, 2236.04, 1187.48, 3.38181, 920.793, 1213.95, 2.59688
9, 332, 200, 2654.34, 1549.51, 2.63717, 1019.94, 1531.33, 4.54545e-05
9, 333, 200, 1746.78, 1050.64, 1.88184, 738.251, 943.364, 0
9, 334, 200, 1967.54, 1199.56, 3.27115, 793.852, 1100.6, 0
9, 335, 200, 2274.33, 1498.97, 1.91477, 912.562, 1289.36, 0
9, 336, 200, 1785.41, 1125.5, 2.15799, 719.421, 998.602, 5.23574
9, 337, 200, 2066.89, 1289.28, 1.084, 847.226, 1147.89, 0
9, 338, 200, 2638.77, 1341.6, 2.65627, 1082.28, 1433.15, 2.75703
9, 339, 200, 1850.18, 1080.66, 1.00244, 791.084, 988.141, 0
9, 340, 200, 2225.72, 1203.64, 3.54065, 940.301, 1188.97, 0
9, 341, 200, 1604.98, 915.259, 1.22753, 700.023, 841.026, 0.00139068
9, 342, 200, 2406.4, 1473.71, 3.43635, 1021.64, 1293.92, 2.6186
9, 343, 200, 2292.99, 1565.18, 1.83011, 976.985, 1248.01, 0
9, 344, 200, 1553.37, 950.866, 1.31325, 648.4, 848.887, 0.000969451
9, 345, 200, 2080.02, 1096.21, 5.10638, 850.673, 1134.8, 0.000875965
9, 346, 200, 2213.87, 1457.66, 2.32102, 937.706, 1205.07, 0.0303465
9, 347, 200, 2435.21, 1226.19, 1.60149, 982.203, 1338.9, 2.59317
9, 348, 200, 1926.8, 952.919, 4.968, 796.888, 1036.41, 0.000211539
9, 349, 200, 1982.39, 1057.16, 2.15017, 748.028, 1145.41, 2.68692
9, 350, 200, 1890.06, 1214.8, 2.03511, 742.572, 1084.06, 0.000728436
9, 351, 200, 2578.4, 1421.93, 4.26696, 994.337, 1466.52, 8.14542
9, 352, 200, 2193.01, 1127.5, 5.00978, 837.519, 1253.62, 0.000193436
9, 353, 200, 2226.59, 1326.48, 4.4578, 940.806, 1191.22, 8.27977
9, 354, 200, 2284.22, 1152.25, 1.61095, 871.402, 1308.3, 0
9, 355, 200, 1872.76, 1009.09, 3.72571, 736.389, 1054.13, 0
9, 356, 200, 2096.46, 1204.74, 2.53041, 881.799, 1131.06, 0
9, 357, 200, 2029.37, 1454.45, 2.14819, 874.321, 1100.64, 0
9, 358, 200, 2279.02, 1218.18, 2.63058, 855.684, 1324.27, 4.54591e-05
9, 359, 200, 1728, 1002.33, 1.95061, 665.099, 994.982, 4.54591e-05
10, 360, 200, 1733.47, 1001.8, 1.33167, 670.068, 995.555, 0.00117506
10, 361, 200, 1887.88, 1266.38, 4.58408, 788.299, 1029.1, 9.39447
10, 362, 200, 2165.45, 1294.74, 2.14349, 912.285, 1169.07, 2.80095
10, 363, 200, 1776.01, 1137.57, 2.36967, 755.582, 960.018, 0
10, 364, 200, 1905.64, 1210.22, 2.42068, 769.153, 1070.85, 0.000303317
10, 365, 200, 1828.96, 1197.48, 3.28296, 740.408, 1025.03, 2.82601
10, 366, 200, 2143.29, 1312.49, 1.76506, 864.171, 1201.83, 0.00446712
10, 367, 200, 2123.31, 1500.28, 2.42376, 875.291, 1188.95, 0
10, 368, 200, 2417.44, 1284.76, 3.474, 1000.07, 1310.92, 0
10, 369, 200, 1899.01, 1049.01, 2.76549, 817.542, 1001.42, 0.0156461
10, 370, 200, 2033.14, 1165.34, 1.93777, 793.851, 1158.46, 0
10, 371, 200, 2195.38, 1181.42, 3.74297, 914.742, 1181.84, 2.87085
10, 372, 200, 2319.83, 1370.46, 2.03456, 942.844, 1288.64, 0
10, 373, 200, 2290.27, 1517.65, 1.28424, 976.595, 1239.42, 2.73279
10, 374, 200, 1882.3, 1302.8, 2.02431, 776.236, 1051.35, 0.00454545
10, 375, 200, 2096.02, 1126.84, 1.7424, 890.376, 1115.74, 0.051064
10, 376, 200, 2084.3, 1197.57, 2.822, 843.444, 1152.01, 5.40819
10, 377, 200, 1719.97, 874.09, 1.72017, 678.348, 963.005, 0
10, 378, 200, 2292.38, 1349.11, 2.61919, 965.719, 1238.29, 0.000214452
10, 379, 200, 2227.87, 1213.61, 1.49376, 915.97, 1218.2, 0.000727273
10, 380, 200, 2034.03, 1479.46, 1.72336, 852.818, 1129.08, 0
10, 381, 200, 2221.06, 1324.47, 1.1561, 935.668, 1202.72, 0
10, 382, 200, 2136.53, 1295.03, 1.65093, 912.469, 1145.91, 0.000980179
10, 383, 200, 2174.56, 1294.66, 1.25918, 943.219, 1150.09, 0
10, 384, 200, 2465.97, 1346.18, 2.92312, 1001.65, 1359.59, 0.000728436
10, 385, 200, 1679.54, 978.809, 1.95841, 709.432, 904.45, 0
10, 386, 200, 1572.02, 1113.47, 2.34696, 692.076, 835.907, 0.00442563
10, 387, 200, 1985.19, 1150.87, 1.23858, 802.147, 1105.94, 0.0179377
10, 388, 200, 2583.98, 1500.5, 3.92074, 1049.62, 1426.52, 5.41839
10, 389, 200, 2048.18, 1020.1, 2.70769, 826.033, 1125.97, 0.00105658
10, 390, 200, 1965.41, 1172.16, 0.843757, 814.095, 1068.5, 9.85654
10, 391, 200, 1999.25, 1153.75, 3.52108, 838.084, 1066.95, 13.8379
10, 392, 200, 2235.77, 1177.85, 5.929, 900.599, 1233.06, 0
10, 393, 200, 2026.7, 1322.75, 1.70218, 840.417, 1120.59, 0
10, 394, 200, 2130.87, 1160.78, 1.47549, 876.302, 1159.5, 5.40828
10, 395, 200, 2038.18, 1185.47, 2.39333, 854.848, 1098.01, 5.40892
10, 396, 200, 1944.37, 1285.92, 2.15561, 833.372, 1048.99, 0
10, 397, 200, 2075.52, 1229.82, 1.95366, 835.625, 1158.3, 2.7563
10, 398, 200, 2213.51, 1198.39, 2.45171, 883.607, 1232.29, 2.87085
10, 399, 200, 2056.59, 1070.01, 2.62836, 780.087, 1181.52, 2.66209
11, 400, 200, 1965.25, 1041.84, 1.40146, 778.484, 1098.17, 3.25011
11, 401, 200, 1842.02, 991.952, 2.39588, 717.647, 1044.7, 4.54591e-05
11, 402, 200, 1655.77, 1000.65, 1.24035, 703.424, 888.739, 2.81396
11, 403, 200, 2206.1, 1391.89, 1.37754, 897.962, 1232.72, 0.0140706
11, 404, 200, 2037.78, 1215.84, 3.86617, 821.963, 1126.41, 10.8209
11, 405, 200, 1962.67, 1131.04, 1.44854, 802.253, 1083.36, 0
11, 406, 200, 1726.41, 1274.36, 1.39136, 750.914, 933.007, 0
11, 407, 200, 1777.04, 1065.69, 1.10926, 716.704, 994.561, 0
11, 408, 200, 1781.23, 1135.83, 2.6901, 697.781, 1022.09, 0
11, 409, 200, 2131.02, 1277.36, 0.488307, 861.862, 1191.07, 0.000728436
11, 410, 200, 2138.92, 1429.12, 1.30744, 839.54, 1233.54, 0.00381371
11, 411, 200, 1883.2, 1175.02, 1.42292, 782.295, 1035.1, 4.54591e-05
11, 412, 200, 2064.49, 1162.91, 1.50184, 818.552, 1159.88, 2.59389
11, 413, 200, 2045.4, 1094.4, 2.39827, 817.207, 1139.34, 0.000728436
11, 414, 200, 1796.08, 1109.17, 1.46252, 733.414, 993.087, 5.67324
11, 415, 200, 1599, 927.827, 1.78263, 700.676, 832.826, 2.69874
11, 416, 200, 2443.77, 1353.76, 3.34908, 940.52, 1392.69, 8.11838
11, 417, 200, 2036.09, 1127.75, 2.31985, 759.745, 1191.45, 0
11, 418, 200, 1929.23, 1115.42, 2.30523, 728.508, 1124.43, 4.54591e-05
11, 419, 200, 1607.04, 784.933, 0.9563, 628.985, 902.358, 0
11, 420, 200, 1966.39, 1196.42, 2.05485, 821.563, 1070.16, 2.61797
11, 421, 200, 2185.45, 1268.07, 1.77336, 870.082, 1230.18, 0.0199754
11, 422, 200, 2073.82, 1186.11, 0.660465, 830.897, 1161.56, 0.000119937
11, 423, 200, 1769.33, 989.885, 1.40032, 719.815, 977.253, 0
11, 424, 200, 2019.23, 1174.09, 2.42847, 839.366, 1097.84, 2.7574
11, 425, 200, 1673.93, 971.659, 1.92433, 684.309, 923.858, 0
11, 426, 200, 1861.19, 1228.23, 3.1131, 830.345, 967.292, 2.89819
11, 427, 200, 1972.34, 1077.07, 3.25793, 832.661, 1052.09, 2.94105
11, 428, 200, 1985.01, 1211.21, 2.78268, 837.267, 1061.38, 13.2329
11, 429, 200, 2008, 1222.64, 2.71453, 854.993, 1078.9, 0
11, 430, 200, 2236.65, 1142.83, 1.0231, 870.927, 1265.26, 0
11, 431, 200, 2635.3, 1515.46, 2.15253, 1050.81, 1480.53, 0.000999832
11, 432, 200, 1857.12, 1249.63, 1.74013, 795.402, 1004.75, 0
11, 433, 200, 2226.22, 1287.39, 2.28606, 926.478, 1212.11, 0.000728436
11, 434, 200, 2212.99, 1496.24, 2.28827, 899.506, 1246.03, 0.00369507
11, 435, 200, 1919.34, 1176.11, 1.08336, 808.512, 1039.49, 2.68692
11, 436, 200, 1874, 1033.86, 1.18374, 730.25, 1066.19, 0
11, 437, 200, 1954.55, 1167.1, 0.716551, 816.985, 1065.26, 0
11, 438, 200, 1628.91, 861.033, 1.33632, 679.454, 878.311, 0
11, 439, 200, 2364.01, 1263.75, 2.74485, 893.024, 1363.02, 5.20499
12, 440, 200, 2217.89, 1151.81, 1.26748, 873.213, 1246.49, 0
12, 441, 200, 2065.59, 1168.37, 0.75683, 794.324, 1188.94, 0
12, 442, 200, 1577.92, 849.018, 1.07165, 618.29, 892.291, 0
12, 443, 200, 2384.62, 1311.18, 3.2407, 944.837, 1338.96, 0
12, 444, 200, 2494.84, 1281.14, 3.41404, 934.148, 1446.95, 0
12, 445, 200, 2112.13, 1362.37, 1.22615, 897.668, 1145.08, 0
12, 446, 200, 1870.39, 1233.04, 1.03427, 744.403, 1067.01, 0
12, 447, 200, 2106.96, 1090.09, 1.04359, 823.766, 1189.71, 0.000728436
12, 448, 200, 1963.42, 1237.45, 1.71577, 792.618, 1103.09, 0.000727273
12, 449, 200, 2327.15, 1371.14, 3.30546, 952.759, 1284.17, 0.0007296
12, 450, 200, 2236.43, 1478.25, 4.62283, 913.023, 1249.86, 0
12, 451, 200, 1681.8, 1047.49, 0.853198, 702.061, 918.562, 2.66412
12, 452, 200, 1692.79, 1185.55, 1.15597, 730.238, 909.859, 5.42025
12, 453, 200, 1768.8, 1183.24, 0.953694, 733.387, 981.227, 0.000154924
12, 454, 200, 1901.93, 1080.15, 1.33388, 794.133, 1026.34, 5.40823
12, 455, 200, 2346.73, 1112.95, 0.95063, 935.621, 1298, 0.000727273
12, 456, 200, 2084.22, 1211.37, 1.04288, 853.114, 1147.96, 2.75637
12, 457, 200, 2107.21, 1258.31, 4.36727, 876.56, 1143.72, 5.39381
12, 458, 200, 2367.55, 1543.55, 1.42682, 1011.4, 1276.82, 3.00211
12, 459, 200, 2108.66, 1439.86, 1.06837, 914.521, 1129.54, 2.73146
12, 460, 200, 1994.06, 1234.44, 1.75896, 820.714, 1099.91, 2.62036
12, 461, 200, 1760.96, 1318.43, 1.06579, 722.826, 996.837, 4.54591e-05
12, 462, 200, 2095.86, 1181.44, 1.27589, 873.267, 1135.29, 2.89725
12, 463, 200, 1852.08, 1328.93, 2.01445, 769.429, 1033.08, 0
12, 464, 200, 2199.13, 1314.7, 1.60499, 923.714, 1190.68, 2.73208
12, 465, 200, 2000.81, 1191.44, 2.35197, 846.741, 1075.55, 2.59401
12, 466, 200, 1778.66, 970.899, 1.10425, 737.568, 966.559, 0
12, 467, 200, 2102.15, 1198.7, 1.14, 897.188, 1121.69, 0
12, 468, 200, 2309.21, 1401.76, 1.54968, 929.638, 1295.53, 0
12, 469, 200, 2417.52, 1454.27, 1.23167, 1000.48, 1328.24, 0
12, 470, 200, 2335.01, 1259.39, 1.17315, 957.351, 1276.11, 2.59317
12, 471, 200, 2066.32, 1296.28, 1.6564, 869.427, 1122.62, 2.61797
12, 472, 200, 1728.8, 928.281, 1.80343, 735.198, 919.02, 0
12, 473, 200, 1660.57, 1078.25, 1.22557, 714.071, 892.33, 0.00173955
12, 474, 200, 2146.33, 1235.1, 2.31978, 898.034, 1163.14, 0
12, 475, 200, 2110.53, 1252.76, 1.18423, 883.293, 1148.07, 0
12, 476, 200, 1982.17, 1014.06, 2.78747, 793.42, 1097.96, 0
12, 477, 200, 1992.01, 1278.68, 2.50524, 832.634, 1086.59, 5.43965
12, 478, 200, 1910.52, 1091.93, 2.12705, 784.145, 1049.83, 0.000293464
12, 479, 200, 1685.29, 1235.55, 0.538692, 750.875, 892.995, 0
13, 480, 200, 1810.75, 1328.02, 0.886774, 776.993, 988.986, 0
13, 481, 200, 2071.2, 1377.24, 1.09314, 857.709, 1149.31, 0
13, 482, 200, 2166.41, 1232.61, 2.15912, 936.872, 1142.49, 0
13, 483, 200, 2085.16, 1429.28, 1.45341, 820.561, 1203.52, 0
13, 484, 200, 1916.38, 1180.68, 0.931508, 752.379, 1096.19, 0
13, 485, 200, 1929.16, 1190.77, 1.01523, 780.467, 1080.55, 0
13, 486, 200, 1866.73, 1017.61, 1.18667, 751.244, 1037.11, 0.000728436
13, 487, 200, 2147.77, 1310.37, 2.36643, 889.335, 1179.94, 0
13, 488, 200, 1960.71, 1088.7, 0.974217, 795.52, 1082.09, 2.84959
13, 489, 200, 1815.05, 1254.65, 0.562099, 812.13, 951.412, 0
13, 490, 200, 1972.91, 944.201, 1.50455, 839.482, 1038.41, 0
13, 491, 200, 1823.58, 998.825, 1.05544, 778.474, 969.076, 0
13, 492, 200, 2645.09, 1469.53, 1.65549, 1016.87, 1519.69, 0.00107753
13, 493, 200, 2670.38, 1303.9, 2.35318, 1148.29, 1392.84, 2.66209
13, 494, 200, 2135.92, 1366.79, 1.32518, 893.66, 1171.02, 0
13, 495, 200, 2279.41, 1068.26, 2.7758, 861.208, 1305.32, 0
13, 496, 200, 1945.32, 1056.21, 2.14049, 735.898, 1126.46, 0
13, 497, 200, 2233.11, 1224.45, 1.06909, 865.884, 1274.46, 0
13, 498, 200, 2118.62, 1113.61, 0.82501, 801.903, 1224.53, 0
13, 499, 200, 1644.48, 891.049, 3.19793, 625.882, 946.909, 0
13, 500, 200, 2127.46, 1261.52, 1.03274, 843.403, 1204.3, 0
13, 501, 200, 2024.98, 1135.78, 2.10474, 804.954, 1137.09, 0
13, 502, 200, 1813.24, 1286.46, 1.82569, 768.884, 994.641, 0
13, 503, 200, 1738.08, 894.55, 1.61401, 749.104, 907.993, 2.68345
13, 504, 200, 2088.8, 1256.88, 2.00895, 803.128, 1208.03, 0
13, 505, 200, 2242, 1236.2, 2.57808, 915.436, 1232.55, 0
13, 506, 200, 1940.55, 1123.27, 0.895849, 787.34, 1078.02, 0
13, 507, 200, 1991.25, 1195.15, 0.812425, 821.722, 1096.33, 0.0119344
13, 508, 200, 2269.95, 1104.53, 0.867925, 863.7, 1294.03, 5.40819
13, 509, 200, 2042.77, 1026.28, 0.595772, 804.479, 1145.29, 0
13, 510, 200, 1820.34, 946.106, 1.36083, 764.595, 974.912, 0.000728436
13, 511, 200, 2039.96, 1153.31, 0.695684, 809.852, 1143.38, 5.42637
13, 512, 200, 1875.76, 1018.19, 1.41856, 759.46, 1036.93, 0
13, 513, 200, 1681.39, 1039.1, 1.37662, 669.736, 951.888, 0
13, 514, 200, 1937.74, 1195.41, 0.543072, 797.772, 1071.94, 0
13, 515, 200, 1883.21, 1064.85, 1.029, 799.781, 1008, 0
13, 516, 200, 2065.52, 1214.17, 2.09245, 814.298, 1171.74, 0
13, 517, 200, 1774.37, 1225.23, 0.437121, 724.048, 999.964, 0.000728436
13, 518, 200, 2236.14, 1181.68, 0.917753, 876.159, 1263.2, 0
13, 519, 200, 2409.08, 1291.51, 0.45934, 962.765, 1344.26, 0
14, 520, 200, 2766.73, 1463.46, 2.50293, 1080.57, 1565.18, 0
14, 521, 200, 1813.26, 1031.62, 0.777067, 704.102, 1037.32, 0
14, 522, 200, 2029.18, 1243.41, 1.63161, 836.829, 1119.29, 0
14, 523, 200, 1888.2, 1142.32, 0.962074, 725.673, 1093.75, 0
14, 524, 200, 2039.65, 1200.66, 1.33916, 800.668, 1161.37, 0
14, 525, 200, 1964.15, 1135.01, 1.34857, 808.567, 1078.85, 0
14, 526, 200, 2233.83, 1449.84, 3.86057, 939.091, 1219.61, 0
14, 527, 200, 2002.47, 1242.54, 1.89463, 777.36, 1151.51, 2.61787
14, 528, 200, 1786.56, 1145.22, 1.03397, 669.916, 1057.31, 0
14, 529, 200, 2213.33, 1094.58, 1.52412, 866.296, 1243.8, 4.54591e-05
14, 530, 200, 1967.58, 1065.05, 1.01051, 814.713, 1069.81, 0
14, 531, 200, 1881.4, 1154, 1.51259, 754.727, 1059.04, 0
14, 532, 200, 2041.75, 1303.3, 0.904378, 789.142, 1184.57, 0
14, 533, 200, 1600.73, 1140.69, 0.563447, 671.219, 887.128, 0
14, 534, 200, 2143.9, 1177.75, 1.17466, 886.675, 1168.21, 0.0130195
14, 535, 200, 1792.2, 1059.48, 0.781891, 702.976, 1021.84, 0
14, 536, 200, 1676.01, 933.448, 0.603274, 630.921, 976.977, 0
14, 537, 200, 2116.02, 1277.92, 2.06391, 845.503, 1192.26, 0
14, 538, 200, 2593.45, 1334.09, 2.00667, 1009.56, 1467.4, 0
14, 539, 200, 1909.7, 1081.41, 1.23374, 783.611, 1049.55, 0
14, 540, 200, 2118.38, 1259.79, 0.445357, 877.889, 1161.99, 0
14, 541, 200, 2050.98, 1301.07, 1.35219, 834.744, 1146.71, 0.000862404
14, 542, 200, 2197.33, 1333.34, 0.906572, 864.999, 1252.88, 0
14, 543, 200, 2177.47, 1330.8, 1.33093, 827.265, 1271.91, 0.000969451
14, 544, 200, 2235.47, 1071.51, 0.942563, 904.868, 1223.84, 4.54591e-05
14, 545, 200, 2109.79, 1240.47, 0.502022, 879.228, 1151.03, 0
14, 546, 200, 1867.03, 1015.32, 1.39697, 752.841, 1035.37, 0
14, 547, 200, 2238.85, 1189.48, 0.514815, 875.711, 1267.22, 0.00010207
14, 548, 200, 2051.25, 1137.28, 1.67468, 849.691, 1116.8, 0
14, 549, 200, 1814.14, 1058.35, 0.952108, 751.916, 992.565, 0
14, 550, 200, 2033.71, 1208.07, 1.77413, 808.92, 1147.96, 0
14, 551, 200, 1885.14, 1037.91, 1.32425, 706.047, 1100.75, 0.00113636
14, 552, 200, 2226.28, 1174.67, 0.97282, 917.948, 1209.09, 2.66209
14, 553, 200, 2473.37, 1462.52, 0.929538, 991.156, 1389.39, 0
14, 554, 200, 2067.18, 1263.9, 0.555108, 858.014, 1135.58, 0
14, 555, 200, 1596.36, 867.235, 0.837307, 663.556, 865.679, 0
14, 556, 200, 1946.34, 1127.06, 0.623245, 730.472, 1140.76, 0
14, 557, 200, 2025.78, 1116.33, 0.642842, 825.821, 1116.64, 0
14, 558, 200, 2015.64, 1139.52, 0.859191, 777.119, 1158.02, 0.00121307
14, 559, 200, 1890.56, 1204.92, 0.817414, 808.849, 1018.56, 0
15, 560, 200, 1679.19, 979.203, 0.602422, 699.278, 915.672, 0.000728436
15, 561, 200, 2111.96, 1116.08, 0.774837, 878.308, 1142.34, 0
15, 562, 200, 2342.06, 1242.92, 1.61739, 859.647, 1380.87, 0
15, 563, 200, 2059.51, 1019.88, 1.00941, 821.341, 1142.64, 0
15, 564, 200, 2234.24, 1175.78, 2.74457, 872.986, 1262.29, 0.000251742
15, 565, 200, 2502.59, 1309.01, 1.02728, 1007.09, 1378.45, 7.51607
15, 566, 200, 1924.1, 1113.72, 2.01136, 805.517, 1042.9, 0
15, 567, 200, 2497.15, 1459.24, 1.54613, 977.93, 1423.32, 0.00236528
15, 568, 200, 2322.14, 1429.46, 1.34813, 905.379, 1334.26, 0.000728436
15, 569, 200, 1587.68, 947.937, 0.763144, 638.149, 890.612, 0.000728436
15, 570, 200, 2043.73, 1311.68, 0.958478, 819.804, 1156.41, 4.54591e-05
15, 571, 200, 1404.36, 926.356, 0.554896, 603.253, 751.691, 5.4083
15, 572, 200, 1737.54, 909.618, 0.819455, 663.245, 998.202, 0.0116364
15, 573, 200, 2030, 1166.64, 0.794663, 859.495, 1091.22, 0.000728436
15, 574, 200, 2131.99, 1288.68, 3.23858, 886.047, 1163.31, 2.73167
15, 575, 200, 1926.71, 1167.05, 0.533082, 763.132, 1085.98, 8.00136
15, 576, 200, 1953.78, 1262.11, 0.888614, 802.68, 1087.33, 0
15, 577, 200, 1801.81, 1145.22, 1.03244, 724.01, 1014.41, 2.66209
15, 578, 200, 2197.72, 1245.83, 1.49737, 924.788, 1182.07, 2.82601
15, 579, 200, 2221.65, 1236.02, 1.31327, 917.463, 1210.57, 2.70404
15, 580, 200, 1913.39, 1209.94, 0.360746, 810.191, 1038.89, 0
15, 581, 200, 2265.47, 1313.28, 0.895895, 931.07, 1246.94, 0
15, 582, 200, 2252.73, 1466.98, 0.709048, 972.861, 1207.73, 0
15, 583, 200, 2066.07, 1260.96, 1.38404, 825.315, 1160.85, 5.33071
15, 584, 200, 1954.7, 1023.52, 0.630476, 822.325, 1047.09, 0.000728436
15, 585, 200, 2450.81, 1150.44, 0.90125, 945.786, 1385.91, 0
15, 586, 200, 1959.5, 1044.65, 1.22905, 805.566, 1069.54, 0
15, 587, 200, 1913.94, 1217.22, 0.708572, 778.03, 1071.87, 0
15, 588, 200, 1730.08, 1199.7, 0.54297, 779.364, 901.951, 0.000255766
15, 589, 200, 1988.07, 1146.33, 1.3724, 826.937, 1083.24, 0
15, 590, 200, 1406.87, 1172.79, 0.397135, 631.679, 753.515, 0
15, 591, 200, 2047.96, 1287.77, 0.75354, 866.936, 1111.16, 0.00444008
15, 592, 200, 1936.45, 1134.6, 1.43083, 759.094, 1092.21, 10.8174
15, 593, 200, 2286.72, 1361.12, 0.823018, 942.201, 1255.36, 4.19172
15, 594, 200, 2398.01, 1230.21, 0.780189, 974.478, 1316.59, 0.000286473
15, 595, 200, 1893.65, 1236.76, 1.03523, 757.3, 1075.6, 0
15, 596, 200, 1814.3, 976.129, 1.21741, 745.343, 991.52, 0.0235012
15, 597, 200, 1911.29, 1143.03, 0.735309, 794.219, 1046.49, 0
15, 598, 200, 2091.09, 1093.81, 0.813354, 833.632, 1165.98, 0
15, 599, 200, 1870.97, 1386.45, 0.864428, 772.685, 1053.37, 0.00145687
16, 600, 200, 1862.25, 1181.16, 1.09655, 757.093, 1042.14, 0
16, 601, 200, 2011.14, 1342.85, 0.983417, 867.547, 1081.86, 0
16, 602, 200, 1929.46, 1239.65, 0.591397, 747.724, 1118.43, 0
16, 603, 200, 2188.89, 1557.86, 1.09822, 900.64, 1224.38, 5.40819
16, 604, 200, 1615.42, 892.141, 0.587783, 662.521, 886.557, 0
16, 605, 200, 1967.65, 1312.19, 0.921413, 806.634, 1100.51, 0
16, 606, 200, 2138.01, 1207.58, 0.96981, 817.78, 1234.67, 0
16, 607, 200, 1610.02, 919.313, 0.978441, 647.398, 898.853, 0
16, 608, 200, 2020.68, 1244.97, 0.987385, 837.805, 1111.37, 0
16, 609, 200, 1824.96, 1101.02, 0.965203, 721.21, 1036.97, 0
16, 610, 200, 2153.79, 1303.8, 1.12442, 849.521, 1225.87, 0
16, 611, 200, 1723.66, 1197.63, 0.772621, 708.441, 961.22, 5.40819
16, 612, 200, 2078.82, 1234.34, 0.627262, 837.899, 1163.52, 0
16, 613, 200, 1694.42, 1186.62, 0.714568, 702.148, 945.397, 0
16, 614, 200, 2010.82, 1210.77, 0.814901, 887.953, 1043.91, 5.40917
16, 615, 200, 1769.77, 1263.19, 1.08682, 767.638, 954.993, 0
16, 616, 200, 1865.32, 1041.18, 1.01861, 798.648, 990.728, 0.000728436
16, 617, 200, 2099.93, 1349.94, 2.01781, 901.693, 1125.31, 2.73135
16, 618, 200, 1971.93, 1198.02, 0.937361, 842.384, 1058.23, 0.0196387
16, 619, 200, 1713.85, 1199.35, 0.998592, 709.953, 956.126, 5.90698e-05
16, 620, 200, 2579.14, 1341.04, 1.25476, 1050.32, 1415, 0.0119344
16, 621, 200, 2217.96, 1055.97, 1.37008, 878.052, 1232.9, 0.00513814
16, 622, 200, 2085.04, 1287.07, 0.759501, 820.927, 1190.81, 0.000728436
16, 623, 200, 2105.06, 1195.83, 0.798234, 850.543, 1171.05, 0.0134704
16, 624, 200, 2291.79, 1355.82, 0.729313, 916.044, 1289.93, 0
16, 625, 200, 1999.87, 1252.91, 0.972288, 789.952, 1135.63, 5.40829
16, 626, 200, 1851.41, 1369.46, 0.656888, 790.634, 1016.3, 4.54591e-05
16, 627, 200, 2078.85, 1336.64, 0.982335, 879.008, 1131.38, 0.000978865
16, 628, 200, 1947.04, 1465.31, 0.67324, 827.214, 1075.36, 0.000119795
16, 629, 200, 2208.07, 1083.09, 1.36109, 873.273, 1231.16, 0.000986836
16, 630, 200, 1896.25, 1179.99, 1.59824, 786.69, 1037.44, 5.40819
16, 631, 200, 1995.25, 1032.92, 1.00193, 848.582, 1058.18, 4.54591e-05
16, 632, 200, 2059.68, 1016.33, 1.48507, 853.265, 1110.08, 0
16, 633, 200, 2178.85, 1374.5, 0.861792, 913.92, 1188.29, 2.66219
16, 634, 200, 2176.86, 1587.62, 1.44453, 917.375, 1204.47, 0.000109469
16, 635, 200, 2365.03, 1398.52, 1.37744, 949.363, 1323.83, 2.59452
16, 636, 200, 1930.11, 1072.74, 1.03435, 758.486, 1084.48, 8.16522
16, 637, 200, 2420.41, 1328.39, 0.450143, 924.798, 1388.7, 7.18787
16, 638, 200, 2050.46, 1044.61, 0.959138, 789.635, 1168.42, 0
16, 639, 200, 2158.45, 1228.16, 0.93812, 856.065, 1216.88, 0
17, 640, 200, 2397.68, 1162.21, 1.59517, 981.633, 1296.73, 5.40927
17, 641, 200, 1736.7, 1134.56, 0.627445, 648.782, 1032.55, 0
17, 642, 200, 2653.18, 1520.87, 0.717709, 1101.66, 1447.86, 0
17, 643, 200, 2324.19, 1432.83, 1.23554, 969.974, 1271.95, 0
17, 644, 200, 1736.52, 1010.59, 1.4464, 739.501, 929.575, 0
17, 645, 200, 1933.82, 1172.94, 1.06581, 760.796, 1102.79, 0
17, 646, 200, 2424.72, 1389.37, 0.761131, 919.471, 1404.96, 5.40819
17, 647, 200, 2249.12, 1468.49, 1.32302, 922.606, 1254.22, 0.000229476
17, 648, 200, 1568.64, 1004.18, 0.521533, 643.437, 873.362, 0.000181873
17, 649, 200, 2079.56, 1327.71, 1.24404, 865.005, 1144.96, 0
17, 650, 200, 1816.1, 1006.11, 0.320945, 783.844, 958.3, 0
17, 651, 200, 2017.37, 1209.42, 0.934443, 798.792, 1144.17, 0.0196387
17, 652, 200, 2262.93, 1266.71, 0.91973, 888.057, 1275.18, 8.20924
17, 653, 200, 2280.65, 1369.23, 1.75093, 903.686, 1292.35, 0
17, 654, 200, 2114.73, 1177.66, 1.61518, 823.904, 1201.31, 2.71721
17, 655, 200, 1927.26, 1060.08, 1.62472, 768.07, 1078.73, 0
17, 656, 200, 1955.65, 1112.24, 0.549427, 795.47, 1082.96, 0
17, 657, 200, 2038.79, 1195.97, 0.778125, 783.804, 1177.58, 0
17, 658, 200, 1775.45, 933.306, 1.01984, 670.538, 1027.33, 0
17, 659, 200, 2085.24, 1322.86, 2.33764, 869.42, 1141.31, 2.87085
17, 660, 200, 1630.11, 989.198, 0.508792, 661.581, 909.752, 0.000728436
17, 661, 200, 2051.35, 1433.26, 1.41588, 907.703, 1086.04, 0.000228177
17, 662, 200, 2071.63, 1379.75, 0.440224, 863.471, 1144.82, 0
17, 663, 200, 2154.76, 1229.26, 0.451042, 894.4, 1173.14, 2.63452
