82, 3240, 200, 1016.49, 430.226, 0.00473052, 459.676, 497.06, 6.45632
82, 3241, 200, 830.694, 356.591, 0.0189103, 404.294, 383.281, 0
82, 3242, 200, 964.845, 415.502, 0.0463731, 460.173, 447.098, 7.58738
82, 3243, 200, 741.029, 383.895, 0.0249654, 368.569, 339.968, 3.0404e-05
82, 3244, 200, 828.617, 380.769, 0.000436393, 408.03, 377.669, 2.20312
82, 3245, 200, 992.509, 425.07, 0.00459091, 434.515, 505.094, 1.3093
82, 3246, 200, 970.508, 390.512, 0.0503662, 438.197, 478.103, 1.43048
82, 3247, 200, 741.129, 335.289, 0.0153803, 336.117, 368.098, 0.00371164
82, 3248, 200, 917.393, 356.127, 0.00421728, 417.625, 443.316, 5.42319
82, 3249, 200, 795.807, 391.219, 0.00145206, 384.751, 374.272, 0.00157424
82, 3250, 200, 978.272, 480.228, 0.0492116, 451.581, 481.315, 0.0489993
82, 3251, 200, 764.736, 378.272, 0.00459091, 340.111, 389.488, 0
82, 3252, 200, 986.898, 370.793, 0, 427.595, 499.443, 3.85019
82, 3253, 200, 940.758, 405.251, 0.00891018, 421.402, 469.327, 1.33688
82, 3254, 200, 879.653, 438.369, 0, 430.984, 397.732, 10.8203
82, 3255, 200, 731.566, 348.149, 0.0189103, 321.585, 375.106, 0.00014399
82, 3256, 200, 855.407, 350.4, 0, 419.947, 389.505, 0.0455
82, 3257, 200, 825.342, 353.732, 0.0192151, 385.946, 388.811, 7.69172
82, 3258, 200, 1033.04, 392.884, 0.00918183, 442.646, 507.311, 24.8774
82, 3259, 200, 954.502, 436.686, 0.0189103, 444.951, 454.795, 7.66294
82, 3260, 200, 721.244, 340.99, 0.0183637, 338.881, 340.307, 7.46907
82, 3261, 200, 1049.87, 493.076, 9.09091e-65, 528.567, 463.724, 6.95917
82, 3262, 200, 965, 419.421, 0.00459091, 453.916, 459.846, 1.63524
82, 3263, 200, 921.864, 316.707, 0.00932143, 438.598, 411.011, 17.2321
82, 3264, 200, 818.074, 304.696, 0.00634646, 342.186, 424.651, 4.56041
82, 3265, 200, 855.673, 392.816, 0.00927484, 395.948, 414.226, 3.41166
82, 3266, 200, 594.01, 299.64, 4.54545e-17, 274.5, 291.458, 1.29134
82, 3267, 200, 991.829, 417.81, 0, 467.292, 455.928, 16.4253
82, 3268, 200, 655.504, 325.5, 0.026209, 325.661, 299.812, 0.00443011
82, 3269, 200, 1125.53, 389.865, 0.00454545, 497.72, 555.93, 4.99883
82, 3270, 200, 838.636, 376.969, 0, 393.902, 397.289, 5.47581
82, 3271, 200, 818.323, 351.295, 0, 368.704, 407.138, 0.0242991
82, 3272, 200, 934.113, 414.845, 0, 432.426, 440.025, 14.4553
82, 3273, 200, 1001.96, 406.051, 0.0548532, 475.454, 468.29, 3.98911
82, 3274, 200, 819.305, 455.827, 0.000436393, 404.569, 381.686, 0.00608238
82, 3275, 200, 998.944, 397.589, 0, 469.434, 466.2, 8.64055
82, 3276, 200, 724.417, 370.848, 0.000233769, 353.567, 338.676, 0.0308447
82, 3277, 200, 856.576, 358.312, 0.00468393, 389.19, 422.082, 0.00230431
82, 3278, 200, 920.88, 392.288, 0, 451.993, 420.832, 0.00127463
82, 3279, 200, 889.737, 381.542, 0.00246298, 407.367, 434, 2.16794
83, 3280, 200, 898.692, 471.236, 0.0240721, 433.185, 415.792, 10.8305
83, 3281, 200, 982.386, 355.967, 0.0892415, 437.062, 468.379, 19.9086
83, 3282, 200, 1035.78, 411.744, 0.0227273, 430.809, 546, 2.21555
83, 3283, 200, 1070.35, 456.669, 0.0145938, 489.362, 514.98, 10.205
83, 3284, 200, 843.646, 379.776, 0, 398.986, 401.106, 1.38382
83, 3285, 200, 1005.02, 413.207, 0.024756, 470.526, 475.242, 5.42807
83, 3286, 200, 799.546, 316.204, 0.129361, 360.087, 368.805, 26.5841
83, 3287, 200, 781.804, 326.685, 0, 361.185, 373.447, 5.79736
83, 3288, 200, 700.69, 388.716, 0.00508482, 348.513, 318.374, 5.43652
83, 3289, 200, 676.028, 431.741, 0.00933936, 338.059, 312.642, 3.1103
83, 3290, 200, 1273.67, 500.378, 0.0378419, 564.578, 632.822, 5.93725
83, 3291, 200, 881.886, 460.539, 0.0366818, 425.144, 412.982, 5.41891
83, 3292, 200, 702.354, 311.536, 0.0237532, 335.979, 329.53, 1.29287
83, 3293, 200, 724.538, 366.122, 0.000121125, 347.297, 339.228, 5.42938
83, 3294, 200, 982.68, 458.628, 0.0171215, 447.318, 475.874, 11.8302
83, 3295, 200, 989.485, 422.571, 0.00459091, 469.262, 466.502, 2.1793
83, 3296, 200, 674.205, 373.26, 0.00459091, 313.847, 332.993, 0.000879657
83, 3297, 200, 999.857, 387.574, 0, 483.031, 456.471, 4.693
83, 3298, 200, 818.607, 325.529, 0, 394.523, 377.789, 1.46942
83, 3299, 200, 772.021, 333.379, 0.00974112, 374.374, 357.752, 0.00830495
83, 3300, 200, 929.812, 427.049, 7.33718e-05, 425.162, 453.51, 5.43461
83, 3301, 200, 846.081, 332.814, 0.0189103, 383.874, 415.467, 0.0605455
83, 3302, 200, 817.155, 403.462, 0.00862761, 390.171, 382.627, 6.73978
83, 3303, 200, 855.532, 311.678, 0.00459091, 349.254, 435.204, 21.6284
83, 3304, 200, 991.494, 476.098, 0.000499825, 467.811, 475.372, 1.4566
83, 3305, 200, 1130.81, 387.318, 0.0229817, 516.007, 529.942, 17.2509
83, 3306, 200, 771.811, 351.576, 0.00297322, 351.247, 382.358, 3.20813e-07
83, 3307, 200, 888.722, 449.914, 0.00633881, 425.082, 422.211, 1.53003
83, 3308, 200, 979.858, 386.829, 0.0448372, 458.615, 463.861, 3.42594
83, 3309, 200, 824.046, 334.809, 0.0108145, 429.192, 342.78, 7.58741
83, 3310, 200, 856.463, 392.045, 0.000200122, 396.677, 417.566, 0.000906864
83, 3311, 200, 883.988, 403.864, 0.00855007, 431.605, 408.71, 0.0165254
83, 3312, 200, 824.487, 335.225, 0.0567308, 411.031, 363.449, 5.47182
83, 3313, 200, 1003.24, 450.52, 0.00459091, 486.983, 455.192, 10.8179
83, 3314, 200, 899.118, 473.671, 0.0239163, 413.034, 447.375, 0.00776964
83, 3315, 200, 1229.12, 416.824, 0.0189103, 608.021, 542.557, 4.67959
83, 3316, 200, 900.759, 462.921, 0.0001075, 410.847, 444.655, 5.45298
83, 3317, 200, 1017.54, 440.896, 0.00918183, 498.296, 465.295, 1.52112
83, 3318, 200, 887.612, 380.884, 0.00459091, 405.463, 429.054, 7.02375
83, 3319, 200, 768.618, 328.378, 0.0189103, 351.073, 372.086, 5.41805
84, 3320, 200, 1051.74, 444.857, 0.00467612, 494.495, 492.688, 9.38082
84, 3321, 200, 1132.89, 474.58, 0.0189103, 511.048, 545.51, 16.4652
84, 3322, 200, 856.936, 351.714, 0.00193507, 406.289, 393.094, 11.6221
84, 3323, 200, 854.582, 386.923, 0, 425.903, 384.574, 1.59071
84, 3324, 200, 890.215, 434.883, 0.000480123, 401.025, 447.761, 0.0353711
84, 3325, 200, 882.783, 418.137, 0.0923648, 366.527, 467.089, 6.83422
84, 3326, 200, 730.741, 386.092, 0.00649239, 347.484, 351.911, 0.00840211
84, 3327, 200, 1024.65, 402.494, 0.0189103, 454.03, 507.136, 6.9049
84, 3328, 200, 912.878, 358.116, 0.0500584, 419.731, 418.869, 23.7952
84, 3329, 200, 873.788, 341.435, 0.00584703, 378.893, 439.681, 6.81183
84, 3330, 200, 861.765, 311.296, 0.0411429, 387.397, 411.088, 13.1963
84, 3331, 200, 927.882, 399.064, 0.0846617, 409.154, 467.013, 3.55613
84, 3332, 200, 896.191, 386.392, 0.00459091, 431.969, 416.394, 1.47734
84, 3333, 200, 891.38, 455.198, 0.0446207, 426.136, 421.958, 3.58911
84, 3334, 200, 934.657, 375.833, 0.000164848, 412.223, 466.223, 5.40838
84, 3335, 200, 900.842, 381.627, 0.00459091, 450.328, 390.107, 13.2004
84, 3336, 200, 917.292, 434.532, 0.110615, 426.842, 426.59, 19.8616
84, 3337, 200, 760.514, 370.98, 0.063531, 342.183, 377.446, 5.40905
84, 3338, 200, 1123.84, 557.499, 0.0446207, 567.696, 483.652, 20.9662
84, 3339, 200, 884.733, 415.462, 0.00184314, 391.047, 431.16, 19.863
84, 3340, 200, 896.551, 393.274, 0.0846617, 424.25, 424.39, 2.07346
84, 3341, 200, 931.276, 461.712, 0.0235012, 454.595, 421.799, 12.1709
84, 3342, 200, 1049.92, 421.221, 0.0191267, 477.081, 505.896, 9.76747
84, 3343, 200, 780.482, 317.208, 0.00442605, 374.524, 361.659, 2.17924
84, 3344, 200, 898.432, 374.732, 0.00459091, 412.789, 430.442, 7.58745
84, 3345, 200, 880.036, 408.888, 0.0189103, 424.764, 412.379, 0.0422996
84, 3346, 200, 922.407, 378.558, 0, 416.529, 445.621, 10.8165
84, 3347, 200, 974.442, 503.097, 0.0104977, 472.631, 445.823, 13.1274
84, 3348, 200, 782.972, 354.299, 0.0966785, 351.413, 385.096, 7.39666
84, 3349, 200, 1026.18, 468.785, 0, 475.777, 453.293, 46.4417
84, 3350, 200, 1042.21, 435.651, 0.0216181, 505.805, 481.182, 0.0621647
84, 3351, 200, 1018.48, 427.76, 0.0612762, 500.405, 453.289, 11.0191
84, 3352, 200, 1105.5, 659.747, 0.00536667, 510.876, 528.792, 25.3008
84, 3353, 200, 1271.3, 463.674, 0, 571.11, 625.153, 1.61535
84, 3354, 200, 771.794, 366.722, 0.0479327, 387.633, 340.453, 6.83475
84, 3355, 200, 798.314, 349.735, 0.0181818, 361.447, 390.656, 5.41204
84, 3356, 200, 907.057, 393.561, 0.00476115, 446.059, 406.626, 7.68611
84, 3357, 200, 747.642, 404.625, 0.00536787, 340.851, 370.189, 5.41284
84, 3358, 200, 1156.77, 488.787, 0.0378205, 561.466, 533.175, 1.36821
84, 3359, 200, 819.126, 436.71, 0.0189103, 403.846, 380.496, 4.54591e-05
85, 3360, 200, 895.798, 390.06, 0.00459091, 445.266, 404.551, 0
85, 3361, 200, 827.863, 329.429, 0.00246298, 363.636, 418.9, 0.012713
85, 3362, 200, 1112.36, 410.894, 0.0666621, 500.552, 540.922, 7.04919
85, 3363, 200, 806.905, 394.165, 0.0913818, 395.89, 358.051, 15.3511
85, 3364, 200, 1226.58, 447.88, 0.000524506, 546.39, 599.61, 9.78711
85, 3365, 200, 729.056, 374.413, 0.0190897, 364.353, 331.093, 1.35072
85, 3366, 200, 861.627, 427.637, 0.0371937, 392.266, 427.682, 2.18847
85, 3367, 200, 783.012, 403.297, 0.0167306, 365.594, 379.919, 2.96275
85, 3368, 200, 853.241, 373.773, 0.000464539, 397.131, 400.815, 11.706
85, 3369, 200, 791.625, 426.862, 0, 401.063, 357.36, 0.0424886
85, 3370, 200, 902.149, 499.533, 0, 436.056, 428.015, 1.47672
85, 3371, 200, 988.966, 396.928, 0.0235012, 466.813, 468.308, 0.000121612
85, 3372, 200, 962.314, 374.474, 0, 450.019, 438.988, 19.8661
85, 3373, 200, 1158.2, 521.491, 0.0100421, 563.901, 524.119, 12.2909
85, 3374, 200, 1004.18, 452.056, 0.063531, 426.038, 518.931, 8.95326
85, 3375, 200, 652.437, 331.027, 0.0114168, 313.834, 308.004, 1.36892
85, 3376, 200, 900.373, 372.357, 0.0189103, 423.577, 427.164, 1.61187
85, 3377, 200, 936.655, 469.117, 0.00101039, 462.461, 431.684, 0.0054159
85, 3378, 200, 890.699, 352.351, 0.00459091, 383.212, 457.223, 1.31842
85, 3379, 200, 811.319, 385.034, 0.00459091, 380.248, 388.672, 3.64162
85, 3380, 200, 712.847, 351.538, 0.0727273, 341.023, 338.874, 0.0309667
85, 3381, 200, 823.023, 400.31, 0.0221655, 383.913, 400.655, 0.0037633
85, 3382, 200, 764.21, 430.923, 0.00764071, 370.436, 355.841, 7.6266
85, 3383, 200, 791.458, 398.094, 0, 352.242, 401.258, 2.19808
85, 3384, 200, 791.835, 344.276, 0.000143958, 368.062, 376.799, 6.28737
85, 3385, 200, 909.796, 433.527, 0.0134521, 423.362, 436.08, 7.0429
85, 3386, 200, 751.818, 312.685, 0.00471204, 351.385, 357.19, 3.3169
85, 3387, 200, 895.782, 376.117, 0.0189103, 389.611, 458.909, 0.000752931
85, 3388, 200, 887.847, 372.443, 0, 398.064, 439.131, 3.79683
85, 3389, 200, 859.083, 466.584, 0.0191623, 382.217, 435.745, 5.42012
85, 3390, 200, 878.9, 440.277, 0.0681219, 417.336, 421.62, 0.00117325
85, 3391, 200, 759.204, 396.844, 0.0382288, 380.722, 340.085, 5.4174
85, 3392, 200, 801.403, 385.104, 0.0870574, 344.522, 389.113, 29.8353
85, 3393, 200, 839.195, 391.104, 1.56077e-34, 381.067, 399.159, 18.2338
85, 3394, 200, 905.288, 359.843, 0.00508482, 418.98, 427.071, 9.64553
85, 3395, 200, 808.015, 372.966, 0.00459091, 372.185, 396.273, 0.00249179
85, 3396, 200, 852.443, 352.309, 0.00105272, 378.822, 421.603, 6.54874
85, 3397, 200, 908.961, 387.942, 0.0846617, 438.391, 423.116, 0.00459202
85, 3398, 200, 796.742, 333.975, 0, 382.921, 369.572, 2.17922
85, 3399, 200, 736.123, 308.606, 0.00475617, 326.056, 371.195, 0.00152792
86, 3400, 200, 898.216, 411.416, 0.00184314, 412.034, 432.765, 9.16008
86, 3401, 200, 1155.99, 503.658, 0.000995993, 526.747, 543.88, 26.0579
86, 3402, 200, 1001.76, 462.755, 0.0191851, 466.371, 484.14, 2.23072
86, 3403, 200, 916.263, 402.604, 0.00118808, 433.903, 435.661, 0.00145689
86, 3404, 200, 1057.48, 436.789, 0, 438.545, 549.513, 12.9958
86, 3405, 200, 727.512, 421.994, 0.0189103, 335.579, 358.731, 5.40824
86, 3406, 200, 707.207, 333.208, 0.000604855, 338.886, 334.321, 9.13058e-05
86, 3407, 200, 805.012, 414.926, 0.0147042, 386.132, 383.398, 0.00474335
86, 3408, 200, 895.121, 416.812, 0.000421116, 403.364, 429.48, 18.7942
86, 3409, 200, 918.942, 442.736, 0.0251586, 458.218, 412, 5.40829
86, 3410, 200, 972.916, 469.986, 0.0124733, 471.136, 456.047, 4.63759e-05
86, 3411, 200, 1192.91, 507.632, 0, 579.216, 545.99, 5.40829
86, 3412, 200, 711.684, 317.617, 0.0106292, 340.523, 329.917, 5.40894
86, 3413, 200, 954.175, 468.482, 0.00918183, 430.937, 477.719, 1.35698
86, 3414, 200, 842.711, 349.598, 0, 376.77, 410.646, 10.4669
86, 3415, 200, 791.787, 300.682, 0.0235012, 374.136, 372.92, 0.0609138
86, 3416, 200, 864.991, 389.665, 0.00167219, 420.443, 395.505, 5.82994
86, 3417, 200, 922.089, 456.042, 0.00125612, 470.055, 405.698, 3.96665
86, 3418, 200, 882.999, 371.918, 0.0166805, 396.652, 427.561, 12.3076
86, 3419, 200, 1031.93, 379.815, 0.000110954, 473.474, 495.635, 3.53888
86, 3420, 200, 783.26, 328.969, 0.0200105, 344.032, 382.124, 15.7852
86, 3421, 200, 672.877, 272.486, 0.0189103, 318.677, 317.753, 0.0281961
86, 3422, 200, 779.228, 299.83, 0.0517066, 352.382, 377.422, 5.79089
86, 3423, 200, 809.112, 373.549, 0.0217887, 366.158, 403.322, 0.0142305
86, 3424, 200, 861.468, 381.547, 0.0190004, 418.093, 397.795, 1.93214
86, 3425, 200, 1017.93, 350.495, 0.00459091, 467.634, 460.521, 29.0928
86, 3426, 200, 878.137, 358.914, 0, 379.55, 451.376, 0.00909544
86, 3427, 200, 837.933, 403.594, 0.00454545, 421.906, 360.552, 15.9851
86, 3428, 200, 1261.44, 424.838, 0.00341161, 593.354, 586.495, 5.53331
86, 3429, 200, 991.34, 392.676, 0.0149269, 473.227, 456.261, 7.41386
86, 3430, 200, 1000.76, 404.053, 0.00992447, 467.271, 467.129, 12.1031
86, 3431, 200, 959.714, 394.253, 3.97465e-05, 461.538, 446.764, 0.00608297
86, 3432, 200, 948.804, 385.389, 0.0491818, 422.803, 474.729, 0.00383743
86, 3433, 200, 843.277, 368.12, 0.0446207, 359.738, 434.871, 5.42794
86, 3434, 200, 844.713, 381.402, 0.00137936, 377.605, 424.984, 0.00387318
86, 3435, 200, 889.98, 416.98, 0.0220241, 462.964, 382.532, 1.46247
86, 3436, 200, 679.975, 354.371, 0.0446207, 339.609, 310.709, 0.0123765
86, 3437, 200, 860.104, 405.996, 0, 384.253, 432.584, 1.98416
86, 3438, 200, 1054.46, 457.67, 0.00234445, 492.755, 491.721, 15.7315
86, 3439, 200, 900.52, 400.137, 0.0191228, 374.308, 464.442, 16.2612
87, 3440, 200, 816.578, 445.836, 0.000494642, 341.742, 437.745, 3.38664
87, 3441, 200, 855.679, 411.014, 0.00918183, 430.19, 377.442, 7.61448
87, 3442, 200, 874.558, 381.823, 0.045823, 433.992, 393.259, 2.46641
87, 3443, 200, 687.23, 346.343, 0.00459091, 301.442, 345.793, 9.00055
87, 3444, 200, 977.591, 448.727, 0.000449621, 461.805, 462.293, 5.41362
87, 3445, 200, 1178.55, 449.826, 0.00459091, 560.075, 552.219, 4.80181e-05
87, 3446, 200, 1002.25, 451.044, 0.0387851, 484.981, 464.231, 2.89399
87, 3447, 200, 712.047, 389.388, 0.0122957, 333.389, 349.314, 1.10346e-06
87, 3448, 200, 796.328, 399.969, 0, 364.619, 383.575, 12.1011
87, 3449, 200, 797.675, 371.497, 0, 373.2, 381.238, 4.49403
87, 3450, 200, 799.646, 364.838, 0, 387.252, 372.86, 0.00500708
87, 3451, 200, 861.181, 418.241, 0.0379645, 377.263, 418.517, 25.0967
87, 3452, 200, 995.994, 423.134, 0.000171005, 456.531, 476.194, 11.1908
87, 3453, 200, 994.365, 418.791, 0, 452.308, 482.915, 6.81687
87, 3454, 200, 691.633, 405.134, 0, 330.092, 331.937, 3.55819
87, 3455, 200, 779.96, 390.523, 0.000246206, 379.317, 359.832, 5.40823
87, 3456, 200, 791.407, 406.173, 0.0211069, 381.09, 362.529, 12.7449
87, 3457, 200, 734.452, 339, 0.0354625, 368.992, 327.561, 1.91314
87, 3458, 200, 782.385, 400.229, 0, 317.934, 408.095, 21.6138
87, 3459, 200, 693.326, 402.745, 0.000989045, 323.08, 318.54, 25.2891
87, 3460, 200, 880.645, 384.001, 0, 376.858, 440.492, 18.1451
87, 3461, 200, 976.323, 434.494, 0, 467.089, 434.486, 25.491
87, 3462, 200, 776.369, 314.58, 0.000409437, 302.522, 429.083, 2.78319
87, 3463, 200, 743.56, 445.99, 0.000335468, 337.281, 374.85, 4.37653
87, 3464, 200, 940.956, 445.524, 0.0194042, 453.461, 431.116, 11.3204
87, 3465, 200, 823.942, 346.088, 0.00459091, 372.372, 382.83, 25.2935
87, 3466, 200, 700.575, 330.189, 0.00918183, 323.322, 336.701, 6.87122
87, 3467, 200, 811.763, 386.269, 0.00500218, 371.36, 391.746, 9.97109
87, 3468, 200, 715.176, 383.794, 0.00459091, 358.316, 326.729, 0.000728436
87, 3469, 200, 811.862, 381.845, 0.00459091, 397.973, 369.719, 5.07374
87, 3470, 200, 873.806, 364.511, 0.0189103, 403.976, 410.5, 13.0116
87, 3471, 200, 838.484, 372.628, 0.0181818, 389.438, 406.677, 4.7618e-05
87, 3472, 200, 807.504, 397.301, 0.0189103, 389.232, 380.962, 0
87, 3473, 200, 761.193, 396.027, 0.00482462, 372.431, 350.152, 5.40823
87, 3474, 200, 893.483, 449.857, 0, 427.874, 419.866, 5.41293
87, 3475, 200, 1074.77, 430.839, 0.00459091, 490.447, 522.261, 3.51744
87, 3476, 200, 1024.19, 416.818, 0.00913637, 436.103, 525.271, 7.58736
87, 3477, 200, 762.043, 374.721, 0.0189103, 396.606, 330.207, 0
87, 3478, 200, 927.595, 417.431, 0.00471204, 424.956, 450.848, 5.40828
87, 3479, 200, 971.182, 403.677, 0.00459091, 432.573, 475.811, 11.2019
88, 3480, 200, 968.356, 473.363, 0.0192551, 456.397, 463.285, 3.65574
88, 3481, 200, 914.504, 393.18, 0.0446207, 393.31, 471.576, 2.17995
88, 3482, 200, 684.595, 358.992, 0.000216464, 335.89, 313.696, 5.40829
88, 3483, 200, 871.961, 412.885, 0, 390.015, 412.758, 27.4543
88, 3484, 200, 1037.31, 388.051, 0.0189103, 489.498, 472.088, 16.6795
88, 3485, 200, 726.67, 378.08, 0.0644103, 336.746, 356.807, 1.36294
88, 3486, 200, 1033.56, 475.195, 0.00830256, 486.052, 488.505, 8.22973
88, 3487, 200, 979.83, 391.42, 0, 473.535, 445.939, 6.86405
88, 3488, 200, 706.873, 328.508, 0.0644764, 362.516, 307.716, 2.17917
88, 3489, 200, 815.718, 387.36, 0, 404.382, 369.995, 2.39868
88, 3490, 200, 867.01, 408.762, 0.0378205, 396.304, 429.004, 0.00469226
88, 3491, 200, 887.125, 385.186, 0, 418.619, 417.075, 5.79989
88, 3492, 200, 962.508, 543.204, 0.0231273, 480.198, 437.437, 6.73071
88, 3493, 200, 803.902, 329.445, 0.00459091, 368.006, 390.579, 2.17995
88, 3494, 200, 804.29, 381.151, 0.000117379, 394.495, 371.323, 0.00464688
88, 3495, 200, 729.657, 403.946, 0.021148, 330.366, 369.659, 0.000781074
88, 3496, 200, 1121.82, 406.67, 0.0137727, 523.693, 497.453, 35.6474
88, 3497, 200, 581.699, 278.289, 0.0189103, 276.986, 275.802, 1.30936
88, 3498, 200, 1031, 384.779, 0.00564363, 476.634, 488.915, 6.69982
88, 3499, 200, 800.131, 373.337, 0.0235012, 337.853, 421.786, 1.66942
88, 3500, 200, 968.856, 378.99, 0, 440.516, 470.852, 3.8644
88, 3501, 200, 881.34, 425.425, 0, 385.834, 443.234, 10.8247
88, 3502, 200, 1008.97, 342.099, 0.00359869, 484.807, 456.481, 7.05605
88, 3503, 200, 855.426, 439.499, 0.00120471, 439.967, 372.207, 5.43849
88, 3504, 200, 946.21, 351.904, 0.00488092, 440.497, 448.911, 2.76927
88, 3505, 200, 874.567, 360.147, 0.00171765, 391.838, 411.005, 24.9565
88, 3506, 200, 803.664, 373.33, 0.00459091, 391.85, 372.672, 0.0165271
88, 3507, 200, 1055.53, 411.882, 0.00468104, 470.627, 526.332, 0.050054
88, 3508, 200, 943.553, 516.378, 0.0211591, 475.964, 423.326, 5.40838
88, 3509, 200, 1030.48, 451.822, 0.00918183, 537.046, 432.817, 8.00361
88, 3510, 200, 968.921, 437.561, 0.0189955, 450.873, 467.571, 2.1523
88, 3511, 200, 701.965, 342.851, 0.0275581, 317.681, 343.995, 7.61496
88, 3512, 200, 764.612, 400.593, 0.0189103, 348.528, 381.663, 1.30845
88, 3513, 200, 1022.29, 422.831, 0.0206618, 476.375, 485.796, 5.59779
88, 3514, 200, 1127.39, 411.387, 0.00343612, 460.797, 534.687, 66.8101
88, 3515, 200, 830.548, 438.176, 0.00725703, 363.594, 427.785, 3.49171
88, 3516, 200, 704.233, 338.023, 0.000863034, 337.533, 331.228, 2.17997
88, 3517, 200, 945.371, 415.885, 0, 425.797, 460.576, 10.8628
88, 3518, 200, 1069.11, 447.035, 0.00119046, 502.755, 500.341, 9.46012
88, 3519, 200, 1046.08, 381.822, 0.000271347, 473.358, 501.511, 10.8225
89, 3520, 200, 1068.95, 458.863, 0.0194042, 501.567, 507.543, 4.35835
89, 3521, 200, 971.057, 353.166, 0, 424.44, 479.628, 10.8166
89, 3522, 200, 844.515, 412.495, 0.0189103, 372.729, 426.951, 5.54101
89, 3523, 200, 908.352, 424.2, 0.0221846, 416.844, 447.467, 0.00531935
89, 3524, 200, 1070.24, 487.388, 0.0691529, 503.319, 510.208, 3.65485
89, 3525, 200, 1051.98, 488.675, 0.0190805, 519.203, 481.524, 0.0272977
89, 3526, 200, 782.547, 373.864, 0.00259683, 361.24, 378.736, 5.4158
89, 3527, 200, 726.571, 320.382, 0.034621, 320.601, 368.98, 0.0290754
89, 3528, 200, 849.649, 349.582, 0.00184314, 401.04, 394.786, 8.36062
89, 3529, 200, 713.57, 304.56, 0.000216464, 336.129, 338.078, 2.17993
89, 3530, 200, 833.799, 390.082, 0.0371918, 385.428, 406.538, 1.45845
89, 3531, 200, 903.892, 436.152, 0.0065166, 425.547, 421.065, 14.7525
89, 3532, 200, 959.864, 426.478, 0.0506157, 468.032, 431.135, 12.1565
89, 3533, 200, 847.874, 446.96, 6.13446e-05, 386.911, 410.407, 14.1098
89, 3534, 200, 1047.15, 426.729, 0, 448.953, 538.016, 3.77729
89, 3535, 200, 810.794, 415.836, 0.00216884, 388.434, 385.127, 1.32598
89, 3536, 200, 881.653, 392.586, 0.00459091, 427.97, 393.526, 15.692
89, 3537, 200, 904.894, 343.515, 0.00459091, 470.685, 368.406, 14.7638
89, 3538, 200, 906.545, 371.893, 0, 445.68, 406.493, 5.76786
89, 3539, 200, 851.335, 384.863, 0.00494991, 403.437, 395.095, 10.3915
89, 3540, 200, 679.401, 393.862, 0.023329, 317.473, 332.334, 3.61236
89, 3541, 200, 855.572, 379.963, 0.0448921, 413.888, 398.401, 0.000943409
89, 3542, 200, 869.358, 402.389, 0.00459091, 390.211, 430.023, 6.6675
89, 3543, 200, 842.842, 378.438, 0.0255874, 383.318, 415.931, 1.34872
89, 3544, 200, 686.829, 327.658, 0, 332.968, 318.762, 2.44755
89, 3545, 200, 1054.83, 426.34, 0.000143958, 513.899, 483.79, 0.00371164
89, 3546, 200, 924.869, 389.141, 0.00390115, 410.898, 452.677, 12.5883
89, 3547, 200, 934.858, 404.669, 0.0892526, 445.812, 435.348, 5.41052
89, 3548, 200, 880.111, 382.535, 0.00935207, 383.739, 433.624, 17.5047
89, 3549, 200, 731.643, 406.517, 0.000923329, 332.985, 369.095, 0.00466594
89, 3550, 200, 954.769, 379.08, 0.0202976, 440.822, 459.255, 2.33611
89, 3551, 200, 1061.58, 435.196, 0.0189103, 509.574, 486.498, 8.54514
89, 3552, 200, 818.694, 404.683, 0.00748405, 375.007, 404.729, 1.31316
89, 3553, 200, 745.698, 337.834, 0.000335468, 369.848, 338.758, 0.0137273
89, 3554, 200, 992.232, 455.854, 0.0246032, 449.067, 492.984, 1.39438
89, 3555, 200, 868.869, 428.23, 4.54591e-05, 417.616, 411.194, 0
89, 3556, 200, 871.602, 503.961, 0, 399.017, 439.127, 0.036119
89, 3557, 200, 1094.87, 460.088, 0.042366, 487.925, 543.784, 5.40834
89, 3558, 200, 713.866, 377.099, 0.000589544, 340.272, 337.57, 5.40819
89, 3559, 200, 909.304, 350.863, 0, 428.868, 418.439, 11.2298
90, 3560, 200, 766.933, 328.547, 0.000611054, 379.343, 346.219, 1.51638
90, 3561, 200, 897.279, 431.752, 0, 412.452, 435.647, 6.8594
90, 3562, 200, 897.986, 442.282, 0.00459091, 386.04, 454.148, 16.366
90, 3563, 200, 820.045, 378.547, 0.00459091, 377.927, 397.924, 4.05418
90, 3564, 200, 801.325, 422.391, 0.0191267, 381.399, 385.445, 0.0127217
90, 3565, 200, 859.865, 382.043, 0, 412.737, 403.618, 0.07119
90, 3566, 200, 1003.09, 411.223, 0.0183637, 439.324, 495.485, 14.4533
90, 3567, 200, 876.663, 411.624, 0.00500789, 405.235, 426.518, 2.62946
90, 3568, 200, 948.569, 403.84, 0, 426.717, 449.937, 22.3939
90, 3569, 200, 938.923, 407.275, 0.0189103, 421.678, 462.037, 6.85721
90, 3570, 200, 1081.95, 454.294, 0.000822415, 459.937, 563.407, 1.54816
90, 3571, 200, 819.67, 338.106, 0, 347.169, 416.551, 12.1712
90, 3572, 200, 1086.83, 470.776, 0, 533.076, 497.747, 0.0007834
90, 3573, 200, 874.323, 381.549, 0, 403.503, 423.417, 2.60594
90, 3574, 200, 828.231, 426.272, 0.000493902, 370.03, 416.241, 5.41823
90, 3575, 200, 977.913, 430.979, 0.0109132, 477.351, 443.973, 6.85754
