80, 3168, 200, 636.785, 295.138, 0.0189103, 283.496, 315.096, 7.1153
80, 3169, 200, 582.483, 304.811, 0.0321364, 272.237, 278.693, 6.277
80, 3170, 200, 411.229, 192.015, 0, 195.334, 176.922, 19.0449
80, 3171, 200, 622.492, 345.643, 0, 278.115, 288.487, 30.7213
80, 3172, 200, 706.883, 235.411, 0.00459091, 363.909, 276.943, 23.1643
80, 3173, 200, 521.141, 217.838, 0.005645, 237.687, 253.265, 2.61016
80, 3174, 200, 620.632, 245.908, 0.00459091, 299.035, 275.619, 11.9067
80, 3175, 200, 542.968, 376.348, 0.0323496, 251.074, 268.516, 8.19768
80, 3176, 200, 771.742, 314.985, 0.00459091, 401.168, 325.582, 3.46417
80, 3177, 200, 585.712, 251.545, 0.0235012, 273.421, 274.229, 7.6588
80, 3178, 200, 845.643, 301.245, 0, 356.46, 395.081, 44.6116
80, 3179, 200, 757.658, 275.108, 0.00459091, 359.217, 350.918, 3.65093
80, 3180, 200, 654.708, 247.639, 0.0282632, 256.594, 328.64, 32.4389
80, 3181, 200, 577.753, 239.191, 0, 246.351, 286.367, 14.2558
80, 3182, 200, 931.364, 375.365, 0.02833, 446.203, 394.447, 40.1398
80, 3183, 200, 724.772, 213.242, 0.0378182, 334.865, 323.994, 19.3727
80, 3184, 200, 667.645, 278.241, 0, 326.623, 278.108, 27.5135
80, 3185, 200, 714.262, 279.177, 0.0248189, 367.802, 295.186, 11.696
80, 3186, 200, 655.075, 237.764, 0.00489746, 326.332, 275.409, 15.392
80, 3187, 200, 670.996, 289.693, 0, 312.983, 312.527, 10.8223
80, 3188, 200, 568.003, 264.179, 0.0446207, 285.214, 243.773, 11.3505
80, 3189, 200, 818.417, 237.043, 0.0197275, 375.131, 360.477, 29.9359
80, 3190, 200, 726.312, 321.731, 0.000664115, 351.65, 330.32, 7.56094
80, 3191, 200, 570.948, 213.644, 0, 238.836, 266.598, 33.0329
80, 3192, 200, 641.683, 228.662, 0, 272.087, 289.877, 42.1721
80, 3193, 200, 605.861, 323.668, 0, 294.641, 278.33, 7.23586
80, 3194, 200, 677.353, 269.625, 0, 320.773, 303.19, 16.3237
80, 3195, 200, 712.895, 378.434, 0, 298.125, 354.624, 29.7406
80, 3196, 200, 639.942, 214.154, 0.00459091, 288.633, 309.035, 3.56121
80, 3197, 200, 742.916, 291.035, 0.000681004, 334.56, 349.749, 17.5265
80, 3198, 200, 811.053, 263.302, 0, 380.558, 340.793, 39.9063
80, 3199, 200, 872.804, 294.597, 0.0189103, 382.253, 393.707, 44.2608
81, 3200, 200, 506.897, 233.53, 0, 240.381, 239.067, 2.59737
81, 3201, 200, 559.238, 312.171, 0.005384, 259.665, 262.561, 14.5466
81, 3202, 200, 714.619, 279.52, 0, 319.514, 325.74, 29.8113
81, 3203, 200, 728.472, 279.634, 0.0945513, 331.155, 321.843, 34.5762
81, 3204, 200, 597.497, 249.239, 0.000291665, 270.001, 268.226, 27.6094
81, 3205, 200, 644.158, 297.596, 0.00454545, 285.802, 297.346, 29.5007
81, 3206, 200, 710.346, 258.776, 0.00108897, 331.831, 319.601, 17.8609
81, 3207, 200, 714.474, 283.73, 0.0361885, 324.12, 321.647, 29.5131
81, 3208, 200, 658.421, 312.851, 0, 307.727, 286.292, 32.9872
81, 3209, 200, 637.793, 213.727, 0, 295.612, 287.714, 15.9153
81, 3210, 200, 631.485, 253.25, 0.00013961, 287.359, 264.728, 45.0129
81, 3211, 200, 586.53, 418.675, 0, 291.69, 234.283, 45.298
81, 3212, 200, 771.257, 271.233, 0.00159298, 321.136, 337.899, 66.7635
81, 3213, 200, 777.229, 299.463, 0.000556377, 343.224, 352.902, 37.669
81, 3214, 200, 836.052, 308.206, 0.0234654, 372.74, 396.682, 18.6206
81, 3215, 200, 660.655, 254.439, 0.0193748, 310.905, 291.252, 21.5491
81, 3216, 200, 714.218, 308.721, 0.0446207, 328.692, 310.682, 37.9351
81, 3217, 200, 641.45, 387.453, 0.00459091, 281.286, 319.106, 17.9628
81, 3218, 200, 789.053, 247.856, 0, 303.428, 368.149, 68.2758
81, 3219, 200, 543.516, 225.798, 0.000143958, 263.904, 247.229, 3.49963
81, 3220, 200, 1044.96, 295.824, 0, 424.447, 471.136, 81.2762
81, 3221, 200, 576.598, 227.341, 0.000756494, 282.216, 256.529, 6.10175
81, 3222, 200, 761.662, 250.51, 0.000233769, 310.518, 378.452, 26.2223
81, 3223, 200, 552.122, 432.492, 0, 249.409, 254.237, 37.6005
81, 3224, 200, 804.209, 261.586, 0.00459091, 371.489, 371.444, 11.9424
81, 3225, 200, 689.47, 248.979, 0.000793084, 302.938, 311.061, 35.4257
81, 3226, 200, 612.13, 330.959, 0.0181818, 308.068, 261.567, 16.9163
81, 3227, 200, 593.49, 223.176, 0.00126941, 269.169, 284.232, 6.42241
81, 3228, 200, 744.59, 313.902, 0.0185913, 334.397, 341.807, 29.2144
81, 3229, 200, 777.493, 323.053, 0.0242296, 381.02, 341.2, 13.9364
81, 3230, 200, 631.654, 263.222, 0, 299.972, 275.832, 22.3565
81, 3231, 200, 698.713, 209.38, 0, 309.495, 307.045, 37.6874
81, 3232, 200, 581.156, 283.165, 0.0094048, 258.48, 294.582, 0.994312
81, 3233, 200, 650.57, 244.318, 0, 292.851, 316.441, 4.3452
81, 3234, 200, 454.501, 228.021, 0.00587754, 187.981, 212.642, 33.2826
81, 3235, 200, 763.439, 377.281, 0.00628182, 307.211, 396.617, 24.4996
81, 3236, 200, 671.796, 299.369, 0.000450763, 278.357, 336.004, 23.5782
81, 3237, 200, 666.703, 271.919, 0.0192693, 280.967, 292.842, 56.9859
81, 3238, 200, 650.778, 293.181, 0.00521694, 319.822, 288.015, 10.4261
81, 3239, 200, 690.211, 298.246, 0.00181519, 311.716, 336.515, 6.3458
82, 3240, 200, 635.6, 339.692, 0, 308.431, 284.167, 16.1012
82, 3241, 200, 548.68, 308.645, 0.0213732, 248.953, 253.455, 24.4299
82, 3242, 200, 548.323, 284.365, 0, 244.991, 269.467, 9.86887
82, 3243, 200, 639.377, 265.455, 0, 287.567, 276.616, 41.2015
82, 3244, 200, 658.197, 270.218, 0, 312.695, 292.824, 17.4069
82, 3245, 200, 600.216, 245.245, 0.00533474, 284.627, 274.75, 8.56283
82, 3246, 200, 641.851, 304.556, 0, 302.586, 292.91, 15.6916
82, 3247, 200, 653.391, 240.228, 0.169733, 316.129, 278.75, 20.7812
82, 3248, 200, 660.597, 256.816, 0.0140858, 289.132, 325.877, 8.8668
82, 3249, 200, 547.967, 223.289, 0.00918183, 277.484, 232.821, 8.13684
82, 3250, 200, 639.308, 275.606, 0.000649007, 277.943, 319.598, 8.70281
82, 3251, 200, 737.926, 282.661, 0.063531, 377.173, 300.352, 18.9499
82, 3252, 200, 586.26, 253.655, 0.00459091, 265.738, 258.395, 31.8853
82, 3253, 200, 786.611, 522.864, 0, 369.491, 336.339, 56.8041
82, 3254, 200, 604.133, 283.553, 0.00459091, 279.033, 281.49, 14.4618
82, 3255, 200, 569.743, 287.521, 0.00497456, 256.002, 285.537, 2.54153
82, 3256, 200, 678.518, 293.463, 0.0569599, 311.587, 324.008, 7.86071
82, 3257, 200, 703.169, 257.699, 0, 304.903, 338.957, 18.8117
82, 3258, 200, 678.647, 199.222, 0.0189103, 293.616, 335.44, 5.98817
82, 3259, 200, 634.845, 239.827, 0, 297.003, 296.966, 4.96569
82, 3260, 200, 604.859, 248.022, 0, 293.422, 270.556, 8.44176
82, 3261, 200, 760.207, 365.316, 0.00283792, 351.039, 366.617, 6.64943
82, 3262, 200, 576.841, 226.732, 0.00283792, 271.976, 267.62, 5.41365
82, 3263, 200, 678.497, 279.567, 0.00918183, 340.088, 293.363, 8.77082
82, 3264, 200, 663.794, 283.091, 0.00114745, 320.138, 287.731, 21.3137
82, 3265, 200, 683.309, 258.12, 0.0010096, 305.492, 304.267, 34.8955
82, 3266, 200, 545.031, 501.231, 0, 252.069, 263.126, 25.8544
82, 3267, 200, 695.748, 447.631, 0, 341.58, 299.868, 31.7437
82, 3268, 200, 545.299, 283.815, 0.0226401, 278.171, 227.983, 15.3511
82, 3269, 200, 785.791, 323.728, 0.000566094, 345.685, 370.323, 27.7764
82, 3270, 200, 805.966, 268.07, 0.00141667, 291.238, 390.492, 75.3341
82, 3271, 200, 680.684, 263.889, 0.020252, 315.949, 276.204, 50.6207
82, 3272, 200, 635.696, 232.889, 0, 283.026, 273.277, 42.7737
82, 3273, 200, 759.776, 250.955, 0.00129782, 340.293, 305.525, 67.7002
82, 3274, 200, 762.519, 279.689, 0.00950611, 301.659, 391.139, 25.8174
82, 3275, 200, 706.827, 256.922, 0, 316.391, 342.587, 6.94804
82, 3276, 200, 839.164, 353.289, 0.000216464, 420.177, 363.724, 11.092
82, 3277, 200, 849.831, 325.935, 0.0189103, 380.752, 388.504, 32.9295
82, 3278, 200, 656.043, 280.35, 0.0943999, 319.314, 296.589, 5.89247
82, 3279, 200, 640.775, 224.317, 0.0173189, 248.142, 330.944, 23.8116
83, 3280, 200, 842.532, 332.279, 0.0137727, 405.757, 368.773, 21.6015
83, 3281, 200, 710.176, 220.733, 0, 309.182, 334.158, 22.3411
83, 3282, 200, 720.555, 241.325, 0.00829984, 317.225, 338.097, 21.6577
83, 3283, 200, 793.554, 329.972, 0.000409437, 333.728, 307.509, 110.172
83, 3284, 200, 799.608, 277.419, 0.0446207, 375.773, 344.126, 32.1936
83, 3285, 200, 659.534, 256.214, 0.00492364, 308.513, 303.658, 10.6926
83, 3286, 200, 679.108, 268.268, 0.0273389, 308.488, 315.607, 17.6365
83, 3287, 200, 736.26, 285.313, 0.00492638, 337.519, 333.185, 24.5563
83, 3288, 200, 650.927, 243.571, 0.0235012, 302.168, 309.065, 2.63783
83, 3289, 200, 588.474, 378.047, 0.000697082, 271.892, 283.595, 13.8561
83, 3290, 200, 767.324, 267.737, 0.00459091, 352.189, 342.799, 26.9148
83, 3291, 200, 775.986, 299.306, 0.0446207, 329.099, 359.204, 44.3035
83, 3292, 200, 525.252, 213.245, 0, 238.75, 250.119, 8.01882
83, 3293, 200, 643.12, 230.982, 0, 296.428, 298.303, 10.9223
83, 3294, 200, 773.212, 314.009, 0.00584703, 308.41, 374.371, 48.6788
83, 3295, 200, 895.497, 417.35, 0.0892526, 379.956, 427.263, 44.7204
83, 3296, 200, 624.666, 221.387, 0.000358998, 279.842, 288.695, 19.4664
83, 3297, 200, 773.915, 366.645, 0.019854, 346.095, 372.547, 18.2285
83, 3298, 200, 606.298, 237.418, 0.00525109, 287.201, 265.064, 20.4926
83, 3299, 200, 552.002, 224.147, 0, 245.554, 255.289, 21.3533
83, 3300, 200, 612.685, 297.909, 0.00184314, 287.286, 282.365, 14.4164
83, 3301, 200, 535.19, 258.792, 0, 241.942, 244.655, 23.4661
83, 3302, 200, 534.833, 257.045, 0, 256.782, 251.929, 0.868283
83, 3303, 200, 570.712, 242.435, 0, 271.939, 267.221, 1.70853
83, 3304, 200, 702.056, 264.326, 0.00717382, 331.959, 330.195, 0.10148
83, 3305, 200, 610.043, 390.44, 0.0478681, 281.436, 285.33, 23.265
83, 3306, 200, 504.355, 230.168, 7.56657e-05, 245.95, 231.643, 1.83511
83, 3307, 200, 661.002, 265.006, 0.000624031, 313.903, 292.566, 18.5336
83, 3308, 200, 481.035, 429.891, 0.0189103, 234.612, 223.355, 18.3997
83, 3309, 200, 677.559, 374.958, 0.0275195, 303.243, 326.227, 20.5517
83, 3310, 200, 678.656, 310.708, 0, 314.178, 295.732, 35.2955
83, 3311, 200, 752.719, 237.66, 0.00459091, 331.471, 315.335, 59.0845
83, 3312, 200, 528.332, 268.684, 0, 249.969, 242.235, 12.5235
83, 3313, 200, 644.165, 500.665, 0, 292.245, 297.991, 40.8831
83, 3314, 200, 635.547, 279.238, 0.0229546, 307.312, 275.998, 19.823
83, 3315, 200, 709.063, 258.926, 0.000281954, 331.955, 333.401, 2.78524
83, 3316, 200, 561.001, 323.851, 0, 248.483, 276.222, 14.7371
83, 3317, 200, 698.267, 298.827, 0.0246486, 312.7, 332.496, 16.7335
83, 3318, 200, 746.011, 286.891, 0.000524506, 350.062, 347.44, 6.77045
83, 3319, 200, 630.688, 372.186, 0, 311.375, 284.025, 11.7874
84, 3320, 200, 778.324, 309.69, 0.000697082, 354.695, 346.133, 34.8921
84, 3321, 200, 873.972, 277.623, 0.00459091, 390.963, 393.114, 35.6767
84, 3322, 200, 838.028, 358.55, 0.0567308, 378.443, 393.712, 22.2271
84, 3323, 200, 684.136, 346.325, 0.0193587, 329.49, 322.685, 1.23148
84, 3324, 200, 934.917, 306.748, 0.0189103, 425.495, 410.097, 42.2007
84, 3325, 200, 608.081, 272.021, 0.00459091, 268.062, 299.245, 10.219
84, 3326, 200, 633.572, 321.189, 0, 305.494, 296.612, 3.0677
84, 3327, 200, 612.507, 251.746, 0, 290.656, 287.998, 1.05655
84, 3328, 200, 611.467, 251.132, 0.0562655, 280.186, 291.125, 7.34213
84, 3329, 200, 629.221, 236.262, 0, 261.564, 307.218, 24.7157
84, 3330, 200, 559.684, 251.218, 0.0446207, 258.959, 258.151, 14.4877
84, 3331, 200, 728.014, 330.672, 0, 326.245, 356.936, 8.71102
84, 3332, 200, 704.523, 307.048, 0.000624031, 324.374, 330.793, 13.2213
84, 3333, 200, 576.327, 244.629, 0, 270.579, 274.725, 0.868834
84, 3334, 200, 774.02, 307.109, 0.00013961, 343.12, 388.448, 0.0057251
84, 3335, 200, 703.996, 276.741, 0, 330.346, 310.462, 24.3469
84, 3336, 200, 679.195, 255.661, 0.0191623, 321.529, 289.882, 29.2617
84, 3337, 200, 694.602, 342.431, 0, 313.447, 330.795, 18.3453
84, 3338, 200, 701.094, 277.594, 0.00918182, 325.863, 313.242, 23.4806
84, 3339, 200, 797.772, 317.364, 0.000409437, 353.762, 341.025, 59.3113
84, 3340, 200, 823.193, 270.062, 0.0393915, 389.76, 375.488, 7.62134
84, 3341, 200, 681.257, 231.429, 0, 257.158, 355.439, 27.7666
84, 3342, 200, 642.255, 319.23, 0, 307.145, 288.694, 17.0504
84, 3343, 200, 667.427, 241.153, 0, 317.813, 294.63, 16.2317
84, 3344, 200, 509.18, 299.309, 0.00459091, 238.002, 236.109, 15.9853
84, 3345, 200, 444.789, 244.867, 0.00964637, 202.344, 222.244, 2.01717
84, 3346, 200, 729.867, 245.552, 0.0190755, 325.159, 339.706, 20.9537
84, 3347, 200, 805.799, 297.218, 0.0446207, 357.276, 390.712, 11.5318
84, 3348, 200, 659, 241.661, 0, 284.883, 325.952, 10.225
84, 3349, 200, 496.63, 241.891, 0.0505487, 219.59, 251.754, 2.0781
84, 3350, 200, 712.035, 309.905, 0.0276702, 319.366, 339.467, 16.6164
84, 3351, 200, 525.255, 298.52, 0, 247.753, 239.679, 17.21
84, 3352, 200, 902.931, 304.348, 0.045296, 430.093, 384.628, 33.7478
84, 3353, 200, 725.43, 242.544, 0, 325.097, 349.922, 6.51265
84, 3354, 200, 684.074, 292.272, 0, 292.252, 329.207, 26.9968
84, 3355, 200, 676.093, 269.058, 0, 319.264, 289.661, 30.1652
84, 3356, 200, 869.047, 295.046, 0.00459091, 421.043, 382.722, 13.0947
84, 3357, 200, 563.897, 247.118, 0.0142091, 241.918, 260.099, 33.0673
84, 3358, 200, 646.928, 280.334, 0.00013212, 320.284, 284.325, 8.99141
84, 3359, 200, 729.995, 333.041, 0.0648383, 335.78, 350.892, 7.17132
85, 3360, 200, 582.207, 440.104, 0, 292.094, 252.533, 24.6618
85, 3361, 200, 607.438, 221.693, 0.00193507, 282.711, 286.156, 3.50095
85, 3362, 200, 593.378, 257.856, 0.00383982, 267.83, 288.368, 6.67443
85, 3363, 200, 552.09, 249.012, 0.0241896, 261.645, 248.589, 14.2798
85, 3364, 200, 926.749, 297.859, 0, 439.807, 406.543, 23.2273
85, 3365, 200, 546.14, 244.245, 0.000493902, 239.36, 256.706, 22.628
85, 3366, 200, 555.926, 250.263, 0.00347807, 257.677, 256.488, 13.97
85, 3367, 200, 706.954, 276.77, 0.00317338, 295.643, 342.904, 29.2959
85, 3368, 200, 646.45, 281.265, 0.000735702, 311.974, 268.073, 33.203
85, 3369, 200, 778.057, 321.507, 0, 345.207, 362.73, 28.6147
85, 3370, 200, 931.497, 314.554, 0.00114592, 424.187, 431.876, 19.3476
85, 3371, 200, 632.179, 297.185, 0.00913637, 296.304, 280.697, 24.7151
85, 3372, 200, 666.086, 283.355, 0, 314.605, 302.495, 14.1914
85, 3373, 200, 750.615, 251.24, 0, 325.409, 343.675, 36.1335
85, 3374, 200, 725.686, 250.338, 0, 321.333, 355.726, 5.41348
85, 3375, 200, 436.771, 192.599, 0, 207.044, 190.42, 17.1093
85, 3376, 200, 771.495, 289.334, 0.00459091, 358.704, 342.478, 26.4758
85, 3377, 200, 792.838, 331.488, 0, 363.832, 366.973, 20.0914
85, 3378, 200, 773.633, 260.947, 0, 352.74, 367.039, 7.24604
85, 3379, 200, 577.902, 198.363, 0.00913284, 288.807, 241.675, 12.9067
85, 3380, 200, 702.529, 249.538, 0.000353159, 298.34, 339.312, 23.6956
85, 3381, 200, 824.342, 271.089, 0.0195538, 341.601, 390.157, 42.2687
85, 3382, 200, 723.91, 362.657, 0.000383647, 306.541, 340.949, 43.5778
85, 3383, 200, 729.707, 257.554, 0, 326.847, 333.866, 26.07
85, 3384, 200, 646.07, 268.896, 0.000233769, 284.864, 311.934, 14.9826
85, 3385, 200, 657.784, 237.998, 0.00748405, 316.056, 285.54, 18.0183
85, 3386, 200, 696.096, 299.096, 0.00118429, 329.106, 328.225, 2.67335
85, 3387, 200, 670.963, 268.3, 0.00692328, 297.663, 311.418, 25.2689
85, 3388, 200, 770.98, 284.223, 0.000194485, 338.745, 364.703, 23.2821
85, 3389, 200, 727.824, 288.701, 0, 351.508, 318.917, 17.4789
85, 3390, 200, 657.426, 256.235, 0.00459091, 304.325, 313.111, 3.51343
85, 3391, 200, 628.71, 221.425, 0.00774834, 276.393, 306.748, 8.53529
85, 3392, 200, 582.306, 252.146, 0.000436393, 281.618, 260.081, 10.592
85, 3393, 200, 571.106, 245.947, 0, 258.674, 266.796, 16.0761
85, 3394, 200, 537.635, 248.491, 0.00514729, 241.308, 269.171, 0.863888
85, 3395, 200, 608.986, 326.076, 0.005288, 295.59, 272.7, 14.9715
85, 3396, 200, 571.524, 290.736, 0, 260.892, 247.245, 37.8607
85, 3397, 200, 552.815, 231.439, 0.00459091, 265.76, 255.706, 2.12894
85, 3398, 200, 448.478, 217.293, 0.0459366, 197.779, 224.292, 5.34378
85, 3399, 200, 443.565, 168.449, 0, 193.07, 197.125, 28.3601
86, 3400, 200, 652.764, 241.13, 0.00888056, 300.902, 308.31, 6.12232
86, 3401, 200, 661.519, 290.318, 0.00258291, 278.909, 345.439, 3.42305
86, 3402, 200, 630.897, 243.818, 0, 299.46, 293.824, 2.42442
86, 3403, 200, 728.127, 489.032, 0.0107112, 321.475, 342.356, 42.5494
86, 3404, 200, 644.508, 271.515, 0.0189103, 301.348, 298.661, 10.5714
86, 3405, 200, 554.315, 246.774, 0, 237.1, 281.102, 8.15517
86, 3406, 200, 570.264, 248.391, 0.0125807, 266.957, 259.869, 14.1646
86, 3407, 200, 671.197, 400.386, 0.00373209, 276.299, 308.813, 61.4618
86, 3408, 200, 574.183, 247.112, 0.0137564, 252.522, 283.86, 8.05373
86, 3409, 200, 572.413, 340.332, 0.00608708, 270.379, 262.962, 17.9676
86, 3410, 200, 869.336, 294.634, 0.0038553, 364.062, 419.142, 33.8822
86, 3411, 200, 968.209, 274.604, 0, 448.429, 445.207, 11.5186
86, 3412, 200, 725.934, 293.776, 0.0189103, 291.935, 349.114, 45.5789
86, 3413, 200, 793.59, 305.317, 0.00203142, 392.844, 344.755, 11.6005
86, 3414, 200, 676.364, 275.27, 0, 346.048, 287.554, 6.29906
86, 3415, 200, 688.891, 269.492, 0.00459091, 333.344, 303.433, 13.9823
86, 3416, 200, 782.742, 312.903, 0, 306.588, 392.282, 41.1594
86, 3417, 200, 874.83, 392.165, 0.014097, 397.611, 411.316, 22.0096
86, 3418, 200, 721.4, 284.584, 0, 302.411, 351.466, 27.8128
86, 3419, 200, 668.098, 279.275, 0, 306.941, 310.586, 15.2243
86, 3420, 200, 598.351, 226.931, 0.0050248, 266.255, 270.818, 27.5073
86, 3421, 200, 597.009, 225.476, 0.000556377, 277.685, 271.386, 14.1617
86, 3422, 200, 580.131, 241.947, 7.56657e-05, 268.645, 254.996, 25.7465
86, 3423, 200, 698.594, 228.762, 0, 281.3, 337.203, 37.3793
86, 3424, 200, 653.904, 196.798, 0, 303.602, 286.151, 22.5963
86, 3425, 200, 769.888, 306.161, 0.00617781, 322.6, 371.987, 33.1373
86, 3426, 200, 1010.15, 354.209, 0.00459091, 516.51, 421.515, 12.4855
86, 3427, 200, 625.241, 240.013, 0, 301.02, 263.974, 25.2265
86, 3428, 200, 582.893, 444.033, 0.000290008, 283.372, 266.276, 20.6204
86, 3429, 200, 651.865, 220.634, 0, 287.004, 293.613, 32.0449
86, 3430, 200, 637.183, 225.823, 0.0189103, 273.283, 283.922, 42.563
86, 3431, 200, 673.085, 264.961, 0, 328.844, 299.635, 7.50355
86, 3432, 200, 607.29, 215.595, 0, 280.041, 275.658, 15.9817
86, 3433, 200, 532.104, 300.79, 0, 245.631, 249.084, 16.3599
86, 3434, 200, 608.105, 220.023, 0.00117909, 241.673, 275.752, 55.3987
86, 3435, 200, 833.764, 434.103, 0.000290008, 376.961, 395.559, 24.9102
86, 3436, 200, 658.567, 227.777, 0.249125, 304.462, 281.905, 32.7872
86, 3437, 200, 736.648, 230.608, 0, 323.824, 322.626, 44.194
86, 3438, 200, 925.949, 375.769, 0.000313031, 425.056, 420.603, 30.2734
86, 3439, 200, 603.62, 214.964, 0.00918934, 267.592, 281.809, 18.8778
87, 3440, 200, 626.885, 272.069, 0, 261.521, 295.556, 37.5519
87, 3441, 200, 560.013, 296.849, 0.0252325, 258.096, 259.579, 18.3893
87, 3442, 200, 666.83, 263.462, 0, 335.487, 292.813, 1.85946
87, 3443, 200, 515.895, 202.788, 0, 230.785, 247.254, 9.3914
87, 3444, 200, 654.528, 302.612, 0, 309.773, 287.456, 25.3064
87, 3445, 200, 804.393, 309.465, 0.00258291, 360.898, 353.555, 44.9445
87, 3446, 200, 709.706, 250.705, 0.0181818, 341.141, 314.019, 12.8009
87, 3447, 200, 515.467, 256.465, 0.00459091, 234.79, 230.313, 26.815
87, 3448, 200, 683.981, 226.215, 0, 298.765, 311.559, 32.0416
87, 3449, 200, 698.441, 286.811, 0.044945, 314.032, 328.603, 18.3396
87, 3450, 200, 685.661, 257.275, 0.162738, 292.693, 327.41, 26.4514
87, 3451, 200, 606.171, 205.544, 0.00918183, 284.833, 273.386, 11.5227
87, 3452, 200, 610.184, 280.927, 0, 263.742, 292.827, 23.6833
87, 3453, 200, 555.905, 241.037, 0.0378205, 221.465, 263.44, 42.3382
87, 3454, 200, 629.447, 302.797, 0.00459091, 284.868, 308.918, 5.96078
87, 3455, 200, 485.03, 253.068, 0, 225.541, 217.154, 21.2478
87, 3456, 200, 522.129, 262.047, 0, 244.058, 245.361, 9.06621
87, 3457, 200, 605.045, 235.17, 0.00540686, 305.514, 250.136, 15.7641
87, 3458, 200, 751.48, 451.539, 0, 338.872, 326.292, 59.0496
87, 3459, 200, 663.018, 215.45, 0.00144665, 272.699, 321.364, 28.2646
87, 3460, 200, 655.834, 365.868, 0, 303.244, 311.525, 14.7046
87, 3461, 200, 779.992, 283.617, 0, 384.454, 321.834, 28.5787
87, 3462, 200, 590.008, 502.656, 0.0189103, 282.742, 273.12, 26.1859
87, 3463, 200, 826.411, 261.875, 0.0892415, 366.542, 361.256, 47.2019
87, 3464, 200, 774.548, 292.385, 0, 356.557, 367.553, 6.60516
87, 3465, 200, 766.325, 281.969, 0, 352.752, 342.668, 26.8729
87, 3466, 200, 720.059, 213.59, 0.000464539, 300.811, 357.947, 15.2575
87, 3467, 200, 606.226, 406.047, 0, 287.083, 266.876, 34.0687
87, 3468, 200, 679.092, 228.05, 0.0378205, 319.914, 309.84, 8.29527
87, 3469, 200, 719.18, 278.821, 0, 314.438, 319.232, 45.477
87, 3470, 200, 789.952, 267.338, 0.000524506, 357.053, 373.485, 11.9039
87, 3471, 200, 654.209, 189.204, 0.0238747, 304.97, 289.007, 17.9347
87, 3472, 200, 639.32, 221.115, 0, 287.354, 301.408, 12.5395
87, 3473, 200, 582.645, 306.426, 0.0499473, 288.129, 253.528, 15.8266
87, 3474, 200, 698.364, 330.077, 0, 303.863, 350.156, 10.864
87, 3475, 200, 850.178, 258.371, 0.00137368, 325.569, 401.057, 69.7503
87, 3476, 200, 776.156, 320.529, 0.000383647, 366.338, 344.034, 24.3635
87, 3477, 200, 618.135, 280.402, 0, 287.162, 291.933, 8.33697
87, 3478, 200, 745.601, 248.067, 0.00459091, 361.335, 326.76, 12.2711
87, 3479, 200, 571.178, 263.886, 0.0163947, 260.029, 274.855, 8.34171
88, 3480, 200, 789.44, 368.822, 0, 384.855, 343.506, 22.8411
88, 3481, 200, 729.533, 271.501, 0, 330.437, 339.502, 17.9539
88, 3482, 200, 910.168, 270.542, 0.0251564, 406.772, 421.908, 23.3161
88, 3483, 200, 764.932, 441.862, 0.000436393, 320.183, 376.779, 38.5999
88, 3484, 200, 524.502, 230.823, 0.00459091, 250.053, 227.702, 20.045
88, 3485, 200, 630.235, 295.9, 0.00454545, 283.605, 291.876, 24.3555
88, 3486, 200, 579.853, 321.306, 0.00727616, 263.127, 285.611, 7.60276
88, 3487, 200, 595.682, 279.543, 0, 290.937, 261.51, 14.496
88, 3488, 200, 630.108, 207.35, 0.025349, 307.411, 274.081, 10.159
88, 3489, 200, 620.005, 204.806, 0, 291.856, 267.176, 23.2272
88, 3490, 200, 787.282, 282.923, 0, 385.245, 335.37, 20.8152
88, 3491, 200, 733.443, 264.57, 0, 341.462, 326.438, 22.9187
88, 3492, 200, 669.206, 367.967, 0.000860291, 309.682, 291.123, 41.014
88, 3493, 200, 837.967, 365.309, 0.0189103, 407.491, 377.93, 9.55873
88, 3494, 200, 489.01, 194.721, 0, 256.225, 204.98, 1.05136
88, 3495, 200, 639.72, 230.99, 0, 292.009, 281.757, 28.7971
88, 3496, 200, 615.319, 315.017, 0.00459091, 291.498, 284.816, 11.6998
88, 3497, 200, 649.473, 209.394, 0.000479046, 268.392, 327.815, 13.258
88, 3498, 200, 803.606, 283.676, 0.000252052, 373.003, 334.236, 49.1006
88, 3499, 200, 680.91, 304.165, 0.0252325, 297.648, 327.106, 21.8818
88, 3500, 200, 745.316, 254.486, 0, 338.106, 328.574, 34.0152
88, 3501, 200, 679.541, 224.16, 0.00459091, 296.032, 310.91, 31.196
88, 3502, 200, 724.237, 281.339, 0, 322.402, 325.897, 35.674
88, 3503, 200, 787.661, 286.35, 0.000775757, 371.347, 345.278, 25.4616
88, 3504, 200, 752.224, 236.884, 0.0492116, 336.797, 347.662, 20.866
88, 3505, 200, 799.458, 285.254, 0.00032428, 348.105, 373.508, 31.0996
88, 3506, 200, 757.265, 241.547, 0.0018874, 318.024, 337.739, 54.6172
88, 3507, 200, 683.844, 277.053, 0, 337.459, 303.982, 5.42171
88, 3508, 200, 508.584, 224.539, 0.0123163, 251.775, 227.691, 3.28279
88, 3509, 200, 514.235, 468.567, 0.000556377, 249.763, 233.913, 26.4065
88, 3510, 200, 855.671, 469.969, 0.0180995, 394.278, 398.325, 27.9861
88, 3511, 200, 747.596, 297.966, 0.000383647, 382.514, 303.575, 20.6314
88, 3512, 200, 905.313, 303.337, 0, 375.156, 430.566, 44.8655
