49, 1927, 200, 1109.37, 645.136, 0.0137727, 159.398, 171.203, 736.548
49, 1928, 200, 1968.19, 456.672, 0.0795035, 177.749, 204.857, 1448.1
49, 1929, 200, 1502.23, 296.961, 0.00738338, 233.368, 233.744, 925.538
49, 1930, 200, 1108.54, 468.565, 0.00365076, 184.907, 171.256, 694.191
49, 1931, 200, 1007.53, 253.701, 0.000614409, 186.986, 177.64, 574.376
49, 1932, 200, 1543.09, 490.417, 0.03093, 230.745, 241.367, 975.252
49, 1933, 200, 491.768, 162.15, 0, 118.08, 105.63, 238.094
49, 1934, 200, 958.526, 377.669, 0.00743143, 178.328, 182.724, 544.662
49, 1935, 200, 917.361, 255.054, 0.00525078, 156.59, 168.388, 532.169
49, 1936, 200, 808.431, 417.09, 0.0153696, 129.435, 124.548, 518.856
49, 1937, 200, 641.122, 225.425, 0.00311386, 115.502, 129.512, 358.315
49, 1938, 200, 1000.48, 403.962, 0.013115, 188.216, 188.025, 569.997
49, 1939, 200, 689.206, 411.714, 0.00918183, 124.905, 137.337, 401.728
49, 1940, 200, 1230.55, 337.891, 0.0227727, 199.907, 210.784, 738.683
49, 1941, 200, 1017.89, 149.904, 0.0727128, 180.048, 158.68, 600.177
49, 1942, 200, 957.737, 308.003, 0.0384804, 192.663, 178.937, 527.032
49, 1943, 200, 1015.91, 555.677, 0.00756413, 194.354, 196.037, 583.676
49, 1944, 200, 905.022, 158.127, 0.0506888, 155.558, 166.746, 514.768
49, 1945, 200, 717.066, 590.581, 0.00918183, 166.828, 166.137, 372.593
49, 1946, 200, 865.908, 319.778, 0.00459091, 190.453, 184.31, 441.492
49, 1947, 200, 850.072, 334.865, 0.0247698, 181.987, 177.29, 443.933
49, 1948, 200, 959.6, 401.905, 0.0231274, 156.462, 164.008, 588.408
49, 1949, 200, 1158.91, 295.467, 0.0257392, 216.096, 209.405, 654.886
49, 1950, 200, 610.3, 663.08, 0.0457368, 149.662, 138.543, 326.847
49, 1951, 200, 712.763, 303.79, 0.0280921, 174.363, 172.283, 328.91
49, 1952, 200, 789.843, 210.766, 0, 140.302, 137.679, 459.218
49, 1953, 200, 653.546, 195.05, 0.000860291, 109.187, 115.46, 387.217
49, 1954, 200, 818.152, 301.879, 0.00894704, 183.293, 175.991, 411.926
49, 1955, 200, 569.173, 307.291, 0.00508482, 133.98, 137.179, 274.201
49, 1956, 200, 1274.72, 638.373, 0.0210715, 181.652, 193.882, 841.32
49, 1957, 200, 1133.6, 467.7, 0.0103951, 173.695, 167.09, 732.27
49, 1958, 200, 967.569, 204.484, 0.0194998, 162.407, 174.656, 561.115
49, 1959, 200, 1019.77, 296.385, 0.00991753, 158.12, 158.63, 637.247
50, 1960, 200, 1699.83, 913.655, 0.0143666, 254.753, 236.503, 1137.09
50, 1961, 200, 1301.15, 755.346, 0.0446207, 206.334, 193.59, 851.558
50, 1962, 200, 1333.32, 415.886, 0, 197.186, 226.536, 826.191
50, 1963, 200, 925.626, 473.079, 0.000735702, 143.092, 141.777, 599.616
50, 1964, 200, 851.298, 290.397, 0.0417373, 167.433, 190.024, 442.807
50, 1965, 200, 1305.75, 522.763, 0.00459091, 187.101, 186.136, 861.328
50, 1966, 200, 1005.06, 563.318, 0.00641006, 144.548, 152.3, 668.047
50, 1967, 200, 871.793, 414.244, 0, 134.601, 135.841, 559.756
50, 1968, 200, 1030.15, 191.895, 0.0538629, 192.571, 196.785, 564.534
50, 1969, 200, 974.618, 326.849, 0.00226456, 206.875, 179.76, 529.093
50, 1970, 200, 1146.16, 348.426, 0.0866216, 188.331, 167.167, 718.053
50, 1971, 200, 1119.54, 883.949, 0.0137727, 156.058, 171.586, 770.464
50, 1972, 200, 1036.4, 204.241, 0.0117962, 196.091, 211.155, 553.49
50, 1973, 200, 1007.86, 266.012, 0.067967, 186.984, 190.2, 563.165
50, 1974, 200, 822.026, 391.178, 0.129282, 144.788, 160.002, 477.939
50, 1975, 200, 1153.53, 285.517, 0.00820459, 194.657, 149.802, 730.152
50, 1976, 200, 665.374, 422.831, 0, 176.648, 172.228, 294.448
50, 1977, 200, 656.268, 173.79, 0, 186.065, 173.629, 252.713
50, 1978, 200, 619.707, 210.665, 0.00459091, 133.654, 152.219, 296.644
50, 1979, 200, 852.61, 467.232, 0.00587754, 131.829, 135.761, 549.98
50, 1980, 200, 767.537, 376.156, 0.00918183, 146.502, 140.691, 444.755
50, 1981, 200, 638.134, 199.642, 0.00849207, 131.607, 142.668, 323.988
50, 1982, 200, 994.896, 326.581, 0.0259642, 171.607, 169.257, 593.25
50, 1983, 200, 663.225, 572.772, 0.00521495, 182.328, 176.377, 296.292
50, 1984, 200, 821.556, 496.186, 0.0172163, 144.369, 144.896, 502.695
50, 1985, 200, 848.029, 403.837, 0.0343629, 174.425, 173.352, 459.837
50, 1986, 200, 1067.01, 518.018, 0.00459091, 175.085, 165.129, 676.886
50, 1987, 200, 1066.95, 661.319, 0, 208.227, 186.173, 635.674
50, 1988, 200, 966.442, 359.158, 0.00459091, 177.157, 169.902, 564.171
50, 1989, 200, 718.621, 415.584, 0.000624031, 144.732, 155.668, 390.672
50, 1990, 200, 957.544, 782.572, 0.0220241, 206.386, 206.073, 529.157
50, 1991, 200, inf, 612.821, 0.0446207, inf, inf, 1.59227e+169
50, 1992, 200, 975.749, 395.605, 0.0189103, 203.181, 208.545, 511.264
50, 1993, 200, 744.476, 218.826, 0, 168.439, 167.148, 361.102
50, 1994, 200, 951.393, 425.543, 0, 162.657, 164.54, 576.391
50, 1995, 200, 918.64, 513.654, 0.00132525, 180.466, 198.326, 503.03
50, 1996, 200, 828.351, 435.443, 0.0424042, 173.887, 181.766, 436.936
50, 1997, 200, 964.439, 188.692, 0.00191066, 202.564, 216.936, 474.415
50, 1998, 200, 995.681, 338.169, 0.00459091, 174.503, 165.45, 595.949
50, 1999, 200, 1040.55, 367.749, 0.0157647, 178.183, 170.153, 631.032
51, 2000, 200, 1669.68, 464.174, 0.0617126, 218.815, 218.578, 1122.64
51, 2001, 200, 905.202, 382.453, 0.0189103, 132.342, 164.596, 560.722
51, 2002, 200, 1083.6, 244.533, 0, 153.43, 160.606, 693.286
51, 2003, 200, 1266.6, 344.017, 0.00991753, 196.429, 190.65, 795.636
51, 2004, 200, 1405.01, 414.809, 0.0836985, 174.222, 204.368, 936.319
51, 2005, 200, 1057.55, 330.679, 0.0165254, 160.608, 163.602, 667.247
51, 2006, 200, 931.291, 409.053, 0.0047693, 168.346, 188.423, 527.041
51, 2007, 200, 1074.8, 399.447, 0.00144983, 179.3, 191.649, 642.451
51, 2008, 200, 1149.56, 274.814, 0.0687363, 183.057, 170.361, 716.551
51, 2009, 200, 718.203, 410.437, 0, 138.57, 149.591, 402.063
51, 2010, 200, 573.906, 129.211, 0, 131.389, 130.299, 271.792
51, 2011, 200, 1336.77, 437.293, 0.00742883, 225.83, 206.416, 822.745
51, 2012, 200, inf, 373.542, 0, inf, 198.2, 472.28
51, 2013, 200, 1230.89, 589.99, 0.00831069, 207.257, 202.976, 762.385
51, 2014, 200, 662.125, 215.518, 0.00549574, 160.916, 147.873, 312.731
51, 2015, 200, 711.093, 360.748, 4.54545e-33, 150.244, 159.056, 369.943
51, 2016, 200, 797.43, 128.879, 0.00435677, 136.786, 135.035, 464.827
51, 2017, 200, 821.697, 244.321, 0, 164.261, 175.271, 429.677
51, 2018, 200, 879.643, 175.821, 0.0326375, 164.997, 182.845, 467.784
51, 2019, 200, 680.841, 428.979, 0, 118.883, 118.459, 420.602
51, 2020, 200, 1714.76, 223.838, 0.0183637, 233.041, 233.445, 1112.72
51, 2021, 200, 1048.25, 518.349, 0.00704884, 159.395, 150.866, 689.813
51, 2022, 200, 713.035, 371.438, 0.0080517, 103.298, 121.429, 457.245
51, 2023, 200, 969.425, 627.629, 0.001196, 165.675, 187.482, 585.195
51, 2024, 200, 588.034, 240.659, 0.000464539, 105.974, 119.019, 331.46
51, 2025, 200, 1112.96, 407.494, 0, 168.883, 166.463, 713.485
51, 2026, 200, 882.251, 377.925, 0.00185576, 142.263, 177.345, 516.794
51, 2027, 200, 900.047, 468.48, 0.0137727, 190.754, 188.5, 481.546
51, 2028, 200, 737.851, 239.957, 0, 137.962, 130.907, 423.718
51, 2029, 200, 473.058, 160.124, 0.000860291, 98.7969, 97.093, 248.719
51, 2030, 200, 812.076, 326.713, 0.0158395, 158.03, 171.502, 438.405
51, 2031, 200, 555.79, 160.082, 0.00454545, 160.63, 156.013, 203.168
51, 2032, 200, 948.938, 434.757, 0, 167.032, 175.712, 559.45
51, 2033, 200, 783.274, 298.275, 0.00377241, 151.64, 170.897, 416.642
51, 2034, 200, 659.411, 647.298, 0.000651623, 135.084, 134.158, 389.066
51, 2035, 200, 1435.72, 284.799, 0.00454545, 201.252, 219.926, 909.907
51, 2036, 200, 859.745, 323.866, 0.108812, 145.582, 155.669, 509.668
51, 2037, 200, 909.994, 546.803, 0.00283676, 153.752, 160.465, 562.756
51, 2038, 200, 984.087, 326.425, 0, 147.832, 159.692, 616.776
51, 2039, 200, 776.766, 490.103, 0.0281525, 156.818, 145.351, 448.509
52, 2040, 200, 840.46, 241.071, 0.00459091, 167.359, 181.914, 436.691
52, 2041, 200, 908.578, 323.97, 0.0219298, 157.739, 199.899, 497.772
52, 2042, 200, 520.841, 410.312, 0.000624031, 141.959, 120.871, 247.963
52, 2043, 200, 1229.94, 177.161, 0.000860291, 184.615, 145.358, 804.261
52, 2044, 200, 716.391, 695.143, 0.000697082, 160.074, 163.451, 390.934
52, 2045, 200, 1020.25, 353.198, 0.0545783, 151.82, 146.738, 660.999
52, 2046, 200, 760.268, 186.742, 0.054883, 125.784, 126.217, 456.072
52, 2047, 200, 987.086, 339.683, 0.033307, 181.509, 161.195, 585.494
52, 2048, 200, 584.518, 375.972, 0.0181818, 151.152, 171.637, 242.752
52, 2049, 200, 741.704, 424.788, 0.000781867, 180.832, 153.073, 378.988
52, 2050, 200, 899.603, 436.552, 0.01063, 174.003, 177.813, 505.681
52, 2051, 200, 1038.37, 424.268, 0.00518046, 412.568, 148.175, 421.797
52, 2052, 200, 794.905, 295.072, 0.00554935, 127.675, 119.488, 502.297
52, 2053, 200, 976.244, 345.378, 0.00780968, 174.621, 173.639, 570.625
52, 2054, 200, 1128.85, 179.41, 0.0183637, 185.351, 176.806, 680.36
52, 2055, 200, 1534.24, 224.803, 0.00709364, 258.886, 246.541, 909.769
52, 2056, 200, 1454.97, 916.777, 0.0253934, 195.99, 191.023, 1019
52, 2057, 200, 1002.8, 353.299, 0.00714145, 192.298, 166.942, 584.51
52, 2058, 200, 972.159, 269.973, 0.0426725, 148.94, 195.857, 563.485
52, 2059, 200, 1440.63, 330.861, 0.00187228, 178.106, 195.099, 966.533
52, 2060, 200, 505.612, 356.789, 0.00459091, 126.288, 113.984, 251.806
52, 2061, 200, 781.705, 274.684, 0, 149.419, 164.114, 422.079
52, 2062, 200, 1374.71, 741.022, 0.0117114, 193.007, 187.13, 936.949
52, 2063, 200, 1032.92, 520.096, 0, 144.893, 155.111, 686.296
52, 2064, 200, 1824.81, 609.13, 0.000493902, 175.761, 179.093, 1359.44
52, 2065, 200, 1380.23, 669.701, 0.231426, 217.428, 218.502, 879.48
52, 2066, 200, 987.503, 290.652, 0.00505545, 168.13, 134.244, 621.773
52, 2067, 200, 1825.34, 672.386, 0.00459091, 247.543, 218.85, 1254.13
52, 2068, 200, 1108.17, 527.833, 0.0053009, 157.314, 147.391, 750.7
52, 2069, 200, 977.118, 622.56, 0, 195.501, 187.785, 561.599
52, 2070, 200, 1205.98, 424.617, 0.0158376, 151.603, 186.778, 796.551
52, 2071, 200, 1128.69, 903.227, 0.0189091, 180.574, 204.785, 722.818
52, 2072, 200, 1516.36, 657.886, 0.0223648, 204.4, 210.428, 1023.47
52, 2073, 200, 1350.19, 505.098, 0.0915424, 190.111, 202.782, 880.383
52, 2074, 200, 1507.81, 485.139, 0.0325921, 199.971, 201.077, 1013.76
52, 2075, 200, 1551.6, 378.717, 0.00135973, 248.163, 236.371, 960.443
52, 2076, 200, 865.71, 193.603, 0.0097382, 122.27, 126.979, 555.35
52, 2077, 200, 1119.2, 341.554, 0.0188576, 178.651, 190.839, 678.992
52, 2078, 200, 1366.1, 253.047, 0.0195236, 158.778, 156.224, 949.89
52, 2079, 200, 1166.57, 325.649, 0.02541, 166.683, 161.284, 762.127
53, 2080, 200, 1007.15, 347.319, 0.00742883, 173.09, 174.592, 599.48
53, 2081, 200, 1467.24, 391.083, 0, 215.416, 211.375, 942.613
53, 2082, 200, 1346.3, 415.66, 0.165964, 170.983, 168.383, 922.161
53, 2083, 200, 997.776, 268.198, 0, 126.863, 131.398, 673.19
53, 2084, 200, 1334.45, 603.389, 0.00549574, 200.9, 201.781, 865.304
53, 2085, 200, 2188.18, 253.464, 0.0262936, 208.041, 209.53, 1594.7
53, 2086, 200, 3197.45, 442.059, 0.313809, 281.211, 385.261, 2280.17
53, 2087, 200, 1642.26, 723.318, 0.000464539, 245.567, 239.996, 1073.15
53, 2088, 200, 902.891, 393.798, 0.0189103, 166.028, 181.504, 509.058
53, 2089, 200, 1100.59, 396.036, 0.00454545, 192.416, 214.99, 629.125
53, 2090, 200, 871.165, 283.146, 0, 154.728, 169.673, 493.308
53, 2091, 200, 1130.31, 378.763, 0, 164.699, 166.579, 730.71
53, 2092, 200, 1129.59, 337.225, 0.00860921, 164.25, 150.328, 742.969
53, 2093, 200, 652.084, 503.225, 0.00518046, 139.141, 111.742, 387.663
53, 2094, 200, 1345.78, 813.259, 0.00869952, 205.227, 226.314, 865.822
53, 2095, 200, 1111.93, 313.795, 0.000659868, 179.415, 177.758, 682.202
53, 2096, 200, 600.575, 193.423, 0.000624031, 131.686, 146.792, 285.083
53, 2097, 200, 1013.96, 425.721, 0.010962, 175.977, 168.203, 616.29
53, 2098, 200, 770.724, 457.029, 0.0200243, 159.393, 153.047, 429.746
53, 2099, 200, 820.814, 746.053, 0.0183637, 147.514, 148.914, 517.57
53, 2100, 200, 1253.92, 186.343, 0.00459091, 194.623, 180.893, 781.352
53, 2101, 200, 934.59, 248.96, 0.00918183, 162.256, 157.451, 552.544
53, 2102, 200, 913.063, 357.409, 0.0480323, 165.634, 154.857, 542.01
53, 2103, 200, 1475.25, 226.615, 0, 224.731, 217.514, 919.495
53, 2104, 200, 490.461, 257.109, 0.00459091, 112.363, 112.27, 244.609
53, 2105, 200, 739.561, 455.41, 0, 157.754, 144.952, 411.023
53, 2106, 200, 884.32, 148.053, 0.00918183, 143.908, 126.089, 547.38
53, 2107, 200, 709.395, 324.572, 0, 120.096, 122.743, 431.573
53, 2108, 200, 1323.17, 211.607, 0.000624031, 172.611, 165.073, 884.432
53, 2109, 200, 1087.56, 273.825, 0.00958117, 158.831, 157.039, 697.702
53, 2110, 200, 693.474, 196.169, 0.00459091, 136.725, 147.957, 363.578
53, 2111, 200, 1045.23, 264.434, 0, 181.676, 180.466, 612.106
53, 2112, 200, 991.526, 366.595, 0.00150934, 187.258, 183.364, 564.092
53, 2113, 200, 1044.48, 209.278, 0.0262134, 157.416, 152.067, 659.04
53, 2114, 200, 842.461, 304.716, 0.000556377, 181.651, 157.346, 454.577
53, 2115, 200, 1166.17, 271.606, 0, 173.431, 182.911, 728.504
53, 2116, 200, 968.147, 440.432, 0.00196952, 158.45, 164.646, 597.075
53, 2117, 200, 1311.98, 217.579, 0.00459091, 142.768, 150.066, 919.649
53, 2118, 200, 720.65, 357.485, 0.0156371, 114.701, 129.434, 443.485
53, 2119, 200, 453.505, 369.073, 0.0148777, 134.391, 140.476, 170.947
54, 2120, 200, 1522.68, 652.485, 0, 180.217, 206.748, 1056.6
54, 2121, 200, 1221.47, 458.921, 0.00952494, 198.998, 182.874, 770.268
54, 2122, 200, 1458.03, 561.931, 0.00459091, 183.552, 211.542, 981.469
54, 2123, 200, 1042.89, 208.681, 4.54545e-65, 161.424, 156.091, 649.533
54, 2124, 200, 948.172, 205.658, 0.000950927, 149.045, 161.515, 570.11
54, 2125, 200, 983.846, 323.678, 0, 171.009, 167.516, 585.307
54, 2126, 200, 849.179, 259.589, 0.00459091, 138.668, 150.15, 506.758
54, 2127, 200, 739.173, 225.98, 0.00459091, 137.686, 140.787, 414.042
54, 2128, 200, 835.786, 599.972, 0.0497063, 190.737, 230.033, 393.529
54, 2129, 200, 1115.03, 361.917, 0, 203.168, 194.727, 648.669
54, 2130, 200, 713.119, 385.224, 0.00918183, 135.821, 141.407, 406.073
54, 2131, 200, 783.35, 249.181, 0.00196013, 169.057, 157.951, 407.779
54, 2132, 200, 866.806, 335.841, 0.00144483, 199.308, 212.004, 407.222
54, 2133, 200, 804.054, 327.305, 0, 170.286, 173.623, 416.805
54, 2134, 200, 630.114, 207.058, 0.0189773, 138.351, 127.123, 326.161
54, 2135, 200, 1178.4, 359.572, 0.0378635, 201.383, 201.183, 701.354
54, 2136, 200, 984.655, 640.367, 1.81818e-16, 142.189, 129.775, 681.392
54, 2137, 200, 616.316, 367.874, 0.0156371, 146.169, 132.579, 314.967
54, 2138, 200, 872.954, 359.143, 0.00142934, 148.092, 148.742, 529.409
54, 2139, 200, 595.455, 407.052, 0, 136.201, 165.929, 276.197
54, 2140, 200, 699.479, 229.696, 0, 121.077, 121.097, 414.597
54, 2141, 200, 580.615, 358.567, 0.00390115, 110.603, 112.392, 337.429
54, 2142, 200, 878.834, 306.804, 0.00785087, 228.751, 149.824, 448.248
54, 2143, 200, 886.268, 286.538, 0.00459091, 136.441, 120.297, 575.005
54, 2144, 200, 1206.84, 261.419, 0.000493902, 183.36, 199.313, 738.214
54, 2145, 200, 801.751, 429.005, 0.011622, 162.513, 149.727, 455.613
54, 2146, 200, 1400.89, 466.142, 0.00459091, 220.244, 208.683, 886.983
54, 2147, 200, 1020.17, 596.91, 0.00454545, 183.243, 197.043, 601.398
54, 2148, 200, 854.2, 783.828, 0.00283792, 157.567, 160.017, 530.215
54, 2149, 200, 1079.88, 652.895, 0.00991213, 184.337, 187.716, 668.999
54, 2150, 200, 1836.28, 473.615, 0, 184.329, 164.216, 1363.85
54, 2151, 200, 1499.08, 483.737, 0.00459091, 191.484, 208.279, 1007.01
54, 2152, 200, 1121.68, 308.089, 0.0189103, 157.839, 172.252, 717.604
54, 2153, 200, 1239.59, 296.549, 0, 185.213, 175.086, 793.556
54, 2154, 200, 627.344, 214.547, 0.0497362, 125.118, 129.469, 335.18
54, 2155, 200, 828.569, 164.483, 0.0137961, 175.057, 182.584, 410.543
54, 2156, 200, 740.15, 456.629, 0.00249165, 150.723, 135.811, 427.839
54, 2157, 200, 1345.71, 391.843, 0.0522296, 162.625, 151.533, 944.785
54, 2158, 200, 748.407, 108.131, 0.0183637, 105.003, 118.973, 466.206
54, 2159, 200, 862.724, 451.813, 0.143478, 160.445, 156.24, 508.54
55, 2160, 200, 1115.03, 371.009, 0.0396858, 173.839, 198.849, 674.665
55, 2161, 200, 1042.91, 423.901, 0, 177.188, 162.77, 646.679
55, 2162, 200, 934.576, 390.816, 0, 141.446, 144.868, 598.829
55, 2163, 200, 1055.58, 351.044, 0.000817277, 167.379, 164.552, 659.598
55, 2164, 200, 1140.44, 427.598, 0, 210.938, 176.083, 688.613
55, 2165, 200, 1273.12, 454.52, 0, 217.791, 222.126, 758.784
55, 2166, 200, 1128.44, 309.888, 0.000904831, 165.895, 189.559, 698.571
55, 2167, 200, 1545.89, 367.623, 0.00459091, 205.28, 192.287, 1041.2
55, 2168, 200, 1060.09, 247.791, 0.0189103, 209.916, 191.196, 585.111
55, 2169, 200, 1205.77, 490.23, 0.000464539, 188.977, 164.077, 787.666
55, 2170, 200, 1513.47, 335.137, 0.000493902, 222.391, 194.833, 989.125
55, 2171, 200, 974.353, 217.698, 0.00454545, 138.89, 140.633, 626.038
55, 2172, 200, 910.612, 135.543, 0.019646, 162.877, 162.78, 514.474
55, 2173, 200, 1009.87, 328.841, 0, 177.397, 165.382, 605.183
55, 2174, 200, 1053.7, 176.619, 0.107462, 141.394, 146.526, 685.939
55, 2175, 200, 828.241, 613.984, 0.00957276, 165.541, 138.091, 505.121
55, 2176, 200, 1103.73, 389.21, 0, 197.287, 197.136, 644.349
55, 2177, 200, 1101.34, 544.927, 0.000390934, 169.202, 163.896, 717.662
55, 2178, 200, 1080.59, 429.41, 0.00459091, 177.322, 185.673, 658.393
55, 2179, 200, 828.651, 599.95, 0, 178.809, 186.454, 442.597
55, 2180, 200, 1240.99, 206.618, 0, 158.41, 179.098, 809.451
55, 2181, 200, 649.973, 536.175, 0.0446207, 134.016, 134.664, 370.903
55, 2182, 200, 1072.93, 339.274, 0.00459091, 173.453, 163.662, 669.118
55, 2183, 200, 860.756, 286.349, 0.0189091, 151.128, 177.657, 479.733
55, 2184, 200, 998.293, 529.839, 0.0470615, 174.459, 165.959, 615.241
55, 2185, 200, 673.539, 319.48, 0.0211167, 162.113, 153.099, 326.119
55, 2186, 200, 893.186, 590.593, 0.00297322, 180.775, 173.695, 511.204
55, 2187, 200, 872.401, 220.269, 0.0916381, 160.272, 155.271, 497.482
55, 2188, 200, inf, 151.912, 0, 210.046, 2.69027e+84, inf
55, 2189, 200, 832.274, 559.3, 0.000817277, 129.77, 125.343, 552.345
55, 2190, 200, 414.447, 266.627, 0, 105.73, 94.4889, 200.79
55, 2191, 200, 912.862, 496.375, 0.00459091, 157.892, 169.891, 547.212
55, 2192, 200, 988.778, 426.57, 0.0446207, 189.858, 193.516, 554.25
55, 2193, 200, 1803.02, 258.2, 0.0469114, 219.459, 238.217, 1204.85
55, 2194, 200, 1655.91, 235.836, 0.0135115, 228.23, 305.854, 992.714
55, 2195, 200, 860.54, 175.319, 0.000624031, 130.673, 151.5, 516.074
55, 2196, 200, 1009.68, 340.854, 0, 167.296, 165.277, 616.301
55, 2197, 200, 720.706, 176.072, 0.00459091, 153.402, 179.908, 337.879
55, 2198, 200, 1250.98, 271.759, 0, 227.935, 206.973, 727.051
55, 2199, 200, 1028.59, 363.231, 0, 178, 207.945, 582.16
56, 2200, 200, 716.554, 355.728, 0.00459091, 164.8, 159.39, 359.557
56, 2201, 200, 543.831, 122.683, 0.0121641, 108.53, 123.677, 273.326
56, 2202, 200, 982.873, 507.473, 0, 151.426, 176.864, 611.365
56, 2203, 200, 1206.68, 468.555, 0, 226.651, 246.765, 666.165
56, 2204, 200, 857.972, 235.929, 0.00505545, 171.127, 173.661, 456.63
56, 2205, 200, 631.6, 559.965, 0.0235012, 139.804, 135.81, 349.45
56, 2206, 200, 1134.89, 223.829, 0.00508482, 183.984, 171.672, 696.401
56, 2207, 200, 812.626, 498.279, 0, 189.557, 190.717, 403.775
56, 2208, 200, 1019.57, 662.468, 0.00621045, 222.296, 249.326, 515.479
56, 2209, 200, 822.413, 806.541, 0.0501165, 170.152, 163.491, 487.276
56, 2210, 200, 1142.4, 324.081, 0.00108802, 188.026, 175.834, 704.144
56, 2211, 200, 909.734, 749.729, 0.0497362, 155.379, 190.962, 548.798
56, 2212, 200, 689.676, 547.973, 0.0189103, 139.47, 134.435, 402.869
56, 2213, 200, 598.886, 274.624, 0.000817277, 135.051, 119.361, 314.995
56, 2214, 200, 1366.53, 300.744, 0.0235012, 156.98, 171.2, 941.436
56, 2215, 200, 1469.05, 462.487, 0, 158.951, 165.959, 1052.63
56, 2216, 200, 1154.2, 306.75, 0.00116162, 200.129, 210.824, 666.206
56, 2217, 200, 883.896, 616.355, 0.060293, 158.791, 173.324, 527.399
56, 2218, 200, 1156.47, 398.47, 0.000524501, 291.817, 266.276, 529.467
56, 2219, 200, 763.298, 381.524, 0.0189103, 149.527, 136.991, 442.055
56, 2220, 200, 713.874, 314.923, 0, 167.299, 167.236, 343.07
56, 2221, 200, 459.434, 254.027, 0.00560588, 136.489, 141.69, 162.577
56, 2222, 200, 868.319, 490.659, 0.000775757, 143.451, 142.471, 548.063
56, 2223, 200, 560.972, 336.816, 0.00459091, 107.215, 118.568, 314.806
56, 2224, 200, 736.899, 470.467, 0.00459091, 134.563, 133.138, 444.972
56, 2225, 200, 771.454, 615.119, 0.0189103, 137.329, 141.611, 478.282
56, 2226, 200, 833.685, 495.355, 0, 146.676, 144.792, 511.459
56, 2227, 200, 689.913, 134.502, 0.00343838, 127.749, 152.228, 359.441
56, 2228, 200, 1237.65, 322.598, 0, 178.611, 152.38, 823.472
56, 2229, 200, 1051.75, 450.673, 0.0203745, 234.702, 202.1, 560.284
56, 2230, 200, 474.017, 498.288, 0, 101.355, 96.7643, 278.105
56, 2231, 200, 534.898, 239.164, 0.000589544, 114.055, 103.003, 290.954
56, 2232, 200, 1201.2, 422.433, 0.00554184, 195.876, 188.238, 746.282
56, 2233, 200, 1113.71, 324.98, 0, 151.751, 149.338, 740.92
56, 2234, 200, 1250.78, 549.234, 0.0197275, 174.099, 170.053, 842.83
56, 2235, 200, 986.257, 364.988, 0.0227727, 209.52, 182.768, 537.468
56, 2236, 200, 772.962, 216.805, 0, 156.486, 162.004, 403.912
56, 2237, 200, 719.223, 464.039, 0.00434471, 144.6, 158.777, 392.643
56, 2238, 200, 662.564, 501.713, 0.0938324, 138.267, 142.142, 367.439
56, 2239, 200, 851.223, 404.774, 0.00124941, 166.171, 145.58, 498.885
57, 2240, 200, 972.962, 448.782, 0.135858, 156.045, 153.768, 615.36
57, 2241, 200, 884.387, 299.281, 0.00744483, 161.506, 161.012, 508.67
57, 2242, 200, 924.034, 580.491, 0, 185.493, 185.187, 522.123
57, 2243, 200, 1341.35, 955.667, 0.032683, 195.702, 188.374, 922.183
57, 2244, 200, 990.782, 555.793, 0.00381094, 192.821, 180.739, 577.673
57, 2245, 200, 1204.73, 415.627, 0, 182.24, 199.81, 750.948
57, 2246, 200, 1181.71, 345.094, 0.0538026, 215.139, 221.309, 669.152
57, 2247, 200, 823.971, 245.579, 0.000556377, 173.854, 160.853, 436.683
57, 2248, 200, 1220.68, 307.497, 0.00197388, 195.318, 193.025, 749.319
57, 2249, 200, 792.855, 383.286, 0, 137.519, 144.792, 473.31
57, 2250, 200, 666.362, 238.163, 0.00992477, 128.86, 147.219, 351.346
57, 2251, 200, 637.432, 462.511, 0.00206572, 133.259, 124.62, 363.649
57, 2252, 200, 946.288, 463.424, 0.0100873, 171.582, 187.159, 543.641
57, 2253, 200, 754.478, 206.935, 0.0107026, 128.138, 145.748, 430.805
57, 2254, 200, 919.536, 291.036, 0.000556377, 176.512, 180.099, 505.788
57, 2255, 200, 852.564, 383.786, 0.00459091, 187.514, 175.473, 446.956
57, 2256, 200, 859.075, 479.796, 0.000390934, 159.934, 163.468, 501.193
57, 2257, 200, 498.401, 195.521, 0.00206784, 104.384, 104.578, 261.902
57, 2258, 200, 564.978, 533.642, 0, 139.34, 139.213, 283.576
57, 2259, 200, 842.539, 366.902, 0.00103799, 173.884, 160.133, 465.281
57, 2260, 200, 1320.59, 311.412, 0.00459091, 180.83, 168.209, 879.802
57, 2261, 200, 1202.36, 238.816, 0, 144.459, 154.718, 815.587
57, 2262, 200, 1175.55, 319.825, 0.000771818, 184.825, 178.453, 734.479
57, 2263, 200, 992.413, 603.604, 0.00587273, 168.776, 156.529, 631.755
57, 2264, 200, 1306.63, 426.817, 0.0137727, 221.545, 218.837, 786.256
57, 2265, 200, 1084.61, 521.835, 0, 157.81, 156.713, 718.929
57, 2266, 200, 1051.46, 670.482, 0, 159.97, 157.453, 699.404
57, 2267, 200, 872.69, 459.521, 0.00459091, 178.6, 178.793, 477.732
57, 2268, 200, 789.425, 262.821, 0.0080887, 189.459, 203.695, 348.389
57, 2269, 200, 798.915, 427.493, 0.0237303, 167.192, 183.266, 414.668
57, 2270, 200, 887.758, 371.689, 0, 204.653, 180.368, 455.822
