10, 378, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0481801
10, 379, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0481471
10, 380, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0474337
10, 381, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0477497
10, 382, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0475039
10, 383, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0471375
10, 384, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0479834
10, 385, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0482344
10, 386, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0483354
10, 387, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0485909
10, 388, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0481471
10, 389, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0473205
10, 390, 0, 0, 0, 41000, -nan, -nan, -nan, 0.04773
10, 391, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0471021
10, 392, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0468113
10, 393, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0471483
10, 394, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0472883
10, 395, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0475709
10, 396, 0, 0, 0, 41000, -nan, -nan, -nan, 0.048106
10, 397, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0477001
10, 398, 0, 0, 0, 41000, -nan, -nan, -nan, 0.048196
10, 399, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0484494
11, 400, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0476107
11, 401, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0479841
11, 402, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0489549
11, 403, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0478265
11, 404, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0482147
11, 405, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0482692
11, 406, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0481216
11, 407, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0479442
11, 408, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0477688
11, 409, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0480604
11, 410, 0, 0, 0, 41000, -nan, -nan, -nan, 0.047838
11, 411, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0479808
11, 412, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0482059
11, 413, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0481365
11, 414, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0478028
11, 415, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0482773
11, 416, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0479029
11, 417, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0475973
11, 418, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0481966
11, 419, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0487427
11, 420, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0494937
11, 421, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0497352
11, 422, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0500139
11, 423, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0505691
11, 424, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0494172
11, 425, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0497958
11, 426, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0503551
11, 427, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0502184
11, 428, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0502193
11, 429, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0505777
11, 430, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0506344
11, 431, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0507439
11, 432, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0514875
11, 433, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0504416
11, 434, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0501721
11, 435, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0507287
11, 436, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0522248
11, 437, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0520124
11, 438, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0520948
11, 439, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0520684
12, 440, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0522974
12, 441, 0, 0, 0, 41000, -nan, -nan, -nan, 0.052365
12, 442, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0521872
12, 443, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0525761
12, 444, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0527082
12, 445, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0526472
12, 446, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0527232
12, 447, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0520138
12, 448, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0525021
12, 449, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0524811
12, 450, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0528268
12, 451, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0525922
12, 452, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0523475
12, 453, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0526087
12, 454, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0527934
12, 455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0529244
12, 456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0531904
12, 457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0531834
12, 458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0534835
12, 459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0530057
12, 460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0528234
12, 461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0525031
12, 462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0526535
12, 463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0523655
12, 464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0522409
12, 465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0520669
12, 466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0518892
12, 467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0525569
12, 468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0528505
12, 469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0526287
12, 470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.053142
12, 471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0529185
12, 472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.052144
12, 473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0521474
12, 474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0524747
12, 475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0524434
12, 476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0520134
12, 477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0521044
12, 478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0516453
12, 479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0514067
13, 480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0516293
13, 481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0510021
13, 482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.051149
13, 483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0518935
13, 484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0522296
13, 485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0510727
13, 486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0513954
13, 487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0510149
13, 488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0505248
13, 489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0503509
13, 490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0508305
13, 491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0505419
13, 492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0504939
13, 493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0501221
13, 494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0490879
13, 495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0485133
13, 496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0488937
13, 497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0497453
13, 498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0492006
13, 499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0488257
13, 500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0498166
13, 501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0500804
13, 502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0484598
13, 503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0487796
13, 504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0491549
13, 505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0496487
13, 506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0489632
13, 507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.050314
13, 508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0509212
13, 509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0512856
13, 510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0511761
13, 511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0506486
13, 512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0502093
13, 513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0507588
13, 514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0499989
13, 515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0509599
13, 516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0505105
13, 517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0508369
13, 518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0503745
13, 519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0497506
14, 520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0504965
14, 521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0508916
14, 522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0512578
14, 523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0514016
14, 524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0513214
14, 525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.051444
14, 526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0511424
14, 527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0509142
14, 528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0513479
14, 529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0518968
14, 530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0515009
14, 531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0514006
14, 532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0512089
14, 533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0513836
14, 534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0513509
14, 535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0510901
14, 536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0507178
14, 537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0509728
14, 538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0512308
14, 539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0513457
14, 540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0520367
14, 541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0518719
14, 542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0525567
14, 543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.052266
14, 544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0523879
14, 545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0519809
14, 546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0520217
14, 547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0519285
14, 548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.052843
14, 549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0527437
14, 550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0543225
14, 551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0543864
14, 552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054262
14, 553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0547521
14, 554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054652
14, 555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0543198
14, 556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0537491
14, 557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542276
14, 558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0539655
14, 559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0538748
15, 560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0530684
15, 561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0544136
15, 562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0538423
15, 563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0539655
15, 564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0537256
15, 565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0541597
15, 566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540054
15, 567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540375
15, 568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542343
15, 569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0543979
15, 570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.05396
15, 571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0541975
15, 572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0548258
15, 573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0545199
15, 574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.05414
15, 575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0534832
15, 576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0532861
15, 577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0539506
15, 578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0530438
15, 579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0533891
15, 580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0535731
15, 581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0528363
15, 582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0527742
15, 583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0530913
15, 584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.052699
15, 585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0537094
15, 586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540977
15, 587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0544535
15, 588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542125
15, 589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549347
15, 590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540625
15, 591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0541331
15, 592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0545139
15, 593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0548543
15, 594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0548473
15, 595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054692
15, 596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549797
15, 597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0541796
15, 598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551511
15, 599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054203
16, 600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540697
16, 601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542202
16, 602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542286
16, 603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0546111
16, 604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0554882
16, 605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0550492
16, 606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0544687
16, 607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0543603
16, 608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054669
16, 609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0533001
16, 610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.053994
16, 611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0536285
16, 612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0538599
16, 613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542187
16, 614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0528484
16, 615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0526857
16, 616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0525226
16, 617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0520369
16, 618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0525333
16, 619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0524578
16, 620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0525603
16, 621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.052423
16, 622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.053365
16, 623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0532361
16, 624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0521255
16, 625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0521987
16, 626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.051526
16, 627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0533246
16, 628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0530351
16, 629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0528038
16, 630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0527227
16, 631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0527357
16, 632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0526962
16, 633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0532418
16, 634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0535244
16, 635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0532448
16, 636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0538076
16, 637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0535359
16, 638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0537657
16, 639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.05366
17, 640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0535389
17, 641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0533436
17, 642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0529517
17, 643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0538103
17, 644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542904
17, 645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0532319
17, 646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0545244
17, 647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0558385
17, 648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0547632
17, 649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0555766
17, 650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551557
17, 651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0552581
17, 652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549598
17, 653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.055097
17, 654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0543
17, 655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054425
17, 656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0544285
17, 657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549625
17, 658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0552145
17, 659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551798
17, 660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0553662
17, 661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0550838
17, 662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0552223
17, 663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0552906
17, 664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0555899
17, 665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0546903
17, 666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0548401
17, 667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0553545
17, 668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551118
17, 669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0550669
17, 670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0555705
17, 671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0555253
17, 672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0558275
17, 673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551086
17, 674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0550575
17, 675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0548343
17, 676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0545645
17, 677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0545456
17, 678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0544605
17, 679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0544921
18, 680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054702
18, 681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0548721
18, 682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0552425
18, 683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0547016
18, 684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549533
18, 685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0550535
18, 686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.055305
18, 687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551086
18, 688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0552458
18, 689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0555681
18, 690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0555345
18, 691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0558747
18, 692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.055838
18, 693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0558061
18, 694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.05608
18, 695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.05574
18, 696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0557166
18, 697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0554177
18, 698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0544313
18, 699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0547392
18, 700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0546943
18, 701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0547252
18, 702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0543639
18, 703, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540267
18, 704, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540683
18, 705, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542144
18, 706, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0541738
18, 707, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0543862
18, 708, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0545553
18, 709, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0539321
18, 710, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0538973
18, 711, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0541275
18, 712, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542531
18, 713, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542348
18, 714, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540806
18, 715, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0537395
18, 716, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0533322
18, 717, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0537361
18, 718, 0, 0, 0, 41000, -nan, -nan, -nan, 0.053048
18, 719, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0533524
19, 720, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0538324
19, 721, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0543305
19, 722, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0543519
19, 723, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540515
19, 724, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0548802
19, 725, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549812
19, 726, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0548411
19, 727, 0, 0, 0, 41000, -nan, -nan, -nan, 0.054247
19, 728, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0539632
19, 729, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0551371
19, 730, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542776
19, 731, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0538579
19, 732, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0545839
19, 733, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0542641
19, 734, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549507
19, 735, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0545157
19, 736, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0540379
19, 737, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549664
19, 738, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0549544
19, 739, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0547829
19, 740, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0554373
19, 741, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0553786
19, 742, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0557953
19, 743, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0555746
19, 744, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0550993
19, 745, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0552381
19, 746, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0553231
19, 747, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0559525
19, 748, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0555762
19, 749, 0, 0, 0, 41000, -nan, -nan, -nan, 0.055553
19, 750, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0557507
19, 751, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0564052
19, 752, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0563187
19, 753, 0, 0, 0, 41000, -nan, -nan, -nan, 0.056241
19, 754, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0558964
19, 755, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0560664
19, 756, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0556403
