80, 3198, 200, 3002.04, 1387.45, 0.0936465, 1152.7, 1702.47, 0
80, 3199, 200, 3208.16, 1616.69, 0.135018, 1287.14, 1776.2, 0
81, 3200, 200, 2914.54, 1770.83, 0.317164, 1169.74, 1640.51, 0
81, 3201, 200, 3126.3, 1755.59, 0.131529, 1246.84, 1754.71, 0
81, 3202, 200, 3162.41, 1708.08, 0.0753844, 1256.81, 1773.31, 0
81, 3203, 200, 2552.73, 1314.78, 0.021166, 1021.75, 1418.41, 0
81, 3204, 200, 3189.41, 1742.71, 0.135613, 1286.03, 1771.72, 0
81, 3205, 200, 3073.17, 1754.05, 0.11092, 1279.6, 1673.54, 0
81, 3206, 200, 2743.46, 1579.77, 0.118428, 1170.96, 1466.59, 0
81, 3207, 200, 2831.12, 1530.33, 0.0942822, 1125.36, 1587.42, 0
81, 3208, 200, 3505.88, 1779.32, 0.116612, 1446.45, 1902.35, 0
81, 3209, 200, 2436.18, 1228.49, 0.145049, 1038.44, 1287.8, 0.000727273
81, 3210, 200, 2307.45, 1435.23, 0.102113, 943, 1285.05, 0
81, 3211, 200, 3199.73, 1717.95, 0.318643, 1249.83, 1814.87, 0
81, 3212, 200, 2717.22, 1174.57, 0.154613, 1025.88, 1550.95, 0
81, 3213, 200, 3238.2, 1435.56, 0.103663, 1310.37, 1763.85, 0.00017307
81, 3214, 200, 2653.47, 1382.52, 0.0156567, 1038.14, 1499.77, 0
81, 3215, 200, 2592.2, 1150.09, 0.0402157, 1013.18, 1447.88, 0
81, 3216, 200, 2903.23, 1377.97, 0.00452043, 1113.24, 1651.33, 0
81, 3217, 200, 2431.04, 1253.03, 0.309609, 978.632, 1345.01, 0.00149038
81, 3218, 200, 2744.36, 1414.41, 0.210909, 1070.82, 1552.43, 0
81, 3219, 200, 2794.28, 1464.66, 0.0347207, 1121.6, 1551.77, 0
81, 3220, 200, 2512.56, 1283.42, 0.0800416, 989.223, 1411.52, 0.000253995
81, 3221, 200, 2590.22, 1514.56, 0.242919, 1099.98, 1392.21, 0
81, 3222, 200, 2431.74, 1554.18, 0.351529, 1126.58, 1221.28, 3.75447
81, 3223, 200, 3287.42, 1913.16, 0.0448074, 1323.08, 1839.36, 0
81, 3224, 200, 2555.74, 1414.78, 0.0549671, 1110.66, 1341.29, 0
81, 3225, 200, 2884.42, 1224.4, 0.112664, 1167.52, 1565.88, 0
81, 3226, 200, 2803.85, 1559.94, 0.0587233, 1070.41, 1620.3, 0
81, 3227, 200, 1989.79, 1146.12, 0.0616382, 804.942, 1108.09, 0
81, 3228, 200, 2858.59, 1578.43, 0.0558652, 1123.74, 1618.41, 0
81, 3229, 200, 2772.92, 1335.61, 0.259754, 1202.4, 1439.59, 0
81, 3230, 200, 2523.38, 1320.08, 0.114081, 985.976, 1427.88, 0.0119344
81, 3231, 200, 2555.52, 1429.16, 0.102177, 1093.93, 1359.09, 0
81, 3232, 200, 2772.24, 1425.07, 0.106055, 1135.91, 1513.75, 0
81, 3233, 200, 2666.69, 1423.51, 0.0152556, 1043.51, 1510.15, 0
81, 3234, 200, 2068.51, 1033.17, 0.107637, 856.915, 1117.37, 0
81, 3235, 200, 3007.23, 1522.81, 1.20993, 1240.85, 1620.6, 9.61935
81, 3236, 200, 2943.09, 1484.38, 0.107327, 1235.17, 1575.2, 0
81, 3237, 200, 3254.84, 1702.63, 0.726632, 1345.38, 1764.12, 3.51144
81, 3238, 200, 2994.25, 1430.91, 0.0383638, 1258.9, 1593.2, 0
81, 3239, 200, 2652.59, 1326.61, 0.0246038, 1075.11, 1456.92, 0
82, 3240, 200, 3142.24, 1601.66, 0.115481, 1179.21, 1822.86, 0
82, 3241, 200, 2254.24, 1352.77, 0.0277324, 899.288, 1272.98, 0
82, 3242, 200, 2132.72, 1409.14, 0.112675, 909.283, 1157.54, 0
82, 3243, 200, 2842.31, 1645.68, 0.377652, 1246.61, 1486.54, 0
82, 3244, 200, 3040.14, 1393.65, 0.123054, 1240.86, 1649.46, 0.0119344
82, 3245, 200, 2883.17, 1451.64, 0.150908, 1171.76, 1581.13, 0
82, 3246, 200, 2885.75, 1356.1, 0.133926, 1151.68, 1594.88, 0
82, 3247, 200, 2402.24, 1312.98, 0.03531, 993.736, 1309.45, 0.00159691
82, 3248, 200, 2578.94, 1229.83, 0.129639, 1052.03, 1404.13, 0
82, 3249, 200, 2682.99, 1474.76, 0.109043, 1040.62, 1527.02, 5.40819
82, 3250, 200, 2729.49, 1324.15, 0.0449353, 1123.18, 1478.5, 0
82, 3251, 200, 2427.86, 1530.65, 0.061183, 1013.19, 1333.05, 0
82, 3252, 200, 2644.01, 1438.95, 0.0893014, 1082.45, 1451.93, 0
82, 3253, 200, 2449.22, 1331.09, 0.0653851, 936.373, 1411.13, 0
82, 3254, 200, 2867.56, 1467.67, 0.0468954, 1127.55, 1612.7, 0
82, 3255, 200, 2387.22, 1268.56, 0.0911649, 952.353, 1333.08, 0
82, 3256, 200, 3297.82, 1948.33, 0.108368, 1314.4, 1860.63, 0
82, 3257, 200, 2853.39, 1642.83, 0.0583561, 1226.94, 1516.34, 0
82, 3258, 200, 2524.96, 1363.08, 0.102692, 1058.7, 1360.54, 0
82, 3259, 200, 3521.82, 1760.53, 0.0735937, 1390.05, 1971.58, 0
82, 3260, 200, 3081.2, 1551.63, 0.0208025, 1234.74, 1707.38, 0
82, 3261, 200, 2624, 1367.84, 0.424771, 1099.24, 1410.13, 0.00459091
82, 3262, 200, 2798.42, 1474.64, 0.0287221, 1147.5, 1530.55, 0
82, 3263, 200, 2477.74, 1435.28, 0.0670826, 1072.91, 1309.99, 0
82, 3264, 200, 2715.85, 1397.36, 0.0465794, 1096.16, 1499.79, 0
82, 3265, 200, 2911.5, 1735.11, 0.0916694, 1186.84, 1617.62, 0
82, 3266, 200, 2530.64, 1469.02, 0.0377408, 1038.88, 1395.21, 0
82, 3267, 200, 2701.91, 1431.16, 0.0939996, 1054.88, 1531.41, 0
82, 3268, 200, 3087.56, 1705.12, 0.0775328, 1251.51, 1710.29, 0
82, 3269, 200, 2887.47, 1502.51, 0.0291774, 1160.72, 1600.82, 0
82, 3270, 200, 2487.39, 1327.75, 0.330218, 1059.28, 1322.34, 0.0189103
82, 3271, 200, 2760.26, 1566.21, 0.162244, 1156.31, 1495.24, 1.95226e-23
82, 3272, 200, 2722.34, 1490.15, 0.042702, 1127.72, 1482.56, 0
82, 3273, 200, 3055.35, 1747.98, 0.137393, 1264.45, 1671.91, 0
82, 3274, 200, 3458.22, 1786.36, 0.125473, 1443.1, 1863.01, 0
82, 3275, 200, 2364.73, 1283.93, 0.0917494, 989.292, 1277.09, 0
82, 3276, 200, 2798.95, 1367.09, 0.120562, 1133.6, 1535.06, 0
82, 3277, 200, 2727.79, 1334.6, 0.0358099, 1097.01, 1504.1, 0
82, 3278, 200, 2368.69, 1315.31, 0.0759407, 966.005, 1306.85, 0
82, 3279, 200, 2556.03, 1374.47, 0.0267499, 1050.86, 1397.73, 0
83, 3280, 200, 2924.51, 1669.24, 0.0529842, 1148.79, 1661.55, 0
83, 3281, 200, 2663.74, 1494.33, 0.0396569, 1138.27, 1419.12, 0
83, 3282, 200, 3351.86, 1495.41, 0.388547, 1333.41, 1849.29, 0
83, 3283, 200, 2910.25, 1402.73, 0.0693519, 1160.04, 1613.09, 0
83, 3284, 200, 3096.26, 1597.31, 0.00714772, 1225.29, 1734.69, 0
83, 3285, 200, 3422.01, 1826.45, 0.0290012, 1353.32, 1923.62, 0
83, 3286, 200, 2707.77, 1364.81, 0.0107143, 1064.9, 1520.77, 0
83, 3287, 200, 2598.37, 1205.9, 0.0821489, 988.982, 1482.72, 0
83, 3288, 200, 2706.56, 1337.4, 0.0178682, 1070, 1512.08, 0
83, 3289, 200, 3873.88, 1681.89, 0.101122, 1450.73, 2223.78, 0
83, 3290, 200, 2981.67, 1491.13, 0.0622199, 1176.36, 1669.74, 0.00459091
83, 3291, 200, 3063.99, 1545.77, 0.332734, 1221.95, 1703.69, 0
83, 3292, 200, 2487.3, 1214, 0.134091, 977.83, 1393.58, 0
83, 3293, 200, 2056.92, 974.087, 0.0328801, 831.573, 1126.87, 0
83, 3294, 200, 2970.04, 1670.59, 0.0660001, 1135.64, 1716.2, 0
83, 3295, 200, 2896.73, 1387.4, 0.0476842, 1215.63, 1543.84, 0
83, 3296, 200, 3200.64, 1685.46, 0.0759107, 1297.22, 1765.6, 0
83, 3297, 200, 3070.69, 1517, 0.150084, 1217.27, 1712.03, 0
83, 3298, 200, 2610.47, 1352.08, 0.0484681, 1048.39, 1447.63, 0
83, 3299, 200, 3029.28, 1433.46, 0.0451711, 1222.9, 1661.26, 0
83, 3300, 200, 3189.33, 1806.91, 0.12485, 1265.28, 1798.25, 0
83, 3301, 200, 3509.36, 1683.39, 0.0517318, 1416.98, 1926.33, 0
83, 3302, 200, 2740.16, 1464.1, 0.0695994, 1115.55, 1508.54, 0
83, 3303, 200, 2582.1, 1267.78, 0.0391533, 1045.64, 1416.94, 0
83, 3304, 200, 2363.59, 1323.82, 0.0327206, 986.207, 1282.82, 0
83, 3305, 200, 2472.14, 1355.41, 0.121727, 1037.66, 1332.84, 0
83, 3306, 200, 2902.27, 1658.7, 0.0216738, 1222.4, 1566.8, 0
83, 3307, 200, 3049.07, 1682.87, 0.105449, 1277.7, 1647.07, 0
83, 3308, 200, 2741.76, 1357.63, 0.0515568, 1104.1, 1511.78, 0
83, 3309, 200, 3239.05, 1916.85, 0.0553558, 1337.77, 1781.03, 0
83, 3310, 200, 2935.35, 1498.29, 0.0583803, 1128.12, 1676.53, 0
83, 3311, 200, 2657.22, 1284.05, 0.104878, 1086.23, 1446.05, 0
83, 3312, 200, 2889.23, 1770.46, 0.074481, 1172.31, 1615.14, 0
83, 3313, 200, 2589.65, 1584.44, 0.0684445, 1051.07, 1447.12, 0
83, 3314, 200, 2632.44, 1315.02, 0.342427, 1095.71, 1416.62, 0
83, 3315, 200, 2869.25, 1974.04, 0.0362893, 1242.99, 1544.85, 0
83, 3316, 200, 2668.39, 1340.73, 0.0195977, 1047.1, 1500.57, 0
83, 3317, 200, 3079.22, 1702.42, 0.0425525, 1245.47, 1708.54, 0
83, 3318, 200, 2722.07, 1380.87, 0.0649481, 1092.32, 1507.76, 0
83, 3319, 200, 2980.23, 1628.76, 0.0345268, 1261.33, 1596, 0
84, 3320, 200, 3135.49, 1374.18, 0.0645774, 1242.7, 1732.61, 0
84, 3321, 200, 2649.72, 1363.62, 0.0475589, 1073.05, 1459.7, 0
84, 3322, 200, 3132.32, 1654.98, 0.0139933, 1234.85, 1763.16, 0
84, 3323, 200, 2782.76, 1472.32, 0.0752186, 1139.5, 1524.05, 0
84, 3324, 200, 2600.4, 1472.91, 0.147498, 1100.93, 1396.83, 0
84, 3325, 200, 2986.66, 1513.82, 0.0605355, 1267.06, 1585.64, 0
84, 3326, 200, 2783.54, 1407.74, 0.141019, 1145.36, 1512.96, 0
84, 3327, 200, 2985.29, 1521.03, 0.0710866, 1226.22, 1625.88, 0.000728436
84, 3328, 200, 2831.96, 1360.31, 0.0246915, 1111.3, 1586.85, 0
84, 3329, 200, 2280.62, 1322.21, 0.102326, 961.218, 1232.17, 0
84, 3330, 200, 2963.47, 1471.77, 0.14509, 1191.55, 1632.67, 3.49566
84, 3331, 200, 2852.65, 1688.19, 0.107672, 1199.37, 1547.31, 0
84, 3332, 200, 2979.95, 1472.62, 0.0736392, 1090.62, 1752.23, 0
84, 3333, 200, 2942.75, 1581.25, 0.0436862, 1223.08, 1595.85, 0
84, 3334, 200, 2855.22, 1464.42, 0.10973, 1114.13, 1614.54, 0
84, 3335, 200, 2895.29, 1435.43, 0.0919216, 1201.47, 1561.02, 0
84, 3336, 200, 2923.09, 1545.75, 0.10581, 1204.35, 1593.42, 0
84, 3337, 200, 3582.77, 1827.58, 0.219612, 1462.94, 1960.05, 0
84, 3338, 200, 2895.93, 1424.46, 0.133646, 1265.73, 1496.3, 0
84, 3339, 200, 3200.89, 1633.43, 0.0844138, 1297.37, 1760.93, 0.0119344
84, 3340, 200, 2617.39, 1366.8, 0.0579213, 1096.19, 1407.45, 0
84, 3341, 200, 2758.82, 1533.86, 0.399285, 1106.34, 1540.72, 0
84, 3342, 200, 2678.13, 1473.48, 0.0304592, 1119.9, 1448.68, 0
84, 3343, 200, 2805.71, 1443.82, 0.0223783, 1125.99, 1555.89, 0
84, 3344, 200, 3027.21, 1605.69, 0.0552312, 1221.25, 1676.67, 0
84, 3345, 200, 2690.08, 1340.17, 0.105641, 1038.7, 1528.54, 0.0116364
84, 3346, 200, 2730.28, 1487.13, 0.0240187, 1138.01, 1479.23, 0.00550108
84, 3347, 200, 3206.14, 1812.38, 0.0453628, 1392.22, 1687.17, 0
84, 3348, 200, 3044.01, 1576.69, 0.197307, 1201.61, 1708.81, 0
84, 3349, 200, 2384.31, 1264.99, 0.0127774, 976.82, 1305.72, 0.000214452
84, 3350, 200, 3171.91, 1834.28, 0.108176, 1297.98, 1752.21, 0
84, 3351, 200, 2850.15, 1380.46, 0.102753, 1139.78, 1576.65, 0
84, 3352, 200, 3455.59, 1711.75, 0.0506826, 1400.63, 1896.38, 0
84, 3353, 200, 3096.55, 1336.32, 0.0337951, 1279.99, 1656.51, 0
84, 3354, 200, 3311.52, 1360.55, 0.0792233, 1267.37, 1866.71, 0
84, 3355, 200, 3147.54, 1784.09, 0.062209, 1313.12, 1710.4, 0
84, 3356, 200, 2775.14, 1505.26, 0.039568, 1108.45, 1547.7, 3.51144
84, 3357, 200, 2825.66, 1382.33, 0.0136276, 1181.11, 1513.33, 0
84, 3358, 200, 2938.31, 1701.55, 0.134917, 1284.32, 1541.36, 0.0637439
84, 3359, 200, 2987.99, 1394.68, 0.066891, 1111.63, 1731.44, 0.000224362
85, 3360, 200, 2688.03, 1274.84, 0.184648, 1053.7, 1505.67, 0
85, 3361, 200, 3475.77, 1668.45, 0.116916, 1364.37, 1941.57, 5.40819
85, 3362, 200, 2797.54, 1500.47, 0.0352518, 1095.92, 1583.67, 0
85, 3363, 200, 3160.98, 1629.03, 0.0442147, 1248.03, 1773.64, 0
85, 3364, 200, 2712.68, 1666.87, 0.0658644, 1138.29, 1479.25, 0
85, 3365, 200, 2784.42, 1533.08, 0.0307615, 1179.98, 1490.65, 0
85, 3366, 200, 3130.16, 1345.76, 0.0975907, 1182.45, 1785.4, 0
85, 3367, 200, 3375.28, 1570.74, 0.0533282, 1394.88, 1816.3, 0
85, 3368, 200, 2969.63, 1454.41, 0.109852, 1176.17, 1655.6, 0
85, 3369, 200, 2818.42, 1442.36, 0.0550585, 1153.29, 1539.98, 0
85, 3370, 200, 3472.66, 2009.26, 0.0424483, 1426.11, 1913.47, 0
85, 3371, 200, 3157.09, 1555.51, 0.0556612, 1247.65, 1763.78, 0
85, 3372, 200, 2783.47, 1498.66, 0.00998414, 1067.73, 1598.93, 0
85, 3373, 200, 3079.04, 1637.29, 0.220617, 1210.27, 1737.48, 0
85, 3374, 200, 3043.55, 1634.71, 0.757996, 1233.92, 1680.79, 0
85, 3375, 200, 2732.87, 1514.37, 0.0868695, 1135.61, 1486.4, 0
85, 3376, 200, 2681.7, 1424.1, 0.12608, 1187.01, 1380.23, 0
85, 3377, 200, 2887.69, 1501.23, 0.0896278, 1190.56, 1571, 0
85, 3378, 200, 2607.56, 1254.64, 0.0273821, 1091.15, 1393.39, 0
85, 3379, 200, 2300.08, 1153.43, 0.196991, 941.819, 1253.83, 0
85, 3380, 200, 2487.48, 1410.22, 0.0379782, 985.312, 1404.2, 0
85, 3381, 200, 2766.21, 1310.69, 0.183107, 1102.64, 1531.06, 0
85, 3382, 200, 2688.04, 1654.22, 0.0479117, 1115.31, 1478.7, 0.00153821
85, 3383, 200, 2860.37, 1499.66, 0.131276, 1105.05, 1631.49, 0
85, 3384, 200, 2979.19, 1740.91, 0.130829, 1266.1, 1600.39, 0
85, 3385, 200, 3209.92, 1797.33, 0.122813, 1296.04, 1785.33, 0
85, 3386, 200, 3160.48, 1541.06, 0.0998345, 1298.52, 1714.64, 0
85, 3387, 200, 2694.69, 1442.35, 0.146674, 1112.82, 1467.87, 0
85, 3388, 200, 2788.17, 1474.98, 0.260001, 1167.88, 1500.65, 0
85, 3389, 200, 2909.16, 1635.79, 0.0470853, 1195.77, 1597.57, 0
85, 3390, 200, 2682.17, 1379.55, 0.0742963, 1104.28, 1459.39, 0
85, 3391, 200, 2654.63, 1573.61, 0.0889251, 1112.07, 1444.2, 0
85, 3392, 200, 2639.48, 1518.23, 0.279835, 1101.93, 1435.34, 0
85, 3393, 200, 2815.74, 1302.42, 0.109848, 1156.65, 1521.4, 0
85, 3394, 200, 3255.22, 1774.38, 0.125829, 1290.86, 1829.61, 0
85, 3395, 200, 3079.22, 1538.78, 0.0266089, 1240.99, 1698.16, 0.00581281
85, 3396, 200, 2679.28, 1399.87, 0.322082, 1126.73, 1435.92, 0.00142712
85, 3397, 200, 2653.82, 1525.16, 0.0436137, 1091.94, 1459.23, 0.000304898
85, 3398, 200, 2728.66, 1337.32, 0.232691, 1036.02, 1565.92, 0
85, 3399, 200, 2917.84, 1366.2, 0.104843, 1139.06, 1637.62, 0
86, 3400, 200, 2638.01, 1249.32, 0.154687, 1059.93, 1451.68, 0
86, 3401, 200, 2959.23, 1600.11, 0.00839553, 1238.84, 1596.82, 0
86, 3402, 200, 2744.04, 1465.15, 0.153964, 1112.1, 1515.52, 0
86, 3403, 200, 2367.85, 1259.46, 0.0284103, 951.266, 1315.79, 0
86, 3404, 200, 2456.23, 1239.42, 0.0559247, 1036.47, 1309.09, 0
86, 3405, 200, 2481.45, 1219.87, 0.133924, 999.374, 1367.26, 0
86, 3406, 200, 2605.28, 1379.68, 0.0956122, 1098.49, 1395.27, 0
86, 3407, 200, 3322.55, 1440, 0.0762988, 1305.82, 1845.51, 0
86, 3408, 200, 3473.71, 1794.84, 0.0660787, 1422.52, 1898.5, 0
86, 3409, 200, 3003.94, 1535.38, 0.164918, 1324.12, 1546.15, 0
86, 3410, 200, 2862.87, 1644.34, 0.0798303, 1204.33, 1547.68, 0
86, 3411, 200, 2785.96, 1383.09, 0.085734, 1110.15, 1548.18, 0
86, 3412, 200, 2396.65, 1234.64, 0.0819089, 980.602, 1310.33, 0
86, 3413, 200, 3480.24, 2178.49, 0.0443761, 1453.97, 1907.89, 0
86, 3414, 200, 3387.87, 1866.47, 0.0645793, 1345.8, 1903.69, 0
86, 3415, 200, 2147.76, 1368.97, 0.0787558, 895.273, 1181.6, 0
86, 3416, 200, 2397.38, 1416.97, 0.0969608, 1005.45, 1302.7, 0
86, 3417, 200, 2919.85, 1780.49, 0.158695, 1189.8, 1626.3, 0.00763936
86, 3418, 200, 2956.95, 1302.76, 0.107714, 1168.54, 1637.92, 0
86, 3419, 200, 2996.17, 1353.67, 0.043199, 1200.99, 1645.82, 0
86, 3420, 200, 3018.32, 1431.25, 0.511676, 1181.27, 1692.25, 0
86, 3421, 200, 2756.6, 1443.48, 0.00728576, 1133.59, 1503.62, 0
86, 3422, 200, 3267.19, 1762.22, 0.0971559, 1296.74, 1833.54, 0
86, 3423, 200, 3144.63, 1725.95, 0.137978, 1200.76, 1814.77, 0
86, 3424, 200, 2260.8, 1150.22, 0.101248, 867.396, 1292.34, 0
86, 3425, 200, 2950.26, 1573.26, 0.196594, 1163.97, 1660.91, 0
86, 3426, 200, 3155.59, 1436.45, 0.122812, 1218.46, 1776.67, 4.04564
86, 3427, 200, 2490.4, 1182.96, 0.0326644, 1039.4, 1332.11, 0
86, 3428, 200, 2676.26, 1481.6, 0.0241738, 1130.91, 1436.72, 0
86, 3429, 200, 2928.48, 1469.05, 0.228183, 1186.51, 1609.07, 0
86, 3430, 200, 2810.81, 1593.23, 0.202416, 1189.07, 1510.85, 0
86, 3431, 200, 2925.44, 1669.04, 0.0738839, 1189.14, 1622.01, 0
86, 3432, 200, 2546.09, 1341.46, 0.12792, 1008.15, 1428.3, 0
86, 3433, 200, 3095.45, 1613.68, 0.312097, 1269.83, 1690.6, 0
86, 3434, 200, 2855.66, 1337.89, 0.124151, 1176.66, 1540.9, 0
86, 3435, 200, 2811.44, 1522.88, 0.0131403, 1159.62, 1534.67, 0
86, 3436, 200, 2748.69, 1423.36, 0.0343472, 1157.24, 1470.93, 0
86, 3437, 200, 3138.88, 1506.89, 0.0976524, 1240.71, 1749.72, 0
86, 3438, 200, 3523.47, 1745.69, 0.0865853, 1388.03, 1973.74, 0
86, 3439, 200, 3106.93, 1475.65, 0.0470562, 1214.97, 1743.62, 0
87, 3440, 200, 2967.17, 1250.81, 0.0476089, 1242.06, 1569.02, 0
87, 3441, 200, 2595.07, 1328.61, 0.036322, 1040.99, 1438.91, 0
87, 3442, 200, 2873.83, 1446.79, 0.235216, 1145.6, 1594.82, 3.43942
87, 3443, 200, 2522.69, 1336.72, 0.031544, 1001.82, 1413.02, 0
87, 3444, 200, 3449.85, 1919.68, 0.0483194, 1420.24, 1890.46, 0
87, 3445, 200, 3015.64, 1499.41, 0.24483, 1176.35, 1701.2, 0
87, 3446, 200, 2612.44, 1579.35, 0.0373219, 1114.43, 1404.06, 0
87, 3447, 200, 3384.76, 1987.72, 0.0396699, 1463.81, 1793.9, 0
87, 3448, 200, 2783.5, 1259.42, 0.156425, 1070.82, 1573.97, 0
87, 3449, 200, 2689.94, 1360.98, 0.0324318, 1059.18, 1509.92, 0
87, 3450, 200, 2593.89, 1584.49, 0.00986406, 1054.04, 1448.08, 0
87, 3451, 200, 2533.15, 1312.75, 0.291556, 1090.24, 1331.68, 0
87, 3452, 200, 3154.01, 1484.25, 0.0351907, 1210.02, 1792.16, 0
87, 3453, 200, 2574.5, 1430.28, 0.0148266, 1004.71, 1465.75, 0
87, 3454, 200, 2974.88, 1481.55, 0.211883, 1183.78, 1655.12, 0
87, 3455, 200, 2868.05, 1500.8, 0.0970441, 1221.04, 1522.61, 0
87, 3456, 200, 3323.56, 1958.7, 0.0233384, 1344.09, 1855.37, 0
87, 3457, 200, 2963.2, 1765.14, 0.066945, 1211.08, 1643.14, 0
87, 3458, 200, 2595.51, 1364.49, 0.00822158, 1003.99, 1479.61, 0
87, 3459, 200, 2341.33, 1305.3, 0.37951, 952.078, 1294.69, 0
87, 3460, 200, 2605.81, 1399.78, 0.0415602, 1084.46, 1411.67, 0
87, 3461, 200, 3151.48, 1623.01, 0.0942659, 1282.66, 1729.77, 0
87, 3462, 200, 2808.02, 1427.1, 0.466488, 1108.89, 1573.13, 0
87, 3463, 200, 2795.11, 1537.42, 0.20992, 1134.26, 1546.31, 0
87, 3464, 200, 3184.7, 1615.14, 0.00790595, 1278.05, 1763.95, 0
87, 3465, 200, 3162.63, 1592.94, 0.223975, 1318.04, 1701.67, 0
87, 3466, 200, 2734.75, 1320.03, 0.00878798, 1047.25, 1558.88, 0
87, 3467, 200, 2769.68, 1502.7, 0.147216, 1150.15, 1504.2, 0
87, 3468, 200, 2977.68, 1589.91, 0.066412, 1165.72, 1685.73, 0
87, 3469, 200, 2961.34, 1541.53, 0.0638237, 1171.29, 1660.91, 0
87, 3470, 200, 3047.89, 1784.21, 0.0803497, 1227.52, 1705.41, 0
87, 3471, 200, 2390.63, 1323.7, 0.0925371, 956.707, 1336.84, 0.000728436
87, 3472, 200, 2620.77, 1537.77, 0.29483, 1102.47, 1414.13, 5.40819
87, 3473, 200, 2849.01, 1668.06, 0.168808, 1173.95, 1567.54, 0
87, 3474, 200, 3033.72, 1676.53, 0.066476, 1239.32, 1670.95, 0
87, 3475, 200, 3218.71, 1782.11, 0.062638, 1335.65, 1752.4, 0
87, 3476, 200, 3176.51, 1442.85, 0.0672051, 1302.36, 1716.48, 0
87, 3477, 200, 2496.69, 1334.24, 0.125872, 999.029, 1391.86, 0
87, 3478, 200, 2426.46, 1302.75, 0.209373, 953.044, 1371.05, 0
87, 3479, 200, 2399.01, 1319.13, 0.0573913, 862.394, 1438.39, 0
88, 3480, 200, 3025.13, 1540.28, 0.2375, 1232.04, 1657.86, 0
88, 3481, 200, 2614.2, 1358.26, 0.0427514, 1072.49, 1427.49, 0
88, 3482, 200, 2567.33, 1377.98, 0.101355, 1055.16, 1403.95, 0
88, 3483, 200, 2930.52, 1396.73, 0.0443967, 1177.1, 1613.93, 0
88, 3484, 200, 2535.38, 1250.51, 0.0520392, 1048.34, 1370.18, 0
88, 3485, 200, 2344.78, 1246.53, 0.0520384, 938.352, 1306.54, 0
88, 3486, 200, 2773.76, 1637.81, 0.0407698, 1161.1, 1509.36, 0
88, 3487, 200, 3174.01, 1554.97, 0.124746, 1253.88, 1772.82, 0
88, 3488, 200, 2376.03, 1293.92, 0.0890856, 995.954, 1281.62, 0
88, 3489, 200, 2674.73, 1488.01, 0.234487, 1089.41, 1477.2, 0
88, 3490, 200, 3109.53, 2027.12, 0.356835, 1261.45, 1749.33, 0
88, 3491, 200, 2860.02, 1459.8, 0.147081, 1095.99, 1636.59, 0
88, 3492, 200, 2943.12, 1911.08, 0.0517488, 1226.91, 1622.34, 0
88, 3493, 200, 2833.92, 1722.26, 0.380217, 1153.52, 1578.96, 0
88, 3494, 200, 2589.71, 1423.82, 0.0299595, 1029.24, 1454.45, 0
88, 3495, 200, 3146.89, 1648.59, 0.180881, 1247.68, 1762.81, 0.00371164
88, 3496, 200, 3030.42, 1806.34, 0.484529, 1268.05, 1650.6, 0
88, 3497, 200, 2565.78, 1510.21, 0.132901, 1046.3, 1423.38, 0
88, 3498, 200, 3129.39, 1756.78, 0.099145, 1264.74, 1736.15, 3.61649
88, 3499, 200, 2788.32, 1833.88, 0.0698717, 1180.7, 1520.79, 0
88, 3500, 200, 3412.85, 1750.56, 0.0326968, 1362.86, 1898.84, 0
88, 3501, 200, 2768.45, 1334.25, 0.338711, 1098.01, 1539.72, 0
88, 3502, 200, 2700.7, 1652.37, 0.0231693, 1078.84, 1526.54, 0.000728436
88, 3503, 200, 2513, 1382.06, 0.141733, 1061.51, 1348.53, 1.54674e-90
88, 3504, 200, 2692.73, 1613.5, 0.0667955, 1187.33, 1407.22, 0
88, 3505, 200, 2903.35, 1564.77, 0.0688773, 1179.87, 1601.72, 0
88, 3506, 200, 2845.83, 1709.03, 0.141989, 1168.14, 1574.21, 0
88, 3507, 200, 2978.76, 1575.02, 0.210562, 1210.85, 1640.09, 0
88, 3508, 200, 3182.83, 1574.97, 0.0688921, 1354.55, 1682.04, 0
88, 3509, 200, 3001.33, 1333.73, 0.296959, 1235.5, 1613.94, 0
88, 3510, 200, 2779.71, 1279.58, 0.125063, 1133.47, 1509.73, 0
88, 3511, 200, 3099.8, 1660.89, 0.276322, 1327.24, 1641.48, 0
88, 3512, 200, 3661.66, 1534.6, 0.3769, 1349.22, 2118.7, 0
88, 3513, 200, 3354.52, 1665.3, 0.227974, 1329.83, 1870.9, 0
88, 3514, 200, 2762.07, 1476.1, 0.0195162, 1117.59, 1527.56, 0
88, 3515, 200, 3045.17, 1644.76, 0.0584579, 1257.34, 1660.47, 0
88, 3516, 200, 2866.34, 1548.04, 0.00472251, 1177.28, 1569.21, 0
88, 3517, 200, 3174.66, 1975.28, 0.0503902, 1293.23, 1772.35, 0
88, 3518, 200, 2472.19, 1347.52, 0.0337537, 1014.68, 1355.23, 0.00191095
88, 3519, 200, 2743.59, 1444.83, 0.262766, 1183.58, 1441.67, 0
89, 3520, 200, 2932.9, 1322.14, 0.139882, 1171.93, 1614.4, 0
89, 3521, 200, 2914.74, 1523.37, 0.0253579, 1146.84, 1641.38, 0
89, 3522, 200, 2899.47, 1667.7, 0.0132638, 1222.6, 1564.88, 0
89, 3523, 200, 2791.8, 1583.07, 0.16732, 1129.43, 1552.31, 0
