25, 984, 781, 22400, 17803, 16, -0.0593511, -0.906162, 0.857882, 0.171057
25, 985, 781, 22402, 17796, 20, -0.0593823, -0.906807, 0.858345, 0.286342
25, 986, 781, 22405, 17800, 13, -0.0593702, -0.909473, 0.861993, 0.227043
25, 987, 781, 22405, 17798, 16, -0.0595564, -0.908866, 0.861783, 0.276564
25, 988, 781, 22406, 17796, 16, -0.0594668, -0.911188, 0.867184, 0.232685
25, 989, 780, 22408, 17792, 19, -0.0591373, -0.907445, 0.860548, 0.289576
25, 990, 780, 22411, 17791, 18, -0.0591062, -0.907794, 0.861151, 0.278074
25, 991, 779, 22411, 17790, 19, -0.0595483, -0.911917, 0.870001, 0.252989
25, 992, 779, 22413, 17789, 18, -0.0594715, -0.911292, 0.868009, 0.267089
25, 993, 779, 22413, 17789, 18, -0.0594569, -0.913844, 0.872896, 0.264147
25, 994, 779, 22414, 17789, 17, -0.0595332, -0.913602, 0.872804, 0.260178
25, 995, 779, 22415, 17788, 17, -0.0595118, -0.912051, 0.86767, 0.201163
25, 996, 779, 22415, 17787, 18, -0.0594941, -0.911983, 0.866855, 0.190404
25, 997, 779, 22416, 17789, 16, -0.0595608, -0.911273, 0.865366, 0.171529
25, 998, 779, 22415, 17786, 20, -0.0595752, -0.9124, 0.867628, 0.15917
25, 999, 777, 22417, 17787, 19, -0.0596609, -0.914891, 0.874676, 0.139542
26, 1000, 777, 22416, 17787, 20, -0.0596737, -0.914069, 0.873259, 0.105049
26, 1001, 777, 22416, 17787, 20, -0.059732, -0.913576, 0.869025, 0.102877
26, 1002, 777, 22417, 17785, 21, -0.0597474, -0.909876, 0.864816, 0.148854
26, 1003, 777, 22418, 17785, 20, -0.0599435, -0.911808, 0.869156, 0.169374
26, 1004, 775, 22420, 17786, 19, -0.0594302, -0.909428, 0.866346, 0.15994
26, 1005, 774, 22420, 17790, 16, -0.0598413, -0.909578, 0.866033, 0.136058
26, 1006, 774, 22422, 17789, 15, -0.0598865, -0.910548, 0.866137, 0.123045
26, 1007, 774, 22422, 17789, 15, -0.0599289, -0.908645, 0.862117, 0.102977
26, 1008, 771, 22425, 17789, 15, -0.0596149, -0.911591, 0.865632, 0.126947
26, 1009, 771, 22425, 17792, 12, -0.0596311, -0.91498, 0.869599, 0.0980933
26, 1010, 770, 22427, 17791, 12, -0.0595888, -0.910956, 0.86537, 0.130065
26, 1011, 770, 22427, 17791, 12, -0.0596227, -0.910457, 0.865424, 0.108823
26, 1012, 769, 22427, 17790, 14, -0.0596957, -0.905294, 0.861048, 0.0933638
26, 1013, 768, 22426, 17790, 16, -0.0597193, -0.908215, 0.863127, 0.017933
26, 1014, 768, 22425, 17791, 16, -0.0597073, -0.905798, 0.85683, -0.0154647
26, 1015, 767, 22424, 17787, 22, -0.0594181, -0.906697, 0.858417, 0.0772297
26, 1016, 767, 22428, 17786, 19, -0.0594348, -0.907636, 0.859191, 0.109459
26, 1017, 767, 22427, 17787, 19, -0.0592833, -0.909178, 0.862458, 0.0724013
26, 1018, 767, 22427, 17784, 22, -0.0593087, -0.907536, 0.861569, 0.112249
26, 1019, 767, 22429, 17780, 24, -0.059271, -0.90565, 0.857497, 0.145842
26, 1020, 765, 22433, 17781, 21, -0.0596067, -0.91156, 0.867388, 0.150999
26, 1021, 765, 22434, 17779, 22, -0.0595572, -0.909526, 0.864918, 0.139578
26, 1022, 764, 22439, 17778, 19, -0.059468, -0.910945, 0.865728, 0.11835
26, 1023, 763, 22440, 17781, 16, -0.0594459, -0.907129, 0.861218, 0.0912818
26, 1024, 763, 22442, 17783, 12, -0.059381, -0.908162, 0.865206, 0.0643489
26, 1025, 761, 22443, 17782, 14, -0.059418, -0.906928, 0.866584, 0.099222
26, 1026, 760, 22444, 17780, 16, -0.0599839, -0.902209, 0.857866, 0.119011
26, 1027, 760, 22444, 17783, 13, -0.0599519, -0.90471, 0.859909, 0.107845
26, 1028, 760, 22443, 17782, 15, -0.0598695, -0.905018, 0.85695, 0.0950227
26, 1029, 760, 22445, 17782, 13, -0.0599731, -0.909265, 0.863175, 0.133632
26, 1030, 759, 22447, 17783, 11, -0.0598054, -0.910781, 0.862141, 0.155568
26, 1031, 758, 22447, 17782, 13, -0.0598226, -0.910458, 0.864575, 0.130311
26, 1032, 758, 22448, 17781, 13, -0.0597878, -0.909999, 0.86529, 0.169818
26, 1033, 757, 22449, 17777, 16, -0.0594794, -0.90734, 0.862482, 0.17023
26, 1034, 756, 22450, 17780, 13, -0.0598002, -0.909474, 0.86486, 0.131349
26, 1035, 754, 22453, 17778, 14, -0.059236, -0.91207, 0.867164, 0.120756
26, 1036, 753, 22455, 17776, 15, -0.0589225, -0.909326, 0.860695, 0.176831
26, 1037, 753, 22456, 17774, 16, -0.059027, -0.910321, 0.861827, 0.142793
26, 1038, 752, 22456, 17774, 17, -0.0591838, -0.912171, 0.861944, 0.125885
26, 1039, 752, 22458, 17775, 15, -0.059148, -0.90952, 0.859751, 0.15448
27, 1040, 751, 22459, 17774, 16, -0.0593042, -0.912337, 0.864518, 0.149689
27, 1041, 750, 22460, 17774, 16, -0.059767, -0.909363, 0.862402, 0.149557
27, 1042, 750, 22461, 17772, 17, -0.0597505, -0.910034, 0.862541, 0.169823
27, 1043, 749, 22461, 17771, 19, -0.059773, -0.911622, 0.864841, 0.131763
27, 1044, 749, 22462, 17769, 20, -0.0598654, -0.906555, 0.858469, 0.138939
27, 1045, 749, 22462, 17766, 23, -0.0597273, -0.906805, 0.859033, 0.139207
27, 1046, 749, 22465, 17766, 20, -0.0596935, -0.91035, 0.860476, 0.152256
27, 1047, 749, 22467, 17766, 18, -0.0597373, -0.911858, 0.866165, 0.14434
27, 1048, 749, 22468, 17766, 17, -0.0597239, -0.909453, 0.862368, 0.148006
27, 1049, 747, 22470, 17765, 18, -0.0592516, -0.909254, 0.862259, 0.185924
27, 1050, 745, 22472, 17764, 19, -0.0595767, -0.90898, 0.861427, 0.227332
27, 1051, 745, 22473, 17764, 18, -0.0596621, -0.908271, 0.86434, 0.231791
27, 1052, 744, 22474, 17763, 19, -0.059434, -0.909597, 0.864124, 0.24146
27, 1053, 743, 22476, 17762, 19, -0.0594251, -0.910547, 0.865883, 0.260546
27, 1054, 743, 22476, 17763, 18, -0.0593933, -0.908994, 0.863674, 0.244681
27, 1055, 743, 22476, 17764, 17, -0.0594086, -0.911508, 0.866647, 0.265092
27, 1056, 743, 22479, 17763, 15, -0.0594081, -0.911055, 0.865172, 0.272829
27, 1057, 742, 22479, 17765, 14, -0.0595262, -0.911741, 0.868309, 0.255211
27, 1058, 742, 22478, 17762, 18, -0.0595083, -0.910896, 0.866737, 0.252969
27, 1059, 742, 22480, 17761, 17, -0.0596102, -0.912451, 0.869687, 0.292978
27, 1060, 742, 22481, 17756, 21, -0.059629, -0.913726, 0.868883, 0.29563
27, 1061, 742, 22481, 17756, 21, -0.0596787, -0.914256, 0.870034, 0.32079
27, 1062, 742, 22482, 17756, 20, -0.0596925, -0.913087, 0.872329, 0.269541
27, 1063, 742, 22482, 17756, 20, -0.059758, -0.912372, 0.871245, 0.283374
27, 1064, 741, 22483, 17756, 20, -0.0598963, -0.911156, 0.869281, 0.283656
27, 1065, 741, 22483, 17756, 20, -0.0599298, -0.911713, 0.869329, 0.284364
27, 1066, 741, 22483, 17756, 20, -0.0600213, -0.91203, 0.867435, 0.304507
27, 1067, 741, 22483, 17757, 19, -0.0599578, -0.912438, 0.867701, 0.264496
27, 1068, 741, 22481, 17756, 22, -0.0598374, -0.910855, 0.863743, 0.21349
27, 1069, 741, 22482, 17756, 21, -0.0600374, -0.912388, 0.863624, 0.218796
27, 1070, 741, 22483, 17757, 19, -0.0600374, -0.910898, 0.861511, 0.257753
27, 1071, 741, 22484, 17756, 19, -0.0600675, -0.911902, 0.864154, 0.295549
27, 1072, 741, 22486, 17754, 19, -0.0600227, -0.912741, 0.864314, 0.348607
27, 1073, 741, 22486, 17753, 20, -0.0599371, -0.914494, 0.867141, 0.309314
27, 1074, 741, 22487, 17751, 21, -0.0601005, -0.91148, 0.863625, 0.329081
27, 1075, 741, 22488, 17751, 20, -0.0602224, -0.910657, 0.862371, 0.317226
27, 1076, 741, 22488, 17750, 21, -0.0601941, -0.911378, 0.863082, 0.323511
27, 1077, 741, 22489, 17747, 23, -0.0602587, -0.911341, 0.862015, 0.311316
27, 1078, 741, 22492, 17742, 25, -0.0604442, -0.911416, 0.862049, 0.357009
27, 1079, 741, 22492, 17744, 23, -0.0604319, -0.910971, 0.862161, 0.313968
28, 1080, 741, 22492, 17744, 22, -0.0605115, -0.90992, 0.861598, 0.307545
28, 1081, 741, 22492, 17746, 21, -0.0607075, -0.90689, 0.857074, 0.282183
28, 1082, 741, 22491, 17745, 23, -0.060748, -0.907094, 0.858893, 0.239877
28, 1083, 741, 22491, 17746, 22, -0.0607759, -0.906655, 0.857769, 0.217824
28, 1084, 741, 22491, 17745, 23, -0.0609545, -0.908319, 0.857163, 0.270911
28, 1085, 741, 22492, 17745, 22, -0.0610464, -0.910345, 0.860739, 0.259956
28, 1086, 741, 22492, 17740, 27, -0.0610058, -0.9077, 0.855872, 0.284932
28, 1087, 740, 22496, 17742, 22, -0.0611554, -0.91107, 0.857767, 0.303316
28, 1088, 740, 22494, 17740, 26, -0.0611889, -0.91293, 0.859987, 0.241215
28, 1089, 740, 22494, 17740, 26, -0.0613275, -0.910754, 0.858759, 0.264205
28, 1090, 739, 22497, 17736, 28, -0.0610617, -0.907944, 0.854479, 0.294093
28, 1091, 739, 22497, 17736, 28, -0.0608792, -0.907071, 0.854567, 0.293124
28, 1092, 739, 22497, 17733, 30, -0.0608792, -0.907243, 0.851908, 0.302941
28, 1093, 738, 22499, 17737, 26, -0.0603875, -0.908963, 0.855032, 0.280713
28, 1094, 738, 22500, 17734, 28, -0.0604531, -0.906227, 0.852427, 0.281825
28, 1095, 737, 22502, 17732, 29, -0.0607424, -0.906971, 0.855162, 0.274092
28, 1096, 736, 22504, 17726, 34, -0.0605247, -0.906464, 0.853001, 0.260403
28, 1097, 736, 22510, 17728, 26, -0.0605026, -0.906768, 0.855279, 0.222182
28, 1098, 736, 22511, 17728, 25, -0.0604792, -0.909546, 0.860823, 0.218094
28, 1099, 736, 22511, 17729, 24, -0.0603839, -0.908458, 0.859215, 0.212828
28, 1100, 736, 22512, 17729, 23, -0.0604981, -0.905487, 0.857054, 0.217097
28, 1101, 736, 22512, 17730, 22, -0.0606125, -0.904086, 0.853435, 0.222547
28, 1102, 736, 22512, 17728, 24, -0.0605928, -0.90482, 0.854525, 0.245892
28, 1103, 736, 22513, 17727, 24, -0.0605246, -0.904597, 0.856187, 0.21005
28, 1104, 736, 22514, 17723, 26, -0.0606343, -0.909797, 0.861783, 0.260177
28, 1105, 736, 22515, 17725, 23, -0.0606161, -0.911553, 0.864064, 0.262714
28, 1106, 736, 22517, 17725, 21, -0.0606501, -0.91139, 0.862933, 0.274167
28, 1107, 736, 22518, 17722, 22, -0.0608182, -0.912386, 0.86443, 0.296865
28, 1108, 736, 22518, 17725, 19, -0.0608646, -0.911508, 0.863922, 0.27276
28, 1109, 736, 22518, 17724, 20, -0.0608615, -0.910664, 0.864799, 0.247225
28, 1110, 734, 22519, 17724, 21, -0.0606791, -0.910553, 0.862467, 0.240031
28, 1111, 734, 22522, 17719, 23, -0.0607171, -0.909321, 0.8633, 0.265638
28, 1112, 734, 22525, 17718, 21, -0.0606983, -0.911491, 0.863067, 0.2963
28, 1113, 734, 22525, 17718, 21, -0.0605645, -0.911958, 0.862238, 0.277571
28, 1114, 733, 22527, 17716, 22, -0.0603345, -0.91105, 0.860697, 0.302523
28, 1115, 733, 22527, 17714, 24, -0.0602874, -0.910177, 0.859918, 0.313394
28, 1116, 733, 22528, 17712, 25, -0.0603049, -0.910786, 0.857666, 0.336073
28, 1117, 733, 22528, 17712, 25, -0.060264, -0.909075, 0.855853, 0.307015
28, 1118, 732, 22531, 17711, 24, -0.0598297, -0.908976, 0.855783, 0.313606
28, 1119, 732, 22531, 17712, 23, -0.0599197, -0.909574, 0.859947, 0.298021
29, 1120, 732, 22532, 17711, 23, -0.0598273, -0.907643, 0.857717, 0.281257
29, 1121, 732, 22533, 17711, 22, -0.0598404, -0.909334, 0.858308, 0.269729
29, 1122, 731, 22537, 17713, 17, -0.0605104, -0.910459, 0.861997, 0.274648
29, 1123, 731, 22537, 17714, 16, -0.0604755, -0.910422, 0.862937, 0.262794
29, 1124, 731, 22538, 17712, 17, -0.0603613, -0.910118, 0.859358, 0.272785
29, 1125, 731, 22539, 17711, 17, -0.0604172, -0.911093, 0.863594, 0.284978
29, 1126, 731, 22540, 17707, 20, -0.060567, -0.911606, 0.864302, 0.297989
29, 1127, 731, 22542, 17708, 17, -0.0606292, -0.914657, 0.868189, 0.302571
29, 1128, 731, 22543, 17707, 17, -0.060794, -0.914645, 0.86829, 0.323938
29, 1129, 731, 22544, 17704, 19, -0.0607636, -0.913274, 0.865092, 0.340418
29, 1130, 731, 22544, 17704, 19, -0.0608104, -0.912134, 0.866209, 0.321737
29, 1131, 731, 22544, 17703, 20, -0.0607588, -0.911578, 0.868224, 0.310898
29, 1132, 729, 22546, 17704, 19, -0.060767, -0.91395, 0.867508, 0.266808
29, 1133, 728, 22547, 17704, 20, -0.060569, -0.913097, 0.866281, 0.275251
29, 1134, 728, 22547, 17706, 18, -0.0605836, -0.915319, 0.868368, 0.276577
29, 1135, 728, 22547, 17704, 20, -0.0605206, -0.913326, 0.865598, 0.295785
29, 1136, 728, 22547, 17704, 21, -0.0604738, -0.910248, 0.859409, 0.267165
29, 1137, 728, 22549, 17705, 18, -0.0604219, -0.912203, 0.863244, 0.30538
29, 1138, 727, 22550, 17701, 22, -0.0600474, -0.910872, 0.859772, 0.318286
29, 1139, 727, 22551, 17699, 23, -0.0599927, -0.907754, 0.856247, 0.322514
29, 1140, 725, 22552, 17700, 23, -0.0601588, -0.907972, 0.857636, 0.279093
29, 1141, 725, 22552, 17697, 26, -0.0600897, -0.909242, 0.860285, 0.248238
29, 1142, 725, 22552, 17697, 26, -0.0600754, -0.907238, 0.858699, 0.260134
29, 1143, 725, 22553, 17698, 24, -0.0598659, -0.906217, 0.858884, 0.261414
29, 1144, 725, 22554, 17698, 23, -0.0598659, -0.904739, 0.858721, 0.285407
29, 1145, 724, 22556, 17698, 22, -0.059915, -0.905706, 0.856729, 0.262566
29, 1146, 724, 22556, 17694, 26, -0.0598854, -0.904952, 0.857835, 0.282924
29, 1147, 724, 22556, 17692, 27, -0.0600415, -0.903272, 0.853103, 0.277076
29, 1148, 724, 22558, 17690, 27, -0.0601193, -0.906189, 0.857605, 0.279652
29, 1149, 724, 22559, 17691, 26, -0.0601778, -0.904378, 0.855987, 0.2616
29, 1150, 723, 22560, 17688, 29, -0.0597592, -0.906112, 0.854124, 0.243032
29, 1151, 722, 22564, 17687, 27, -0.0598603, -0.909589, 0.856803, 0.204367
29, 1152, 722, 22565, 17687, 26, -0.0597929, -0.912368, 0.860866, 0.192295
29, 1153, 722, 22565, 17685, 28, -0.0597575, -0.910858, 0.859321, 0.197722
29, 1154, 722, 22565, 17683, 30, -0.059821, -0.91286, 0.860242, 0.187637
29, 1155, 722, 22566, 17684, 28, -0.0597665, -0.911105, 0.85777, 0.192734
29, 1156, 722, 22567, 17680, 31, -0.059907, -0.91097, 0.857974, 0.20962
29, 1157, 722, 22570, 17681, 27, -0.0598676, -0.90978, 0.855996, 0.175208
29, 1158, 721, 22571, 17681, 27, -0.0596947, -0.909193, 0.855937, 0.180041
29, 1159, 720, 22576, 17676, 28, -0.0593242, -0.912177, 0.859843, 0.233843
30, 1160, 720, 22578, 17676, 26, -0.0593409, -0.911961, 0.860793, 0.208717
30, 1161, 720, 22580, 17675, 25, -0.0593409, -0.912042, 0.859971, 0.224002
30, 1162, 720, 22581, 17675, 24, -0.059294, -0.912133, 0.861097, 0.171248
30, 1163, 717, 22585, 17673, 24, -0.059564, -0.912371, 0.8596, 0.201811
30, 1164, 717, 22584, 17670, 28, -0.0595563, -0.912371, 0.859313, 0.221321
30, 1165, 717, 22584, 17668, 30, -0.0595914, -0.911187, 0.85598, 0.18898
30, 1166, 717, 22585, 17667, 30, -0.0596265, -0.909304, 0.856642, 0.196273
30, 1167, 716, 22586, 17664, 33, -0.0597504, -0.907288, 0.85257, 0.249955
30, 1168, 715, 22588, 17661, 35, -0.0604987, -0.909141, 0.85702, 0.281283
30, 1169, 715, 22589, 17657, 38, -0.0604129, -0.911037, 0.859439, 0.261243
30, 1170, 715, 22591, 17657, 36, -0.0604129, -0.909534, 0.85693, 0.231678
30, 1171, 715, 22596, 17656, 32, -0.0604314, -0.909789, 0.857446, 0.218048
30, 1172, 715, 22598, 17654, 32, -0.0604855, -0.90877, 0.858486, 0.241636
30, 1173, 715, 22598, 17655, 31, -0.0605788, -0.90985, 0.860412, 0.223266
30, 1174, 714, 22600, 17653, 32, -0.0605093, -0.908264, 0.856703, 0.21927
30, 1175, 714, 22600, 17653, 32, -0.0605617, -0.906219, 0.855033, 0.177978
30, 1176, 714, 22599, 17655, 31, -0.0605939, -0.904132, 0.852583, 0.153924
30, 1177, 714, 22600, 17652, 33, -0.0606732, -0.901851, 0.850742, 0.187405
30, 1178, 714, 22601, 17653, 31, -0.0606885, -0.90414, 0.854876, 0.193852
30, 1179, 713, 22601, 17653, 32, -0.0605599, -0.903424, 0.85253, 0.217005
30, 1180, 711, 22603, 17655, 30, -0.0606845, -0.906793, 0.852214, 0.186912
30, 1181, 710, 22606, 17650, 32, -0.0602792, -0.905683, 0.853058, 0.222424
30, 1182, 710, 22605, 17654, 29, -0.0604329, -0.91046, 0.858874, 0.171741
30, 1183, 710, 22607, 17650, 32, -0.0604595, -0.911172, 0.859704, 0.230416
30, 1184, 708, 22611, 17649, 31, -0.0607007, -0.912505, 0.864241, 0.241579
30, 1185, 708, 22611, 17645, 35, -0.0607372, -0.909847, 0.860739, 0.270304
30, 1186, 708, 22613, 17642, 37, -0.0608138, -0.912843, 0.861325, 0.242321
30, 1187, 708, 22614, 17643, 35, -0.0608213, -0.911488, 0.858415, 0.236692
30, 1188, 706, 22620, 17643, 31, -0.060667, -0.914989, 0.863016, 0.234732
30, 1189, 705, 22622, 17642, 31, -0.0611619, -0.913846, 0.857447, 0.25491
30, 1190, 705, 22631, 17640, 24, -0.0611957, -0.913068, 0.85548, 0.215841
30, 1191, 705, 22631, 17640, 24, -0.0612109, -0.910255, 0.8547, 0.215759
30, 1192, 705, 22629, 17638, 26, -0.0612652, -0.907894, 0.853067, 0.223963
30, 1193, 705, 22631, 17638, 26, -0.061235, -0.909336, 0.855751, 0.235799
30, 1194, 705, 22631, 17637, 26, -0.0610589, -0.909018, 0.855094, 0.190009
30, 1195, 705, 22633, 17634, 27, -0.061043, -0.908646, 0.856493, 0.188947
30, 1196, 705, 22635, 17634, 25, -0.0611277, -0.906946, 0.855591, 0.175867
30, 1197, 705, 22634, 17633, 27, -0.0611096, -0.906778, 0.853274, 0.191185
30, 1198, 705, 22636, 17628, 30, -0.0610181, -0.906003, 0.850369, 0.221106
30, 1199, 705, 22637, 17625, 32, -0.0609513, -0.905803, 0.851245, 0.193414
31, 1200, 705, 22639, 17624, 31, -0.0609524, -0.908859, 0.857811, 0.218215
31, 1201, 705, 22641, 17623, 30, -0.0607854, -0.906738, 0.854051, 0.241887
31, 1202, 705, 22646, 17620, 28, -0.0609244, -0.905523, 0.850427, 0.261151
31, 1203, 705, 22648, 17617, 29, -0.0609374, -0.906579, 0.849869, 0.250502
31, 1204, 705, 22649, 17615, 30, -0.0609393, -0.907668, 0.853023, 0.267222
31, 1205, 705, 22652, 17614, 28, -0.0609341, -0.907485, 0.855591, 0.244476
31, 1206, 703, 22656, 17616, 24, -0.0615986, -0.907159, 0.853745, 0.265715
31, 1207, 702, 22658, 17616, 23, -0.0622489, -0.907485, 0.851282, 0.243698
31, 1208, 702, 22659, 17614, 24, -0.0621251, -0.910337, 0.854863, 0.284744
31, 1209, 701, 22660, 17614, 23, -0.062608, -0.909165, 0.857716, 0.309729
31, 1210, 697, 22664, 17613, 24, -0.0630118, -0.909261, 0.856324, 0.333376
31, 1211, 697, 22664, 17610, 27, -0.0631059, -0.908432, 0.854824, 0.320968
31, 1212, 697, 22666, 17609, 26, -0.0633159, -0.909086, 0.856716, 0.306211
31, 1213, 697, 22666, 17608, 27, -0.0633218, -0.907393, 0.854864, 0.311473
31, 1214, 697, 22668, 17610, 23, -0.0633908, -0.90967, 0.85747, 0.323391
31, 1215, 696, 22671, 17606, 25, -0.0630718, -0.908405, 0.857328, 0.333357
31, 1216, 695, 22674, 17603, 26, -0.0631624, -0.906854, 0.855523, 0.303467
31, 1217, 695, 22675, 17601, 27, -0.0632618, -0.906837, 0.854762, 0.324485
31, 1218, 695, 22675, 17600, 28, -0.0633044, -0.908246, 0.856976, 0.329603
31, 1219, 695, 22678, 17599, 26, -0.0632809, -0.909282, 0.859394, 0.279317
31, 1220, 695, 22678, 17599, 25, -0.0631901, -0.908197, 0.8591, 0.283497
31, 1221, 695, 22680, 17599, 23, -0.0630831, -0.908838, 0.859977, 0.298554
31, 1222, 695, 22682, 17599, 23, -0.0632135, -0.90808, 0.861073, 0.287229
31, 1223, 694, 22683, 17597, 25, -0.0632617, -0.906714, 0.858639, 0.299765
31, 1224, 694, 22683, 17595, 27, -0.0632082, -0.906375, 0.857748, 0.318715
31, 1225, 693, 22686, 17596, 24, -0.0627591, -0.907493, 0.857191, 0.302906
31, 1226, 693, 22686, 17594, 26, -0.062725, -0.905947, 0.856314, 0.304035
31, 1227, 693, 22687, 17593, 26, -0.0626926, -0.906654, 0.857743, 0.317147
31, 1228, 691, 22689, 17587, 32, -0.063047, -0.907014, 0.855314, 0.305364
31, 1229, 691, 22690, 17586, 32, -0.0631102, -0.904647, 0.853844, 0.257403
31, 1230, 691, 22692, 17586, 30, -0.0631279, -0.90639, 0.856201, 0.260083
31, 1231, 691, 22693, 17587, 28, -0.0631279, -0.909123, 0.861268, 0.244012
31, 1232, 691, 22692, 17588, 27, -0.0631279, -0.910476, 0.864599, 0.234762
31, 1233, 691, 22696, 17587, 24, -0.0631091, -0.908466, 0.861212, 0.253417
31, 1234, 691, 22697, 17588, 23, -0.0630747, -0.906467, 0.858995, 0.271778
31, 1235, 690, 22698, 17588, 23, -0.0629995, -0.908055, 0.857759, 0.271073
31, 1236, 690, 22699, 17587, 24, -0.063038, -0.909717, 0.85796, 0.267467
31, 1237, 690, 22700, 17587, 23, -0.06309, -0.90811, 0.857334, 0.276034
31, 1238, 690, 22700, 17585, 25, -0.0630275, -0.907048, 0.854188, 0.294188
31, 1239, 690, 22700, 17585, 25, -0.0631588, -0.903798, 0.84854, 0.308583
32, 1240, 689, 22701, 17583, 27, -0.0630446, -0.903522, 0.851341, 0.321728
32, 1241, 689, 22702, 17580, 28, -0.0630701, -0.905256, 0.852876, 0.316005
32, 1242, 689, 22704, 17579, 27, -0.063069, -0.904964, 0.852926, 0.310005
32, 1243, 689, 22704, 17578, 28, -0.0630687, -0.905842, 0.852128, 0.31392
32, 1244, 688, 22706, 17578, 27, -0.0629519, -0.90707, 0.857831, 0.32392
32, 1245, 688, 22707, 17576, 29, -0.06284, -0.906521, 0.854963, 0.333247
32, 1246, 688, 22710, 17576, 26, -0.06284, -0.907943, 0.859862, 0.339718
32, 1247, 688, 22710, 17576, 26, -0.0628871, -0.907902, 0.86078, 0.324871
32, 1248, 688, 22712, 17572, 28, -0.062869, -0.908837, 0.86378, 0.349502
32, 1249, 687, 22713, 17570, 30, -0.0625179, -0.909286, 0.862784, 0.368453
32, 1250, 687, 22714, 17570, 29, -0.0625179, -0.908489, 0.861603, 0.353083
32, 1251, 687, 22715, 17571, 27, -0.0623249, -0.907399, 0.860165, 0.340068
32, 1252, 687, 22715, 17569, 29, -0.0622521, -0.906196, 0.86098, 0.326815
32, 1253, 687, 22715, 17570, 28, -0.0623361, -0.906194, 0.859249, 0.334448
32, 1254, 687, 22715, 17569, 29, -0.0623736, -0.908829, 0.86016, 0.32859
32, 1255, 687, 22715, 17569, 29, -0.0624254, -0.908162, 0.863051, 0.294046
32, 1256, 687, 22716, 17569, 28, -0.0623696, -0.909208, 0.860124, 0.298615
32, 1257, 686, 22717, 17572, 25, -0.0620939, -0.90908, 0.86111, 0.287652
32, 1258, 686, 22717, 17570, 27, -0.061996, -0.905228, 0.854336, 0.302195
32, 1259, 684, 22718, 17570, 28, -0.0623108, -0.905319, 0.857721, 0.306715
32, 1260, 684, 22718, 17572, 26, -0.0622785, -0.905629, 0.857496, 0.277795
32, 1261, 684, 22718, 17569, 29, -0.0622973, -0.903379, 0.853627, 0.281296
32, 1262, 684, 22718, 17569, 29, -0.0622617, -0.903004, 0.853312, 0.277376
32, 1263, 684, 22719, 17567, 30, -0.062383, -0.906161, 0.856548, 0.291381
32, 1264, 684, 22723, 17566, 27, -0.0624006, -0.903367, 0.856088, 0.28811
32, 1265, 684, 22724, 17564, 28, -0.062365, -0.90615, 0.859944, 0.269041
32, 1266, 683, 22727, 17561, 29, -0.0622543, -0.905375, 0.859547, 0.321653
32, 1267, 683, 22728, 17560, 29, -0.0622369, -0.905237, 0.855716, 0.310234
32, 1268, 683, 22727, 17562, 28, -0.0621974, -0.906778, 0.858861, 0.245506
32, 1269, 683, 22729, 17560, 28, -0.0622791, -0.907713, 0.859285, 0.267693
32, 1270, 683, 22731, 17558, 28, -0.0622605, -0.907142, 0.857431, 0.309367
32, 1271, 683, 22730, 17557, 30, -0.0622605, -0.907447, 0.859882, 0.281182
32, 1272, 682, 22730, 17559, 29, -0.0625769, -0.907897, 0.860106, 0.291807
32, 1273, 682, 22731, 17559, 28, -0.062571, -0.907787, 0.861079, 0.315514
32, 1274, 682, 22731, 17560, 27, -0.062604, -0.90542, 0.858817, 0.335327
32, 1275, 681, 22734, 17560, 25, -0.062296, -0.904476, 0.855526, 0.34417
32, 1276, 680, 22735, 17559, 26, -0.0623624, -0.908175, 0.860094, 0.35012
32, 1277, 679, 22736, 17561, 24, -0.0620761, -0.906839, 0.859102, 0.365617
32, 1278, 679, 22736, 17561, 24, -0.0620168, -0.906666, 0.858068, 0.365148
32, 1279, 679, 22738, 17562, 21, -0.0620443, -0.905876, 0.858888, 0.362371
33, 1280, 679, 22738, 17562, 21, -0.0621047, -0.905682, 0.855035, 0.343519
33, 1281, 679, 22738, 17561, 22, -0.0621813, -0.906621, 0.858693, 0.350489
33, 1282, 679, 22738, 17556, 27, -0.0622597, -0.907188, 0.858023, 0.347483
33, 1283, 679, 22738, 17556, 27, -0.0622919, -0.908536, 0.857177, 0.308462
33, 1284, 679, 22741, 17555, 25, -0.0623116, -0.909668, 0.859266, 0.308523
33, 1285, 679, 22742, 17553, 26, -0.0623966, -0.911122, 0.860863, 0.329669
33, 1286, 679, 22746, 17551, 24, -0.0624575, -0.909977, 0.858905, 0.341571
33, 1287, 678, 22746, 17549, 26, -0.0620263, -0.907901, 0.857756, 0.313304
33, 1288, 678, 22749, 17546, 27, -0.0618647, -0.908141, 0.859907, 0.352173
33, 1289, 678, 22749, 17545, 28, -0.0618765, -0.907769, 0.858853, 0.329701
33, 1290, 678, 22750, 17546, 26, -0.0619267, -0.908029, 0.858072, 0.309612
33, 1291, 678, 22753, 17546, 23, -0.0619639, -0.910321, 0.862003, 0.319825
33, 1292, 677, 22755, 17546, 22, -0.0620249, -0.905733, 0.857795, 0.342995
33, 1293, 677, 22755, 17545, 23, -0.0620409, -0.905942, 0.860873, 0.348709
33, 1294, 677, 22753, 17546, 24, -0.0620962, -0.903839, 0.858131, 0.275671
33, 1295, 677, 22756, 17543, 24, -0.0620378, -0.905104, 0.858535, 0.318466
