26, 1031, 200, 14785.3, 5877.18, 12.5674, 0, 5653.9, 3434.63, 6069.22, 2592.6, 9718.51, 1826.13
26, 1032, 200, 14354.4, 6046.55, 5.69948, 0, 5558.33, 3670.35, 6115.41, 2697.71, 9281.71, 1793.15
26, 1033, 200, 10539.7, 6099.91, 0, 0, 4952.83, 3368.53, 4906.41, 2623.92, 5736.99, 2069.18
26, 1034, 200, 9441.92, 6621.83, 0, 0, 4014.65, 3516.86, 5277.47, 2894.47, 4629.87, 2463.36
26, 1035, 200, 13324.6, 6195.51, 19.2151, 0, 6180.43, 3503.92, 6008.59, 2767.79, 7387.1, 1988.01
26, 1036, 200, 11948.7, 7126.04, 31.3589, 0, 5559.63, 3824.8, 5258.08, 2812.21, 6710.26, 2948.12
26, 1037, 200, 10197.3, 6578.08, 0, 0, 3934.26, 3816.03, 5019.79, 2543.07, 5727.38, 2468.91
26, 1038, 200, 12796, 5361.53, 58.263, 0, 4775.3, 3579.64, 5692.43, 2825.59, 8043.74, 1019.22
26, 1039, 200, 13146.9, 6497.35, 39.6835, 0, 6228.08, 3606.39, 6504.21, 2973.07, 6896.62, 2003.56
27, 1040, 200, 13778.4, 6416.99, 20.2319, 0, 6500.05, 3788.56, 6253.57, 2527.9, 7565.28, 2203.69
27, 1041, 200, 10573.7, 6389.84, 19.1259, 0, 4761.78, 3216.33, 4782.37, 2451.31, 6156.27, 2632.97
27, 1042, 200, 13925, 7668.61, 17.2984, 0, 5330.88, 3759.53, 6368.55, 2825.71, 8334.94, 3450.3
27, 1043, 200, 12686.2, 6562.52, 27.397, 0, 5211.32, 3482.53, 4924.6, 2679.13, 8319.05, 2534.12
27, 1044, 200, 10054.1, 6389.36, 5.49451, 0, 4100.13, 3429.02, 4967.84, 2534.4, 5521.41, 2477.38
27, 1045, 200, 12922.2, 6063.76, 8.15209, 0, 5907.38, 3498.52, 6175.92, 2710.54, 6701.49, 2029.59
27, 1046, 200, 11941.9, 7049.32, 18.8789, 0, 4395.48, 3617.01, 5154.41, 2909.85, 7798.82, 2822.18
27, 1047, 200, 14333.9, 6747.38, 0, 0, 5098.45, 3593.93, 5220.8, 2639.07, 10372.2, 2668.02
27, 1048, 200, 8452.78, 6152.67, 6.01639, 0, 4268.27, 3581.69, 4605.07, 2717.3, 3850.75, 1865.89
27, 1049, 200, 8984.25, 7312.09, 0, 0, 3940.03, 3314.07, 4628.07, 2491.68, 4678.72, 3699.21
27, 1050, 200, 9461.28, 6188.44, 0, 0, 5437.33, 3881.97, 4641.1, 2459.62, 3891.55, 1965.33
27, 1051, 200, 11805.2, 6093.08, 20.7567, 0, 5040.14, 3646.37, 5586.27, 2264.46, 6587.57, 1946.82
27, 1052, 200, 12394.1, 5415.39, 12.8372, 0, 5078.35, 3726.57, 5872.18, 2905.22, 7223.54, 914.326
27, 1053, 200, 11382.7, 6318.03, 0, 0, 4193.57, 3525.14, 5344.12, 2977.41, 6871.65, 1972.97
27, 1054, 200, 10875.8, 6424.16, 0, 0, 5658.19, 3833.37, 4705.42, 2429.05, 5809.57, 2203.59
27, 1055, 200, 9965.91, 6635.36, 13.4699, 0, 3482.14, 3487.97, 4168.78, 2743.95, 6532.98, 2559.5
27, 1056, 200, 11565.4, 6315.2, 0, 0, 4940.11, 3360.21, 5577.49, 2972.27, 6242.61, 2296.03
27, 1057, 200, 11710.5, 6945.42, 24.6987, 0, 4711.18, 3668.85, 4512.96, 2493.84, 7583.43, 2865.08
27, 1058, 200, 12222.9, 6248.89, 0, 0, 5901.97, 3744.52, 5931.55, 2673.17, 6163.32, 1782.16
27, 1059, 200, 11618.2, 6126.6, 0, 0, 4183.97, 3815.36, 5245.16, 2535.74, 7302.54, 1842.27
27, 1060, 200, 11364, 5944.6, 36.5549, 0, 4698.68, 3574.05, 5006.74, 2450.47, 6987.09, 1772.22
27, 1061, 200, 10590.3, 5457.97, 27.7221, 0, 4576.06, 3496.04, 5075.31, 2507.6, 5618.53, 1258.89
27, 1062, 200, 13193, 5984.66, 5.8254, 0, 5296.1, 3511.28, 5414.41, 2533.57, 8468.44, 1765.83
27, 1063, 200, 9501.25, 5212.64, 13.9165, 0, 4451.16, 3265.55, 4621.19, 2186.29, 4999.45, 1295.76
27, 1064, 200, 9712.95, 5772.17, 12.8712, 0, 3490.47, 3217.87, 4842.4, 2482.04, 5679.31, 1961.45
27, 1065, 200, 10093, 5344.22, 14.6981, 0, 4570.36, 3298.47, 4188.1, 2327.56, 6130.81, 1520.05
27, 1066, 200, 8874.68, 5326.71, 19.9193, 0, 4202.8, 3380.44, 4751.03, 2729.78, 4235.14, 876.341
27, 1067, 200, 10803.8, 4986.57, 0, 0, 5227.52, 3570.46, 5234.58, 2918.35, 5457.44, 289.185
27, 1068, 200, 7569.83, 4636.79, 0, 0, 3619.14, 3434.52, 4219.33, 2697.1, 3367.72, 138.124
27, 1069, 200, 8563.34, 5529.1, 45.2118, 0, 3874.9, 3093.63, 4760.42, 3063.39, 3975.8, 1341.76
27, 1070, 200, 9387.19, 7310.53, 0, 0, 4750.81, 3771.68, 5100.25, 2518.39, 3739.98, 3118.19
27, 1071, 200, 11304.1, 5906.78, 58.7692, 0, 5632.42, 3663.32, 5848.12, 2800.72, 5117.48, 1430.04
27, 1072, 200, 11524.3, 5993.2, 24.313, 0, 4771.26, 3748.39, 5298.91, 2623.17, 6540.29, 1563.01
27, 1073, 200, 10554.2, 6426.48, 13.0567, 0, 5100.46, 3790.87, 5734.54, 2736.56, 4728.86, 2123.52
27, 1074, 200, 9845.59, 5307.11, 12.7372, 0, 4196.03, 3484.84, 4617.72, 2611.01, 5487.17, 1073.09
27, 1075, 200, 7832.34, 6810.77, 0, 0, 3752.68, 3464.22, 4080.89, 2271.18, 3600.09, 3105.36
27, 1076, 200, 12504.5, 6057.99, 0, 0, 5657.81, 3445.81, 5697.95, 2744.14, 6896.55, 1990.4
27, 1077, 200, 9870.34, 5285.27, 51.3198, 0, 3876.97, 3251.62, 5168.67, 2693.4, 5572.63, 1061.49
27, 1078, 200, 10708.9, 6248.29, 7.94413, 0, 4867.94, 3589.43, 5381.37, 2557.86, 5444.06, 1963.69
27, 1079, 200, 11278.4, 5695.6, 0, 0, 5247.82, 3588.34, 5646.35, 2438.94, 5465.76, 1514.38
28, 1080, 200, 12204.6, 6372.51, 11.6975, 0, 5220.25, 3654.68, 5936.91, 2575.89, 6285.93, 2087.62
28, 1081, 200, 10114.2, 7066.75, 0, 0, 4387.61, 3870.34, 4550.69, 2782.3, 5788.5, 2881.13
28, 1082, 200, 12685.1, 6700.13, 8.15209, 0, 5969.07, 3753.38, 5906.27, 2605.46, 6496.29, 2534.18
28, 1083, 200, 10567, 6788.28, 12.3512, 0, 4755.92, 3448.5, 4700.59, 2541.8, 5591.62, 2984.34
28, 1084, 200, 12314.4, 7537.58, 31.0884, 0, 4754.19, 3598.45, 5726.37, 2824.29, 7115.31, 3428.88
28, 1085, 200, 13568.7, 6340.19, 9.62965, 0, 5619.8, 3276.13, 6173.83, 2639.2, 7866.52, 2435.57
28, 1086, 200, 10200.9, 5466.64, 0, 0, 3748.23, 3435.22, 4842.91, 2738.95, 5776.49, 1447.88
28, 1087, 200, 9799.59, 6938.4, 19.6384, 0, 4206.66, 3382.88, 5367.54, 2813.17, 4707.43, 2883.14
28, 1088, 200, 10301.3, 4999.01, 13.7549, 0, 4899.8, 3784.2, 4991.6, 2478.47, 5116.44, 495.459
28, 1089, 200, 9943.14, 5246.42, 24.5688, 0, 4354.65, 3727.3, 5516.43, 2353.82, 4573.43, 887.047
28, 1090, 200, 8937.36, 5920.84, 0, 0, 3741.34, 3345.05, 4553.07, 2383.73, 4598.65, 1969.88
28, 1091, 200, 9299.5, 4622.55, 13.1233, 0, 4832.41, 3587.65, 4469.38, 2351.94, 4247.59, 263.585
28, 1092, 200, 9781.99, 5486.47, 0, 0, 4602.79, 3538.55, 4841.94, 2220.64, 5112.5, 1666.98
28, 1093, 200, 10921.8, 5558.23, 32.6797, 0, 4635.59, 3250.33, 5064.36, 2621.43, 6099.02, 1544.42
28, 1094, 200, 10354.2, 5152.8, 0, 0, 4916.77, 3616.59, 4999.1, 2347.22, 5247.56, 974.647
28, 1095, 200, 8095.47, 5844.52, 0, 0, 4098.76, 3209.66, 3776.21, 2873.08, 3909.76, 1822.69
28, 1096, 200, 9681.53, 6102.18, 21.8888, 0, 5578.63, 3687.42, 4761.62, 2685.82, 3983.19, 1869.27
28, 1097, 200, 10976, 7873.05, 5.49451e-07, 0, 4266.75, 3363.16, 5155.39, 2650.4, 6440.44, 4292.29
28, 1098, 200, 13049.2, 5972.08, 11.3505, 0, 6090.56, 3930.57, 6305.33, 2915.54, 6626.39, 1336.36
28, 1099, 200, 10807.8, 5967.75, 5.7644, 0, 4756.6, 3604.16, 4734.85, 2560.79, 6261.13, 2024.69
28, 1100, 200, 11540.2, 6284.19, 0, 0, 4112.34, 3958.92, 4883.18, 2412.32, 7583.69, 1933.52
28, 1101, 200, 9117.47, 6250.61, 11.7128, 0, 3955.37, 3147.33, 4599.16, 2418.54, 4696.61, 2528.72
28, 1102, 200, 10913.6, 6722.1, 29.6261, 0, 4559.92, 3548.3, 5417.74, 2660.11, 5853.89, 2748.06
28, 1103, 200, 9911.72, 6108.63, 0, 0, 4132.66, 3815.59, 5110.76, 2709.86, 4998.97, 1830.38
28, 1104, 200, 11393.8, 4873.31, 40.9189, 0, 4483.38, 3433.31, 5105.56, 2742.28, 7125.04, 467.668
28, 1105, 200, 8846.83, 4542.02, 0, 0, 3949.24, 3231.15, 4816.51, 2386.23, 4421.01, 595.384
28, 1106, 200, 10521.5, 5343.6, 33.2779, 0, 5179.27, 3738.59, 5589.04, 2449.91, 4478.22, 1155.07
28, 1107, 200, 12923.2, 6635.05, 0, 0, 5439.83, 3824.45, 6296.26, 2713.01, 7245.25, 2112.97
28, 1108, 200, 11877.3, 5073.16, 13.2749, 0, 4412.98, 3566.49, 4791.84, 2447.42, 7886.89, 904.796
28, 1109, 200, 8353.48, 6385.3, 18.666, 0, 4181.23, 3599.09, 4417.57, 2659.01, 3486.64, 2220.37
28, 1110, 200, 13586.2, 6265.95, 18.4237, 0, 5164.91, 3355.42, 6064.69, 3091.83, 8155.38, 2293.37
28, 1111, 200, 12564.5, 6859.03, 42.3024, 0, 5413.71, 3686.53, 6122.88, 3025.72, 7015.92, 2540.55
28, 1112, 200, 10035, 6960.57, 0, 0, 4035.68, 3501.88, 4186.74, 3110.88, 6310.05, 2913.7
28, 1113, 200, 10410.2, 6799.38, 18.1874, 0, 4811.72, 3837.61, 5562.24, 3144.71, 5269.06, 2225.63
28, 1114, 200, 9475.24, 7326.75, 0, 0, 4637.56, 3731.12, 4357.23, 2660.8, 4869.46, 3457.75
28, 1115, 200, 9646.18, 5243.34, 0, 0, 4429.95, 3305.51, 4698.84, 2664, 4971.2, 1221.54
28, 1116, 200, 9865.61, 8111.19, 14.4897, 0, 4382.25, 4210.61, 4773.43, 2952.58, 5139, 3727.29
28, 1117, 200, 8958.28, 5969.52, 14.6934, 0, 4396.46, 3668.79, 4833.2, 2421.93, 4109.89, 1913.72
28, 1118, 200, 10498.4, 5486.48, 5.9837, 0, 4836.35, 3770.93, 5377.29, 2645.81, 5208.24, 1137.82
28, 1119, 200, 10045.7, 5129.88, 0, 0, 4336.71, 3194.31, 4475.87, 2041.59, 5591.02, 1557.25
29, 1120, 200, 12353.7, 7000.55, 0, 0, 5061.28, 3780.55, 5868.48, 2378.26, 6915.06, 2848.75
29, 1121, 200, 8818.24, 6164.31, 0, 0, 3694.53, 3880, 4218.8, 2220.59, 4796.91, 1981.8
29, 1122, 200, 10260, 6485.81, 0, 0, 4717.86, 3736.65, 5315.69, 2604.79, 4900.82, 2099.04
29, 1123, 200, 10403.7, 8677.56, 0, 0, 4693.26, 3930.07, 5135.79, 2520.55, 5427.15, 4670.4
29, 1124, 200, 12757.5, 5455.19, 20.0457, 0, 4105.61, 3679.43, 5691.65, 2318.44, 8229.02, 1357.32
29, 1125, 200, 9225.26, 6467.7, 0, 0, 3464.79, 3836.79, 4079.06, 2627.79, 5624.69, 1920.64
29, 1126, 200, 10461.4, 5717.1, 13.9792, 0, 5038.56, 3709.12, 5072.78, 2350.85, 5578.38, 1528.54
29, 1127, 200, 12497.5, 6560.55, 5.64615, 0, 4739.53, 3951.34, 5332.26, 2516.5, 7780.88, 2111.22
29, 1128, 200, 11227.8, 5811.41, 28.4286, 0, 4513.07, 3702.22, 5423.82, 2382.59, 6267.98, 1743.77
29, 1129, 200, 10045.5, 5016.43, 18.4607, 0, 4022.87, 3439.38, 4232.28, 2249.79, 6115.64, 1204.02
29, 1130, 200, 11021.7, 7274.97, 11.1126, 0, 4181.63, 3488.74, 4732.55, 2418.46, 6992.57, 3507.81
29, 1131, 200, 11784.9, 5626.82, 0, 0, 5216.76, 3722.28, 5474.3, 2423.9, 6462.47, 1490.54
29, 1132, 200, 13748.1, 5891.34, 13.2191, 0, 4927.97, 3462.91, 5001.88, 2577.51, 9289.44, 1809.23
29, 1133, 200, 10968, 4794.07, 45.3087, 0, 4566.33, 3429.71, 4459.02, 2152.47, 6840.11, 707.272
29, 1134, 200, 11630.4, 6211.5, 0, 0, 4934.64, 3749.09, 5570.84, 2579.52, 6460.07, 1889.34
29, 1135, 200, 12564.9, 6074.54, 11.3505, 0, 5665.52, 3679.25, 5268.38, 2374.34, 7171.16, 2307.88
29, 1136, 200, 10235, 6175.84, 0, 0, 4781.64, 3392.54, 5202.62, 2236.86, 4928.69, 2437.85
29, 1137, 200, 8597.16, 5645.8, 5.95135, 0, 4336.86, 3661.73, 3998.12, 2403.66, 4341.77, 1431.36
29, 1138, 200, 11109.3, 5947.13, 0, 0, 5015.91, 3574.48, 5178.47, 2341.31, 6100.05, 1900.43
29, 1139, 200, 10705.9, 5323.51, 0, 0, 4938.84, 3842.32, 5071.15, 2325.85, 5464.93, 835.433
29, 1140, 200, 11116.4, 5532.85, 52.5961, 0, 5278.66, 3698.32, 5494.75, 2384.78, 5618.25, 1269.66
29, 1141, 200, 12369.3, 5585.41, 0, 0, 4873.01, 3467.86, 5713.82, 2403.13, 7535.2, 1688.6
29, 1142, 200, 10158.9, 6798.41, 33.116, 0, 4457.26, 3521.44, 4470.93, 2651.71, 5919.08, 2811.43
29, 1143, 200, 11052.7, 6374.25, 13.6817, 0, 4478.07, 3645.67, 4939.56, 2735.34, 6538.79, 2153.24
29, 1144, 200, 12763.8, 6513.2, 0, 0, 4673.91, 3947.33, 5548.52, 2639.58, 7952.22, 2153.19
29, 1145, 200, 9305.05, 6829.87, 0, 0, 4609.21, 3631.96, 4640.9, 2803.61, 4205.71, 2468.29
29, 1146, 200, 14941.3, 7065.63, 14.3808, 0, 5371.58, 3891.25, 5537.79, 2794.5, 10440.5, 2930.73
29, 1147, 200, 11000.1, 4903.8, 0, 0, 4290, 3372.96, 5295.72, 2858.52, 6524, 481.481
29, 1148, 200, 14153, 6410.34, 0, 0, 5265.26, 3847.99, 5984.73, 2525.9, 9396.35, 2156.37
29, 1149, 200, 10635.8, 4721.17, 24.272, 0, 4449.66, 3786.69, 4665.76, 2275.57, 6181.45, 256.821
29, 1150, 200, 9845.66, 7134.8, 0, 0, 4320.03, 3624.33, 5162.82, 2410.17, 4771.2, 3313.44
29, 1151, 200, 10859, 6161.88, 0, 0, 4440.84, 3623.75, 5055.63, 2573.61, 6293.39, 2014.95
29, 1152, 200, 11159.8, 5128.06, 42.7697, 0, 5126.69, 3493.66, 5130.98, 2663.64, 6043.65, 875.064
29, 1153, 200, 9316.73, 7198.28, 0, 0, 3880.64, 3106.52, 4069.21, 2496.33, 5238.82, 3627.75
29, 1154, 200, 11096.9, 4464.63, 12.9393, 0, 5215.22, 3235.3, 4412.54, 2157.76, 6741.76, 486.912
29, 1155, 200, 9482.2, 4413.33, 14.0616, 0, 3938.61, 3078.45, 4277.26, 2493.23, 5404.32, 472.631
29, 1156, 200, 11674.8, 4941.66, 51.2585, 0, 4987.8, 3597.6, 5404.44, 2234.51, 6289.06, 835.992
29, 1157, 200, 11936.8, 7240.53, 25.4124, 0, 4896.35, 3586.73, 5294.89, 2587.95, 7156.58, 3228.44
29, 1158, 200, 14139.3, 8922.67, 35.1811, 0, 6330.15, 3905.55, 6436.08, 2951.05, 7915.05, 4754.02
29, 1159, 200, 12890.2, 5961.06, 8.10963, 0, 5212.7, 3608.51, 5440.26, 2874.91, 7994.02, 1538.85
30, 1160, 200, 10250.7, 6576.01, 14.3678, 0, 4557.72, 3587.74, 4883.26, 2603.34, 5580.42, 2852.65
30, 1161, 200, 10263.6, 5869.25, 6.11667, 0, 4639.17, 3177.59, 4123.48, 2377.32, 5987.99, 2321.66
30, 1162, 200, 11620.7, 7464.66, 6.04945, 0, 5311.61, 3623.99, 5410.34, 2597.43, 6481.59, 3673.22
30, 1163, 200, 9163.79, 5001.36, 19.4865, 0, 4011.81, 3215.5, 4282.77, 2638.8, 5170.59, 850.699
30, 1164, 200, 8942.66, 5057.17, 11.8852, 0, 4280.1, 3444.84, 4341.68, 2784.39, 4492.35, 555.132
30, 1165, 200, 10052.7, 5573.54, 0, 0, 4947.49, 3611.16, 5084.46, 2296.26, 4706.87, 1517.09
30, 1166, 200, 11519.5, 5530.9, 14.0812, 0, 5025.87, 3515.41, 5264.73, 2599.03, 6171.23, 1266.31
30, 1167, 200, 10935.4, 5087.82, 5.95135, 0, 4239.65, 3419.47, 5019.11, 2691.9, 6471.81, 832.674
30, 1168, 200, 11172.2, 7712.02, 5.56061, 0, 5080.29, 3621.94, 5939.1, 2644.64, 5398.01, 3674.43
30, 1169, 200, 12249.8, 6850.42, 0, 0, 4782.07, 3457.55, 5502.44, 2820.22, 7544.83, 2687.66
30, 1170, 200, 9124.34, 7738.37, 6.4386, 0, 4470.67, 3855.01, 4570.24, 2466.52, 4485.22, 3596.57
30, 1171, 200, 9733.83, 5317.83, 0, 0, 4332.72, 3720.15, 4381.59, 2224.29, 5373.06, 1438.59
30, 1172, 200, 10120.5, 6614.96, 5.72917, 0, 4289.66, 3276.11, 4762.7, 2470.03, 5928.19, 3118.97
30, 1173, 200, 8178.27, 6113.05, 0, 0, 3748.54, 3397.83, 3514, 1882.94, 4591.57, 2638.14
30, 1174, 200, 11635.8, 6036.43, 54.8073, 0, 5401.89, 3858.36, 4922.55, 2550.7, 6826.41, 1621.44
30, 1175, 200, 10131.7, 6456.42, 45.814, 0, 4414.12, 3933.72, 4773.44, 2629.61, 5587.2, 1942.05
30, 1176, 200, 10561.8, 6213.36, 0, 0, 4162.08, 3912.19, 5202.75, 2860.66, 6000.04, 1649.85
30, 1177, 200, 10307.3, 5397.12, 6.15084, 0, 4450.76, 3761.69, 4639.88, 2171.22, 5707.33, 1380.81
30, 1178, 200, 11792.6, 7231.14, 28.4461, 0, 4607.37, 3554.29, 5191.1, 2841.8, 7509.2, 3173.68
30, 1179, 200, 13669.3, 5254.42, 16.1363, 0, 4435.88, 3829.64, 5989.24, 2662.3, 8862.79, 627.422
30, 1180, 200, 11703, 5981.17, 11.9491, 0, 4207.15, 3361.5, 5065.6, 2653.28, 7510.09, 1859.01
30, 1181, 200, 11621.9, 6886.2, 20.8488, 0, 4209.01, 3463.38, 4846.83, 2502.19, 7266.59, 3025.98
30, 1182, 200, 12305.5, 6554.84, 13.9792, 0, 4723.26, 3822.77, 5665.86, 2691.39, 7452.02, 2278.96
30, 1183, 200, 13234.4, 5454.25, 5.79474, 0, 5261.54, 3740.77, 5417.55, 2494.34, 8141.82, 1039.57
30, 1184, 200, 12162.8, 6381.89, 25.1569, 0, 5701.65, 3795.64, 5719.99, 2732.93, 6368.23, 1900.51
30, 1185, 200, 13169.4, 5769.51, 43.7498, 0, 5640.12, 3600.01, 5885.38, 2426.41, 7716.53, 1758.49
30, 1186, 200, 11497.2, 7903, 19.3947, 0, 5549.3, 3419.56, 4632.71, 2553.47, 6565.4, 4426.19
30, 1187, 200, 10671.4, 6086.5, 25.6919, 0, 4957.54, 3376.55, 5645.79, 2240.71, 4930.28, 2569.39
30, 1188, 200, 13434.3, 6265.45, 13.0777, 0, 5359.88, 3848.16, 5584.39, 2616.66, 8335.73, 1955.05
30, 1189, 200, 10559.9, 6972.2, 21.6276, 0, 4653.33, 3421.62, 4439.28, 2584.56, 6288.94, 3068.69
30, 1190, 200, 13420.4, 5688.85, 0, 0, 4618.41, 3483.05, 5186.6, 2831.39, 9424.11, 1149.05
30, 1191, 200, 10906.3, 6342.16, 0, 0, 4837.8, 3398.48, 4511.72, 2424.93, 6423.8, 2393.16
30, 1192, 200, 11166.1, 6874.76, 0, 0, 4993.74, 3812.3, 5157.1, 2686.99, 6081.49, 2681.41
30, 1193, 200, 11834.1, 5639.66, 0, 0, 4791.38, 3359.94, 5208.89, 2749.85, 6994.91, 1523.85
30, 1194, 200, 11204.8, 5986.41, 5.70466, 0, 4579.49, 3347.36, 5478.2, 3063.75, 6279.7, 1672.79
30, 1195, 200, 9935.43, 4771.49, 13.0737, 0, 4772.14, 3051.48, 4445.94, 2902.35, 5155.67, 615.951
30, 1196, 200, 11724.4, 6742.59, 0, 0, 5306.73, 4017.43, 5351.53, 2615.26, 6391.32, 2489.14
30, 1197, 200, 13616, 6414.48, 11.7128, 0, 6334.5, 4089, 5784.35, 2468.22, 7736.84, 1996.46
30, 1198, 200, 12839, 7395.19, 0, 0, 5318.58, 4106.25, 6558.11, 2606.46, 6871.88, 2864.91
30, 1199, 200, 12058.1, 6603.83, 0, 0, 4741.34, 4031.55, 5723.53, 2935.48, 7203.01, 2045.36
31, 1200, 200, 16463.2, 5770.31, 40.2933, 0, 5753.14, 3325.33, 6657.32, 2637.36, 11169, 1722.16
31, 1201, 200, 11587.7, 6634.99, 28.4411, 0, 5062.81, 3509.75, 4749.92, 2342.83, 6742.86, 2950.5
31, 1202, 200, 10939.1, 6029.03, 6.32759, 0, 4284.45, 3717.42, 5077.11, 2486.81, 6246.9, 1764.29
31, 1203, 200, 10484.9, 6517.65, 8.84687, 0, 3765.38, 3753.39, 3721.55, 2221.62, 7344.02, 2527.97
31, 1204, 200, 10591.6, 5963.25, 7.3657e-127, 0, 4759.57, 4012.18, 4778.48, 2240.32, 6061.3, 1571.65
31, 1205, 200, 11422.7, 6910.32, 0, 0, 4901.2, 3838.91, 5265.64, 2170.82, 6594.26, 2980.05
31, 1206, 200, 9291.35, 5184.23, 0, 0, 4326.25, 3472.54, 4962.8, 2483.65, 4575.44, 1121.92
31, 1207, 200, 9956.65, 7120.68, 35.7362, 0, 4762.38, 3517.43, 5049.64, 2546.59, 4757.26, 3388.48
31, 1208, 200, 11157.7, 5885.37, 5.8877, 0, 4893.65, 3746.99, 4935.66, 2589.87, 6546.34, 1487.88
31, 1209, 200, 10012.3, 5821.13, 0, 0, 4702.93, 3802.51, 4686.78, 2292.54, 5329.5, 1781.72
31, 1210, 200, 11286.1, 7824.44, 0, 0, 5614.73, 4052.23, 5313.5, 2657.19, 5759.36, 3610.22
31, 1211, 200, 11087.9, 5901.23, 20.8899, 0, 4351.01, 3939.81, 4541.66, 2652.98, 7197.68, 1159.66
31, 1212, 200, 14302.3, 6235.68, 8.02389, 0, 5521.18, 3467.87, 6350.96, 2353.72, 9016.68, 2369.39
31, 1213, 200, 12309, 5793.73, 26.6772, 0, 5219.53, 3520.72, 5251.87, 2295.92, 7394.61, 1948.03
31, 1214, 200, 10859.8, 5313.25, 5.7644, 0, 4370.63, 3546.32, 5009.39, 2600.02, 6642.97, 1033.59
31, 1215, 200, 8985.11, 5418.41, 0, 0, 4141.15, 4095.56, 4539.27, 2617.49, 4293.95, 652.945
31, 1216, 200, 10640.9, 5880.71, 12.4772, 0, 4304.56, 3720.07, 4914.56, 2637.58, 5690.72, 1734.19
31, 1217, 200, 10362.1, 9371.42, 14.3855, 0, 4914.97, 3182.9, 4967.35, 2747.31, 5193.32, 5810.11
31, 1218, 200, 9732.48, 5704.99, 5.8254, 0, 4310.23, 3703.15, 4772, 2694.81, 4989.41, 1480.18
31, 1219, 200, 12394.3, 7130.16, 10.8224, 0, 5376.19, 3797.37, 5614.28, 2673.11, 7080.91, 3220.01
31, 1220, 200, 9228.73, 5620.41, 5.64615, 0, 4183.42, 3607.88, 4978.5, 2982.57, 4456.1, 1004.42
31, 1221, 200, 10000, 5402.03, 14.2843, 0, 3828.28, 3481.25, 4556.84, 2512.59, 5950.13, 1215.1
31, 1222, 200, 13003.1, 4697.89, 5.95135, 0, 5169.08, 3615.01, 5726.22, 2351.84, 7792.75, 256.56
31, 1223, 200, 10067.3, 5575.2, 0, 0, 4527.3, 3899.95, 4898.52, 2754.96, 5020.25, 887.174
31, 1224, 200, 10398.6, 7202.68, 38.8137, 0, 4424.18, 3620.26, 4957.04, 2516.65, 5725.82, 3162.89
31, 1225, 200, 12164, 6390, 12.9217, 0, 4837.1, 3810.49, 5152.34, 2643.72, 7365.89, 2286.28
31, 1226, 200, 12476.9, 6406.12, 5.95135, 0, 4422.38, 3596.91, 5115.89, 2397.1, 8477.72, 2554.9
31, 1227, 200, 10508.7, 6683.53, 28.2648, 0, 4981.15, 3767.13, 4873.49, 2472.25, 5382.08, 2811.23
31, 1228, 200, 11823.9, 7925.77, 30.3983, 0, 4396.35, 3710.52, 4640.23, 2398.99, 7908.07, 4024.93
31, 1229, 200, 12871.6, 6615.91, 5.8254, 0, 5436.12, 4216.53, 5586.69, 3233.36, 7551.34, 1672
31, 1230, 200, 13985.5, 5905.15, 22.3863, 0, 5060.24, 3831.42, 5266.98, 2609.36, 9475.97, 1592.23
31, 1231, 200, 12238, 5213.55, 7.77033, 0, 4467.49, 3607.22, 4999.38, 2536.55, 8021.8, 936.4
31, 1232, 200, 12759.4, 5847.94, 0, 0, 4521.1, 3447.66, 5281.53, 2530.3, 8714.72, 1831.78
31, 1233, 200, 11414.7, 5867.93, 7.94413, 0, 5193.62, 3330.91, 5337.11, 2653.76, 6244.76, 2076.99
31, 1234, 200, 14174, 5534.3, 6.25568, 0, 4865.58, 3551.31, 5189.18, 2599.88, 10137.6, 1481.19
31, 1235, 200, 10527.1, 6521.53, 13.1445, 0, 3908.75, 3772.2, 4521.71, 2358.71, 6633.09, 2506.6
31, 1236, 200, 14292.9, 6756.85, 14.9473, 0, 5675.57, 3649.53, 6445.41, 2700.02, 8928.67, 2670.06
31, 1237, 200, 8962.34, 6400.48, 6.36416, 0, 4478.82, 3392.49, 4351.77, 2296.55, 4612.04, 2842.05
31, 1238, 200, 10532.6, 6382.04, 0, 0, 4357.47, 3532.41, 4793.36, 2464.86, 6158.81, 2357.44
31, 1239, 200, 11168.5, 8089.74, 8.41648, 0, 4673.04, 3770.42, 4717.8, 2518.36, 6692.32, 4194.09
32, 1240, 200, 11757, 6250.43, 19.3824, 0, 5040.56, 4107.67, 5851.3, 2841.61, 6165.22, 1478.95
32, 1241, 200, 12929.3, 8062.94, 27.4956, 0, 5245.78, 3882.76, 5297.44, 2554.07, 7920.93, 4077.57
32, 1242, 200, 15349.3, 5473.73, 17.6937, 0, 5804.72, 3796.91, 6418.29, 2323.98, 9623.31, 1106.88
32, 1243, 200, 10984.2, 6134.31, 0, 0, 4520.21, 3939.9, 4331.82, 2665.61, 7045.03, 1622.41
32, 1244, 200, 11534.1, 6233.37, 0, 0, 5039.31, 3759.65, 5323.15, 2678.97, 6392.63, 1946.23
32, 1245, 200, 14383, 7698.91, 0, 0, 5071.45, 3386.75, 5391.35, 2543.48, 9806.98, 4160.06
32, 1246, 200, 12426.4, 6403.09, 13.6817, 0, 4787.09, 3603.85, 5587.95, 2538.47, 7603.18, 2377
