14, 543, 200, 11912.7, 6065.25, 18.8764, 0, 5095.58, 3396.68, 6252.71, 2442.1, 6114.91, 2227.09
14, 544, 200, 11346.4, 6624.78, 40.0412, 0, 5426.25, 3390.14, 5611.28, 2776.47, 5499.13, 2482.08
14, 545, 200, 13355, 5361.57, 5.58883, 0, 5569.64, 3263.43, 6485.81, 2309.18, 7249.11, 1397.91
14, 546, 200, 12431.8, 4983.88, 33.7786, 0, 6320.1, 3409.34, 6393.67, 2431.63, 5508.88, 764.384
14, 547, 200, 10584, 5576.75, 25.1003, 0, 5441.53, 3583.66, 5858.1, 2414.68, 4111.38, 1308.61
14, 548, 200, 13697.8, 5716.43, 21.5711, 0, 6571.43, 3519.82, 7185.27, 2349.03, 6296.05, 1681.27
14, 549, 200, 14867.6, 4706.54, 27.3192, 0, 6990.46, 3633.34, 6728.88, 2243.33, 8275.46, 395.619
14, 550, 200, 13821.2, 6608.98, 12.4921, 0, 6341.58, 3645.32, 6730.18, 2546.58, 7235.13, 2171.41
14, 551, 200, 12914.9, 5323.55, 32.9402, 0, 5108.89, 3531.09, 5890.53, 2559.74, 7617.12, 1150.93
14, 552, 200, 11755.1, 5238.96, 115.124, 0, 5966.33, 3728.37, 6973.97, 2737.48, 4120.93, 664.786
14, 553, 200, 13722, 5988.84, 14.6391, 0, 6651.93, 3552.24, 6820.85, 2467.36, 6881.23, 1833.55
14, 554, 200, 11308.1, 4474.68, 10.478, 0, 4840.13, 3376.16, 5778.67, 2307, 5974.53, 369.592
14, 555, 200, 11232.4, 5812.89, 54.2718, 0, 5192.44, 3598.58, 6264.42, 2593.4, 5000.23, 1523.27
14, 556, 200, 10294.2, 5878.01, 11.4688, 0, 5460.65, 3284.41, 5198.18, 2654.52, 4597.89, 1703.72
14, 557, 200, 10531.2, 4790.3, 0, 0, 5121.66, 3587.55, 5674.98, 2393.59, 4489.11, 316.687
14, 558, 200, 12923.4, 4730.55, 65.8977, 0, 6175.99, 3626.8, 6035.96, 2409.05, 6104.43, 347.127
14, 559, 200, 11858.3, 4879.5, 14.614, 0, 5650.17, 3564.51, 6579.41, 2247.21, 5009.78, 598.245
15, 560, 200, 15260.1, 5771.76, 42.3446, 0, 5805.46, 3544.15, 6280.89, 2039.62, 9774, 1885.73
15, 561, 200, 13137.4, 5833.26, 23.6939, 0, 6559.49, 3671.89, 6802.11, 2361.48, 6389.31, 1732.54
15, 562, 200, 10783.9, 5727.07, 5.61735, 0, 5515.06, 3165.83, 5738.13, 2542.74, 4642.51, 1849.68
15, 563, 200, 12719.4, 7750.12, 28.549, 0, 6655.56, 3667.99, 6389.41, 2406.54, 6068.81, 4229.57
15, 564, 200, 15738.6, 6089.77, 63.6962, 0, 6672.29, 3867.93, 6516.22, 2651.3, 9776.33, 1506.16
15, 565, 200, 14212.3, 5642.12, 29.533, 0, 6722.77, 3445.23, 6912.27, 2660.49, 7188.51, 1384.79
15, 566, 200, 12131.4, 6574.9, 85.6168, 0, 6378.79, 3794.65, 6673.98, 2545.72, 4953.91, 2058.33
15, 567, 200, 15008.9, 5368.66, 30.4616, 0, 6037.18, 3501.5, 6722.79, 2363.45, 8734.83, 1179.65
15, 568, 200, 13832, 6357.89, 24.161, 0, 6494.74, 3391.89, 6248.36, 2568.59, 7610.19, 2337.46
15, 569, 200, 12565.2, 5920.25, 60.4149, 0, 6040.08, 3957.63, 5802.51, 2415.12, 6454.42, 1395.31
15, 570, 200, 14897.3, 5276.03, 13.936, 0, 6437.86, 3522.47, 6427.42, 2352.93, 8476.31, 1140.37
15, 571, 200, 12930.1, 5680.13, 23.1401, 0, 6013.38, 3374.11, 5977.1, 2549.02, 7069.61, 1596.8
15, 572, 200, 14166.7, 5798.71, 41.1133, 11.1111, 6193.36, 3896.06, 6606.64, 2557.8, 7974.96, 1186.56
15, 573, 200, 12052.3, 4736.32, 19.38, 0, 4986.26, 3235.47, 5389.99, 2592.01, 7293.92, 471.822
15, 574, 200, 11719.8, 5610.26, 22.4269, 0, 5449.15, 3340.95, 6081.24, 2724.59, 5822.16, 1349.05
15, 575, 200, 12411.4, 5299.46, 5.64615, 20.2401, 5990.9, 3679.39, 6362.61, 2856.95, 5707.43, 527.284
15, 576, 200, 11859.8, 5752.58, 11.4688, 0, 5473.51, 3808.53, 6077.72, 2350.41, 6028.24, 1347.88
15, 577, 200, 8967.85, 4682.93, 55.8474, 0, 3989.09, 3348.9, 5230.27, 2074.76, 3779.07, 834.566
15, 578, 200, 9796.53, 4641.87, 22.6762, 0, 5636.68, 3179.09, 5678.85, 2551.34, 3082.12, 522.113
15, 579, 200, 10714.1, 5963.58, 0, 0, 5280.15, 3566.87, 5741.29, 2240.77, 4519.42, 2136.32
15, 580, 200, 13034.4, 4846.29, 36.2677, 0, 6423.33, 3626.15, 6791.4, 2196.34, 6130.91, 591.427
15, 581, 200, 11687.9, 5367.03, 52.9341, 0, 5607.26, 3393.61, 5804.04, 2369.35, 5631.27, 1254.88
15, 582, 200, 12960, 4796.66, 5.64103, 0, 6479.94, 3513.02, 6301.89, 2459.47, 6607.29, 441.252
15, 583, 200, 13110.1, 5759.75, 16.1918, 0, 5442.32, 3640.8, 6638.96, 2371.24, 7097.68, 1608.3
15, 584, 200, 13423.5, 6435.62, 92.3204, 0, 7033.6, 3567.7, 7117.31, 2848.81, 5428.66, 2034.31
15, 585, 200, 12440.1, 5205.76, 44.6632, 0, 6057.33, 3193.12, 6422.75, 2361.81, 5968.54, 1272.81
15, 586, 200, 10967.2, 5224.76, 0, 0, 5756.03, 2921.12, 5440.78, 2304.41, 5023.01, 1614.35
15, 587, 200, 10937.4, 6408.12, 37.6365, 0, 5478.64, 3607.94, 5227.9, 2862.1, 5245.65, 2021.19
15, 588, 200, 11115.1, 4764.51, 20.1135, 0, 5013.71, 3224.9, 5391.99, 2659.44, 5860.46, 552.195
15, 589, 200, 11735.2, 4383.5, 39.8567, 0, 5186.23, 3250.78, 5738.93, 2499.63, 6026.63, 162.846
15, 590, 200, 11646.1, 5041.55, 0, 0, 6481.83, 3263.48, 6195.97, 2277.3, 4677.89, 1179.47
15, 591, 200, 10457.8, 5541.99, 5.70466, 0, 5453.32, 3558.96, 5385.62, 2455.43, 4456.26, 1131.76
15, 592, 200, 10018.2, 5154.93, 10.9634, 0, 4853.86, 3594.99, 4629.89, 2410.69, 4815.69, 811.032
15, 593, 200, 12391.2, 5202.16, 26.2445, 0, 5967.57, 3419.98, 6172.6, 2430.1, 6338.71, 1003.64
15, 594, 200, 10051.2, 5240.97, 19.6426, 0, 5362.83, 3504.88, 5317.32, 2235.59, 3979.77, 1137.48
15, 595, 200, 11132.1, 5473.05, 10.5248, 0, 5682.15, 3583.22, 5389.83, 2322.18, 5028.38, 1207.65
15, 596, 200, 12975.2, 6432.99, 32.4943, 0, 6981.88, 3755.03, 6156.7, 2739.8, 5969.32, 2197.18
15, 597, 200, 9235.22, 6425.37, 24.6459, 0, 4934.62, 3376.69, 4497.27, 2164.86, 4386.38, 2827.4
15, 598, 200, 10610.9, 6702.54, 25.9269, 0, 5694.3, 3406.73, 5554.97, 3052.4, 4459.11, 2198.55
15, 599, 200, 10650.8, 5241.11, 10.8503, 0, 5085.64, 3189.06, 5348.79, 2685.6, 4737.52, 1178.68
16, 600, 200, 9204.01, 5490.77, 25.3723, 0, 4689.97, 3404.38, 4736.64, 2633.34, 4166.43, 1447.93
16, 601, 200, 13881.9, 6393.25, 19.5107, 0, 6937.83, 3946.21, 7018.7, 2790.57, 6316.84, 1755.1
16, 602, 200, 11382.3, 5421.76, 0, 0, 5812.35, 3678.3, 6137.31, 3164.58, 4697.36, 478.292
16, 603, 200, 12464.1, 5950.91, 16.1104, 0, 6447.38, 3992.43, 6918.34, 3094.67, 5053.96, 1112.35
16, 604, 200, 10923.1, 5004.81, 23.0305, 0, 5282.28, 3420.02, 5519.17, 2675.46, 5286.83, 501.812
16, 605, 200, 13145.7, 5196.72, 5.70466, 0, 6266.96, 3633.59, 6275.04, 2994.28, 6245.86, 349.299
16, 606, 200, 11304.5, 5601.75, 12.8039, 0, 4798.32, 3100.95, 5673.66, 2710.47, 6375.19, 1633.26
16, 607, 200, 11437.9, 5266.18, 10.7947, 0, 5855.14, 3599.55, 6589.2, 2672.34, 4599.78, 767.415
16, 608, 200, 10797.7, 5669.66, 0, 0, 5587.98, 3448.47, 5732.13, 2710.11, 4581, 1377.56
16, 609, 200, 10408.2, 5065.99, 6.04945, 0, 5524.73, 3246.4, 5703.92, 2592.37, 4086.93, 938.414
16, 610, 200, 12668.1, 6333.69, 5.64615, 0, 5945.57, 3565.14, 6045.2, 2699.52, 6337.71, 2077.65
16, 611, 200, 12704.7, 6089.18, 5.79474, 0, 5848, 3425.74, 5210.05, 2629.54, 7354.04, 2029.75
16, 612, 200, 10722.7, 4825.65, 18.8367, 0, 5376.85, 3541.08, 5764.15, 2655.05, 4706.95, 244.041
16, 613, 200, 13433.7, 4935, 19.703, 0, 6154.71, 3719.12, 6676.27, 2768.07, 6947.75, 172.054
16, 614, 200, 12099.7, 5333.09, 31.8542, 0, 6252.73, 3384.87, 6326.52, 2826.55, 5363.83, 790.085
16, 615, 200, 10365.7, 5229.92, 41.13, 0, 5491.77, 3365.3, 6463.36, 2834.09, 3368.89, 818.737
16, 616, 200, 12059.2, 5585.38, 25.9405, 0, 5567.8, 3448.38, 7341.64, 3251.33, 4751.3, 738.708
16, 617, 200, 10430.3, 5203.5, 7.94413, 0, 5198.74, 3158.49, 5542.21, 2707.24, 4658.41, 1269.84
16, 618, 200, 10224.5, 5803.99, 23.432, 0, 5110.07, 3245.44, 5613.07, 2751.12, 4051.73, 1650.22
16, 619, 200, 8701.59, 4925.95, 27.6304, 0, 4130.14, 3177.55, 4867.89, 2300.51, 3501.02, 1096.99
16, 620, 200, 11558.8, 5664.09, 45.7391, 0, 6031.79, 3231.55, 6406.68, 2827.46, 4592.65, 1558.88
16, 621, 200, 10463.7, 5533.77, 97.4129, 0, 5830.67, 3434.31, 5869.32, 2852.71, 3733.83, 1013.47
16, 622, 200, 9782.79, 4896.18, 11.4688, 0, 5017, 3312.84, 5958.73, 2882.5, 3423.18, 391.944
16, 623, 200, 11403.3, 5137.61, 36.3705, 0, 6065.54, 3744.46, 5917.98, 2903.13, 4215.31, 277.337
16, 624, 200, 14269.6, 4731.42, 12.5412, 0, 6379.03, 3252.37, 7179.45, 3013.7, 7284.91, 106.969
16, 625, 200, 10031.8, 5175.67, 0, 0, 4899.39, 3319.96, 5647.02, 2590.52, 4250.07, 972.898
16, 626, 200, 12252.8, 4808.66, 22.3162, 0, 6472.31, 3053.27, 6564.93, 2638.22, 5060.1, 813.684
16, 627, 200, 11038.7, 4867.52, 5.95135, 0, 5558.47, 3572.43, 6158.9, 2626.26, 4697.3, 270.756
16, 628, 200, 13785.3, 5299.87, 5.70466, 0, 5677.02, 3147.88, 6522.31, 2878.13, 7681.03, 1120.19
16, 629, 200, 11465.4, 5627.2, 5.8877, 0, 5186.5, 3486.54, 6273.77, 2680.5, 5589.06, 1428.04
16, 630, 200, 12174.1, 5571.18, 25.3909, 0, 5851.27, 3305.8, 6468.58, 2823.52, 6087.48, 1258.13
16, 631, 200, 10660.9, 5385, 5.70466, 0, 5029.76, 3472.09, 5619.49, 2524.61, 4797.99, 1219.99
16, 632, 200, 11973.4, 4458.07, 51.8364, 0, 5967.69, 3303.19, 6446.57, 2589.94, 5086.96, 158.424
16, 633, 200, 11126.7, 6591.87, 10.9066, 0, 5308.97, 3169.05, 5944.7, 2631.79, 5215.77, 2782.38
16, 634, 200, 12903.8, 6432.94, 24.6165, 0, 6140.27, 3633.4, 7134.4, 3057.79, 5558.69, 2077.07
16, 635, 200, 12406.7, 5756.59, 18.1072, 0, 5660.98, 3492.57, 5802.04, 2613.77, 6580.15, 1551.26
16, 636, 200, 11357.7, 6665.88, 18.5683, 0, 5473.61, 3656.08, 6311.31, 2777.44, 5087.06, 2444.47
16, 637, 200, 13519.7, 5236.57, 26.1555, 0, 6738.07, 3448.88, 6302.66, 2470.16, 6627.12, 1229.03
16, 638, 200, 11307.4, 4816.5, 15.1063, 0, 5173.66, 3263.8, 5757.34, 2793.56, 5726.46, 525.201
16, 639, 200, 10769, 5597.37, 22.0212, 0, 4578.75, 3383.56, 5361.73, 2655.51, 5532.14, 1404
17, 640, 200, 11727.9, 5581.64, 28.851, 0, 5240.67, 3170.27, 6099.49, 2882.68, 5851.13, 1566.89
17, 641, 200, 13464.3, 6058.03, 14.5354, 0, 6258.8, 3633.29, 6250.88, 2413.07, 6857.95, 1838.52
17, 642, 200, 12363, 4800.43, 11.01, 0, 6071.02, 3405.83, 6328.2, 2347.27, 5854.05, 583.729
17, 643, 200, 11936, 5220.78, 38.43, 0, 6223.98, 3504.91, 5486.87, 2554.92, 6040.17, 1109.77
17, 644, 200, 10841.3, 4475.91, 5.9837, 0, 5071.88, 3320.29, 5358.78, 2378.2, 5786.17, 320.864
17, 645, 200, 11277.5, 4692.91, 10.9634, 0, 5410.4, 2997.95, 5795.89, 2433.65, 5407.36, 758.059
17, 646, 200, 10792.7, 4735.82, 0, 0, 4687.86, 3195.43, 5620.87, 2289.23, 5443.26, 796.372
17, 647, 200, 10615.3, 5537, 11.4688, 0, 5596.88, 3498.19, 5977.15, 2678.14, 4095.25, 1051.96
17, 648, 200, 11830.5, 5643.91, 38.0705, 0, 6339.84, 3473.74, 6429.8, 2553.32, 4812.32, 1277.61
17, 649, 200, 9787.37, 4926.97, 26.2711, 0, 4706.3, 3372.6, 5137.25, 2807.37, 4585.62, 437.923
17, 650, 200, 11646.8, 5457.38, 5.70466, 0, 5749.92, 3623.19, 6150.36, 2605.81, 5042.4, 1133.64
17, 651, 200, 11803.9, 5686.22, 0, 0, 5284.55, 3326.71, 5584.6, 2608.53, 6571.82, 1474.16
17, 652, 200, 11808.6, 6365.49, 24.9407, 0, 5467.28, 3570.12, 5717.57, 2523.63, 6383.45, 2292.96
17, 653, 200, 12020.7, 5488.1, 5.85638, 0, 5742.54, 3630.5, 5840.06, 2516.11, 5859.04, 1071.73
17, 654, 200, 13073.2, 6488.68, 10.1436, 0, 6385.2, 3400.64, 6325.06, 2701.32, 6795.72, 2322.72
17, 655, 200, 12680.9, 5559.79, 56.0009, 0, 5896.33, 3292.86, 5511.87, 2398.78, 6911.69, 1656.88
17, 656, 200, 11143.3, 6149.08, 19.2579, 0, 4907.7, 3339.91, 4963.97, 2767.46, 6167.64, 2049.91
17, 657, 200, 10921.7, 5177.86, 5.46448, 0, 4507.82, 2990.16, 4330.47, 2753.41, 6822.42, 1132.25
17, 658, 200, 10421.7, 4682.02, 0, 0, 5099.1, 3252.26, 5314.5, 2371.83, 4913.14, 586.416
17, 659, 200, 10978.2, 5674.29, 43.6132, 0, 5401.37, 3381.44, 6357.66, 2907.86, 4511.66, 1438.05
17, 660, 200, 11212.6, 5974.41, 5.64615, 0, 5059.05, 3367.88, 6217.92, 2568.96, 4902.62, 2041.48
17, 661, 200, 11821.2, 5216.62, 25.0685, 0, 5971.24, 3645.36, 6282.53, 2558.69, 4535.38, 836.133
17, 662, 200, 15553.7, 7570.03, 0, 0, 7245.97, 3357.23, 7429.36, 2652.97, 8064.99, 3816.98
17, 663, 200, 12531.8, 5782.82, 28.5429, 0, 6002.56, 3429.71, 6209.97, 2726.1, 6350.79, 1643.93
17, 664, 200, 10582.3, 4982.49, 0, 0, 4693.01, 3311.84, 4986.75, 2456.06, 5687.19, 927.236
17, 665, 200, 11000.6, 4730.22, 12.4407, 0, 4894.58, 3444.82, 6019.29, 2577.81, 5251.93, 303.594
17, 666, 200, 12580.4, 6015.19, 5.58883, 0, 5703.71, 3399.9, 5092.44, 2653.37, 7340.6, 1977.79
17, 667, 200, 10269.1, 5932.88, 0, 0, 4812.48, 3442.95, 4839.69, 2206.37, 5442.17, 2043.82
17, 668, 200, 11802, 5800.41, 20.7901, 0, 5441, 3453.91, 5569.58, 2212.83, 6254.75, 2015.4
17, 669, 200, 10792.3, 6918.75, 20.003, 0, 5126.93, 3571.98, 5769.11, 2117.85, 4905.69, 3202.17
17, 670, 200, 13099.5, 5836.98, 23.6058, 0, 5189.78, 3309.23, 6034.48, 2472.09, 7585.24, 1826.33
17, 671, 200, 11658.6, 5180.06, 0, 0, 5415.6, 3107.26, 6262.62, 2355.01, 5695.3, 1293.48
17, 672, 200, 12157.1, 6511.58, 34.0306, 0, 5793.75, 3468.84, 5752.01, 2534.54, 6317.48, 2554.36
17, 673, 200, 11530.4, 4291.93, 0, 0, 4891.99, 3111.18, 5245.32, 2262.74, 6561.13, 485.144
17, 674, 200, 11130.6, 4894.42, 65.4836, 0, 5339.6, 3631.5, 5467.18, 2703.19, 5336.98, 285.103
17, 675, 200, 11182.4, 5551.5, 57.0035, 0, 4522.85, 3334.72, 5876.17, 2100.72, 5995.25, 1789.53
17, 676, 200, 11054.3, 5036.15, 18.0027, 0, 5516.79, 3237.97, 5681.69, 2510.27, 4729.87, 902.557
17, 677, 200, 10515.1, 6419.8, 5.58883, 0, 5128.8, 3379.22, 5705.75, 2629.99, 4726.15, 2566.55
17, 678, 200, 12811.1, 5186.15, 19.7989, 0, 5470.37, 3307.46, 5762.05, 2345.77, 7295.41, 1192.87
17, 679, 200, 11611.3, 4964.02, 8.19034, 0, 5524.2, 3429.16, 5817.81, 2584.84, 5899.88, 582.478
18, 680, 200, 10017.7, 4871.53, 0, 0, 5297.76, 3347.78, 5133.46, 2470.01, 4229.48, 693.761
18, 681, 200, 9982.44, 5269.31, 13.4668, 0, 5271.27, 3393.74, 5141.27, 2380.13, 4216.9, 1197.22
18, 682, 200, 9220.15, 6372.09, 13.8288, 0, 4473.71, 3585.76, 4747.33, 2593.76, 3950.87, 2273.38
18, 683, 200, 12239.4, 4934.41, 31.0877, 0, 5687.46, 3568.2, 5901.35, 2489.12, 6278.17, 568.137
18, 684, 200, 12766.5, 5432.36, 33.039, 0, 6055.33, 3772.9, 6574.81, 2249.67, 6057.15, 1103.69
18, 685, 200, 11233.2, 6064.12, 11.5895, 0, 5081.99, 3604.23, 5790.77, 2809.86, 5292.92, 1796.68
18, 686, 200, 11024.4, 5683.35, 34.4058, 0, 5237.63, 3310.96, 6046.22, 2482.01, 4967.22, 1691.84
18, 687, 200, 11573.5, 6272.61, 20.6335, 0, 4860.52, 3881.32, 5387.75, 2342.55, 6344.01, 2052.37
18, 688, 200, 14003.2, 6142.37, 31.0666, 0, 6234.61, 3569.84, 6261.54, 2737.08, 8154.11, 1890.34
18, 689, 200, 12526.2, 5444.18, 52.0093, 0, 5970.68, 3385.02, 6406.6, 2620.4, 6125.82, 1245.82
18, 690, 200, 11398.3, 5376.21, 58.3905, 0, 5630.94, 3645.15, 5367.11, 2147.8, 5554.12, 1156.26
18, 691, 200, 10650.9, 4628.09, 8.24365, 0, 5180.27, 3392.44, 4797.38, 2296.5, 5453.5, 453.465
18, 692, 200, 12336.7, 5139, 30.101, 0, 6457.91, 3563.45, 5678.21, 2349.52, 5844.34, 921.555
18, 693, 200, 11087.9, 5357.89, 5.58883, 0, 5502.17, 3218.85, 5454.99, 2574.91, 5488.78, 1409.76
18, 694, 200, 12041.3, 6375.28, 19.4347, 0, 5585.69, 3768.48, 5816.76, 2618.5, 6434.18, 2067.96
18, 695, 200, 11552, 5041.98, 0, 0, 5548.52, 3573.99, 5340.56, 2617.35, 5990.49, 713.374
18, 696, 200, 12999, 6385.63, 17.3842, 0, 6618.3, 3698.71, 6012.74, 2924.63, 6404.23, 2053.37
18, 697, 200, 11772.9, 6232.02, 7.98487, 0, 4892.63, 3608.43, 5573.74, 2812.65, 6505.71, 1825.25
18, 698, 200, 10086.8, 4660.45, 15.7458, 0, 4756.27, 3453.04, 4652.88, 2537.62, 5403.6, 192.616
18, 699, 200, 10942.1, 5719.63, 17.2364, 0, 5188.32, 3797.63, 5442.46, 2725.18, 5404.15, 1309.55
18, 700, 200, 14253.7, 5617.9, 0, 0, 5944.15, 3558.29, 6491.16, 2635.02, 8276.04, 1279.74
18, 701, 200, 13844.2, 5096.56, 41.6649, 0, 6281.45, 3644.42, 6404.95, 2346.74, 7330.23, 657.915
18, 702, 200, 11068.7, 5196.37, 0, 0, 5531.12, 3421.67, 5994.73, 2796.51, 5173.67, 559.958
18, 703, 200, 9940.46, 7023.92, 19.1266, 0, 5048.27, 3312.94, 4945.64, 2814.46, 4960.62, 3036.87
18, 704, 200, 11000.1, 5759.27, 33.6406, 0, 5406.85, 3596.05, 5334.37, 3045.94, 5336.48, 1047.08
18, 705, 200, 14649.6, 6015.92, 11.1777, 0, 6401.08, 4264.34, 7267.09, 2480.88, 7853.2, 1050.19
18, 706, 200, 15448.4, 5261.62, 37.9592, 0, 6575.78, 3343.74, 7086.71, 2467.8, 9318.49, 1121.02
18, 707, 200, 13396.8, 4743.01, 28.2066, 0, 6508.71, 3736.25, 6433.83, 2043.65, 6911.63, 475.271
18, 708, 200, 10899.6, 3896.05, 20.0265, 0, 4930.93, 2881.85, 5197.06, 2087.2, 5926.44, 241.676
18, 709, 200, 9533.92, 5380.17, 0, 0, 4811.69, 3631.84, 4974.16, 2405.02, 4260.71, 1184.81
18, 710, 200, 11109.7, 6151.29, 45.4204, 0, 5266.65, 3568.33, 5728.78, 2669.77, 5467.55, 1885.38
18, 711, 200, 13297, 5027.22, 0, 0, 5805.97, 3554.67, 6181.09, 2156.31, 7494.11, 1121.65
18, 712, 200, 13554, 4655, 25.4706, 0, 6112.29, 3458.2, 6213.13, 2253.94, 7330.29, 416.088
18, 713, 200, 11946.3, 4600.92, 31.8639, 0, 5421.29, 3010.91, 5694.17, 2034.26, 6618.96, 999.136
18, 714, 200, 12070.5, 5671.48, 0, 0, 6072.62, 3602.35, 6221.95, 2376.4, 5280.92, 1696.82
18, 715, 200, 11832, 5569.45, 19.2747, 0, 5725.92, 3564.04, 5938.58, 2500.54, 6171.47, 1390.55
18, 716, 200, 15341.2, 7274.04, 40.3567, 0, 6140.74, 3775.6, 6656.97, 2371.78, 8752.37, 3180.41
18, 717, 200, 12963, 4242.85, 36.0882, 0, 5967.24, 3300.02, 5555.81, 2156.97, 7625.87, 159.575
18, 718, 200, 12107.8, 4845.05, 19.0394, 0, 5050.84, 3553.46, 5098.89, 2163.8, 7443.11, 837
18, 719, 200, 10998.6, 6512.28, 24.8411, 0, 5722.6, 3405.9, 6099.72, 2212.87, 4647.83, 2684.87
19, 720, 200, 12553.4, 5838.85, 35.6475, 0, 6463.87, 4025.44, 6697.62, 2454.91, 5448.93, 1304.08
19, 721, 200, 12596.3, 5407, 53.9022, 0, 6057.43, 3232.02, 6888.53, 2597.38, 5443.84, 1341.74
19, 722, 200, 11825.5, 6948.74, 34.3029, 0, 5734.99, 3675.06, 5358.12, 2644.33, 6244.94, 3037.64
19, 723, 200, 12831.7, 7035.36, 13.4154, 0, 4877.44, 3389.63, 5546.7, 2656.49, 7932.33, 3329.59
19, 724, 200, 10715.3, 5461.3, 40.8976, 0, 4740.93, 3341.38, 4524.25, 2613.11, 6170.81, 1378.39
19, 725, 200, 9848.18, 5240.16, 46.8386, 0, 4865.66, 3052.4, 4319.1, 2324.01, 5217.02, 1530.89
19, 726, 200, 11193.8, 4815.08, 5.67526, 0, 5520.1, 3393.9, 5302.18, 2767.67, 5603.08, 363.244
19, 727, 200, 10119.6, 4989.75, 19.1311, 0, 5120.57, 3565.25, 5507.88, 2737.2, 4338.02, 413.647
19, 728, 200, 11015.6, 6132.29, 5.70466, 0, 5205.69, 3467.33, 5658.71, 2357.9, 5288.28, 2179.9
19, 729, 200, 11891.2, 5539.15, 35.7285, 0, 5940.34, 3628.73, 5991.63, 2569.29, 5583.06, 1218.02
19, 730, 200, 16250.5, 5481.35, 39.9795, 0, 6142.32, 3878.18, 7400.48, 2477.53, 10136.9, 958.884
19, 731, 200, 8896.85, 4863.05, 13.4743, 0, 4510.82, 3465.75, 5016.98, 2389.05, 3401.28, 581.852
19, 732, 200, 12081.2, 5061.96, 26.0865, 0, 6440.11, 3439.7, 6283.57, 2507.65, 5498.89, 775.336
19, 733, 200, 12045.2, 5887.4, 34.9705, 0, 5637.56, 3398.83, 6196.07, 2705.89, 5670.5, 1866.47
19, 734, 200, 9827.12, 4739.62, 5.73438, 0, 4620.99, 3034.6, 4834.18, 2337.75, 5056.97, 970.617
19, 735, 200, 12408.3, 4995.62, 19.1554, 0, 5445.18, 3169.26, 6074.71, 2795.56, 6647.73, 730.171
19, 736, 200, 12024.6, 5143.22, 13.2191, 0, 5615.92, 3625.35, 6058.5, 2692.59, 6209.21, 601.971
19, 737, 200, 10785.6, 4604.01, 8.15209, 0, 5116.1, 3145.16, 5516.44, 2243.52, 4954.85, 721.669
19, 738, 200, 12099.1, 4953.76, 38.7, 0, 5607.45, 3552.78, 6136.03, 2331.01, 6380.39, 650.44
19, 739, 200, 11005.6, 4990.04, 5.70466, 0, 5531.79, 3098.42, 6053.12, 2568.82, 4738.5, 868.727
19, 740, 200, 10652.1, 5215.01, 5.73438, 0, 5851.28, 3414.25, 6068.48, 2198.88, 4257.75, 1226.84
19, 741, 200, 11707.6, 6079.23, 23.4483, 0, 5674.66, 3528.52, 6101.14, 2905.26, 5504.28, 1889.95
19, 742, 200, 10516.7, 5058.93, 39.2098, 0, 5311.39, 3375.96, 5419.11, 2508.96, 4629.97, 947.436
19, 743, 200, 12530.3, 6627.7, 34.5592, 0, 5664.15, 3072.49, 6046.54, 2661.59, 6840.16, 2806.84
19, 744, 200, 12239, 5390.37, 31.4029, 0, 5894.29, 3325.94, 6268.76, 2874.5, 5884.83, 1169.27
19, 745, 200, 11107.2, 6503.63, 18.2304, 0, 4962.5, 3528.72, 5518.37, 2638.64, 5638.12, 2553.57
19, 746, 200, 12188.3, 6289.83, 23.6942, 0, 5491.4, 3542.12, 5251.88, 2530.27, 6922.34, 2172.39
19, 747, 200, 12409, 6190.55, 5.56061, 0, 5500.59, 3365.25, 6109.06, 2873.21, 6665.39, 2007.58
19, 748, 200, 10872.7, 5211.54, 5.8254, 0, 5350.06, 3459.37, 5272.48, 2656.52, 5191.61, 873.814
19, 749, 200, 10223.1, 4765.11, 14.0812, 0, 4665.03, 3570.35, 5666.79, 2210.94, 4419.58, 476.307
19, 750, 200, 11343.4, 4291.91, 5.79474, 0, 5305.58, 2948.49, 5610.39, 2196.99, 5743.85, 580.734
19, 751, 200, 11511.8, 6037.1, 0, 0, 5433.93, 3785.83, 5991.72, 2491.5, 5179.62, 1704.8
19, 752, 200, 9845.54, 5488.82, 0, 0, 4923.87, 3627.39, 5031.18, 2486.34, 4662.03, 1438.53
19, 753, 200, 10427, 4887.89, 45.5669, 0, 5393.29, 3564.46, 5760.73, 2211.53, 3907.65, 628.556
19, 754, 200, 12027.8, 5290.16, 38.0303, 0, 6347.18, 3694.72, 6731.08, 2740.36, 4653.85, 567.781
19, 755, 200, 12256.4, 5745, 21.1183, 0, 5732.31, 3689.06, 5970.16, 2425.3, 6584.98, 1465.47
19, 756, 200, 10189.5, 4650.13, 0, 0, 4943.63, 3295.49, 4963.36, 2511.4, 5171.41, 366.217
19, 757, 200, 9837.56, 6616.28, 17.5617, 0, 4420.97, 3832.35, 4812.18, 2355.85, 5011.64, 2264.22
19, 758, 200, 15063.1, 5789.91, 14.2294, 0, 6915.26, 3907.3, 7047.65, 2690.15, 7948.77, 1234.19
19, 759, 200, 14029, 4959.59, 6.4386, 0, 6084.57, 3385.7, 6182.08, 2634.86, 7969.2, 750.15
20, 760, 200, 13663.6, 5762.47, 5.67526, 0, 5545.19, 3646.72, 5846.67, 2367.21, 8387.71, 1654.42
20, 761, 200, 12540.9, 5766.83, 21.2846, 0, 5620.73, 3412.83, 6897.94, 2642.49, 6086.26, 1618.16
