21, 829, 200, 16708.2, 12761, 0, 0, 5504.52, 5925.66, 5786.25, 3810.82, 12429.8, 7934.3
21, 830, 200, 16515.8, 12026.2, 32.3493, 0, 5624.91, 5770.61, 5964.34, 4630.74, 12200.1, 6592.94
21, 831, 200, 12789.8, 12068.7, 25.9129, 0, 4444.87, 5341.51, 5068.13, 3668.33, 8954.79, 7254.97
21, 832, 200, 12318.1, 11996.4, 24.4616, 0, 4838.9, 5755.11, 4960.62, 3755.51, 7820.96, 7064.29
21, 833, 200, 11349.1, 12885.8, 5.95135, 0, 3744.06, 5621.72, 4096.12, 3909.73, 8336.53, 7940.31
21, 834, 200, 15092.5, 14771.9, 0, 0, 4754.13, 5229.67, 5216.12, 3737.16, 11310.3, 10970.6
21, 835, 200, 17188.7, 12354.8, 7.9038, 0, 5892.74, 5581.85, 5650.65, 3833.73, 12918.9, 7594.62
21, 836, 200, 15445.1, 13802.2, 27.4125, 0, 5216.76, 5642.9, 5440.67, 4000.9, 11326.7, 9119.86
21, 837, 200, 18837.2, 14110.4, 13.1469, 0, 5770.02, 5905.82, 6725.22, 3724.73, 14030.2, 9334
21, 838, 200, 17565.2, 10977.8, 26.0366, 0, 5283.75, 5627.86, 5938.69, 3991.56, 13414.8, 5708.82
21, 839, 200, 13059.3, 13869.1, 13.357, 0, 4244.36, 5199.59, 4873.03, 3486.79, 9554.34, 9909.65
22, 840, 200, 12777.9, 12263.2, 24.9769, 0, 4721.74, 5311.4, 5371.33, 3572.37, 8479.3, 7932.45
22, 841, 200, 12832.5, 13180.6, 0, 0, 5069.3, 5129.11, 5030.51, 3093.75, 8627.6, 9271.9
22, 842, 200, 14755.8, 12798, 21.028, 0, 4882.44, 5198.82, 4680.01, 3625.99, 11432.5, 8309.55
22, 843, 200, 18771.5, 12491.4, 9.68014, 0, 6404.12, 6102.5, 6982.61, 3878.88, 13289.6, 7290.93
22, 844, 200, 18585.2, 15511.4, 0, 0, 5808.01, 5482.79, 6146.3, 3862.54, 14111.8, 11370.2
22, 845, 200, 15455.1, 13080.1, 0, 0, 4998.71, 5640.64, 5430.75, 3497.12, 11378.3, 8593.89
22, 846, 200, 12873.4, 13799.9, 0, 0, 4607.28, 5610.74, 4639.87, 3137.41, 9230.26, 9888.73
22, 847, 200, 16126.1, 11766.2, 60.6891, 0, 5643.49, 6097.4, 6296.31, 3755.94, 11347.1, 6689.34
22, 848, 200, 17486.7, 13138.9, 31.8695, 0, 5174.93, 5459.82, 5407.29, 3605.78, 13625.6, 8701.45
22, 849, 200, 20093.8, 11350.8, 14.1549, 0, 5410.44, 5429.18, 5564.81, 3359.74, 16548, 6693.2
22, 850, 200, 15105.1, 11165.8, 23.3473, 0, 5361.27, 5511.49, 5617.72, 3936.78, 10792.8, 6109.5
22, 851, 200, 14740.7, 12094.4, 12.938, 0, 5126.05, 5754.57, 5191.99, 3094.87, 10793.5, 7569.25
22, 852, 200, 15175, 14755.6, 6.36416, 0, 4771.64, 5156.27, 5083.92, 3578.89, 11510.1, 10843.7
22, 853, 200, 14983.7, 12395.7, 5.70466, 0, 4977.96, 5469.45, 5080.47, 3425.03, 11382.7, 7835.86
22, 854, 200, 18324.4, 13128.4, 0, 0, 6163.54, 6023.27, 6216.74, 4029.92, 13608.4, 7992.38
22, 855, 200, 16269.7, 13622.7, 14.564, 0, 5501.81, 5317.61, 5572.45, 3492.82, 11969.3, 9589.25
22, 856, 200, 17336.2, 12296.9, 0, 0, 4821.95, 5691.46, 5222.46, 3127.68, 13898.2, 7859.01
22, 857, 200, 16372.1, 13404, 13.936, 0, 5008.92, 5781.54, 5284.48, 3150.37, 12674.5, 9092.37
22, 858, 200, 15448.9, 13771.2, 19.6113, 0, 4830.71, 5361.9, 5484.43, 3586.36, 11680.8, 9436.87
22, 859, 200, 14197.1, 14006.4, 5.73438, 0, 4674.91, 5532.64, 5257.2, 3263.04, 10420.5, 9788.04
22, 860, 200, 18692.3, 11437.8, 5.61735, 0, 5330.8, 5793.31, 5402.77, 3366.18, 14842.5, 6372.45
22, 861, 200, 16280.5, 13040.6, 0, 0, 5243.72, 5771.11, 5430.78, 3401.06, 12468.6, 8328.23
22, 862, 200, 15260.4, 11820, 8.55522, 0, 5766.83, 5802.35, 5571.13, 3733.5, 10729.9, 6825.87
22, 863, 200, 16777.8, 13595.1, 14.7864, 0, 5629.66, 5880, 5996.8, 3727.38, 12096.3, 9073.42
22, 864, 200, 18040.5, 16518, 5.53266, 0, 6293.13, 5893.02, 6014.01, 3916.42, 13286.3, 12428.9
22, 865, 200, 13801.3, 12161, 5.8254, 0, 4168.27, 5326.65, 4245.07, 3569.43, 10997.1, 7610.34
22, 866, 200, 14217.4, 13130.1, 7.94413, 0, 5392.13, 5899.54, 5380.7, 3896.89, 9985.51, 8102.68
22, 867, 200, 14336.4, 11639, 0, 0, 5717.89, 6261.67, 5254.12, 3452.75, 9875.26, 6488.3
22, 868, 200, 16316.1, 14879.8, 13.5859, 0, 5349.59, 5880.02, 5793.02, 4226.42, 12079.9, 9663.8
22, 869, 200, 13175.1, 11603.1, 14.5691, 0, 5127.23, 5464.89, 5118.61, 3910.69, 8796.25, 6586.07
22, 870, 200, 18994.4, 16699.8, 5.67526, 0, 6513.03, 5650.08, 6752.24, 4489.79, 13652.5, 12051.8
22, 871, 200, 17407, 12486.5, 19.0229, 0, 5799.66, 5631.29, 5787.55, 3661.34, 12873.2, 8078.95
22, 872, 200, 17632, 13692.4, 9.58285, 0, 6137.58, 5775.32, 5546.6, 3534.21, 13338.8, 9159.62
22, 873, 200, 17411, 12623.6, 5.64615, 0, 5800.73, 5815.92, 5468.89, 4005.79, 13069.5, 7428.46
22, 874, 200, 14628.8, 13017, 0, 0, 4962.83, 5381.58, 5081.55, 4605.22, 10847.3, 7789.36
22, 875, 200, 14857.3, 13492.9, 26.1243, 0, 5977.56, 5394.91, 5870.86, 4342.43, 9936, 8723.98
22, 876, 200, 12333.3, 12993.4, 13.6949, 0, 4233.7, 5382.29, 4541.99, 4374.92, 8552.05, 8138.25
22, 877, 200, 15403.8, 12982.7, 50.2177, 0, 5852.16, 5462.46, 5694, 4199.85, 10628.7, 8298.05
22, 878, 200, 15540.1, 14964, 14.3434, 0, 5342.49, 5254.27, 5281.58, 3702.84, 11419.7, 10689.6
22, 879, 200, 16229.9, 13331.3, 0, 0, 5099.87, 5675.34, 5866.99, 3799.1, 11873.5, 8826.62
23, 880, 200, 15754.9, 12943.5, 5.67526, 0, 5079.13, 5844.37, 5216.91, 3588.51, 11940.8, 8021.52
23, 881, 200, 15125.3, 14062.3, 19.5056, 0, 5488.63, 5243.13, 5752.33, 3537.51, 10463.1, 9985.3
23, 882, 200, 17127, 12832.6, 0, 0, 5368.02, 5628.94, 5881.34, 3667.75, 12833.9, 8175.51
23, 883, 200, 13505.7, 12294.9, 0, 0, 3780.1, 4848.02, 4082.51, 3736.04, 10821.5, 7980.72
23, 884, 200, 15726.1, 14149.4, 0, 0, 5213.62, 5250.72, 5414.42, 3590.43, 11495.9, 10188.3
23, 885, 200, 14788.5, 14518.5, 0, 0, 4772.39, 5551.93, 4693.11, 3292.6, 11365, 10378.4
23, 886, 200, 14792.6, 13323.8, 0, 0, 5479.53, 6091.71, 5723.79, 3702.9, 10026.6, 8274.84
23, 887, 200, 14165.5, 13033.9, 0, 0, 4662.45, 5740.13, 5084.58, 3498.17, 10590.2, 8379.56
23, 888, 200, 15068.7, 11173, 14.2713, 0, 4817.02, 4986.65, 5113.35, 3427.93, 11042.8, 6922.95
23, 889, 200, 15148.6, 13521.3, 0, 0, 4760.2, 5300.28, 5109.13, 3645, 11406.8, 9220.47
23, 890, 200, 14501.4, 10856.4, 0, 0, 4716.33, 5723.62, 5566.41, 3566.59, 10289.1, 5825.8
23, 891, 200, 18094.2, 14938.6, 0, 0, 5682.93, 5521.05, 5787.98, 4056.37, 13959.3, 10572.6
23, 892, 200, 16095.7, 12049.5, 14.2884, 0, 4974.16, 5611.73, 4971.14, 3659.22, 12489.7, 7329.72
23, 893, 200, 13802.6, 13576.9, 5.505, 0, 4847.52, 5947.06, 5207.59, 3558.87, 9811.74, 8749.97
23, 894, 200, 12857.4, 12286.8, 0, 0, 4651.05, 5708.34, 5501.41, 4058.6, 8555.78, 7046.15
23, 895, 200, 12761.4, 10916.3, 23.1648, 0, 4486.41, 5662.53, 4049.63, 3219.16, 9712.39, 6127.66
23, 896, 200, 13487.2, 11090.9, 0, 0, 4839.66, 5518.55, 5324.82, 3230.06, 9259.58, 6350.23
23, 897, 200, 13434.3, 14687.2, 20.5654, 0, 4882.93, 5657.25, 5724.81, 3795.95, 8779.53, 9823.22
23, 898, 200, 12095.7, 9577.5, 29.6118, 0, 4107.74, 5499.59, 4180.92, 3237.04, 8830.77, 4636.31
23, 899, 200, 14136.9, 11589.1, 8.41648, 0, 5037.11, 5836.39, 5812.83, 3752.86, 9822.02, 6413.77
23, 900, 200, 13322.4, 13115.1, 0, 0, 4431.53, 5621.05, 5033.58, 3414.64, 9411.36, 8545.83
23, 901, 200, 13066.3, 13058.5, 20.9392, 0, 4696.58, 5612.01, 4307.53, 2998.76, 9499.48, 8383.47
23, 902, 200, 12863.7, 11861.4, 0, 0, 4816.82, 5725.91, 5070.73, 3322.85, 8667.16, 6992.93
23, 903, 200, 17177.4, 12583.1, 18.7024, 0, 5437.8, 5729.9, 5928.54, 3556.02, 12918.3, 7711.65
23, 904, 200, 13248.7, 10705.2, 5.70466, 0, 4204.65, 5232.59, 4259.41, 2969.39, 10198.7, 6298.01
23, 905, 200, 15870.1, 13478.8, 0, 0, 5940.57, 5263.29, 5600.15, 3729.18, 11136.4, 9098.78
23, 906, 200, 13479.1, 10819, 5.73438, 0, 4577.68, 5466.51, 4108.89, 3293.37, 10332.2, 6249.49
23, 907, 200, 15031.4, 12829.9, 0, 0, 5492.84, 5137.35, 5791.13, 4410.71, 10406.9, 7719.2
23, 908, 200, 16525.3, 14456.5, 25.9845, 0, 5916.44, 4833.95, 5634.62, 3371.85, 12143.2, 10708.2
23, 909, 200, 15776.9, 14383.6, 0.00518187, 0, 4763.77, 5589.96, 5216.84, 3719.91, 12111.1, 10009
23, 910, 200, 14688.4, 13312.7, 20.0242, 0, 5171.62, 4980.48, 5192.75, 3476.94, 10514, 9605.46
23, 911, 200, 18999.1, 15010.5, 5.58883, 0, 5990.01, 5393.82, 6150.36, 3456.78, 14287.3, 11065.1
23, 912, 200, 19301, 14439.5, 19.4112, 0, 5662.66, 5511.13, 6033.12, 3567.5, 15259.7, 10421.4
23, 913, 200, 17256.6, 13216.7, 5.7644, 0, 5185.3, 5952.53, 5420.72, 3933.09, 13516.4, 8461.54
23, 914, 200, 15019.8, 13150.6, 0, 0, 5102.58, 5743.4, 4663.91, 3620.04, 11468.6, 8531.42
23, 915, 200, 15244, 13111.3, 21.2011, 0, 5491.89, 5447.19, 5618.02, 4014.82, 10841.5, 8448.02
23, 916, 200, 16846.6, 11606.6, 5.67526, 0, 4596.5, 5515.02, 5252.05, 3531.37, 13613.8, 6730.6
23, 917, 200, 12628.1, 11202.4, 13.8333, 0, 4825.44, 5645.55, 4886.94, 3863, 8761.41, 6080.52
23, 918, 200, 13126.8, 13286, 0, 0, 4953.11, 5740.08, 5597.6, 3686.55, 8607.47, 8571.37
23, 919, 200, 15511, 14480.6, 12.4806, 0, 5519.72, 5352.58, 5577.68, 3380.75, 10723.1, 10197.7
24, 920, 200, 13159.9, 12835, 41.6922, 0, 4596.4, 5394.27, 4669.3, 3929.34, 9645.12, 8235.19
24, 921, 200, 15614.9, 15532.5, 0, 0, 5773.32, 5698.71, 5882.5, 3589.33, 10817.1, 11366.4
24, 922, 200, 15658.5, 12015.4, 19.2052, 0, 5202.9, 5690.74, 5064, 3721.44, 11741.2, 6920.99
24, 923, 200, 14246, 13404.6, 5.73438, 0, 4339.21, 5262.33, 4160.28, 3820.64, 11168.7, 9009.95
24, 924, 200, 17594.2, 11314.9, 0, 0, 5774.28, 5958.2, 5754.3, 3868.11, 13313.5, 5894.55
24, 925, 200, 14639.7, 15065, 7.98487, 0, 5934.84, 5573.96, 6272.92, 3670.74, 9802.12, 10657.2
24, 926, 200, 16862.6, 16257.5, 0, 0, 4935.04, 5395.09, 4618.25, 3651.86, 13370.3, 12275.2
24, 927, 200, 17224.7, 12916.2, 0, 0, 5468.54, 5497.07, 5452.57, 3613.99, 12922.3, 8608.17
24, 928, 200, 13940.4, 13768.4, 14.1549, 0, 5014.5, 5062.53, 5052.9, 3547.06, 9923.22, 9916.58
24, 929, 200, 19508.7, 14296, 0, 0, 5994.09, 6188.74, 6363.38, 3810.34, 14934.6, 9207.16
24, 930, 200, 14092.5, 12859.2, 5.64615, 0, 4894.19, 5416.01, 4475.05, 3533.49, 10663.9, 8277.61
24, 931, 200, 15843.3, 11094, 18.4132, 0, 5677.69, 5609.84, 5608.64, 3363.85, 11479, 6281.57
24, 932, 200, 14535, 13923.1, 12.608, 0, 4908.37, 5310.27, 4581.41, 3446.93, 11100.3, 9907.79
24, 933, 200, 16042, 11158.6, 0, 0, 6007.62, 6057.41, 5979.49, 3880.11, 11133.9, 5602.29
24, 934, 200, 16719.9, 14253.2, 0, 0, 5608.18, 5488.66, 6040.17, 4137.68, 12000.6, 9615.01
24, 935, 200, 17872.9, 13983.2, 0, 0, 4973.37, 5540.79, 5022.51, 3295.86, 14553.4, 9556.55
24, 936, 200, 16819.7, 12570.9, 28.1071, 0, 5532.43, 5507.59, 5652.81, 3370.45, 12647.8, 8283.21
24, 937, 200, 15746.8, 13423.1, 11.3454, 0, 5550.01, 5408.69, 6017.34, 3874.08, 10957.7, 8980.3
24, 938, 200, 17777.9, 12014.2, 11.1777, 0, 5410.62, 5392.71, 6131.72, 3674.71, 13476.4, 7504.35
24, 939, 200, 17329.7, 11333, 0, 0, 5318.43, 5346.8, 5530.04, 3585.28, 13513.1, 6680.37
24, 940, 200, 17836.1, 12683.9, 0, 0, 5348.96, 5217.13, 6101.36, 3521.16, 13416.5, 8326.47
24, 941, 200, 16889.9, 14732.9, 5.85638, 0, 5346.57, 5108.61, 6082.93, 4012.68, 12545.9, 10480.7
24, 942, 200, 18431.1, 14735, 0, 0, 5855.77, 5772.69, 5895.98, 3838.56, 13938.2, 10225.2
24, 943, 200, 17255.2, 12993.5, 8.02603, 0, 5835.91, 5928.09, 5667.8, 3329.3, 12843.5, 8337.74
24, 944, 200, 16838, 12123.2, 24.9592, 0, 5912.17, 5978.6, 6023.66, 3582.24, 12287.6, 6804.32
24, 945, 200, 14746, 14043.7, 0, 0, 4682.98, 5369.59, 5488.89, 3306.46, 10814.1, 10107.8
24, 946, 200, 17175.6, 11450.3, 33.6141, 0, 5071.71, 5282.94, 5349.01, 3127.86, 13391.9, 7123.6
24, 947, 200, 14628.4, 13498.9, 6.01639, 0, 5006.78, 5347.04, 5513.8, 3901.09, 10496.4, 9088.22
24, 948, 200, 14343.5, 10148.1, 0, 0, 3731.47, 5255.78, 4110.85, 3236.63, 11869.5, 5380.02
24, 949, 200, 15083.7, 9820.66, 49.4137, 0, 5493.77, 5514.04, 5808.56, 3588.53, 10288.6, 4619.58
24, 950, 200, 14097.5, 13940.5, 18.9003, 0, 4905.63, 4950.24, 5079.18, 3753.77, 10355.6, 9723.13
24, 951, 200, 10922, 11267.7, 24.5762, 0, 3944.36, 5502.62, 4233.57, 3438.78, 7385.53, 6299.46
24, 952, 200, 13367, 13389.8, 18.2253, 0, 4911.7, 5262.98, 5434.24, 3551.41, 9189.33, 9072.44
24, 953, 200, 16283, 14004.4, 0, 0, 5593.04, 5523.25, 5949.01, 3943.36, 11807.8, 9426.13
24, 954, 200, 15561.7, 13796.3, 5.8254, 0, 4395.99, 5003.68, 5067.49, 3404.43, 12096.7, 9621.18
24, 955, 200, 13985, 11921.7, 0, 0, 4381.44, 5354.89, 4961.11, 3492.36, 10424.8, 7235.01
24, 956, 200, 14605.5, 13442.7, 33.2051, 0, 5111.3, 5260.97, 5674.53, 3480.69, 10249.8, 9207.5
24, 957, 200, 15156.1, 12530.3, 21.3026, 0, 5288.79, 5516.61, 5136.07, 3655.29, 11083.9, 7652.06
24, 958, 200, 13241.1, 12845.3, 0, 0, 4433.04, 5405.72, 4869.47, 3416.77, 9601.47, 8639.45
24, 959, 200, 14495.3, 12398.8, 0, 0, 4502.28, 5333.33, 4341.18, 3113.34, 11309.6, 8261.01
25, 960, 200, 15977.9, 14278.6, 12.4179, 0, 5151.58, 5463.6, 5409.4, 3502.48, 11905.9, 9798.94
25, 961, 200, 17304.5, 13344.4, 27.2809, 0, 6318.63, 6102.19, 6452.1, 3411.52, 12182.4, 8536.36
25, 962, 200, 20265.9, 13876.8, 13.5778, 0, 6081.93, 5373.79, 6072.33, 3257, 15765.5, 9902.27
25, 963, 200, 22072.5, 13715.1, 5.505, 0, 6169.83, 5373.91, 6972.18, 3387.36, 17257.9, 9711.11
25, 964, 200, 20360.3, 13571.7, 5.64615, 0, 5902.46, 5664.32, 6167.71, 3723.73, 16073.2, 9045.06
25, 965, 200, 16292.6, 13032.3, 0, 0, 5085.84, 5793.12, 4951.09, 2898.55, 12553.7, 8802.31
25, 966, 200, 15632.1, 10684.3, 42.5562, 0, 4650.02, 6015.53, 5558.72, 3288.57, 11960.1, 5496.09
25, 967, 200, 13982.3, 12666.5, 32.7819, 0, 4927.52, 5364.08, 4916.39, 3035.99, 10090.3, 8303.64
25, 968, 200, 15611.4, 12610, 0, 0, 4979.78, 5246.71, 5223.92, 3293.7, 11838.6, 8454.13
25, 969, 200, 14080.1, 12979, 23.2875, 0, 5971.43, 5959.24, 5672.8, 3367.24, 9136.64, 8463.55
25, 970, 200, 15695, 12248.7, 5.67526, 0, 5020.5, 5688.99, 4951.05, 3672.73, 12064.5, 7456.58
25, 971, 200, 14020.1, 13153.3, 0, 0, 5322.02, 5472.73, 5534.8, 3450.99, 9564.08, 8714.7
25, 972, 200, 14961.7, 13470.3, 5.67526, 0, 4977.31, 4935.95, 5189.15, 3318.01, 10893.9, 9533.24
25, 973, 200, 14396.4, 12617.9, 13.7238, 0, 4772.8, 5889.97, 5427, 3381.86, 10336.5, 7953.78
25, 974, 200, 13848, 11941, 0, 0, 4587.06, 5448.04, 4878.29, 3485.18, 10094.7, 7127.82
25, 975, 200, 18793.9, 11488.6, 5.61735, 0, 5555.54, 5498.22, 5877.6, 3325.87, 14490.9, 6940.94
25, 976, 200, 17949.9, 14349.1, 0, 0, 5693.2, 5334.53, 6567.94, 3418.79, 13349.9, 10446.9
25, 977, 200, 19597.9, 16197.1, 18.0412, 0, 5662.53, 6143.44, 5827.63, 3472.82, 15629.7, 11720.2
25, 978, 200, 13942.5, 12918.7, 12.4179, 0, 4066.99, 5400.01, 4590.01, 2941.64, 10915.9, 8852.03
25, 979, 200, 16636.8, 13261.7, 20.3144, 0, 4727.75, 5313.42, 6009.63, 3615.18, 12665.5, 8949.49
25, 980, 200, 14746.5, 13897.8, 0, 0, 4707.27, 5637.84, 5313.99, 3496.13, 10730.4, 9450.05
25, 981, 200, 17620.8, 12769.5, 25.088, 0, 4674.01, 5246.8, 4930.09, 3125.71, 14242.7, 8577.85
25, 982, 200, 15152.7, 14039.3, 14.7916, 0, 4978.93, 5442.25, 5258.41, 3953.46, 11083.3, 9556.8
25, 983, 200, 19113.1, 15109.1, 18.8009, 0, 6088.6, 5998.35, 6647.97, 3358.74, 14247.8, 10455.5
25, 984, 200, 16174.1, 13726.5, 11.5895, 0, 5136.62, 5760.02, 5184.4, 3668.2, 12385.1, 9248.58
25, 985, 200, 20706.1, 13335.9, 26.824, 0, 6368.43, 5906.61, 6541.29, 3593.34, 16003.9, 8730.02
25, 986, 200, 14227.9, 13612.1, 0, 0, 4804.84, 5919.28, 4923.54, 3578.14, 10508.2, 8802.33
25, 987, 200, 15454.2, 11896.3, 5.64615, 0, 4353.58, 5475.62, 5004.54, 4027.56, 12080.6, 6907.74
25, 988, 200, 18856.7, 11600.3, 0, 0, 5618.01, 5455.92, 6070.82, 3755.53, 14406.6, 6985.57
25, 989, 200, 18842.3, 14090, 5.73438, 0, 5278.6, 5680.28, 5746.07, 3425.72, 15151, 9760.44
25, 990, 200, 16286.8, 13064, 13.7238, 0, 5925.04, 6067.47, 6066.68, 4070.55, 11306.3, 7793.13
25, 991, 200, 19592.4, 15744.1, 25.3453, 0, 6076.55, 5683.63, 6604.64, 3251.41, 14781.7, 12010.5
25, 992, 200, 17363.9, 13679.7, 29.3868, 0, 5102.36, 5718.26, 5211.26, 3259.17, 13772.7, 9431.04
25, 993, 200, 17932.2, 13092.4, 11.3505, 0, 5100.07, 5443.83, 5550.19, 3616.92, 14237.5, 9201.26
25, 994, 200, 18438, 13823.6, 0, 0, 6119.26, 5278.69, 6104.32, 3567.42, 14081, 9540.94
25, 995, 200, 18018.6, 12411.2, 0, 0, 4805.62, 5486.55, 4949.93, 3447.14, 14848.7, 8125.61
25, 996, 200, 20662.9, 12568.1, 12.3558, 0, 7253.8, 6007.96, 7508.95, 3586.66, 14969.8, 7781.61
25, 997, 200, 20756.6, 13949.5, 13.8646, 0, 6163.76, 5506.51, 6050.72, 3463.68, 16797.8, 9582.62
25, 998, 200, 17936.8, 13647.3, 31.7868, 0, 5111.46, 5692.78, 4647.59, 3333.72, 14964.4, 9170.13
25, 999, 200, 12700.4, 12332.6, 0, 0, 3964.46, 5219.96, 4417.1, 3866.98, 9511.01, 7461.86
26, 1000, 200, 16745.6, 13879.6, 13.7938, 0, 5914.13, 6263.66, 6088.38, 4109.92, 11965.9, 8639.56
26, 1001, 200, 16242.1, 14809.5, 12.544, 0, 4894.13, 4982.11, 5280.41, 3693.94, 12379, 11278.9
26, 1002, 200, 14238.4, 13078.8, 0, 0, 4219.16, 5041.86, 4798.13, 3835.62, 10951, 9107.42
26, 1003, 200, 15512.9, 13175.4, 0, 0, 4536.8, 5729.23, 5116.8, 3764.96, 12080, 8457.69
26, 1004, 200, 14010.2, 12217.5, 11.8387, 0, 4865.15, 5720.23, 5391.24, 3824.07, 10085.9, 7378.66
26, 1005, 200, 15146.8, 11959.2, 12.608, 0, 4847.06, 5282.37, 4982.99, 3609.56, 11659, 7860.16
26, 1006, 200, 16986.1, 14456.1, 0, 0, 5879.57, 5483.57, 6088.18, 3815.91, 12393.2, 9919.39
26, 1007, 200, 13269.3, 13843.3, 0, 0, 4149.36, 5034.79, 4905.47, 3292.96, 9604.73, 10063
26, 1008, 200, 16441.3, 15160.3, 13.936, 0, 5360.26, 5476.19, 5984.09, 3559.53, 12011.7, 11010.8
26, 1009, 200, 18088, 13604.5, 0, 0, 4726.72, 5282.68, 5622.84, 4143.54, 14674.8, 9007.99
26, 1010, 200, 12782, 13471.7, 19.7049, 0, 4648.28, 5390.8, 4942.53, 3877.31, 8814.57, 8576.57
26, 1011, 200, 14645.4, 13082.4, 20.1282, 0, 5040.86, 5783.26, 5185.7, 3492.58, 10569.5, 8132.42
26, 1012, 200, 15234.9, 14554.1, 10.5944, 0, 5724.42, 5551.17, 5637.52, 3520.29, 10742.9, 10574.2
26, 1013, 200, 14197.4, 12108.7, 8.37123, 0, 4796.69, 5596.23, 5001.28, 3360.52, 10535.5, 7383.9
26, 1014, 200, 15956.2, 14403.9, 25.3453, 0, 5423.74, 5164.98, 5900.27, 3512.23, 11443.7, 10430.3
26, 1015, 200, 18012.8, 13615.3, 5.8254, 0, 5381.52, 5849.25, 6151.5, 3028.13, 13512.4, 9170.18
26, 1016, 200, 15514.4, 14215.2, 0, 0, 5151.07, 5924.25, 5220.3, 3794.76, 11736.3, 9710.6
26, 1017, 200, 20608, 14097.6, 15.6666, 0, 6074.85, 5734.96, 6560.21, 3666.29, 16050.6, 9797.8
26, 1018, 200, 15255.7, 12580.5, 24.5687, 0, 5602.89, 5048.85, 5527.38, 3598.43, 10802.3, 8566.82
26, 1019, 200, 14547.2, 14215.7, 28.0111, 0, 5173.49, 4559.17, 5782.47, 3240.81, 10268.3, 11092.8
26, 1020, 200, 17196.5, 11619.4, 0, 0, 5134.04, 5347.03, 5852.57, 3692.06, 13301.8, 7157.57
26, 1021, 200, 14814.3, 13173.1, 0, 0, 4871.23, 5328.38, 5513.6, 4151.52, 10710.1, 8374.84
26, 1022, 200, 14127.4, 12242.8, 0, 0, 4889.8, 5295.13, 5122.91, 4039.53, 10275.2, 7470.05
26, 1023, 200, 15694.6, 14297.2, 52.4334, 0, 5372.52, 5306.28, 5396.76, 3347.33, 11640.1, 10420.3
26, 1024, 200, 14583.1, 12627.3, 0, 0, 4880.24, 5500.15, 4809.47, 3552.69, 10865.6, 8361.43
26, 1025, 200, 11993.9, 11808.2, 0, 0, 4029.55, 5327.86, 4448.31, 3910.2, 8812.07, 7091.01
26, 1026, 200, 15601.4, 13491.6, 5.8254, 0, 6097.55, 5675.22, 6298.36, 4070.52, 10274.9, 8555.41
26, 1027, 200, 16874.7, 13901.5, 12.6726, 0, 5259.97, 5254.21, 5506.6, 3820.29, 13001.7, 9385.12
26, 1028, 200, 16589, 12297.1, 28.9092, 0, 5556.77, 5277.74, 5916.1, 3544.64, 12176.8, 7991.09
26, 1029, 200, 15061.8, 11936.4, 5.67526, 0, 5709.7, 5649.3, 6224.58, 3554.26, 10383.9, 6977.44
26, 1030, 200, 13853.9, 12246.1, 5.67526, 0, 5160.26, 5334.41, 5478.23, 3874.08, 9441.85, 7189.67
26, 1031, 200, 14426.2, 12802.6, 0, 0, 4594.86, 5690.43, 5118.19, 3376.37, 10688.5, 8130.51
26, 1032, 200, 16288.4, 14480.8, 0, 0, 5915.87, 5653.3, 6739.7, 3613.05, 11060.3, 9695.23
26, 1033, 200, 17408.1, 11261.9, 0, 0, 5222.03, 5749.83, 5801.87, 3590.3, 13294, 6105.1
26, 1034, 200, 15372.7, 13043.4, 0, 0, 4455.11, 5476.88, 4915.1, 3585, 12173.4, 8182.2
26, 1035, 200, 17405.4, 12047.2, 12.544, 0, 6004.87, 5589.07, 6022.88, 3835.61, 12949.8, 6908.96
26, 1036, 200, 19370.3, 12838.4, 5.61735, 0, 5398.48, 5103.19, 6007.83, 3655.73, 15143.7, 8527.5
26, 1037, 200, 14382.7, 13667.6, 0, 0, 4478.67, 4321, 5462.61, 3517.76, 10474, 10087.7
26, 1038, 200, 16086.7, 11815.1, 0, 0, 5812.47, 5950.9, 6874.37, 3649.39, 10707.7, 6811.01
26, 1039, 200, 16979.9, 12491.5, 12.938, 0, 5672.72, 5017.18, 5629.3, 3319.17, 12532.8, 8561.71
27, 1040, 200, 17262.8, 11628.8, 14.3047, 0, 4962.02, 5459.69, 5402.1, 3452.71, 13486.1, 7221.87
27, 1041, 200, 15752.7, 11109.7, 0, 0, 4882.16, 5229.2, 4952.97, 3216.74, 12407.1, 6611.47
27, 1042, 200, 15263.5, 11941.1, 19.559, 0, 5047.59, 5176.72, 5784.61, 3544.17, 10774.2, 7497.53
27, 1043, 200, 13049.5, 12683.2, 18.6527, 0, 4432.06, 5435.68, 5018.33, 2855.74, 9351.5, 8524.28
27, 1044, 200, 17795, 13523.6, 0, 0, 5151.63, 5314.42, 5569.73, 3047.54, 13829.2, 9333.38
27, 1045, 200, 17988.2, 14540.5, 7.86389, 0, 6515.36, 5516.78, 6684.23, 3776.34, 12680.5, 10309.9
27, 1046, 200, 20766.9, 15679.6, 0, 0, 5836.4, 5923.81, 6013.99, 3875.47, 16763, 11075.4
27, 1047, 200, 20968.7, 13326.2, 0, 0, 6099.94, 5569.28, 6356.35, 3589.82, 16520.7, 8890.69
27, 1048, 200, 14443.9, 11738.7, 14.3047, 0, 4967.83, 5506.19, 5056.21, 3820.78, 10635.1, 6864.87
