1, 25, 3990, 18547, 17681, 714, -0.0101627, -0.631052, 0.627337, 0.116708
1, 26, 3873, 18655, 17755, 649, -0.0103094, -0.63116, 0.626753, 0.107244
1, 27, 3704, 18745, 17733, 746, -0.010871, -0.629468, 0.623213, 0.119455
1, 28, 3581, 18859, 17763, 719, -0.010696, -0.629854, 0.623519, 0.110231
1, 29, 3419, 19076, 17785, 641, -0.010558, -0.628446, 0.621779, 0.166138
1, 30, 3285, 19122, 17800, 694, -0.0102147, -0.627337, 0.620361, 0.13387
1, 31, 3210, 19100, 17860, 749, -0.0110572, -0.62701, 0.619497, 0.115494
1, 32, 3123, 19163, 17932, 697, -0.00977657, -0.627853, 0.621558, 0.0858897
1, 33, 3041, 19312, 17978, 584, -0.00996314, -0.630189, 0.623369, 0.127622
1, 34, 2953, 19398, 18034, 539, -0.00979293, -0.630786, 0.62409, 0.11564
1, 35, 2867, 19495, 18056, 498, -0.010767, -0.631951, 0.622917, 0.15652
1, 36, 2782, 19538, 18006, 602, -0.0117266, -0.63104, 0.620472, 0.182347
1, 37, 2729, 19571, 18051, 575, -0.0120203, -0.632242, 0.621633, 0.170188
1, 38, 2647, 19615, 18017, 635, -0.0120686, -0.633653, 0.621957, 0.174252
1, 39, 2581, 19636, 17980, 736, -0.0117291, -0.634287, 0.62351, 0.142541
2, 40, 2528, 19706, 17974, 724, -0.0128443, -0.635657, 0.623373, 0.15637
2, 41, 2430, 19821, 17883, 797, -0.0134494, -0.635483, 0.621691, 0.161722
2, 42, 2391, 19866, 17969, 694, -0.0133504, -0.637057, 0.623291, 0.157031
2, 43, 2336, 19913, 17904, 762, -0.012873, -0.636085, 0.62216, 0.17314
2, 44, 2300, 19992, 17856, 778, -0.0126403, -0.638511, 0.624021, 0.211267
2, 45, 2250, 20016, 17778, 873, -0.0131012, -0.638381, 0.621929, 0.194779
2, 46, 2184, 20062, 17756, 913, -0.0138261, -0.638424, 0.621364, 0.186159
2, 47, 2158, 20145, 17813, 799, -0.0141243, -0.640697, 0.622734, 0.174333
2, 48, 2117, 20176, 17717, 914, -0.0145581, -0.639998, 0.623961, 0.174121
2, 49, 2093, 20219, 17733, 880, -0.0145927, -0.640457, 0.625002, 0.173772
2, 50, 2045, 20209, 17608, 1073, -0.0156206, -0.640911, 0.623003, 0.160893
2, 51, 2021, 20325, 17702, 895, -0.0155689, -0.642959, 0.625469, 0.156251
2, 52, 1973, 20318, 17561, 1079, -0.0158603, -0.643028, 0.626139, 0.150567
2, 53, 1941, 20405, 17569, 1023, -0.0157373, -0.643128, 0.625557, 0.171481
2, 54, 1912, 20487, 17555, 992, -0.0158023, -0.643451, 0.625235, 0.176347
2, 55, 1883, 20563, 17580, 923, -0.0161356, -0.644554, 0.626573, 0.186649
2, 56, 1852, 20611, 17609, 880, -0.0157491, -0.645995, 0.627238, 0.187404
2, 57, 1814, 20654, 17630, 851, -0.0160205, -0.647973, 0.628409, 0.171531
2, 58, 1790, 20734, 17657, 774, -0.0162082, -0.647815, 0.629328, 0.173686
2, 59, 1772, 20746, 17674, 754, -0.0163395, -0.650011, 0.627957, 0.165443
2, 60, 1748, 20826, 17576, 813, -0.0151139, -0.651518, 0.629537, 0.203659
2, 61, 1703, 20831, 17649, 772, -0.0150603, -0.652774, 0.630251, 0.161555
2, 62, 1677, 20852, 17573, 853, -0.0153112, -0.652923, 0.629915, 0.163003
2, 63, 1654, 20915, 17415, 966, -0.0156509, -0.653995, 0.627657, 0.202829
2, 64, 1624, 20958, 17302, 1065, -0.0154746, -0.655224, 0.628348, 0.218546
2, 65, 1602, 21005, 17442, 905, -0.0153904, -0.656268, 0.630837, 0.187539
2, 66, 1555, 21002, 17366, 1035, -0.0157391, -0.656282, 0.630263, 0.189991
2, 67, 1522, 21013, 17182, 1256, -0.0159304, -0.655839, 0.629581, 0.190821
2, 68, 1503, 21117, 17159, 1196, -0.0153578, -0.656613, 0.628344, 0.198193
2, 69, 1488, 21153, 17149, 1174, -0.0148846, -0.657281, 0.628991, 0.184878
2, 70, 1467, 21216, 17125, 1161, -0.0146544, -0.658047, 0.629319, 0.206089
2, 71, 1445, 21165, 17057, 1298, -0.0156105, -0.658285, 0.627053, 0.177198
2, 72, 1419, 21255, 16990, 1297, -0.0154697, -0.65879, 0.62794, 0.194937
2, 73, 1404, 21279, 16936, 1337, -0.0157188, -0.659213, 0.627396, 0.182252
2, 74, 1390, 21293, 16912, 1373, -0.0159421, -0.658372, 0.626681, 0.182958
2, 75, 1373, 21325, 16889, 1379, -0.0164198, -0.658813, 0.628963, 0.183324
2, 76, 1361, 21318, 16825, 1463, -0.0165059, -0.658079, 0.628614, 0.17582
2, 77, 1344, 21357, 16774, 1484, -0.0171398, -0.658078, 0.62978, 0.178636
2, 78, 1315, 21430, 16746, 1475, -0.0176461, -0.657809, 0.62747, 0.197586
2, 79, 1313, 21487, 16805, 1368, -0.0176967, -0.659352, 0.628958, 0.191763
3, 80, 1292, 21528, 16796, 1352, -0.0178147, -0.659687, 0.630508, 0.195175
3, 81, 1286, 21581, 16766, 1331, -0.0181929, -0.660969, 0.629546, 0.210669
3, 82, 1279, 21574, 16731, 1376, -0.0188573, -0.661643, 0.629621, 0.192482
3, 83, 1265, 21561, 16686, 1458, -0.0188584, -0.661088, 0.629495, 0.200799
3, 84, 1252, 21599, 16692, 1431, -0.0188314, -0.66132, 0.630939, 0.200141
3, 85, 1241, 21654, 16618, 1451, -0.018628, -0.66213, 0.632376, 0.22085
3, 86, 1233, 21660, 16585, 1494, -0.0185738, -0.662143, 0.630141, 0.230795
3, 87, 1228, 21713, 16647, 1389, -0.0186384, -0.663281, 0.631533, 0.222558
3, 88, 1214, 21677, 16659, 1426, -0.0189045, -0.662443, 0.630792, 0.185035
3, 89, 1207, 21677, 16519, 1557, -0.0189863, -0.662572, 0.630482, 0.206369
3, 90, 1200, 21634, 16520, 1608, -0.0192094, -0.662642, 0.628771, 0.17364
3, 91, 1186, 21714, 16435, 1629, -0.0192411, -0.662682, 0.628591, 0.194558
3, 92, 1181, 21704, 16431, 1646, -0.0189075, -0.662749, 0.630088, 0.181461
3, 93, 1170, 21637, 16297, 1859, -0.0189984, -0.662452, 0.629535, 0.171719
3, 94, 1163, 21604, 16253, 1939, -0.0192323, -0.662109, 0.62968, 0.154886
3, 95, 1159, 21645, 16219, 1931, -0.0193172, -0.661925, 0.629038, 0.160894
3, 96, 1152, 21754, 16313, 1751, -0.0194436, -0.661299, 0.628565, 0.152699
3, 97, 1150, 21756, 16176, 1886, -0.0191838, -0.661456, 0.628646, 0.169544
3, 98, 1146, 21706, 16181, 1936, -0.0190306, -0.660202, 0.627065, 0.15259
3, 99, 1145, 21761, 16234, 1826, -0.0192687, -0.660393, 0.62802, 0.161826
3, 100, 1143, 21819, 16189, 1813, -0.0191494, -0.659409, 0.627399, 0.17143
3, 101, 1141, 21821, 16205, 1796, -0.0192226, -0.660728, 0.627555, 0.167364
3, 102, 1136, 21844, 16216, 1773, -0.0193909, -0.660797, 0.626402, 0.168026
3, 103, 1133, 21879, 16225, 1725, -0.0194797, -0.660918, 0.626997, 0.184036
3, 104, 1127, 21884, 16180, 1768, -0.0195334, -0.661569, 0.625604, 0.184703
3, 105, 1124, 21869, 16224, 1739, -0.019431, -0.662125, 0.62593, 0.166596
3, 106, 1121, 21850, 16189, 1791, -0.0196047, -0.661186, 0.626439, 0.16519
3, 107, 1118, 21915, 16162, 1765, -0.0199104, -0.66134, 0.62443, 0.188397
3, 108, 1115, 21894, 16178, 1772, -0.0198981, -0.661407, 0.624895, 0.17332
3, 109, 1111, 21913, 16211, 1725, -0.0199421, -0.662423, 0.626564, 0.163836
3, 110, 1107, 21984, 16188, 1676, -0.0201505, -0.663086, 0.62712, 0.190502
3, 111, 1103, 21978, 16127, 1748, -0.0202621, -0.663186, 0.62697, 0.19128
3, 112, 1097, 21982, 16067, 1803, -0.0198979, -0.662369, 0.62738, 0.191524
3, 113, 1089, 21968, 15998, 1898, -0.0200148, -0.661799, 0.62734, 0.180846
3, 114, 1087, 21956, 15945, 1969, -0.0199509, -0.661694, 0.626725, 0.175365
3, 115, 1081, 22007, 15911, 1955, -0.0201518, -0.662331, 0.624996, 0.179167
3, 116, 1076, 21988, 15874, 2008, -0.0200242, -0.662195, 0.624668, 0.175602
3, 117, 1072, 22038, 15971, 1874, -0.02053, -0.66259, 0.625451, 0.175152
3, 118, 1070, 22061, 16057, 1769, -0.0206994, -0.662555, 0.625473, 0.154688
3, 119, 1070, 22051, 16043, 1790, -0.0208292, -0.662906, 0.625581, 0.153661
4, 120, 1070, 22112, 16094, 1686, -0.0208892, -0.663077, 0.625209, 0.161056
4, 121, 1065, 22127, 16197, 1574, -0.0210463, -0.664324, 0.627575, 0.158617
4, 122, 1063, 22085, 16139, 1666, -0.021346, -0.663706, 0.625204, 0.158813
4, 123, 1062, 22085, 16005, 1799, -0.0212654, -0.663302, 0.62507, 0.180868
4, 124, 1062, 22107, 15959, 1827, -0.0214604, -0.663999, 0.624853, 0.189654
4, 125, 1058, 22073, 15977, 1846, -0.0216703, -0.663182, 0.624092, 0.173955
4, 126, 1053, 22088, 15955, 1866, -0.0214507, -0.663279, 0.622224, 0.189154
4, 127, 1051, 22147, 16063, 1706, -0.0215894, -0.663144, 0.624648, 0.17651
4, 128, 1050, 22146, 16085, 1684, -0.0215856, -0.663509, 0.623991, 0.166263
4, 129, 1047, 22199, 16075, 1641, -0.0216846, -0.664115, 0.623363, 0.182453
4, 130, 1043, 22271, 16102, 1547, -0.0218243, -0.664809, 0.624407, 0.186046
4, 131, 1038, 22235, 16081, 1600, -0.0217212, -0.664813, 0.625656, 0.174754
4, 132, 1036, 22259, 16064, 1601, -0.0218897, -0.665877, 0.625982, 0.187136
4, 133, 1035, 22231, 15971, 1708, -0.0221779, -0.66592, 0.624991, 0.185481
4, 134, 1031, 22291, 15843, 1789, -0.0221201, -0.6658, 0.624068, 0.215503
4, 135, 1030, 22323, 15936, 1672, -0.0222115, -0.666894, 0.625002, 0.203154
4, 136, 1026, 22295, 15900, 1735, -0.0221288, -0.66614, 0.624882, 0.191339
4, 137, 1023, 22354, 15887, 1695, -0.0219547, -0.667207, 0.62496, 0.214405
4, 138, 1018, 22364, 15961, 1614, -0.0216164, -0.667197, 0.625437, 0.19504
4, 139, 1014, 22348, 15941, 1653, -0.0216965, -0.666658, 0.626178, 0.191094
4, 140, 1010, 22362, 15943, 1639, -0.0215046, -0.66765, 0.626579, 0.195221
4, 141, 1009, 22384, 15949, 1606, -0.0215936, -0.668527, 0.625512, 0.196095
4, 142, 1007, 22402, 15954, 1590, -0.0215277, -0.668911, 0.626243, 0.196995
4, 143, 1007, 22425, 15990, 1541, -0.0215277, -0.668701, 0.627476, 0.193328
4, 144, 1007, 22452, 16024, 1479, -0.0216644, -0.669162, 0.62846, 0.194054
4, 145, 1005, 22440, 15994, 1517, -0.0221979, -0.668234, 0.627961, 0.202707
4, 146, 1004, 22395, 15977, 1578, -0.0221879, -0.667596, 0.627307, 0.180521
4, 147, 999, 22389, 15926, 1630, -0.0220477, -0.667779, 0.627556, 0.188174
4, 148, 997, 22382, 15902, 1671, -0.0221268, -0.668319, 0.627894, 0.179433
4, 149, 991, 22361, 15941, 1660, -0.022727, -0.668057, 0.627414, 0.167477
4, 150, 989, 22367, 15948, 1640, -0.0225974, -0.66884, 0.627901, 0.182692
4, 151, 985, 22361, 15932, 1668, -0.0227179, -0.668759, 0.626972, 0.178201
4, 152, 982, 22417, 15930, 1627, -0.0227192, -0.669195, 0.627758, 0.182841
4, 153, 982, 22438, 15918, 1611, -0.0228934, -0.669097, 0.627686, 0.193705
4, 154, 979, 22422, 15918, 1624, -0.0227533, -0.668934, 0.627903, 0.184952
4, 155, 978, 22472, 15918, 1587, -0.0231781, -0.669995, 0.628644, 0.195585
4, 156, 977, 22480, 15911, 1590, -0.0232427, -0.670408, 0.628926, 0.188495
4, 157, 974, 22472, 15923, 1587, -0.023099, -0.669773, 0.629169, 0.180739
4, 158, 972, 22475, 15923, 1587, -0.022932, -0.670012, 0.629405, 0.185285
4, 159, 971, 22468, 15896, 1620, -0.0229597, -0.670463, 0.629407, 0.179645
5, 160, 969, 22494, 15930, 1566, -0.0227906, -0.671006, 0.630588, 0.178229
5, 161, 965, 22518, 15938, 1539, -0.0227479, -0.67134, 0.630971, 0.183038
5, 162, 963, 22537, 15901, 1559, -0.0227966, -0.671853, 0.630624, 0.195677
5, 163, 962, 22527, 15897, 1572, -0.0227814, -0.672265, 0.630584, 0.1961
5, 164, 958, 22533, 15844, 1631, -0.0229758, -0.67227, 0.630237, 0.203929
5, 165, 956, 22544, 15876, 1583, -0.0230925, -0.672353, 0.631211, 0.198039
5, 166, 956, 22524, 15900, 1577, -0.0231624, -0.671845, 0.632819, 0.190391
5, 167, 955, 22516, 15824, 1663, -0.0232931, -0.672244, 0.631372, 0.194905
5, 168, 955, 22510, 15809, 1687, -0.0231491, -0.671257, 0.632048, 0.18521
5, 169, 955, 22545, 15816, 1648, -0.0231491, -0.671485, 0.631489, 0.188585
5, 170, 954, 22555, 15817, 1636, -0.0232193, -0.672222, 0.631095, 0.187096
5, 171, 952, 22551, 15799, 1656, -0.0228178, -0.671336, 0.631462, 0.180636
5, 172, 951, 22464, 15675, 1871, -0.0228012, -0.670579, 0.630082, 0.172106
5, 173, 950, 22446, 15614, 1949, -0.0228941, -0.670571, 0.629854, 0.172393
5, 174, 950, 22485, 15562, 1959, -0.0228941, -0.671065, 0.629839, 0.185424
5, 175, 943, 22554, 15637, 1831, -0.0226332, -0.670916, 0.629933, 0.187736
5, 176, 942, 22537, 15679, 1802, -0.0224714, -0.670054, 0.629253, 0.17211
5, 177, 942, 22544, 15765, 1711, -0.0224701, -0.669913, 0.629935, 0.162191
5, 178, 941, 22577, 15782, 1664, -0.0223734, -0.670747, 0.631259, 0.168173
5, 179, 938, 22617, 15795, 1614, -0.0221788, -0.671127, 0.631636, 0.176527
5, 180, 936, 22583, 15773, 1675, -0.0221149, -0.671585, 0.631953, 0.16913
5, 181, 936, 22609, 15741, 1682, -0.0223733, -0.671628, 0.632203, 0.179745
5, 182, 933, 22620, 15785, 1629, -0.0223751, -0.672251, 0.632129, 0.172271
5, 183, 931, 22599, 15765, 1665, -0.0224231, -0.671967, 0.631701, 0.170147
5, 184, 931, 22611, 15738, 1681, -0.0224604, -0.672741, 0.631824, 0.169847
5, 185, 929, 22615, 15732, 1688, -0.0223233, -0.672768, 0.631627, 0.16686
5, 186, 929, 22626, 15762, 1645, -0.0224757, -0.673064, 0.631955, 0.170568
5, 187, 926, 22625, 15688, 1722, -0.0224997, -0.67281, 0.63158, 0.180594
5, 188, 923, 22614, 15659, 1767, -0.0225266, -0.67157, 0.630829, 0.173538
5, 189, 922, 22611, 15682, 1747, -0.0225496, -0.67187, 0.632062, 0.170977
5, 190, 919, 22597, 15759, 1685, -0.0224313, -0.672177, 0.632527, 0.144266
5, 191, 916, 22600, 15698, 1748, -0.0224711, -0.671908, 0.631454, 0.155742
5, 192, 916, 22611, 15735, 1695, -0.0224303, -0.672179, 0.63401, 0.152494
5, 193, 915, 22643, 15781, 1619, -0.0223001, -0.672901, 0.63223, 0.154468
5, 194, 908, 22610, 15714, 1723, -0.0223796, -0.67254, 0.63268, 0.145368
5, 195, 908, 22622, 15626, 1799, -0.0223002, -0.673104, 0.63093, 0.166198
5, 196, 907, 22627, 15599, 1817, -0.0223234, -0.672825, 0.632462, 0.158457
5, 197, 906, 22611, 15519, 1924, -0.0223125, -0.672455, 0.630533, 0.171407
5, 198, 903, 22573, 15441, 2039, -0.0220316, -0.671561, 0.629774, 0.167206
5, 199, 903, 22607, 15517, 1926, -0.0220316, -0.672123, 0.62911, 0.154131
6, 200, 903, 22609, 15533, 1915, -0.0220687, -0.671491, 0.63063, 0.146289
6, 201, 903, 22624, 15628, 1803, -0.0220687, -0.672421, 0.629944, 0.153821
6, 202, 903, 22613, 15607, 1837, -0.0220687, -0.672478, 0.631716, 0.145228
6, 203, 902, 22709, 15649, 1702, -0.0222131, -0.671974, 0.631898, 0.16387
6, 204, 902, 22709, 15695, 1658, -0.022293, -0.673158, 0.632719, 0.15358
6, 205, 900, 22687, 15669, 1709, -0.0222641, -0.672539, 0.632394, 0.146307
6, 206, 900, 22654, 15640, 1761, -0.0222641, -0.672799, 0.63311, 0.140131
6, 207, 899, 22717, 15661, 1686, -0.0222085, -0.672578, 0.633529, 0.158353
6, 208, 896, 22715, 15678, 1674, -0.0220818, -0.672738, 0.633904, 0.151736
6, 209, 895, 22724, 15719, 1623, -0.0220304, -0.673201, 0.633691, 0.146144
6, 210, 894, 22744, 15666, 1659, -0.0220206, -0.673375, 0.633471, 0.163666
6, 211, 893, 22727, 15631, 1703, -0.0220079, -0.673441, 0.633248, 0.17227
6, 212, 893, 22707, 15617, 1742, -0.0220454, -0.674068, 0.632804, 0.164303
6, 213, 893, 22711, 15578, 1769, -0.0220828, -0.674152, 0.632774, 0.172596
6, 214, 891, 22749, 15607, 1710, -0.0221353, -0.674839, 0.633068, 0.176382
6, 215, 891, 22757, 15634, 1674, -0.0221353, -0.674537, 0.632847, 0.168473
6, 216, 890, 22766, 15587, 1708, -0.022163, -0.673319, 0.632506, 0.170155
6, 217, 888, 22748, 15624, 1695, -0.022049, -0.672919, 0.63407, 0.166076
6, 218, 887, 22766, 15647, 1656, -0.021994, -0.672574, 0.633549, 0.158982
6, 219, 885, 22752, 15664, 1653, -0.0220089, -0.672901, 0.633464, 0.154474
6, 220, 883, 22723, 15655, 1695, -0.0219844, -0.672507, 0.634473, 0.145428
6, 221, 880, 22760, 15654, 1664, -0.0220229, -0.672818, 0.63537, 0.164293
6, 222, 877, 22746, 15667, 1662, -0.0222507, -0.673432, 0.634718, 0.15635
6, 223, 877, 22753, 15605, 1713, -0.0222566, -0.672996, 0.634537, 0.162744
6, 224, 876, 22741, 15582, 1755, -0.0222438, -0.673701, 0.635011, 0.1556
6, 225, 875, 22773, 15618, 1688, -0.0223883, -0.67297, 0.633918, 0.171595
6, 226, 874, 22780, 15645, 1653, -0.0224551, -0.673357, 0.633874, 0.165377
6, 227, 874, 22807, 15657, 1621, -0.0223742, -0.673895, 0.634338, 0.167944
6, 228, 874, 22771, 15657, 1649, -0.0224598, -0.674693, 0.633946, 0.155556
6, 229, 873, 22759, 15578, 1742, -0.0224824, -0.674181, 0.632451, 0.167785
6, 230, 873, 22738, 15592, 1752, -0.0224824, -0.674116, 0.632252, 0.155276
6, 231, 872, 22818, 15592, 1671, -0.0225037, -0.673312, 0.633697, 0.162401
6, 232, 871, 22848, 15560, 1675, -0.0225296, -0.674418, 0.634357, 0.176137
6, 233, 870, 22802, 15591, 1688, -0.0224757, -0.67334, 0.635136, 0.149273
6, 234, 869, 22837, 15591, 1656, -0.0223401, -0.673777, 0.633815, 0.164798
6, 235, 869, 22829, 15547, 1706, -0.0223016, -0.673492, 0.63341, 0.172057
6, 236, 869, 22805, 15581, 1698, -0.0222555, -0.672866, 0.632787, 0.149312
6, 237, 867, 22798, 15576, 1709, -0.0223454, -0.673484, 0.632866, 0.149751
6, 238, 867, 22814, 15575, 1692, -0.0222978, -0.672873, 0.634165, 0.152966
6, 239, 865, 22761, 15586, 1744, -0.0225545, -0.672401, 0.633374, 0.136808
7, 240, 865, 22804, 15613, 1672, -0.0225545, -0.672422, 0.633885, 0.144001
7, 241, 864, 22843, 15648, 1600, -0.0224585, -0.67314, 0.633735, 0.159465
7, 242, 864, 22852, 15572, 1658, -0.022542, -0.672766, 0.634125, 0.173215
7, 243, 862, 22850, 15593, 1646, -0.0225091, -0.671978, 0.633692, 0.16531
7, 244, 862, 22897, 15632, 1566, -0.0225897, -0.673139, 0.634659, 0.165879
7, 245, 860, 22898, 15606, 1594, -0.0227663, -0.673436, 0.634331, 0.16937
7, 246, 860, 22901, 15618, 1578, -0.0227259, -0.67423, 0.633259, 0.171018
7, 247, 860, 22894, 15580, 1625, -0.022687, -0.673707, 0.63382, 0.173194
7, 248, 858, 22868, 15585, 1640, -0.0223664, -0.673468, 0.633346, 0.161864
7, 249, 858, 22906, 15647, 1550, -0.0223664, -0.673424, 0.635009, 0.158611
7, 250, 857, 22880, 15632, 1596, -0.0225652, -0.673793, 0.635345, 0.15262
7, 251, 854, 22899, 15562, 1648, -0.022471, -0.674894, 0.634123, 0.177274
7, 252, 854, 22913, 15649, 1545, -0.0223912, -0.674849, 0.635181, 0.162607
7, 253, 854, 22912, 15617, 1577, -0.0225885, -0.675112, 0.63498, 0.175397
7, 254, 852, 22972, 15619, 1519, -0.0227968, -0.675393, 0.634512, 0.191945
7, 255, 852, 22957, 15580, 1570, -0.0227545, -0.674751, 0.634162, 0.182815
7, 256, 852, 22965, 15592, 1551, -0.0227106, -0.675313, 0.635683, 0.182783
7, 257, 849, 22968, 15577, 1563, -0.0229484, -0.675104, 0.633586, 0.191489
7, 258, 848, 22948, 15575, 1584, -0.0227676, -0.675114, 0.634912, 0.174086
7, 259, 848, 22934, 15604, 1576, -0.0227676, -0.675261, 0.63599, 0.166002
7, 260, 847, 22907, 15571, 1631, -0.0226745, -0.675236, 0.635406, 0.160011
7, 261, 847, 22923, 15582, 1601, -0.0227581, -0.67572, 0.635787, 0.177803
7, 262, 846, 22980, 15606, 1530, -0.0227045, -0.676059, 0.637441, 0.175888
7, 263, 846, 22980, 15607, 1529, -0.0227897, -0.675657, 0.637354, 0.191953
7, 264, 843, 23007, 15588, 1527, -0.0228707, -0.675963, 0.637249, 0.190745
7, 265, 843, 22981, 15583, 1557, -0.0228707, -0.676623, 0.637367, 0.180679
7, 266, 843, 22986, 15588, 1537, -0.0228722, -0.67624, 0.638631, 0.184992
7, 267, 839, 22987, 15622, 1510, -0.023093, -0.676798, 0.638477, 0.175394
7, 268, 838, 22959, 15589, 1570, -0.023076, -0.677036, 0.637596, 0.161376
7, 269, 837, 22999, 15616, 1507, -0.0231466, -0.67776, 0.639746, 0.17383
7, 270, 836, 23028, 15594, 1506, -0.0231743, -0.677283, 0.639031, 0.180263
7, 271, 836, 23006, 15591, 1533, -0.0232559, -0.676954, 0.639223, 0.167579
7, 272, 834, 22966, 15548, 1618, -0.0231436, -0.676726, 0.639358, 0.146883
7, 273, 833, 23002, 15558, 1571, -0.0231714, -0.676694, 0.638734, 0.166817
7, 274, 833, 23024, 15570, 1540, -0.0231714, -0.677779, 0.638938, 0.179004
7, 275, 832, 23022, 15580, 1531, -0.0231977, -0.67764, 0.63919, 0.181982
7, 276, 832, 23048, 15542, 1540, -0.0232379, -0.677829, 0.638286, 0.189302
7, 277, 832, 23009, 15535, 1587, -0.0234513, -0.677858, 0.638844, 0.172684
7, 278, 832, 22997, 15522, 1610, -0.023323, -0.67806, 0.639001, 0.16518
7, 279, 831, 23042, 15571, 1519, -0.0234765, -0.678168, 0.639006, 0.179354
8, 280, 831, 23041, 15569, 1518, -0.0237318, -0.678925, 0.638432, 0.182667
8, 281, 831, 23057, 15565, 1510, -0.0237721, -0.679259, 0.638792, 0.183463
8, 282, 831, 23051, 15557, 1528, -0.0236405, -0.679078, 0.638111, 0.189531
8, 283, 831, 23056, 15542, 1535, -0.0238495, -0.679354, 0.638484, 0.189897
8, 284, 831, 23039, 15554, 1541, -0.0238062, -0.678994, 0.639703, 0.170641
8, 285, 831, 23017, 15547, 1568, -0.0238495, -0.678656, 0.6401, 0.161214
8, 286, 827, 23025, 15497, 1611, -0.0235337, -0.679329, 0.639354, 0.1767
8, 287, 826, 23007, 15539, 1589, -0.0235217, -0.678809, 0.640296, 0.156654
8, 288, 826, 23029, 15530, 1582, -0.0234796, -0.679219, 0.640607, 0.171101
8, 289, 825, 22983, 15559, 1598, -0.023385, -0.679701, 0.640751, 0.151477
8, 290, 825, 22994, 15561, 1586, -0.023427, -0.679096, 0.641382, 0.151252
8, 291, 824, 23027, 15562, 1553, -0.0234976, -0.679143, 0.641593, 0.162489
8, 292, 824, 23013, 15586, 1541, -0.0234068, -0.679068, 0.641806, 0.15101
8, 293, 823, 23031, 15554, 1551, -0.0235181, -0.679926, 0.640293, 0.162046
8, 294, 821, 23031, 15470, 1640, -0.0234437, -0.679873, 0.64042, 0.175816
8, 295, 820, 23023, 15449, 1670, -0.0235617, -0.679918, 0.6405, 0.173879
8, 296, 820, 23047, 15473, 1618, -0.0235617, -0.679849, 0.640922, 0.188012
8, 297, 820, 23040, 15416, 1683, -0.0235617, -0.678862, 0.640454, 0.193248
8, 298, 820, 23025, 15419, 1694, -0.023604, -0.678923, 0.642019, 0.182687
8, 299, 820, 23024, 15424, 1690, -0.0235617, -0.679417, 0.641977, 0.161798
8, 300, 820, 23028, 15447, 1663, -0.0236023, -0.679395, 0.641492, 0.166036
8, 301, 820, 23028, 15439, 1673, -0.0237782, -0.67824, 0.641164, 0.158899
8, 302, 820, 23036, 15417, 1689, -0.023819, -0.678431, 0.639909, 0.168503
8, 303, 820, 23027, 15429, 1685, -0.023819, -0.678451, 0.6396, 0.162829
8, 304, 817, 22969, 15406, 1768, -0.0237789, -0.678174, 0.639295, 0.138127
8, 305, 816, 23001, 15408, 1741, -0.0237639, -0.678319, 0.639046, 0.150391
8, 306, 816, 22990, 15409, 1749, -0.0236756, -0.678182, 0.638922, 0.155415
8, 307, 816, 22954, 15416, 1777, -0.0236676, -0.678063, 0.638535, 0.141137
8, 308, 816, 22985, 15423, 1739, -0.0239375, -0.678212, 0.637884, 0.151498
