23, 915, 200, 11718.9, 23559.1, 361.16, 0, 3221.33, 6975.94, 3288.97, 6645.09, 9535.42, 18775.6
23, 916, 200, 6841.16, 17353.8, 50.3391, 0, 2378.18, 6045.64, 1956.82, 6434.41, 5285.37, 12166.5
23, 917, 200, 11213.2, 17357.8, 202.586, 0, 3731.39, 6133.53, 3462.82, 6552.75, 8557.03, 11672.8
23, 918, 200, 10724.7, 21212.8, 383.597, 0, 3284.22, 7298.12, 3149.42, 6596.38, 8336.66, 15386.2
23, 919, 200, 8407.91, 21796.3, 289.113, 0, 3738.5, 6974.63, 3383.16, 7192.83, 5300.05, 15923.4
24, 920, 200, 8526.71, 16998.5, 63.1828, 0, 2303.51, 6350.89, 2166.6, 6548.52, 7211.72, 11679.7
24, 921, 200, 5715.52, 21118.4, 110.393, 0, 2339.45, 7017.07, 2218.89, 5687.76, 4017.32, 16080.5
24, 922, 200, 14103.9, 23465.9, 586.678, 0, 4253.86, 6302.78, 4192.01, 6427.98, 10840.3, 18737.4
24, 923, 200, 7686.68, 17383.8, 56.5382, 0, 1786.11, 6788.46, 1813.58, 5839.3, 6735.42, 11988.6
24, 924, 200, 17123.1, 19780.6, 345.783, 49.0318, 3889.7, 7075.58, 3972.93, 6491.22, 14927.8, 13932.9
24, 925, 200, 9807.65, 24061.5, 438.631, 0, 3706.01, 6623.7, 3174.27, 6125.96, 7071.55, 19342.9
24, 926, 200, 13757.2, 22657.4, 238.811, 0, 3639.74, 6824.86, 3788.69, 7048.51, 11240, 17332.5
24, 927, 200, 8441.91, 23566.3, 64.5835, 0, 2827.79, 6230.57, 2783.28, 7147.07, 6295.43, 18861.7
24, 928, 200, 10370.8, 23509.1, 39.2391, 0, 2792.77, 6696.61, 2421.78, 6747.55, 8840.05, 18767.2
24, 929, 200, 11417.9, 19605.2, 139.588, 0, 3117.34, 7212.23, 2851.13, 6183.84, 9470.72, 13822.2
24, 930, 200, 9512.74, 16134.3, 60.9423, 0, 2766.03, 7294.62, 2665.17, 6188.83, 7595.28, 9351.97
24, 931, 200, 9261.04, 16681.9, 74.6005, 0, 2728.92, 7305.87, 2618.12, 6215.23, 7324.77, 9915.42
24, 932, 200, 8311.09, 15968.6, 99.9409, 0, 2766.19, 7370.57, 2646.16, 6330.04, 6321.99, 9334.62
24, 933, 200, 10858.7, 22565.3, 145.039, 0, 3834.59, 7365.27, 3343.44, 5716.84, 8169.76, 17368
24, 934, 200, 9315.27, 17202.3, 163.046, 0, 3141.11, 6711.63, 3219.06, 6113.84, 7166.25, 11241.1
24, 935, 200, 9681.37, 17482.7, 275.376, 0, 3446.07, 7108.62, 3174.78, 6331.94, 7258.07, 11472.7
24, 936, 200, 8657.1, 17796.8, 217.462, 0, 2831.93, 7165.38, 3047.16, 5511.1, 6431.87, 12095.8
24, 937, 200, 8724.3, 21710.6, 455.681, 0, 3687.85, 7317.79, 3552.99, 6161.2, 5400.78, 15497.8
24, 938, 200, 10836.7, 18973.5, 374.645, 0, 3424.74, 7018.09, 3494.24, 5914.94, 8278.24, 13482.2
24, 939, 200, 9396.76, 16443, 219.635, 0, 3209.86, 6855.27, 3305.95, 6662.36, 6830, 9794.02
24, 940, 200, 11034.5, 19999.9, 180.673, 0, 4128.26, 6395.46, 3741.07, 6876.53, 8085.35, 14373.3
24, 941, 200, 7908.06, 14989.1, 124.413, 0, 3206.95, 6293.33, 3308.12, 7262.96, 5177.34, 8361.28
24, 942, 200, 8062.76, 22700.3, 280.827, 0, 3395.57, 6879.38, 3330.15, 6542.6, 5258.28, 17455.8
24, 943, 200, 10073.7, 16837.7, 176.434, 32.2234, 3330.71, 6938.71, 3230.17, 5905.37, 7434.97, 10730
24, 944, 200, 12752.9, 21014.7, 598.008, 0, 4877.74, 7110.56, 4393.62, 6347.29, 8870.41, 15152
24, 945, 200, 11236.8, 21283.7, 277.575, 0, 3415.89, 5990.1, 3459.89, 6572.52, 8824.36, 16328.7
24, 946, 200, 10791.4, 16013.7, 125.095, 0, 3272.97, 6042.07, 3188.62, 7066.64, 8480.24, 10125.7
24, 947, 200, 9538.69, 20193.4, 84.8928, 0, 3268.61, 5388.52, 3239.41, 6498.11, 7210.47, 15666
24, 948, 200, 11329.7, 18674.3, 226.382, 0, 3629.46, 6190.44, 3206.6, 6895.7, 8901.4, 13238.7
24, 949, 200, 11052.3, 20878.5, 141.1, 0, 3293.48, 6617.32, 2894.55, 6972.32, 9060.23, 15277.3
24, 950, 200, 12290.2, 20995.9, 249.751, 0, 3922.35, 5808.79, 3912.49, 6117.64, 9413.67, 16057
24, 951, 200, 9261.41, 16595.1, 197.902, 15.1515, 2902.73, 6464.85, 2788.6, 7175, 7153.47, 10548.7
24, 952, 200, 8751.88, 15863.1, 182.303, 0, 2872.05, 5799.51, 2968.65, 5688.64, 6516.77, 10710.4
24, 953, 200, 10690.2, 17061.4, 211.746, 0, 3398.68, 6462.81, 3463.82, 6630.85, 8449.45, 10857.8
24, 954, 200, 11552.4, 22789.4, 301.985, 0, 4132.76, 6353.59, 3455.97, 7147.79, 8805.7, 17369.5
24, 955, 200, 8498.43, 17203.8, 306.64, 38.5773, 2540.13, 6437.73, 2944.51, 6541.41, 6505.06, 11420.5
24, 956, 200, 9883.6, 19365, 325.969, 31.3565, 3534.07, 6721.49, 3606.41, 6404.41, 7102.17, 13461.3
24, 957, 200, 8367.03, 17980.5, 350.926, 0, 3498.75, 6318.49, 3329.69, 6095.91, 5675.93, 12470.9
24, 958, 200, 8132.2, 24099.2, 262.636, 31.6816, 3411.72, 6572.84, 3094.02, 5773.85, 5397.63, 19190.3
24, 959, 200, 9895.02, 21040.3, 181.194, 0, 3644, 6574.82, 3610.52, 6779.33, 7078.17, 15623.9
25, 960, 200, 11309, 22365.5, 222.532, 0, 3229.18, 6634.49, 2930.63, 5697.59, 9129.15, 17611.3
25, 961, 200, 11045.2, 16335, 285.564, 0, 3075.64, 6712.85, 3057.28, 7120.18, 9160.41, 9803.43
25, 962, 200, 9441.12, 20330.4, 160.345, 0, 2637.17, 6648.29, 2262.73, 5341.55, 7765.34, 15979.9
25, 963, 200, 9001.77, 20926.3, 154.177, 0, 2630.27, 6019.77, 2712.36, 5454.57, 7246.04, 16451.5
25, 964, 200, 10479.6, 18144.8, 60.9357, 0, 2272.22, 6574.84, 2402.24, 6269.61, 9065.73, 12694.6
25, 965, 200, 12377.8, 19787.5, 134.348, 0, 3872.08, 7376.96, 3462.31, 6658.8, 10046.5, 13831.3
25, 966, 200, 10587.3, 21973.7, 69.0959, 0, 2975.56, 5280.52, 2436.07, 6563.79, 8934.74, 17646.5
25, 967, 200, 12574.2, 18055.6, 40.4369, 0, 3412.61, 6632.3, 3366.85, 6267.38, 10346.2, 12714.3
25, 968, 200, 10918.5, 18664.1, 114.721, 0, 2842.41, 6475.26, 2506.94, 6273.9, 9170.23, 12897.9
25, 969, 200, 10774.1, 20169.1, 196.913, 0, 3732.33, 6545.49, 3733.33, 6436.4, 7782.48, 14937
25, 970, 200, 10135.3, 20348.8, 114.008, 0, 3107.68, 6034.36, 2787.43, 5960.74, 8151.41, 15835
25, 971, 200, 5536.54, 16239.7, 47.1985, 0, 1928.33, 5898.88, 1470.74, 6019.38, 4301.82, 10939.8
25, 972, 200, 9302.45, 19922, 138.291, 0, 3260.52, 5868.12, 2762.63, 6909.57, 7225.18, 14371.2
25, 973, 200, 8746.35, 20675.9, 183.863, 0, 2811.01, 6503.25, 2786.4, 6180.7, 6759.09, 15915.8
25, 974, 200, 9225.39, 18588.4, 26.3274, 0, 2826.66, 6506.32, 2900.44, 5867.7, 7206.37, 13663.7
25, 975, 200, 10558.2, 20116.4, 233.098, 0, 3580.57, 7104.34, 2986.05, 5885.77, 8230.45, 15180.2
25, 976, 200, 10686.8, 18968.5, 89.4034, 0, 3614.48, 6480.74, 3558.31, 6726.09, 8209.26, 13719.9
25, 977, 200, 10248, 16652.5, 83.5264, 0, 3073.73, 5724.67, 2892.51, 5848.28, 8259.53, 11518.8
25, 978, 200, 10862.5, 17336.8, 126.102, 0, 3552.05, 6418.79, 3639.86, 6215.8, 8462.79, 11511.8
25, 979, 200, 9703.69, 20152.7, 112.8, 0, 2839.23, 6079.18, 2523.63, 6629.23, 7905.88, 14779.2
25, 980, 200, 9575.36, 21377.3, 74.1935, 0, 3069.15, 6095.52, 3399.1, 6877.52, 7096.56, 16230.5
25, 981, 200, 8744.94, 18529.3, 52.1127, 0, 2909.19, 6058.7, 2718.64, 6098.57, 6917.28, 13760.3
25, 982, 200, 9599.18, 24886.5, 42.6468, 0, 3094.41, 5905.54, 2597.79, 6188.49, 7817.41, 21052.1
25, 983, 200, 9263.21, 20079.8, 79.5538, 0, 2824.24, 6438.22, 2563.21, 6390.08, 7300.9, 14837.7
25, 984, 200, 10272.8, 23581.8, 114.248, 0, 2603.53, 6050.96, 2461.28, 6658.56, 8660.59, 19394.8
25, 985, 200, 10313.2, 19240.9, 69.9952, 0, 3270.87, 6317.58, 2862.48, 7174.3, 8396, 13886.1
25, 986, 200, 6012.53, 17137.4, 23.626, 0, 2006.93, 5910.9, 1768.57, 6415.74, 4596.39, 11639.7
25, 987, 200, 6356.58, 18036.9, 154.57, 0, 2526.04, 5816.78, 2363.98, 6392.72, 4396.67, 12804.3
25, 988, 200, 8139.04, 21655, 144.005, 0, 2987.09, 6088.92, 2837.96, 6626.61, 5997.6, 16657.5
25, 989, 200, 11321.2, 22666.2, 131.207, 0, 2943.36, 5997.95, 2728.61, 6488.62, 9626.31, 18207.8
25, 990, 200, 11808.6, 18710.3, 160.41, 0, 3363.01, 6796.33, 3409.16, 6367.96, 9589.26, 13070.5
25, 991, 200, 12688.1, 18463.2, 152.597, 0, 3409.98, 7101.54, 3305, 5935.05, 10364, 12821.2
25, 992, 200, 9871.46, 19104.1, 48.0486, 0, 2798.4, 6676.95, 2355, 6040.54, 8235.25, 13915.7
25, 993, 200, 7960.53, 17687.9, 187.509, 0, 2849.18, 7079.43, 2527.95, 6206.95, 5887.99, 11952.8
25, 994, 200, 9664.1, 19575.7, 97.9705, 0, 2916.68, 6315.63, 2808.06, 4950.78, 7674.01, 15564.3
25, 995, 200, 10950, 20692.7, 118.665, 0, 3412.6, 6199.57, 3200.16, 6241.12, 8638.15, 15800.1
25, 996, 200, 11450.8, 18144.2, 101.597, 0, 3690.6, 6407.66, 3329.39, 6737.54, 9170.86, 12393.1
25, 997, 200, 7437, 18187.9, 48.6022, 0, 2939.48, 6905.28, 2787.01, 6674.74, 5152.17, 11685.8
25, 998, 200, 9279.39, 22582.8, 46.7878, 0, 2815.32, 6389.64, 2925.87, 6066.76, 7180.88, 18090.5
25, 999, 200, 9648.95, 23620.9, 93.9743, 0, 3073.72, 6607.27, 3059.23, 5957.27, 7394.64, 18985.9
26, 1000, 200, 6903.41, 18785.4, 74.2379, 0, 2332.21, 6324.76, 2333.81, 6747.81, 5233.76, 13460.2
26, 1001, 200, 12045.8, 19232.5, 148.317, 0, 3497.31, 6710.08, 3206.48, 6852.05, 9995.53, 13668.7
26, 1002, 200, 7595.35, 16176.9, 12.0185, 0, 2843.8, 6216.76, 2436.56, 6998.85, 5710.51, 10033.9
26, 1003, 200, 8514.2, 19572.3, 131.655, 0, 3107.75, 6423.17, 2688.59, 7035.16, 6321.37, 13849.6
26, 1004, 200, 7404.24, 19620, 32.7433, 0, 2494.04, 5694.02, 2128.24, 6451.16, 5632.34, 14895.4
26, 1005, 200, 10687.4, 17572.5, 219.626, 0, 3981.94, 5702.74, 3769.73, 6473.2, 7797.55, 12272.4
26, 1006, 200, 9060.66, 16003.1, 64.1493, 0, 3165.16, 5703.55, 2620.54, 7011.9, 7121.72, 10161.5
26, 1007, 200, 8741.57, 20997.1, 82.3526, 0, 2623.39, 6435.19, 2686.17, 6641.93, 6838.53, 15504.2
26, 1008, 200, 11781.9, 20354.7, 203.134, 0, 3597.63, 6900.36, 3811.56, 6757.2, 9433.65, 14759.9
26, 1009, 200, 11680, 18845.1, 27.6948, 0, 3102.46, 6012.79, 2863.7, 6020.25, 9780.36, 13706.7
26, 1010, 200, 8552.06, 19401.5, 76.9127, 0, 3357.89, 6728.11, 3263.76, 6808.71, 5901.11, 13278.6
26, 1011, 200, 10044.7, 20785.2, 116.182, 0, 2927.6, 6343.76, 3067.56, 6134.71, 7991.05, 16000.8
26, 1012, 200, 11254.7, 19510, 162.304, 12.3457, 3368.51, 6369.32, 3116.47, 6154.48, 9255.66, 14619
26, 1013, 200, 9854.65, 21883.8, 37.498, 0, 2631.98, 6209.97, 2641.55, 6458.02, 8091.98, 16962.2
26, 1014, 200, 8946.81, 18568.9, 17.1084, 0, 2752.22, 5964.31, 2493.69, 6857.33, 7066.1, 12851.6
26, 1015, 200, 8934.43, 20042.3, 48.5631, 0, 2502.5, 5919.83, 2564.93, 6291.39, 7249.4, 15170.3
26, 1016, 200, 9406.76, 20787, 62.6327, 0, 2826.38, 6529.49, 2956.43, 6759.33, 7350.71, 15454.9
26, 1017, 200, 6994.01, 20508, 10.8885, 0, 1782.99, 6343.51, 1814.21, 6863.07, 5982.99, 15484
26, 1018, 200, 7188.3, 16390.9, 24.187, 0, 2461.54, 6488.99, 2313.62, 6928.97, 5462.7, 9670.64
26, 1019, 200, 9172.93, 19934.3, 113.147, 0, 3306.68, 6315.96, 2881.53, 7262.68, 7074.24, 14452.4
26, 1020, 200, 8984.47, 15916.7, 93.959, 0, 2842.05, 6532.27, 2842.13, 6890.42, 6913.12, 9865.28
26, 1021, 200, 7617.98, 18200, 24.3004, 37.7187, 3183.83, 6522.95, 3409.73, 6153.51, 4661.95, 12341.4
26, 1022, 200, 8362.23, 19469, 112.962, 0, 2997.19, 6410.52, 2814.37, 6587.72, 6142.04, 14089.7
26, 1023, 200, 8716.38, 21828.8, 74.2448, 0, 2460.49, 6002.56, 2221.37, 6534.33, 7353.65, 16633.6
26, 1024, 200, 7003.54, 18758, 80.1459, 0, 2404.26, 6272.02, 2453.07, 6467.69, 5311.04, 13462.8
26, 1025, 200, 6434.25, 17432.9, 107.781, 0, 2694.73, 6363.97, 2693.42, 5596.99, 4169.28, 12048
26, 1026, 200, 6586.74, 15980.9, 42.3632, 0, 2417.94, 6820.91, 2448.56, 6046.82, 4786.78, 10169.7
26, 1027, 200, 10348.8, 21211.9, 235.423, 0, 3761.1, 6530.13, 3575.65, 5663.94, 7573.21, 16524.5
26, 1028, 200, 10318.8, 15487.8, 37.3108, 0, 3715.55, 6650.12, 3761.49, 6098.04, 7629.17, 9521.48
26, 1029, 200, 7088.7, 15044, 8.2782, 0, 3033.54, 6415.74, 2553.14, 5706.12, 4786.69, 9336.95
26, 1030, 200, 7797.58, 23907.9, 34.5356, 0, 2857.7, 7562.18, 3036.82, 6192.34, 5428.64, 18291.9
26, 1031, 200, 8440.75, 20171.8, 28.4337, 0, 2626.58, 6232.02, 2547.06, 5096.5, 6704.83, 15612.1
26, 1032, 200, 8251.09, 15147.2, 131.294, 0, 3542.22, 7989.85, 3079.94, 5782.21, 5482.41, 8357.3
26, 1033, 200, 8051.03, 15427, 113.996, 0, 3281.93, 6811.86, 3418.03, 6312.03, 5063.65, 9471.63
26, 1034, 200, 8719.61, 22059.7, 47.9746, 0, 3494.4, 5865.93, 3328.7, 5219.64, 5954.72, 17744.7
26, 1035, 200, 8811.07, 20190.1, 110.748, 0, 3094.87, 6484.02, 3059.28, 6461.54, 6465.91, 14727.8
26, 1036, 200, 6079.1, 15907.5, 33.3845, 0, 2403.81, 7223.27, 2522.68, 6199.67, 4048.03, 9351.36
26, 1037, 200, 6939.1, 16059.3, 37.1725, 0, 2580.97, 6047.27, 2412.07, 6668.52, 5063.87, 9930.82
26, 1038, 200, 7595.74, 16180.7, 57.3691, 0, 2394.53, 6153.91, 2211.14, 5577.8, 6030.26, 10583
26, 1039, 200, 9514.43, 17871.4, 199.34, 0, 3867.08, 6079.08, 3482.66, 6283.18, 6746.82, 12237.3
27, 1040, 200, 9340.28, 22214.9, 186.27, 0, 3965.02, 6670.48, 3769.32, 6859.52, 6070.11, 16705.4
27, 1041, 200, 10438.1, 18966, 26.5391, 0, 3481.21, 6197.07, 3715.67, 5761.71, 7804.63, 14144
27, 1042, 200, 9137.75, 20268.1, 109.431, 0, 2851.26, 7561.08, 3082.19, 5725.6, 6997.3, 14185.5
27, 1043, 200, 7446.52, 17767.3, 82.2238, 0, 2776.71, 6843.76, 2488.83, 6096.03, 5609.38, 12042.4
27, 1044, 200, 8046.7, 20162, 111.224, 0, 2349, 6656.68, 2662.51, 5686.34, 6155.86, 15510.8
27, 1045, 200, 8425.53, 20344.2, 57.5621, 0, 3240.81, 6347.17, 3289.76, 5758.34, 5732.84, 15532.2
27, 1046, 200, 8907, 20817.2, 42.6866, 0, 2970.9, 6458.96, 2667.56, 5972.48, 6888.32, 15985.3
27, 1047, 200, 11136.7, 21799.3, 184.32, 0, 3562.75, 6324.21, 3520.37, 6638.14, 8621.99, 17257.7
27, 1048, 200, 7818.28, 16291.6, 33.0065, 0, 2471.08, 6175.29, 2302.88, 6387.98, 6175.35, 10761.8
27, 1049, 200, 9312.6, 18585.1, 78.6437, 0, 3620.68, 6812.94, 3485.73, 6642.6, 6607.92, 12877.9
27, 1050, 200, 9353.32, 21057.4, 79.3262, 0, 3320.76, 5869.1, 3389.51, 6701.25, 6840.94, 16050
27, 1051, 200, 11061.9, 17221.6, 75.7489, 0, 3271.94, 6608.86, 2930.58, 6968.79, 9113.11, 11343
27, 1052, 200, 7282.88, 21145.4, 96.1893, 0, 2689.09, 6223.43, 2775.73, 5824.11, 5089.66, 16209.5
27, 1053, 200, 8731.07, 17612.3, 70.6428, 0, 2636.49, 6542.45, 2432.68, 6228.66, 6911.46, 11958.9
27, 1054, 200, 9881.88, 21008.3, 48.3747, 0, 3215.85, 5945.47, 3211.6, 5435.28, 7769.94, 16726.8
27, 1055, 200, 10947.8, 21713.6, 178.582, 0, 3695.65, 6390.69, 3451.47, 6204.24, 8385.39, 16516.7
27, 1056, 200, 8451.17, 17115.3, 131.255, 0, 2958.6, 7436.08, 2955.46, 6109.74, 6314.21, 10959
27, 1057, 200, 10987.3, 21259.7, 128.341, 67.6501, 3178.67, 6668.21, 3022.77, 5943.16, 8960.21, 16086.1
27, 1058, 200, 8950.19, 21581.1, 97.1868, 0, 3614.01, 6924.44, 3304.55, 6614.58, 6229.83, 16124.6
27, 1059, 200, 9814.99, 19472.8, 105.078, 0, 3100.05, 7157.62, 3293.11, 6545.89, 7591.91, 13684.5
27, 1060, 200, 11122.2, 20431.5, 113.003, 0, 3290.62, 6062.42, 3072.58, 6386.88, 8861.01, 15402.5
27, 1061, 200, 10945, 16251.5, 143.854, 0, 3682.85, 6883.87, 4145.89, 7130.81, 7832.32, 9673.51
27, 1062, 200, 8761.82, 13706.8, 230.077, 0, 3127.92, 6912.72, 3185.35, 6698.52, 6081.62, 6574.92
27, 1063, 200, 7721.91, 18483.6, 118.288, 0, 2699.79, 6015.07, 2604.06, 6534.73, 5625.8, 12758
27, 1064, 200, 10796.9, 18803.2, 324.535, 0, 4461.78, 6511.44, 3684.02, 6570.95, 7468.49, 12671.5
27, 1065, 200, 11400.3, 18546.2, 181.857, 0, 4684.95, 6536.38, 4314.07, 7313.35, 7591.54, 11989.3
27, 1066, 200, 13679.3, 20176.9, 319.605, 0, 4235.95, 6852.98, 4377.08, 7283.95, 9873.6, 14046.4
27, 1067, 200, 12398.5, 19879.3, 344.705, 0, 4316.24, 6534.08, 4082.66, 6846.22, 9073.54, 14165.6
27, 1068, 200, 9145.92, 18754.4, 212.024, 0, 3746.44, 6855.77, 3466.09, 6152.51, 6130.98, 12821.8
27, 1069, 200, 7934.12, 17941.8, 241.589, 0, 3059.41, 6269.39, 2733.23, 6008.01, 5350.14, 12378
27, 1070, 200, 10538.7, 22352.1, 285.941, 0, 3873.24, 6142.05, 3492.08, 6651.63, 7579.19, 17342.6
27, 1071, 200, 9789.98, 23371.4, 266.823, 0, 3792.65, 6610.31, 3369.95, 6053.85, 6754.21, 18607.3
27, 1072, 200, 11433, 21297.8, 127.644, 0, 3442.31, 6085.26, 3546.95, 6548.51, 8845.55, 16636.3
27, 1073, 200, 7995.07, 17239.9, 67.7824, 0, 3448.78, 6622.53, 3160.91, 6780.36, 5125.94, 10866.3
27, 1074, 200, 9593.9, 20425.3, 248.827, 0, 3999.83, 6411.86, 3902.21, 6881.37, 5987.04, 15114.7
27, 1075, 200, 11584.8, 19034.1, 255.721, 0, 3987.58, 6759.33, 3698.51, 6568.43, 8711.76, 13368.4
27, 1076, 200, 11720.8, 18618.6, 168.359, 0, 4500.22, 6990, 4321.59, 6813.73, 7994.64, 12430.7
27, 1077, 200, 11599.2, 22896.5, 272.818, 26.0123, 3879.28, 6551.5, 4061.47, 6171.01, 8619.82, 18025.6
27, 1078, 200, 9849.34, 19114.3, 127.521, 0, 3261.51, 6622.95, 3214.81, 6277.1, 7291.39, 13810.3
27, 1079, 200, 9153.27, 20691.3, 135.491, 0, 3056.7, 6857.84, 2936.37, 6259.1, 6798.39, 15536.7
28, 1080, 200, 11997.9, 17999.1, 146.963, 0, 3904.22, 7263.76, 3770.35, 6865.98, 9232.46, 11802.9
28, 1081, 200, 9894.02, 22572.9, 116.398, 0, 3495.07, 6874.78, 3488.67, 5771.89, 7302.7, 17808.3
28, 1082, 200, 8750.39, 20986.7, 42.984, 0, 2577.25, 6297.85, 2548.2, 6262.92, 6989.63, 16530.3
28, 1083, 200, 9921.66, 17450.2, 85.0518, 11.9048, 3207.94, 6766.82, 2962.74, 6652.09, 7728.07, 11671.8
28, 1084, 200, 14220, 19810.1, 168.731, 9.52381, 4068.89, 6836.37, 4274.86, 6849.57, 11478.1, 14296.1
28, 1085, 200, 12244, 17898.7, 97.7892, 0, 3171, 6411.37, 3432.94, 6771.39, 10156.4, 11999
28, 1086, 200, 12204.3, 18802.1, 17.2119, 0, 3319.66, 5729.32, 3223.24, 6036.32, 10113, 13932.6
28, 1087, 200, 11800.1, 19890.9, 38.405, 24.9613, 3151.82, 6029.4, 2962.94, 6149.34, 9968.86, 15139.2
28, 1088, 200, 8561.44, 18821.2, 44.4948, 26.2888, 2859.21, 6285.49, 2630.26, 5982.72, 6500.8, 13577.1
28, 1089, 200, 8857.34, 17186.1, 180.441, 0, 3050.43, 6967.31, 2912.79, 6300.27, 6303.99, 11671.7
28, 1090, 200, 7758.3, 23211.4, 106.155, 0, 3480.6, 5623.72, 3722.72, 5065.23, 4340.27, 19596.1
28, 1091, 200, 12114.7, 20502.2, 89.6081, 0, 3575.93, 6228.8, 3528.01, 6176.44, 9609.66, 15843.8
28, 1092, 200, 11784, 17364, 105.564, 0, 3968.51, 6707.92, 3417.68, 6575.66, 9091.05, 11606.1
28, 1093, 200, 9579.45, 14735.8, 132.192, 0, 3132.66, 6027.03, 3402.35, 6905.6, 7318.92, 8803.27
28, 1094, 200, 9282.82, 20142.6, 55.5042, 0, 3893.76, 6625.89, 3835.71, 7234.14, 5761.91, 14190.5
28, 1095, 200, 8732.01, 19909.5, 114.544, 0, 3575.37, 5891.81, 3470.81, 6135.26, 5875.46, 15081.2
28, 1096, 200, 11939.9, 20884.5, 388.023, 137.506, 4483.55, 6442.78, 4456.99, 7406.58, 8108.25, 15319.1
28, 1097, 200, 13516.2, 20678.6, 161.511, 0, 4624.2, 6524.3, 4129.44, 7025.34, 10073.6, 14811.3
28, 1098, 200, 16455.8, 21648.8, 228.445, 8.54701, 5042.17, 7061.39, 5108.48, 7099.96, 12617.2, 16066.8
28, 1099, 200, 13334.4, 24409.7, 165.718, 31.5561, 4219.65, 6219.57, 3952.63, 5974.3, 10162.6, 20122.6
28, 1100, 200, 13214.1, 21149.4, 144.668, 0, 3824.73, 7110.7, 4103.46, 7236.54, 10309.8, 15446
28, 1101, 200, 13030.7, 23028.9, 183.755, 0, 4056.67, 6708.32, 4007.63, 6666.08, 9932.08, 18051.7
28, 1102, 200, 13831.7, 21184.1, 188.316, 0, 3835.53, 6661.38, 3952.6, 6871.34, 11173.7, 15879.3
28, 1103, 200, 11460, 20140.6, 111.066, 0, 2875.17, 6305.04, 3107.61, 6905.09, 9702.44, 15039
28, 1104, 200, 11430.1, 21242.2, 127.225, 0, 3620.76, 7214.94, 3645.18, 7125.67, 8836.19, 15705.8
28, 1105, 200, 10572.9, 18432.4, 59.1337, 0, 2964.23, 6533, 2780.26, 6655.37, 8694.71, 12848.3
28, 1106, 200, 11201.1, 18515.2, 230.222, 9.34579, 3697.09, 6651.28, 3781.88, 6571.53, 8176.86, 12977.8
28, 1107, 200, 13482.6, 20576.2, 243.409, 0, 4304.37, 6996.07, 4593.25, 6489.67, 10229.6, 15538.8
28, 1108, 200, 12864.9, 16476.4, 162.148, 0, 3893.78, 7027.92, 3802.61, 6603.64, 10028.5, 10186.3
28, 1109, 200, 9935.79, 16809.5, 115.375, 0, 3618.76, 6418.67, 3880.58, 6932.63, 6963.83, 10360.7
28, 1110, 200, 10782, 20466.2, 195.251, 0, 3902.45, 6567.76, 4199.46, 6022.93, 7371.36, 15609.8
28, 1111, 200, 9346.17, 16517.5, 273.035, 0, 3925.44, 7078.94, 3468.22, 5846.96, 6041.85, 10499.8
28, 1112, 200, 10442.5, 21769.2, 288.414, 0, 4079.54, 6492.48, 3665.05, 5762.79, 7094.79, 17078.2
28, 1113, 200, 10924.7, 21426, 171.625, 0, 3510.37, 6307.55, 3127.28, 5235.76, 8416.96, 17497.1
28, 1114, 200, 12778.7, 20157.4, 179.083, 0, 4223.51, 6669.48, 4440.89, 5711.1, 9625.47, 15327.2
28, 1115, 200, 9167.43, 18419.8, 83.4564, 0, 3203.01, 6896.59, 3165.97, 6039.59, 6557.24, 13031.9
28, 1116, 200, 9888.5, 18491.6, 16.168, 0, 3253.43, 7026.67, 3085.59, 5665.91, 7605.77, 12862.1
28, 1117, 200, 10792.6, 19991.1, 203.112, 0, 3747.77, 6572.32, 3806.16, 5585.56, 7770.08, 15033.8
28, 1118, 200, 10160.9, 18266.9, 283.43, 0, 3614.29, 6425.78, 3902.4, 6351.62, 6972.92, 12864.6
28, 1119, 200, 13156.3, 19674.2, 208.89, 0, 3942.01, 6887.33, 3831.56, 5293.07, 10417.6, 14832.3
29, 1120, 200, 11533, 20613.8, 37.0134, 0, 3349.51, 6722.29, 3528.04, 5693.86, 8904.78, 16021.1
29, 1121, 200, 11275.8, 19149.3, 105.923, 0, 3263.93, 6459.5, 3466.86, 6061.45, 8931.08, 14148
29, 1122, 200, 15855.9, 17407.3, 246.127, 0, 4752, 7390.9, 4935.85, 6648.56, 12416, 11307
29, 1123, 200, 11271.4, 18774.8, 96.8261, 0, 3122.71, 6016.05, 3176.29, 5732.61, 9010.22, 14289.9
29, 1124, 200, 11361.1, 18915.5, 164.785, 0, 3744.24, 7144.3, 3656.87, 6271.65, 8587.93, 13310.4
29, 1125, 200, 10385.5, 19473.6, 238.451, 0, 3616.04, 5539.62, 3665.02, 5925.99, 7461.47, 14987.5
29, 1126, 200, 9941.35, 22739.8, 406.83, 0, 3818.29, 6078.16, 3895.99, 6283.85, 6642.98, 18271.9
29, 1127, 200, 9916.4, 19040.4, 60.1518, 0, 2924.77, 6523.93, 2596.48, 6073.51, 7945.33, 14074.7
29, 1128, 200, 9490.45, 15275.4, 55.5705, 0, 3755.71, 7308.95, 3668.04, 6053, 6653.63, 9083.2
29, 1129, 200, 12474.3, 20668.6, 227.114, 0, 4175.86, 6927.3, 4366.39, 6019.08, 9113.03, 15700.2
29, 1130, 200, 14641.7, 21546, 136.329, 0, 4958.85, 6287.67, 4946.88, 5847.37, 10755.5, 17223.6
