23, 911, 200, 15370, 7676.95, 0, 0, 5465.42, 3440.86, 5785.39, 2591.08, 10431.8, 4317.73
23, 912, 200, 12674.7, 6419.19, 54.3538, 0, 4655.1, 3877.47, 4763.68, 2577.37, 8829.01, 2212.49
23, 913, 200, 12488.5, 6611.58, 0, 0, 4724.01, 3603.09, 4810.66, 2755.13, 8237.35, 2623.26
23, 914, 200, 14603.4, 7188.17, 26.6751, 0, 5287.63, 3596.35, 4931.21, 2987.74, 10438.8, 3023.1
23, 915, 200, 13283.9, 6246.98, 5.55556, 0, 4601.96, 3690.91, 5374.86, 2795.79, 8952.03, 1749.98
23, 916, 200, 12949.5, 6766.73, 0, 0, 4450.9, 3369.22, 4878.24, 2505.09, 9312.83, 3122.99
23, 917, 200, 11781.5, 5874.65, 22.3752, 0, 5322.09, 3348.78, 4956.11, 2431.57, 7025.22, 2086.4
23, 918, 200, 10235.5, 5645.59, 59.0341, 0, 4138.04, 3541.38, 4890.73, 2471.05, 5511.15, 1572.6
23, 919, 200, 13760.5, 6724.4, 0, 0, 5742.83, 3513.37, 5469.73, 2713.44, 8587.21, 2904.82
24, 920, 200, 9676.49, 6315.84, 19.5944, 0, 3671.97, 3298.57, 3933.51, 2407.91, 6274.96, 2839.68
24, 921, 200, 12582.8, 8139.99, 0, 0, 5763.99, 4208.22, 5077.45, 2634.99, 7489.92, 3933.18
24, 922, 200, 11878.9, 6409.14, 12.5608, 0, 4314.91, 3715.17, 4495.91, 2356.76, 7776.35, 2303.69
24, 923, 200, 14101, 7354.41, 19.226, 0, 5082.22, 3663.4, 5316.33, 2736.28, 9425.77, 3415.3
24, 924, 200, 9983.49, 6376.85, 13.6545, 0, 3919.75, 3597.75, 4556.47, 2712.74, 6218.77, 2327.88
24, 925, 200, 13298.1, 6085.78, 0, 0, 4881.25, 3846.22, 5116.06, 2842.5, 8630.3, 1426.71
24, 926, 200, 9695.7, 7864.46, 0, 0, 3917.73, 3471.44, 4478.63, 2898.72, 5751.04, 4334.08
24, 927, 200, 10345.9, 7767.88, 0, 0, 4460.81, 3697.06, 4330.82, 2487.81, 6104.66, 4053.74
24, 928, 200, 11817.5, 6381.39, 0, 0, 4343.94, 3908.11, 5060.36, 2320.79, 7513, 2394.24
24, 929, 200, 13616.9, 6161.67, 17.6028, 0, 5232.93, 3737.53, 5751.79, 2588.8, 8509.22, 2069.11
24, 930, 200, 11496.4, 6560.92, 0, 0, 3998.33, 3576.02, 4854.31, 2493.51, 7380.31, 2720.99
24, 931, 200, 10232.4, 6943.76, 5.67526, 0, 4026.89, 3540.77, 4307.46, 2725.08, 6434.96, 3171.64
24, 932, 200, 12389, 6030.27, 5.56061, 0, 5233.62, 3181.49, 5073.48, 2839.47, 7794.37, 2174.18
24, 933, 200, 11308.5, 7212.8, 0, 0, 4245.93, 3512.05, 4774.37, 2478.16, 7301.63, 3529.84
24, 934, 200, 11507.8, 6697.17, 0, 0, 4840.68, 3751.89, 4740.3, 2487.27, 7086.73, 2362.65
24, 935, 200, 11090.4, 7271.89, 0, 0, 4396.98, 4029.97, 4416.12, 2437.41, 7226.12, 3105.21
24, 936, 200, 12881.7, 7251.36, 6.11667, 0, 5334.08, 3683.31, 4670.45, 2592.23, 8814.21, 3249.13
24, 937, 200, 12048.6, 7649.07, 29.1715, 0, 5183.61, 4285.69, 4998.36, 2824.78, 7178.2, 3201.91
24, 938, 200, 13250.1, 7038.52, 0, 0, 4840.2, 3446.39, 5369.08, 2716.41, 8674.9, 3294.14
24, 939, 200, 11599, 6032.65, 14.4162, 0, 4722.01, 3696.06, 5083.42, 2727.65, 7102.16, 1890.8
24, 940, 200, 13845, 6598.15, 0, 0, 5408.23, 3542.3, 6266.71, 2686.43, 8277.67, 2679.95
24, 941, 200, 13431.8, 7733.45, 19.5381, 0, 4842.24, 3980.69, 5992.48, 2726.97, 8324.4, 3594.55
24, 942, 200, 13050.9, 7511.18, 19.6426, 0, 5599.1, 3961.73, 5902.53, 2833.96, 7621.51, 3375.81
24, 943, 200, 11957, 9061.65, 0, 0, 4797.31, 3856.97, 5707.16, 2487.12, 6825.32, 5371.96
24, 944, 200, 12979.8, 6943.27, 0, 0, 5221.85, 4203.05, 5654.59, 2327.12, 8100.62, 2556.9
24, 945, 200, 12036.5, 7641.26, 0, 0, 4425.06, 3686.98, 5195.98, 2195.2, 7716.14, 4471.5
24, 946, 200, 10504.6, 7879.25, 14.3047, 0, 4213.2, 3775.38, 4651.43, 2767.2, 6316.54, 3867.63
24, 947, 200, 10958.6, 7021.94, 8.79455, 0, 4560.9, 3814.14, 5388.32, 2530.84, 6126.85, 2897.87
24, 948, 200, 9233.07, 6201, 0, 0, 4321.32, 3757.22, 4306.89, 2589, 4968.6, 2112.63
24, 949, 200, 11669.6, 5859.5, 6.15084, 0, 4837.68, 3733.45, 5474.47, 2812.78, 6308.81, 1330.3
24, 950, 200, 10251.6, 6641.45, 27.315, 0, 4521.44, 3487.53, 4235.44, 2783.54, 6165.89, 2704.72
24, 951, 200, 9595.42, 5409.8, 13.098, 0, 3974.94, 3669.11, 4790.74, 2997.32, 5227.19, 787.164
24, 952, 200, 10564, 7465.18, 0, 0, 4374.21, 3427.35, 4574.4, 2707.55, 6269.52, 3626.72
24, 953, 200, 14493.8, 6539.38, 0, 0, 5232.26, 3578.79, 5813.82, 2501.28, 9199.74, 2603.62
24, 954, 200, 12250.1, 6188.63, 0, 0, 4384.36, 3701.17, 5086.05, 2429.01, 8273.6, 2144
24, 955, 200, 8694.1, 6012.89, 5.79474, 0, 3830.34, 3228.78, 3805.47, 2785.49, 4917.05, 2242.89
24, 956, 200, 11603.1, 8038.3, 11.9674, 0, 4535.68, 3577.48, 4523.11, 2556.56, 7608.58, 4481.86
24, 957, 200, 13101.8, 6170.66, 0, 0, 5413.08, 3599.49, 5644.66, 2595.42, 7686.24, 2009.09
24, 958, 200, 11473.1, 8097.51, 5.7644, 0, 4007.58, 3650.74, 4648.59, 2731.72, 7661.5, 4268.29
24, 959, 200, 11869.6, 6454.53, 6.01639, 0, 4567.92, 3578.53, 4791.1, 2800.08, 7442.93, 2370.52
25, 960, 200, 12325.2, 6817.49, 0, 0, 4627.35, 3982.59, 4890.42, 2820.16, 8205.65, 2447.92
25, 961, 200, 12737.7, 6986.18, 12.2111, 0, 5279.22, 3631.65, 5370.95, 2711.17, 7639.31, 3260.78
25, 962, 200, 12229.7, 6122.4, 39.4103, 0, 5037.4, 3596.71, 4528.5, 2721.44, 7909.11, 2160.82
25, 963, 200, 13277.6, 7637.85, 18.5086, 0, 6211.55, 3430.32, 5341.34, 2775.94, 7675, 3904.39
25, 964, 200, 14860, 8253.59, 0, 0, 5435.51, 3682.45, 5966.49, 2777.26, 9627.72, 4487.4
25, 965, 200, 11679.7, 7895.18, 0, 0, 4787.81, 4144.05, 4733.28, 2853.93, 7369.17, 3538.49
25, 966, 200, 9500.71, 6777.09, 13.0252, 0, 3986.28, 3506.28, 4280.52, 2901.49, 5492.05, 2698.14
25, 967, 200, 13221, 6070.88, 0, 0, 5291.95, 3826.63, 5275.25, 2511.39, 8700.95, 1679.86
25, 968, 200, 9140.46, 4696.44, 20.361, 0, 3366.12, 3275.59, 4220.55, 2712.01, 5680.42, 346.406
25, 969, 200, 10987.4, 5811.1, 0, 0, 5046.71, 3545.33, 5174.28, 2192.9, 5556.65, 1793.34
25, 970, 200, 11121.5, 6694.94, 5.67526, 0, 4303.57, 3552.45, 4639.1, 2303.92, 7274.16, 2933.36
25, 971, 200, 9210.16, 7598.02, 6.21469, 0, 3810.41, 3565.91, 3982.29, 2848.81, 5259.13, 3687.33
25, 972, 200, 11565.3, 6762.7, 27.0777, 0, 4427.65, 3428.42, 5154.72, 2538.37, 6741.53, 2994.25
25, 973, 200, 13688.5, 8241.55, 5.9837, 0, 4559, 3597.8, 5435.74, 2841.98, 9223.13, 4489.29
25, 974, 200, 7829.77, 5964.2, 0, 0, 3644.83, 3188.71, 3909.98, 2426.49, 4055.38, 2019.57
25, 975, 200, 12165, 5515.52, 5.70466, 0, 4937.52, 3727.41, 5317.34, 2584.1, 7210.23, 1097.74
25, 976, 200, 12098.1, 6575.98, 8.60248, 0, 4566.94, 3654.57, 4863.41, 2667.21, 8036.51, 2633.16
25, 977, 200, 10149.4, 7956.22, 0, 0, 4692.68, 3344.82, 4489.89, 2620.62, 5611.61, 4656.53
25, 978, 200, 9696.99, 6465.65, 0, 0, 4525.7, 3475.35, 4305.44, 2211, 5560.49, 3174.44
25, 979, 200, 10506.3, 5903.28, 21.9918, 0, 4875.17, 3794.93, 4901.99, 3028.1, 5328, 1419.33
25, 980, 200, 11118.2, 7562.57, 13.9176, 0, 5224.6, 3662.14, 5277.75, 2713.92, 5777.61, 3714.32
25, 981, 200, 9158.24, 6268.72, 0, 0, 4772.28, 3541.43, 4312.96, 2799.37, 4391.79, 2432.64
25, 982, 200, 13912, 7384.82, 39.5501, 0, 5885.75, 4022.16, 5507.72, 2741.37, 8664.23, 3394.43
25, 983, 200, 12877.6, 7851.38, 0, 0, 4841.41, 3377.88, 4814.74, 2878.96, 8501.54, 4298.92
25, 984, 200, 12813.4, 7980.43, 0, 0, 4024.53, 3017.94, 4164.47, 2401.35, 9256.83, 4679.73
25, 985, 200, 14217, 6994.92, 44.9629, 0, 5705.82, 3521.65, 5346.86, 2623.53, 9358.33, 3288.61
25, 986, 200, 9909.72, 7635.04, 0, 0, 4572.95, 3825, 4510.64, 3122.17, 5359.63, 3587.32
25, 987, 200, 11242.5, 6035.13, 0, 0, 3729.18, 3111.4, 4115.89, 2836.75, 7638.85, 2227.79
25, 988, 200, 11079.7, 6575.96, 13.9036, 0, 4647.91, 3441.04, 5054.46, 3016.06, 6468.17, 2550.58
25, 989, 200, 12001.2, 7252.32, 11.9619, 0, 4132.43, 3246.45, 4187.72, 2658.13, 8410.78, 3772.84
25, 990, 200, 11663, 6858.05, 0, 0, 4772.32, 3622.72, 5351.32, 3044.09, 6647.3, 2592.22
25, 991, 200, 14614.4, 7323.12, 40.4593, 0, 5308.94, 3682.73, 5890.48, 3005.71, 9746.4, 3217.81
25, 992, 200, 11457.7, 8324.74, 21.1387, 0, 4472.79, 3367.04, 4842.23, 2397.61, 7071.37, 5145.94
25, 993, 200, 15537.4, 5596.58, 0, 0, 5629.18, 3583.42, 5437.85, 2541.88, 10958.3, 1763.77
25, 994, 200, 12435.6, 7093.7, 6.25568, 0, 4368.68, 3418.03, 4898.19, 2432.44, 8414.61, 3212.92
25, 995, 200, 12759.1, 8816.03, 5.79474, 0, 4345.84, 3277.34, 4892.7, 2883.88, 8811.81, 5344.06
25, 996, 200, 13642.5, 6144.49, 18.8142, 0, 5288.12, 3830.76, 6098.94, 3270.68, 8354.76, 1304.46
25, 997, 200, 13758, 8169.2, 0, 0, 4883.16, 3500.18, 4621.76, 2991.81, 10043.9, 4479.87
25, 998, 200, 12012.7, 6213.23, 32.9644, 0, 4371.6, 3590.04, 4741.28, 3106.76, 8039.5, 1537.74
25, 999, 200, 11817.2, 5353.99, 34.4069, 0, 4266.2, 3363.28, 4744.26, 2790.47, 7815.59, 887.926
26, 1000, 200, 9800.03, 7346.03, 0, 0, 4687.43, 3360.23, 4503.63, 2833.71, 5105.6, 3331.61
26, 1001, 200, 10262.8, 8233.02, 30.9641, 0, 3886.62, 3730.47, 4872.31, 2600.71, 6092.88, 4564.11
26, 1002, 200, 10356.7, 7185.16, 0, 0, 4355.32, 3817, 4846.17, 2797.49, 5980.3, 3113.59
26, 1003, 200, 13574.5, 5826.04, 5.53266, 0, 5045.35, 3600.32, 6088.34, 2634.36, 8700.15, 1646.81
26, 1004, 200, 11552.2, 6225.6, 0, 0, 4105.14, 3619.54, 5041.59, 2625.03, 7129.1, 2162.36
26, 1005, 200, 11681.3, 7157.3, 0, 0, 4537.96, 3536.09, 4788.99, 2919.79, 7457.93, 3222.55
26, 1006, 200, 11116.2, 7123.91, 0, 0, 4529.44, 3479.65, 4414.89, 2595, 6773.59, 3378.02
26, 1007, 200, 11254.5, 6052.81, 12.8117, 0, 3974.66, 3909.8, 4775.73, 2915.54, 7238.09, 1576.46
26, 1008, 200, 14280.7, 7678.55, 54.7391, 0, 5592.99, 3645.4, 5219.63, 2837.65, 9465.69, 3866.45
26, 1009, 200, 13728.2, 6230.63, 0, 0, 4591.15, 3491.26, 4700.76, 3165.47, 10074.6, 1964.01
26, 1010, 200, 13517.5, 7992.39, 11.6508, 0, 4864.29, 3297.36, 4725.27, 3059.49, 9373.52, 3983.44
26, 1011, 200, 14717, 7073.87, 10.6111, 0, 4735.73, 3687.79, 5454.86, 3064.24, 10629.7, 2785.71
26, 1012, 200, 12559.6, 7353.68, 12.2751, 0, 4898.03, 3618.93, 5919.53, 2914.23, 7437.33, 3264.52
26, 1013, 200, 13432.3, 8089.38, 0, 0, 5704.67, 3478.08, 5701.05, 2676.43, 7990.02, 4370.6
26, 1014, 200, 14877.2, 6698.93, 20.0719, 0, 5523.15, 3544.33, 5886.75, 3029.14, 9497.93, 2520.45
26, 1015, 200, 14851, 8348.33, 5.26316e-63, 0, 5189.49, 3521.9, 5535.25, 2923.8, 10785.2, 4814.36
26, 1016, 200, 15408.1, 6987.37, 0, 0, 5410.36, 3691.83, 5393.47, 3101.46, 10501.1, 3262.55
26, 1017, 200, 14510.5, 9353.18, 45.9601, 0, 5531.28, 3828.76, 5261.18, 2778.33, 9774.65, 5879.5
26, 1018, 200, 14229.7, 6653.23, 0, 0, 4507.21, 3742.39, 4954.78, 2892.89, 10664.7, 2319.84
26, 1019, 200, 12060.1, 6856.66, 0, 0, 3695.49, 3518.07, 4204.23, 2692.27, 8906.72, 3182.37
26, 1020, 200, 12038, 5888.52, 13.8288, 0, 4110.7, 3469.01, 4802.24, 2661.08, 8415.4, 1888.24
26, 1021, 200, 16843.9, 8967.37, 14.1328, 0, 5243.1, 3821, 6288.23, 2966.01, 12248.5, 5160.18
26, 1022, 200, 13705.3, 6445.62, 0, 0, 4829.66, 3966.78, 4957.39, 2588.79, 9544.24, 2230.69
26, 1023, 200, 16618, 8416.19, 24.6338, 0, 5117.83, 3750.95, 5488.08, 2659.13, 11971.9, 5053.34
26, 1024, 200, 12836.3, 6747.97, 0.577143, 0, 5037.87, 3667.99, 5229.72, 2513.85, 8086.01, 2832.63
26, 1025, 200, 12349.9, 7460.52, 20.8518, 0, 4415.97, 3140.09, 4612.57, 2401.35, 8422.94, 4201.35
26, 1026, 200, 13010.9, 6393.67, 0, 0, 4667.29, 3835.13, 5027.68, 2910.29, 8621.02, 2372.25
26, 1027, 200, 14267.3, 6569.61, 5.79474, 0, 4719.45, 2955.2, 5975.75, 2581.72, 9797.57, 3122.05
26, 1028, 200, 13611, 6286.21, 13.1233, 0, 5464.46, 3498.36, 5493.37, 2837.52, 8429, 2283.81
26, 1029, 200, 12884.3, 6895.98, 0, 0, 4728.39, 3390.64, 4987.32, 2441.49, 8573.82, 3389.37
26, 1030, 200, 13823.8, 7241.11, 0, 0, 4300.99, 3273.83, 4896.03, 2904.59, 9966.58, 3382.94
26, 1031, 200, 16755.2, 5593.53, 20.4548, 0, 5218.81, 3639.83, 5640.3, 2646.13, 12401.7, 1369.58
26, 1032, 200, 13115.5, 6250.19, 0, 0, 4892.82, 3443.94, 5800.01, 2970.13, 8734.85, 2006.94
26, 1033, 200, 14048.6, 5730.99, 14.2294, 0, 5254.87, 3808.11, 5727.14, 2953.93, 9031.83, 1049.62
26, 1034, 200, 10421, 6878.91, 49.8011, 0, 3832.02, 3448.35, 4540.48, 3017.69, 6654.67, 2734.85
26, 1035, 200, 12876.8, 7969.69, 5.67526, 0, 5066.11, 3757.93, 5387.28, 3484.93, 7993, 3586.66
26, 1036, 200, 10989.2, 6831.18, 0, 0, 4660.96, 3574.92, 4594.79, 2816.47, 6567.2, 2707.89
26, 1037, 200, 10343.3, 7026.52, 20.5295, 0, 3721.31, 3300.53, 4434.19, 2592.4, 6846.23, 3262.99
26, 1038, 200, 12794.1, 6078.9, 13.3967, 0, 4693.28, 3299.42, 5900.47, 2945.23, 7954.11, 2144.8
26, 1039, 200, 12618, 6528.64, 13.246, 0, 5216.98, 3419.35, 5529.59, 2861.16, 7706.16, 2525.64
27, 1040, 200, 13163.1, 7340.1, 14.2898, 0, 5406.44, 3835.52, 5703.07, 3222.81, 7862.27, 3185.88
27, 1041, 200, 14042, 6866.02, 0, 0, 5205.45, 3281.18, 5698.8, 2848.9, 9405.68, 2962.84
27, 1042, 200, 13598.7, 6890.95, 0, 0, 5626.67, 3394.28, 5510.03, 2615.87, 8468.49, 3242.72
27, 1043, 200, 13345.3, 7613.99, 14.6391, 0, 4530.88, 3319.4, 4620.87, 2952.42, 9593.01, 3906.53
27, 1044, 200, 10280.7, 6848.75, 0, 0, 4314.35, 3680.42, 5789.19, 2819.66, 5184.95, 3035.59
27, 1045, 200, 15283.4, 8231.33, 5.8254, 0, 6130.79, 3812.26, 6450.44, 2996.22, 9347.79, 4246.28
27, 1046, 200, 14327.7, 8604.27, 0, 0, 5905.11, 3777.04, 5070.32, 2787.96, 9311.54, 4492.34
27, 1047, 200, 15302.5, 7250.3, 0, 0, 5177.89, 4186.74, 5176.52, 2620.75, 11086.3, 2910.63
27, 1048, 200, 11951.4, 5513.63, 0, 0, 3992.34, 3726.22, 4173.72, 2522.16, 8409.74, 1301.2
27, 1049, 200, 13212.9, 7612.95, 0, 0, 4874.35, 3941.33, 5103.24, 2745.56, 8711.77, 3685.89
27, 1050, 200, 15831.9, 8505.75, 15.3513, 0, 5341.2, 3715.15, 5433.2, 2647.5, 11345.7, 4985.68
27, 1051, 200, 13710.2, 6348.92, 11.8387, 0, 5135.02, 3607.35, 4926.37, 2755.87, 9644.4, 2351.49
27, 1052, 200, 15364.3, 8440.35, 21.5355, 0, 4895.55, 3649.73, 5356.95, 2795.78, 11325.3, 4736.81
27, 1053, 200, 12373.3, 7433.68, 15.1063, 0, 4956.85, 3667.69, 4434.88, 2760.49, 8525.93, 3670.61
27, 1054, 200, 13477.7, 6690.66, 0, 0, 5179.16, 3722.82, 4404.28, 2591.53, 9529.84, 2755.98
27, 1055, 200, 11014.3, 6257.17, 0, 0, 4376.23, 3541.66, 5033.7, 2797.83, 6388.85, 2148.85
27, 1056, 200, 12622.2, 6429.93, 0, 0, 4311.64, 3598.66, 4743.83, 3060.16, 8702.15, 2283
27, 1057, 200, 13333.6, 7333.4, 0, 0, 4617.65, 3438.37, 4686.48, 2816.02, 9566.84, 3717.26
27, 1058, 200, 15753.6, 6247.19, 19.5107, 0, 5930.31, 3778.13, 5688.63, 2928.54, 10698.4, 1972.25
27, 1059, 200, 14027.8, 6768.21, 0, 0, 5171.52, 3563.85, 5373.32, 3026.18, 9736.4, 2767.38
27, 1060, 200, 12061.5, 8421.56, 5.61735, 0, 4667.18, 3455.46, 4855.2, 2826.05, 7764.56, 4818.18
27, 1061, 200, 11027.1, 5586.83, 12.0328, 0, 4346.88, 3754.9, 4770.47, 2666.11, 6946.27, 1426.61
27, 1062, 200, 13673.9, 6083.88, 31.6405, 0, 4872.75, 3673.35, 5426.97, 2969.56, 9253.02, 1803.93
27, 1063, 200, 11563.9, 6800.1, 23.4273, 0, 4622.11, 3502.47, 4596.11, 2919.77, 7505.95, 2803.76
27, 1064, 200, 9471.86, 5347.79, 0, 0, 3924.49, 3373.25, 3952.48, 2937.98, 5799.58, 1299.74
27, 1065, 200, 12234.8, 5513.31, 0, 0, 4954.14, 4077.72, 4879.63, 2732.76, 7852.28, 728.327
27, 1066, 200, 12699, 6987.47, 28.9638, 0, 4846.3, 3479.01, 5216.81, 2743.62, 8053.78, 3064.86
27, 1067, 200, 13702.4, 7842.02, 13.4668, 0, 5119.09, 3543.05, 5409.42, 2675.84, 9119.95, 4203.21
27, 1068, 200, 12783, 7094.2, 5.95135, 0, 4344.96, 3804.06, 4798.33, 2524.66, 8984.08, 2935.74
27, 1069, 200, 11415.2, 5836.82, 14.0082, 0, 4709.86, 3589.07, 4583.33, 2942.1, 7377.29, 1448.34
27, 1070, 200, 8833.41, 6786.63, 0, 0, 3827.74, 3802.7, 4581.9, 2773.27, 4388.68, 2487.54
27, 1071, 200, 11152.4, 6315.39, 11.9674, 0, 4822.5, 3852.69, 5120.25, 2799.48, 6300.98, 2127.48
27, 1072, 200, 12109.8, 7910.63, 5.64615, 0, 4748.85, 3501.68, 5153.47, 2747.69, 7429.5, 4010.94
27, 1073, 200, 16268.5, 7959.92, 55.9257, 0, 5819.32, 3692.2, 6513.56, 2683.61, 11039.8, 4169.56
27, 1074, 200, 13022.5, 5725.58, 0, 0, 4349.9, 3399.96, 4681.65, 2389.19, 9259.97, 1755.69
27, 1075, 200, 10092.4, 8698.6, 0, 0, 4762.75, 3578.14, 4347.37, 2206.62, 5876.81, 5177.09
27, 1076, 200, 13349.9, 7352.22, 12.0233, 0, 5387.37, 3720.28, 5086.55, 2729.48, 8550.62, 3536.23
27, 1077, 200, 11484.7, 5728.57, 0, 0, 4476.3, 3649.22, 5241.29, 2682.97, 6851.7, 1622
27, 1078, 200, 12687.9, 6321.54, 19.0229, 0, 5082.45, 3457.34, 4777.9, 2512.78, 8471.51, 2536.45
27, 1079, 200, 12770.3, 6428.47, 0, 0, 5136.61, 3888.01, 5248.54, 2639.43, 8323.7, 2090.01
28, 1080, 200, 15869.1, 6948.3, 12.9204, 0, 5891.17, 4080.94, 7008.6, 2926.49, 10158.2, 2373.83
28, 1081, 200, 9442.84, 7238.94, 0, 0, 3777.04, 3556.63, 4622.07, 2808.72, 5479.58, 3385.6
28, 1082, 200, 12407.5, 7037.01, 14.503, 0, 5272.56, 3549.6, 5209.68, 2618.38, 7484.81, 3478.4
28, 1083, 200, 12874.5, 8377.46, 42.7572, 0, 5352.34, 3730.84, 5225.12, 2584.33, 8159.72, 4826.21
28, 1084, 200, 13025.7, 6926.36, 0, 0, 4169.86, 3667.84, 5153.82, 2090.87, 9012.35, 3450.85
28, 1085, 200, 13273, 7994.66, 18.7406, 0, 5258.9, 3662.46, 5418.61, 2563.24, 8678.77, 4462.43
28, 1086, 200, 11163, 7444.98, 0, 0, 4752.3, 3695.93, 5413, 2796.91, 6120.01, 3488.84
28, 1087, 200, 12614, 5759.12, 0, 0, 4642.13, 3327.03, 5663.86, 2672.23, 7799.29, 1897.78
28, 1088, 200, 11704.8, 6376.33, 14.2294, 0, 4579.25, 3431.14, 4681.34, 2534.28, 7676.06, 2494.94
28, 1089, 200, 10129.8, 6482.51, 20.4463, 0, 4223.37, 3758.49, 4652.29, 2688.35, 5574.23, 2263.52
28, 1090, 200, 8397.97, 5744.08, 0, 0, 3589.46, 3554.91, 4078.98, 2587.74, 4374.3, 1530.16
28, 1091, 200, 10874.3, 6695.4, 5.82011, 0, 5056.12, 3578.16, 4897.31, 2279.11, 5849.13, 3059.18
28, 1092, 200, 8432.21, 6295.23, 0, 0, 4241.62, 3818.75, 3971.01, 2718.62, 4133.31, 2068.46
28, 1093, 200, 10824, 6326.27, 12.2751, 0, 4364.48, 3613.68, 4388.24, 3058.25, 6761.59, 1845.29
28, 1094, 200, 11306.5, 8181.68, 12.0852, 0, 5177.98, 3865.02, 5408.26, 2874.13, 5836.53, 4057.61
28, 1095, 200, 9881.24, 6416.45, 13.6817, 0, 4372.02, 3839.23, 4614.94, 2738.18, 5324.89, 2062.79
28, 1096, 200, 11167.3, 6729.78, 0, 0, 5146.77, 3853.6, 5152.11, 2739.71, 6060.97, 2412.88
28, 1097, 200, 10016.7, 8407.78, 5.7644, 0, 4086.57, 3586.07, 4298.48, 2624.28, 6109.99, 5120.15
28, 1098, 200, 13746, 5973.82, 0, 0, 5308.75, 3794.67, 6262.14, 2920.02, 8160.07, 1575.02
28, 1099, 200, 12330.9, 6473.83, 0, 0, 4668.69, 3460.35, 4615.56, 2627.14, 8137.32, 2888.72
28, 1100, 200, 12249.5, 9040.31, 0, 0, 4684.51, 3921.88, 5220.25, 2953.22, 7874.53, 4892.23
28, 1101, 200, 12698.5, 6343.4, 0, 0, 5413.72, 3782.12, 5455.05, 2741.24, 7821.66, 1916.95
28, 1102, 200, 12099.3, 6580.14, 32.3205, 0, 5093.96, 3996.32, 5580.9, 2719.15, 6924.41, 1840.81
28, 1103, 200, 12100, 7083.97, 0, 0, 5078.25, 3937.55, 5420.36, 2775.45, 7152.08, 2705.73
28, 1104, 200, 11227.8, 6005.94, 18.1101, 0, 4736.12, 3769.83, 4728.9, 2606.58, 6956.69, 1887.6
28, 1105, 200, 10819.9, 5501.66, 5.61735, 0, 4228.59, 3645.05, 4754.38, 2625.7, 6691.73, 1358.73
28, 1106, 200, 12829.9, 6745.35, 12.2111, 0, 5217.26, 3526.6, 5073.87, 2484.88, 8216.21, 3117.12
28, 1107, 200, 11534.3, 6553.32, 19.3126, 0, 4736.47, 3717.8, 4950.21, 2433.27, 7213.33, 2602.85
28, 1108, 200, 10106.7, 5422.66, 8.14631, 0, 4126.51, 3687.68, 4781.74, 2638.94, 5822.49, 1122.59
28, 1109, 200, 8876.84, 6861.78, 0, 0, 4122.74, 3495.4, 4397.45, 2453.58, 4835.15, 3203.24
28, 1110, 200, 13423.8, 7178.93, 18.4253, 0, 5538.72, 3753.94, 6171.79, 2780.81, 7594.75, 3013.24
28, 1111, 200, 13203.9, 7430.46, 14.8691, 0, 5096.77, 4029.99, 5207.5, 3165.53, 8674.63, 2657.93
28, 1112, 200, 9420.25, 5970.65, 0, 0, 3468.68, 3419, 4247.81, 2470.11, 5724.75, 2286.07
28, 1113, 200, 13697.1, 8870.69, 11.9619, 0, 4374.68, 3271.76, 4805.41, 2832.35, 9977.24, 5498.04
28, 1114, 200, 13572.1, 6987.53, 0, 0, 5171.15, 3703.42, 5396.86, 2695.59, 8906.36, 3110.34
28, 1115, 200, 9765.03, 5599.73, 0, 0, 4460.23, 4113.07, 3851.28, 2303.12, 5576.04, 1012.36
28, 1116, 200, 10354.3, 5510.06, 12.6732, 0, 4299.99, 3886.04, 4106.24, 2481.71, 6705.23, 1158.84
28, 1117, 200, 12003.7, 4910.12, 0, 0, 5147.53, 3534.89, 5085.79, 2631.59, 7242.27, 481.028
28, 1118, 200, 10646.7, 4994.12, 0, 0, 4290.34, 3600.44, 5127.19, 2973.55, 6164.23, 449.913
28, 1119, 200, 10988.7, 7892.29, 28.6408, 0, 4086.42, 3538.32, 3889.08, 2746.72, 7438.69, 4259.03
29, 1120, 200, 11343.6, 8429.16, 0, 0, 5331.43, 3338.06, 4951.73, 3091.26, 6295.01, 4860.87
29, 1121, 200, 10518.8, 8426.49, 0, 0, 4203.64, 3934.1, 4863.4, 2667.01, 6314.8, 4648.19
29, 1122, 200, 12768.6, 8372, 44.2904, 0, 5332.94, 3850.97, 5666.76, 2761.61, 7816.23, 4460.2
29, 1123, 200, 11256.5, 7336.65, 0, 0, 4453.5, 4213.34, 4953.37, 2439.19, 6875.25, 3124.55
29, 1124, 200, 16187.4, 6993.52, 39.9052, 0, 6313.56, 4091.55, 6619.18, 2700.5, 10236.6, 2746.27
29, 1125, 200, 10373.5, 7670.35, 12.605, 0, 4347.62, 3609.63, 4371.68, 2664.77, 5988.64, 3675.59
29, 1126, 200, 13835.7, 7238.71, 5.72917, 0, 4600.39, 3797.52, 4932.61, 2613.74, 9534.42, 3530.04
29, 1127, 200, 13239.4, 6383.04, 17.0206, 0, 5113.62, 3898.8, 5259.82, 2759.46, 8799.73, 2139.74
29, 1128, 200, 11537.1, 7571.32, 23.5987, 0, 4083.87, 3716.26, 4683.61, 2671.55, 7831.51, 3730.24
29, 1129, 200, 14663.7, 6363.95, 0, 0, 5124.89, 4206.21, 5883.48, 2454.33, 9895.71, 2112.65
