SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 23, 17.72
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 24, 12.03
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 25, 17.04
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 26, 16.17
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 27, 10.68
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 28, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 29, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 30, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 31, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 32, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 33, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 34, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 35, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 36, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 37, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 38, 19.2
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 39, 19.99
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 40, 19.88
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 41, 19.88
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 42, 19.88
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 43, 19.88
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 44, 9.87
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 45, 9.92
SGD, 4, -9, 4, -9, 64, 64, 64, 64, 0.1, 0.1, 1, 2, 200, 0, 2, 46, 11.24
