6, 236, 200, 0, 0
6, 237, 200, 0, 0
6, 238, 200, 0, 0
6, 239, 200, 0, 0
7, 240, 200, 0, 0
7, 241, 200, 0, 0
7, 242, 200, 0, 0
7, 243, 200, 0, 0
7, 244, 200, 0, 0
7, 245, 200, 0, 0
7, 246, 200, 0, 0
7, 247, 200, 0, 0
7, 248, 200, 0, 0
7, 249, 200, 0, 0
7, 250, 200, 0, 0
7, 251, 200, 0, 0
7, 252, 200, 0, 0
7, 253, 200, 0, 0
7, 254, 200, 0, 0
7, 255, 200, 0, 11
7, 256, 200, 0, 13
7, 257, 200, 0, 22
7, 258, 200, 0, 11
7, 259, 200, 0, 4
7, 260, 200, 0, 4
7, 261, 200, 0, 0
7, 262, 200, 0, 2
7, 263, 200, 0, 3
7, 264, 200, 5, 2
7, 265, 200, 6, 0
7, 266, 200, 1, 0
7, 267, 200, 12, 2
7, 268, 200, 15, 0
7, 269, 200, 54, 2
7, 270, 200, 39, 2
7, 271, 200, 77, 0
7, 272, 200, 112, 2
7, 273, 200, 131, 0
7, 274, 200, 144, 0
7, 275, 200, 37, 1
7, 276, 200, 148, 3
7, 277, 200, 40, 1
7, 278, 200, 317, 1
7, 279, 200, 250, 0
8, 280, 200, 255, 7
8, 281, 200, 119, 1
8, 282, 200, 304, 0
8, 283, 200, 162, 0
8, 284, 200, 262, 0
8, 285, 200, 235, 0
8, 286, 200, 178, 2
8, 287, 200, 123, 2
8, 288, 200, 301, 1
8, 289, 200, 118, 0
8, 290, 200, 78, 0
8, 291, 200, 81, 0
8, 292, 200, 315, 1
8, 293, 200, 55, 2
8, 294, 200, 45, 14
8, 295, 200, 110, 2
8, 296, 200, 315, 20
8, 297, 200, 159, 14
8, 298, 200, 130, 2
8, 299, 200, 56, 2
8, 300, 200, 198, 2
8, 301, 200, 223, 4
8, 302, 200, 152, 17
8, 303, 200, 121, 16
8, 304, 200, 176, 0
8, 305, 200, 150, 0
8, 306, 200, 106, 2
8, 307, 200, 252, 1
8, 308, 200, 234, 0
8, 309, 200, 64, 0
8, 310, 200, 128, 0
8, 311, 200, 164, 0
8, 312, 200, 174, 18
8, 313, 200, 318, 2
8, 314, 200, 68, 0
8, 315, 200, 214, 0
8, 316, 200, 192, 0
8, 317, 200, 247, 24
8, 318, 200, 483, 20
8, 319, 200, 313, 3
9, 320, 200, 191, 3
9, 321, 200, 364, 2
9, 322, 200, 269, 9
9, 323, 200, 216, 4
9, 324, 200, 264, 7
9, 325, 200, 190, 0
9, 326, 200, 258, 8
9, 327, 200, 362, 43
9, 328, 200, 357, 32
9, 329, 200, 339, 9
9, 330, 200, 323, 26
9, 331, 200, 237, 12
9, 332, 200, 275, 3
9, 333, 200, 362, 12
9, 334, 200, 332, 18
9, 335, 200, 676, 21
9, 336, 200, 237, 9
9, 337, 200, 494, 19
9, 338, 200, 485, 20
9, 339, 200, 490, 40
9, 340, 200, 441, 39
9, 341, 200, 510, 20
9, 342, 200, 444, 17
9, 343, 200, 443, 33
9, 344, 200, 335, 15
9, 345, 200, 449, 35
9, 346, 200, 420, 9
9, 347, 200, 413, 31
9, 348, 200, 366, 7
9, 349, 200, 261, 13
9, 350, 200, 331, 13
9, 351, 200, 318, 10
9, 352, 200, 394, 16
9, 353, 200, 273, 22
9, 354, 200, 300, 17
9, 355, 200, 368, 17
9, 356, 200, 326, 16
9, 357, 200, 300, 12
9, 358, 200, 202, 14
9, 359, 200, 232, 8
10, 360, 200, 200, 17
10, 361, 200, 183, 15
10, 362, 200, 213, 10
10, 363, 200, 221, 14
10, 364, 200, 183, 16
10, 365, 200, 158, 19
10, 366, 200, 189, 6
10, 367, 200, 270, 8
10, 368, 200, 227, 12
10, 369, 200, 158, 5
10, 370, 200, 186, 12
10, 371, 200, 229, 7
10, 372, 200, 125, 6
10, 373, 200, 163, 9
10, 374, 200, 238, 7
10, 375, 200, 201, 6
10, 376, 200, 209, 8
10, 377, 200, 250, 7
10, 378, 200, 197, 8
10, 379, 200, 142, 16
10, 380, 200, 167, 4
10, 381, 200, 312, 11
10, 382, 200, 322, 15
10, 383, 200, 215, 4
10, 384, 200, 159, 3
10, 385, 200, 156, 11
10, 386, 200, 165, 4
10, 387, 200, 123, 8
10, 388, 200, 225, 2
10, 389, 200, 208, 9
10, 390, 200, 236, 3
10, 391, 200, 247, 4
10, 392, 200, 355, 4
10, 393, 200, 259, 10
10, 394, 200, 175, 7
10, 395, 200, 162, 4
10, 396, 200, 170, 9
10, 397, 200, 297, 3
10, 398, 200, 219, 2
10, 399, 200, 228, 9
11, 400, 200, 215, 3
11, 401, 200, 192, 10
11, 402, 200, 137, 2
11, 403, 200, 184, 10
11, 404, 200, 136, 1
11, 405, 200, 201, 7
11, 406, 200, 129, 4
11, 407, 200, 115, 3
11, 408, 200, 89, 4
11, 409, 200, 81, 4
11, 410, 200, 98, 1
11, 411, 200, 55, 6
11, 412, 200, 119, 11
11, 413, 200, 114, 9
11, 414, 200, 169, 8
11, 415, 200, 131, 6
11, 416, 200, 120, 5
11, 417, 200, 170, 8
11, 418, 200, 118, 1
11, 419, 200, 71, 12
11, 420, 200, 111, 7
11, 421, 200, 161, 12
11, 422, 200, 131, 8
11, 423, 200, 117, 7
11, 424, 200, 80, 1
11, 425, 200, 109, 6
11, 426, 200, 163, 9
11, 427, 200, 170, 3
11, 428, 200, 174, 2
11, 429, 200, 148, 10
11, 430, 200, 125, 0
11, 431, 200, 158, 9
11, 432, 200, 181, 6
11, 433, 200, 224, 13
11, 434, 200, 128, 3
11, 435, 200, 122, 6
11, 436, 200, 154, 9
11, 437, 200, 117, 1
11, 438, 200, 124, 3
11, 439, 200, 156, 3
12, 440, 200, 185, 4
12, 441, 200, 110, 1
12, 442, 200, 80, 3
12, 443, 200, 129, 4
12, 444, 200, 90, 7
12, 445, 200, 116, 3
12, 446, 200, 101, 3
12, 447, 200, 71, 3
12, 448, 200, 63, 13
12, 449, 200, 80, 6
12, 450, 200, 81, 7
12, 451, 200, 79, 1
12, 452, 200, 82, 4
12, 453, 200, 124, 4
12, 454, 200, 124, 3
12, 455, 200, 98, 4
12, 456, 200, 100, 5
12, 457, 200, 78, 1
12, 458, 200, 113, 6
12, 459, 200, 82, 2
12, 460, 200, 81, 1
12, 461, 200, 93, 2
12, 462, 200, 87, 4
12, 463, 200, 74, 4
12, 464, 200, 105, 8
12, 465, 200, 80, 1
12, 466, 200, 93, 0
12, 467, 200, 95, 0
12, 468, 200, 93, 1
12, 469, 200, 124, 5
12, 470, 200, 80, 6
12, 471, 200, 91, 6
12, 472, 200, 112, 0
12, 473, 200, 104, 2
12, 474, 200, 115, 3
12, 475, 200, 163, 4
12, 476, 200, 159, 1
12, 477, 200, 89, 4
12, 478, 200, 94, 5
12, 479, 200, 81, 3
13, 480, 200, 104, 2
13, 481, 200, 125, 4
13, 482, 200, 120, 2
13, 483, 200, 117, 3
13, 484, 200, 110, 2
13, 485, 200, 141, 3
13, 486, 200, 149, 2
13, 487, 200, 147, 2
13, 488, 200, 109, 6
13, 489, 200, 124, 12
13, 490, 200, 104, 3
13, 491, 200, 116, 4
13, 492, 200, 138, 2
13, 493, 200, 79, 2
13, 494, 200, 140, 6
13, 495, 200, 147, 4
13, 496, 200, 148, 0
13, 497, 200, 127, 2
13, 498, 200, 93, 5
13, 499, 200, 63, 6
13, 500, 200, 120, 4
13, 501, 200, 96, 6
13, 502, 200, 121, 1
13, 503, 200, 121, 3
13, 504, 200, 72, 3
13, 505, 200, 82, 4
13, 506, 200, 75, 0
13, 507, 200, 78, 0
13, 508, 200, 71, 0
13, 509, 200, 113, 1
13, 510, 200, 99, 11
13, 511, 200, 66, 4
13, 512, 200, 57, 1
13, 513, 200, 56, 3
13, 514, 200, 91, 5
13, 515, 200, 57, 1
13, 516, 200, 72, 3
13, 517, 200, 73, 7
13, 518, 200, 100, 6
13, 519, 200, 68, 5
14, 520, 200, 111, 12
14, 521, 200, 117, 3
14, 522, 200, 111, 1
14, 523, 200, 97, 2
14, 524, 200, 86, 0
14, 525, 200, 60, 3
14, 526, 200, 63, 3
14, 527, 200, 77, 2
14, 528, 200, 83, 1
14, 529, 200, 63, 0
14, 530, 200, 106, 3
14, 531, 200, 110, 6
14, 532, 200, 70, 9
14, 533, 200, 88, 5
14, 534, 200, 105, 2
14, 535, 200, 113, 7
14, 536, 200, 58, 3
14, 537, 200, 84, 2
14, 538, 200, 59, 8
14, 539, 200, 100, 0
14, 540, 200, 60, 0
14, 541, 200, 104, 2
14, 542, 200, 100, 0
14, 543, 200, 78, 4
14, 544, 200, 62, 3
14, 545, 200, 72, 3
14, 546, 200, 89, 6
14, 547, 200, 61, 8
14, 548, 200, 58, 2
14, 549, 200, 80, 5
14, 550, 200, 95, 3
14, 551, 200, 77, 5
14, 552, 200, 73, 2
14, 553, 200, 85, 4
14, 554, 200, 107, 3
14, 555, 200, 118, 0
14, 556, 200, 106, 6
14, 557, 200, 89, 5
14, 558, 200, 75, 3
14, 559, 200, 83, 3
15, 560, 200, 65, 0
15, 561, 200, 82, 0
15, 562, 200, 84, 3
15, 563, 200, 79, 6
15, 564, 200, 88, 7
15, 565, 200, 82, 2
15, 566, 200, 94, 0
15, 567, 200, 79, 2
15, 568, 200, 76, 3
15, 569, 200, 81, 2
15, 570, 200, 71, 1
15, 571, 200, 76, 0
15, 572, 200, 63, 2
15, 573, 200, 50, 5
15, 574, 200, 40, 6
15, 575, 200, 75, 6
15, 576, 200, 105, 2
15, 577, 200, 73, 3
15, 578, 200, 58, 3
15, 579, 200, 61, 8
15, 580, 200, 101, 6
15, 581, 200, 86, 4
15, 582, 200, 77, 0
15, 583, 200, 70, 2
15, 584, 200, 49, 1
15, 585, 200, 41, 0
15, 586, 200, 36, 0
15, 587, 200, 38, 2
15, 588, 200, 58, 8
15, 589, 200, 95, 9
15, 590, 200, 33, 4
15, 591, 200, 46, 2
15, 592, 200, 51, 0
15, 593, 200, 64, 1
15, 594, 200, 50, 4
15, 595, 200, 58, 5
15, 596, 200, 64, 4
15, 597, 200, 40, 0
15, 598, 200, 43, 6
15, 599, 200, 61, 4
16, 600, 200, 51, 3
16, 601, 200, 94, 6
16, 602, 200, 59, 0
16, 603, 200, 83, 1
16, 604, 200, 82, 2
16, 605, 200, 63, 4
16, 606, 200, 44, 1
16, 607, 200, 63, 0
16, 608, 200, 54, 0
16, 609, 200, 77, 2
16, 610, 200, 74, 2
16, 611, 200, 87, 0
16, 612, 200, 86, 3
16, 613, 200, 116, 1
16, 614, 200, 97, 2
16, 615, 200, 88, 2
16, 616, 200, 105, 2
16, 617, 200, 91, 5
16, 618, 200, 75, 4
16, 619, 200, 49, 2
16, 620, 200, 59, 0
16, 621, 200, 70, 0
16, 622, 200, 79, 3
16, 623, 200, 79, 5
16, 624, 200, 125, 12
16, 625, 200, 87, 2
16, 626, 200, 96, 2
16, 627, 200, 88, 3
16, 628, 200, 114, 5
16, 629, 200, 77, 0
16, 630, 200, 78, 4
16, 631, 200, 70, 2
16, 632, 200, 127, 2
16, 633, 200, 77, 3
16, 634, 200, 67, 1
16, 635, 200, 61, 6
16, 636, 200, 89, 1
16, 637, 200, 95, 6
16, 638, 200, 122, 0
16, 639, 200, 79, 1
17, 640, 200, 157, 1
17, 641, 200, 105, 5
17, 642, 200, 98, 1
17, 643, 200, 110, 4
17, 644, 200, 73, 3
17, 645, 200, 90, 2
17, 646, 200, 96, 5
17, 647, 200, 49, 11
17, 648, 200, 72, 0
17, 649, 200, 67, 4
17, 650, 200, 41, 5
17, 651, 200, 74, 1
17, 652, 200, 67, 3
17, 653, 200, 75, 1
17, 654, 200, 93, 2
17, 655, 200, 90, 3
17, 656, 200, 65, 6
17, 657, 200, 64, 2
17, 658, 200, 48, 1
17, 659, 200, 89, 2
17, 660, 200, 66, 2
17, 661, 200, 82, 0
17, 662, 200, 68, 7
17, 663, 200, 83, 2
17, 664, 200, 65, 3
17, 665, 200, 104, 5
17, 666, 200, 89, 0
17, 667, 200, 90, 5
17, 668, 200, 63, 5
17, 669, 200, 68, 0
17, 670, 200, 72, 2
17, 671, 200, 86, 4
17, 672, 200, 38, 0
17, 673, 200, 51, 2
17, 674, 200, 52, 3
17, 675, 200, 80, 2
17, 676, 200, 65, 0
17, 677, 200, 79, 6
17, 678, 200, 100, 2
17, 679, 200, 60, 0
18, 680, 200, 80, 3
18, 681, 200, 42, 2
18, 682, 200, 61, 5
18, 683, 200, 87, 2
18, 684, 200, 40, 0
18, 685, 200, 57, 4
18, 686, 200, 48, 2
18, 687, 200, 56, 1
18, 688, 200, 46, 0
18, 689, 200, 52, 0
18, 690, 200, 60, 5
18, 691, 200, 58, 1
18, 692, 200, 82, 5
18, 693, 200, 75, 1
18, 694, 200, 97, 4
18, 695, 200, 80, 1
18, 696, 200, 63, 1
18, 697, 200, 120, 3
18, 698, 200, 104, 2
18, 699, 200, 151, 2
18, 700, 200, 134, 0
18, 701, 200, 138, 2
18, 702, 200, 167, 0
18, 703, 200, 84, 2
18, 704, 200, 99, 0
18, 705, 200, 65, 4
18, 706, 200, 70, 7
18, 707, 200, 77, 0
18, 708, 200, 76, 1
18, 709, 200, 76, 7
18, 710, 200, 67, 4
18, 711, 200, 60, 0
18, 712, 200, 78, 6
18, 713, 200, 71, 1
18, 714, 200, 80, 0
18, 715, 200, 86, 1
18, 716, 200, 83, 1
18, 717, 200, 70, 4
18, 718, 200, 52, 0
18, 719, 200, 52, 9
19, 720, 200, 72, 5
19, 721, 200, 80, 1
19, 722, 200, 65, 0
19, 723, 200, 74, 2
19, 724, 200, 72, 1
19, 725, 200, 63, 1
19, 726, 200, 57, 1
19, 727, 200, 51, 1
19, 728, 200, 40, 0
19, 729, 200, 52, 0
19, 730, 200, 50, 2
19, 731, 200, 43, 0
19, 732, 200, 61, 1
19, 733, 200, 60, 4
19, 734, 200, 44, 4
19, 735, 200, 107, 4
19, 736, 200, 68, 6
19, 737, 200, 81, 1
19, 738, 200, 95, 1
19, 739, 200, 56, 5
19, 740, 200, 45, 4
19, 741, 200, 81, 1
19, 742, 200, 66, 6
19, 743, 200, 136, 2
19, 744, 200, 71, 3
19, 745, 200, 101, 4
19, 746, 200, 65, 3
19, 747, 200, 75, 0
19, 748, 200, 74, 4
19, 749, 200, 58, 0
19, 750, 200, 76, 2
19, 751, 200, 73, 4
19, 752, 200, 42, 1
19, 753, 200, 49, 2
19, 754, 200, 74, 4
19, 755, 200, 47, 2
19, 756, 200, 40, 1
19, 757, 200, 51, 6
19, 758, 200, 75, 5
19, 759, 200, 85, 4
20, 760, 200, 44, 2
20, 761, 200, 81, 4
20, 762, 200, 153, 4
20, 763, 200, 171, 6
20, 764, 200, 95, 1
20, 765, 200, 86, 5
20, 766, 200, 63, 8
20, 767, 200, 81, 7
20, 768, 200, 43, 4
20, 769, 200, 41, 1
20, 770, 200, 60, 3
20, 771, 200, 76, 4
20, 772, 200, 87, 3
20, 773, 200, 104, 3
20, 774, 200, 99, 4
20, 775, 200, 81, 6
20, 776, 200, 86, 0
20, 777, 200, 111, 1
20, 778, 200, 77, 6
20, 779, 200, 89, 0
20, 780, 200, 76, 2
20, 781, 200, 93, 2
20, 782, 200, 85, 0
20, 783, 200, 94, 4
20, 784, 200, 73, 3
20, 785, 200, 118, 0
20, 786, 200, 76, 0
20, 787, 200, 145, 4
20, 788, 200, 99, 0
20, 789, 200, 90, 0
20, 790, 200, 101, 2
20, 791, 200, 90, 0
20, 792, 200, 72, 2
20, 793, 200, 72, 1
20, 794, 200, 54, 0
20, 795, 200, 90, 0
20, 796, 200, 83, 3
20, 797, 200, 64, 6
20, 798, 200, 99, 2
20, 799, 200, 72, 4
21, 800, 200, 65, 2
21, 801, 200, 77, 1
21, 802, 200, 89, 0
21, 803, 200, 66, 2
21, 804, 200, 66, 2
21, 805, 200, 118, 5
21, 806, 200, 102, 0
21, 807, 200, 53, 0
21, 808, 200, 61, 0
21, 809, 200, 70, 5
21, 810, 200, 75, 0
21, 811, 200, 66, 1
21, 812, 200, 70, 1
21, 813, 200, 67, 4
21, 814, 200, 79, 1
21, 815, 200, 65, 0
21, 816, 200, 60, 0
21, 817, 200, 89, 0
21, 818, 200, 115, 0
21, 819, 200, 72, 1
21, 820, 200, 87, 1
21, 821, 200, 119, 9
21, 822, 200, 98, 3
21, 823, 200, 87, 1
21, 824, 200, 78, 7
21, 825, 200, 61, 4
21, 826, 200, 64, 5
21, 827, 200, 93, 1
21, 828, 200, 56, 0
21, 829, 200, 85, 2
21, 830, 200, 46, 3
21, 831, 200, 32, 0
21, 832, 200, 51, 4
21, 833, 200, 68, 3
21, 834, 200, 92, 7
21, 835, 200, 102, 1
21, 836, 200, 86, 1
21, 837, 200, 96, 2
21, 838, 200, 88, 0
21, 839, 200, 52, 0
22, 840, 200, 45, 0
22, 841, 200, 35, 4
22, 842, 200, 51, 4
22, 843, 200, 63, 0
22, 844, 200, 51, 2
22, 845, 200, 59, 1
22, 846, 200, 58, 3
22, 847, 200, 118, 4
22, 848, 200, 109, 1
22, 849, 200, 67, 0
22, 850, 200, 82, 0
22, 851, 200, 60, 0
22, 852, 200, 55, 0
22, 853, 200, 66, 1
22, 854, 200, 70, 1
22, 855, 200, 70, 1
22, 856, 200, 91, 4
22, 857, 200, 80, 5
22, 858, 200, 57, 0
22, 859, 200, 66, 1
22, 860, 200, 76, 0
22, 861, 200, 53, 1
22, 862, 200, 70, 1
22, 863, 200, 81, 1
22, 864, 200, 82, 1
22, 865, 200, 100, 1
22, 866, 200, 108, 1
22, 867, 200, 73, 4
22, 868, 200, 77, 1
22, 869, 200, 59, 3
22, 870, 200, 69, 1
22, 871, 200, 54, 1
22, 872, 200, 102, 2
22, 873, 200, 91, 8
22, 874, 200, 92, 0
22, 875, 200, 79, 0
22, 876, 200, 51, 0
22, 877, 200, 80, 3
22, 878, 200, 77, 0
22, 879, 200, 85, 3
23, 880, 200, 93, 0
23, 881, 200, 86, 1
23, 882, 200, 69, 0
23, 883, 200, 73, 0
23, 884, 200, 80, 1
23, 885, 200, 56, 5
23, 886, 200, 84, 0
23, 887, 200, 62, 1
23, 888, 200, 85, 2
23, 889, 200, 59, 1
23, 890, 200, 58, 1
23, 891, 200, 57, 3
23, 892, 200, 113, 2
23, 893, 200, 106, 3
23, 894, 200, 99, 4
23, 895, 200, 72, 1
23, 896, 200, 105, 0
23, 897, 200, 63, 1
23, 898, 200, 63, 4
23, 899, 200, 74, 5
23, 900, 200, 65, 0
23, 901, 200, 59, 2
23, 902, 200, 75, 0
23, 903, 200, 97, 2
23, 904, 200, 54, 1
23, 905, 200, 55, 0
23, 906, 200, 33, 0
23, 907, 200, 56, 0
23, 908, 200, 43, 0
23, 909, 200, 54, 0
23, 910, 200, 69, 0
23, 911, 200, 89, 2
23, 912, 200, 67, 0
23, 913, 200, 96, 0
23, 914, 200, 83, 3
23, 915, 200, 63, 0
23, 916, 200, 59, 2
23, 917, 200, 57, 2
23, 918, 200, 47, 1
23, 919, 200, 38, 0
24, 920, 200, 50, 1
24, 921, 200, 49, 0
24, 922, 200, 59, 0
24, 923, 200, 56, 2
24, 924, 200, 74, 0
24, 925, 200, 70, 2
24, 926, 200, 113, 2
24, 927, 200, 102, 1
24, 928, 200, 118, 0
24, 929, 200, 130, 1
24, 930, 200, 90, 2
24, 931, 200, 84, 2
24, 932, 200, 67, 0
24, 933, 200, 89, 0
24, 934, 200, 58, 0
24, 935, 200, 82, 4
24, 936, 200, 43, 3
24, 937, 200, 61, 1
24, 938, 200, 82, 0
24, 939, 200, 71, 0
24, 940, 200, 79, 5
24, 941, 200, 53, 1
24, 942, 200, 50, 5
24, 943, 200, 85, 5
24, 944, 200, 71, 0
24, 945, 200, 89, 4
24, 946, 200, 76, 2
24, 947, 200, 73, 0
24, 948, 200, 65, 2
24, 949, 200, 67, 0
24, 950, 200, 69, 5
24, 951, 200, 61, 3
24, 952, 200, 68, 0
24, 953, 200, 66, 1
24, 954, 200, 88, 2
24, 955, 200, 41, 0
24, 956, 200, 74, 3
24, 957, 200, 73, 1
24, 958, 200, 77, 0
24, 959, 200, 73, 1
25, 960, 200, 57, 1
25, 961, 200, 155, 5
25, 962, 200, 73, 0
25, 963, 200, 47, 7
25, 964, 200, 40, 2
25, 965, 200, 93, 6
25, 966, 200, 49, 2
25, 967, 200, 57, 2
25, 968, 200, 32, 0
25, 969, 200, 48, 2
25, 970, 200, 59, 1
25, 971, 200, 47, 5
25, 972, 200, 80, 5
25, 973, 200, 84, 6
25, 974, 200, 73, 3
25, 975, 200, 83, 1
25, 976, 200, 138, 1
25, 977, 200, 107, 2
25, 978, 200, 81, 6
25, 979, 200, 117, 4
25, 980, 200, 45, 1
25, 981, 200, 57, 1
25, 982, 200, 79, 4
25, 983, 200, 131, 11
25, 984, 200, 72, 3
25, 985, 200, 113, 6
25, 986, 200, 102, 2
25, 987, 200, 56, 1
25, 988, 200, 70, 0
25, 989, 200, 95, 9
25, 990, 200, 56, 7
25, 991, 200, 85, 4
25, 992, 200, 89, 0
25, 993, 200, 71, 2
25, 994, 200, 59, 0
25, 995, 200, 46, 7
25, 996, 200, 138, 5
25, 997, 200, 108, 0
25, 998, 200, 94, 2
25, 999, 200, 54, 0
