27, 1049, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1050, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1051, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1052, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1053, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1054, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1055, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1056, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1057, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1058, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1059, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1060, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1061, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1062, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1063, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1064, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1065, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1066, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1067, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1068, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1069, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1070, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1071, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1072, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1073, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1074, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1075, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1076, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1077, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1078, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
27, 1079, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1080, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1081, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1082, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1083, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1084, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1085, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1086, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1087, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1088, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1089, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1090, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1091, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1092, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1093, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1094, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1095, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1096, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1097, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1098, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1099, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1100, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1101, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1102, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1103, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1104, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1105, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1106, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1107, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1108, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1109, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1110, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1111, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1112, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1113, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1114, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1115, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1116, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1117, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1118, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
28, 1119, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1120, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1121, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1122, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1123, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1124, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1125, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1126, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1127, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1128, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1129, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1130, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1131, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1132, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1133, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1134, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1135, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1136, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1137, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1138, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1139, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1140, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1141, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1142, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1143, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1144, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1145, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1146, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1147, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1148, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1149, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1150, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1151, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1152, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1153, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1154, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1155, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1156, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1157, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1158, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
29, 1159, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1160, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1161, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1162, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1163, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1164, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1165, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1166, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1167, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1168, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1169, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1170, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1171, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1172, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1173, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1174, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1175, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1176, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1177, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1178, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1179, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1180, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1181, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1182, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1183, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1184, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1185, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1186, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1187, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1188, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1189, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1190, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1191, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1192, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1193, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1194, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1195, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1196, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1197, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1198, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
30, 1199, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1200, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1201, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1202, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1203, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1204, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1205, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1206, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1207, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1208, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1209, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1210, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1211, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1212, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1213, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1214, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1215, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1216, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1217, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1218, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1219, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1220, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1221, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1222, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1223, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1224, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1225, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1226, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1227, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1228, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1229, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1230, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1231, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1232, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1233, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1234, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1235, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1236, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1237, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1238, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
31, 1239, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1240, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1241, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1242, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1243, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1244, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1245, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1246, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1247, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1248, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1249, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1250, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1251, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1252, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1253, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1254, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1255, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1256, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1257, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1258, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1259, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1260, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1261, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1262, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1263, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1264, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1265, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1266, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1267, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1268, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1269, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1270, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1271, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1272, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1273, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1274, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1275, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1276, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1277, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1278, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
32, 1279, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1280, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1281, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1282, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1283, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1284, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1285, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1286, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1287, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1288, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1289, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1290, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1291, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1292, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1293, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1294, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1295, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1296, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1297, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1298, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1299, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1300, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1301, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1302, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1303, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1304, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1305, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1306, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1307, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1308, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1309, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1310, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1311, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1312, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1313, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1314, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1315, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1316, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1317, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1318, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
33, 1319, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1320, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1321, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1322, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1323, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1324, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1325, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1326, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1327, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1328, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1329, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1330, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1331, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1332, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1333, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1334, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1335, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1336, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1337, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1338, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1339, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1340, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1341, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1342, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1343, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1344, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
34, 1345, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
