SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 40, 90.67
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 41, 89.07
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 42, 90.81
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 43, 88.98
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 44, 90.5
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 45, 90.81
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 46, 89.14
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 47, 89.28
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 48, 89.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 49, 89.34
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 50, 88.72
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 51, 90.52
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 52, 89.46
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 53, 88.16
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 54, 90.32
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 55, 90.78
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 56, 90.83
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 57, 90.96
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 58, 90.34
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 59, 91.61
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 60, 90.28
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 61, 89.3
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 62, 91.08
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 63, 90.59
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 64, 90.15
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 65, 89.24
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 66, 90.3
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 67, 90.35
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 68, 89.3
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 69, 89.95
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 70, 89.29
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 71, 90.65
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 72, 91.25
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 73, 90.72
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 74, 91.04
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 75, 91.45
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 76, 90.5
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 77, 91.28
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 78, 91.65
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 79, 90.49
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 80, 90.7
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 81, 90.95
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 82, 90.29
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 83, 90.82
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 84, 90.78
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 85, 90.45
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 86, 91.22
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 87, 90.63
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 88, 90.09
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 89, 91.66
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 90, 91.81
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 91, 90.9
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 92, 91.06
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 93, 91.33
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 94, 91.14
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 95, 91.52
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 96, 91.41
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 97, 88.85
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 98, 91.77
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 99, 91.45
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 100, 0, 500, 100, 90.64
