25, 984, 200, 794, 36
25, 985, 200, 822, 21
25, 986, 200, 612, 15
25, 987, 200, 641, 14
25, 988, 200, 580, 30
25, 989, 200, 517, 15
25, 990, 200, 579, 31
25, 991, 200, 1045, 57
25, 992, 200, 917, 34
25, 993, 200, 1079, 30
25, 994, 200, 743, 24
25, 995, 200, 644, 26
25, 996, 200, 1007, 23
25, 997, 200, 965, 43
25, 998, 200, 871, 34
25, 999, 200, 685, 27
26, 1000, 200, 751, 27
26, 1001, 200, 815, 32
26, 1002, 200, 911, 34
26, 1003, 200, 1219, 37
26, 1004, 200, 693, 28
26, 1005, 200, 969, 34
26, 1006, 200, 745, 37
26, 1007, 200, 912, 23
26, 1008, 200, 1216, 56
26, 1009, 200, 1112, 30
26, 1010, 200, 843, 18
26, 1011, 200, 932, 19
26, 1012, 200, 1175, 59
26, 1013, 200, 1143, 25
26, 1014, 200, 854, 32
26, 1015, 200, 1181, 34
26, 1016, 200, 1016, 23
26, 1017, 200, 956, 37
26, 1018, 200, 1091, 36
26, 1019, 200, 1123, 37
26, 1020, 200, 981, 24
26, 1021, 200, 972, 35
26, 1022, 200, 847, 28
26, 1023, 200, 1266, 54
26, 1024, 200, 962, 49
26, 1025, 200, 1012, 25
26, 1026, 200, 767, 26
26, 1027, 200, 1140, 64
26, 1028, 200, 1147, 56
26, 1029, 200, 949, 29
26, 1030, 200, 522, 40
26, 1031, 200, 782, 39
26, 1032, 200, 854, 37
26, 1033, 200, 893, 44
26, 1034, 200, 701, 22
26, 1035, 200, 655, 32
26, 1036, 200, 771, 32
26, 1037, 200, 707, 26
26, 1038, 200, 1022, 28
26, 1039, 200, 841, 37
27, 1040, 200, 761, 44
27, 1041, 200, 898, 19
27, 1042, 200, 849, 39
27, 1043, 200, 861, 41
27, 1044, 200, 887, 22
27, 1045, 200, 1116, 51
27, 1046, 200, 1044, 26
27, 1047, 200, 1009, 33
27, 1048, 200, 712, 17
27, 1049, 200, 907, 21
27, 1050, 200, 881, 42
27, 1051, 200, 842, 23
27, 1052, 200, 760, 18
27, 1053, 200, 835, 33
27, 1054, 200, 957, 34
27, 1055, 200, 825, 22
27, 1056, 200, 872, 32
27, 1057, 200, 773, 23
27, 1058, 200, 819, 19
27, 1059, 200, 678, 14
27, 1060, 200, 687, 29
27, 1061, 200, 696, 16
27, 1062, 200, 541, 17
27, 1063, 200, 498, 15
27, 1064, 200, 569, 14
27, 1065, 200, 793, 19
27, 1066, 200, 792, 32
27, 1067, 200, 857, 23
27, 1068, 200, 718, 25
27, 1069, 200, 796, 16
27, 1070, 200, 593, 15
27, 1071, 200, 942, 17
27, 1072, 200, 987, 33
27, 1073, 200, 942, 38
27, 1074, 200, 950, 33
27, 1075, 200, 870, 33
27, 1076, 200, 969, 35
27, 1077, 200, 836, 28
27, 1078, 200, 1034, 23
27, 1079, 200, 981, 25
28, 1080, 200, 956, 36
28, 1081, 200, 886, 39
28, 1082, 200, 986, 44
28, 1083, 200, 896, 35
28, 1084, 200, 785, 19
28, 1085, 200, 989, 14
28, 1086, 200, 612, 21
28, 1087, 200, 696, 16
28, 1088, 200, 640, 19
28, 1089, 200, 732, 9
28, 1090, 200, 686, 16
28, 1091, 200, 979, 31
28, 1092, 200, 711, 20
28, 1093, 200, 735, 21
28, 1094, 200, 768, 23
28, 1095, 200, 565, 29
28, 1096, 200, 609, 38
28, 1097, 200, 773, 30
28, 1098, 200, 884, 33
28, 1099, 200, 684, 23
28, 1100, 200, 1050, 23
28, 1101, 200, 759, 21
28, 1102, 200, 812, 18
28, 1103, 200, 666, 13
28, 1104, 200, 530, 20
28, 1105, 200, 613, 16
28, 1106, 200, 704, 23
28, 1107, 200, 803, 21
28, 1108, 200, 375, 17
28, 1109, 200, 446, 16
28, 1110, 200, 521, 9
28, 1111, 200, 574, 12
28, 1112, 200, 565, 11
28, 1113, 200, 843, 14
28, 1114, 200, 712, 17
28, 1115, 200, 543, 21
28, 1116, 200, 707, 44
28, 1117, 200, 412, 11
28, 1118, 200, 525, 16
28, 1119, 200, 399, 12
29, 1120, 200, 658, 20
29, 1121, 200, 539, 34
29, 1122, 200, 676, 27
29, 1123, 200, 746, 27
29, 1124, 200, 1216, 31
29, 1125, 200, 736, 16
29, 1126, 200, 827, 19
29, 1127, 200, 837, 12
29, 1128, 200, 921, 20
29, 1129, 200, 993, 19
29, 1130, 200, 959, 27
29, 1131, 200, 778, 26
29, 1132, 200, 684, 16
29, 1133, 200, 659, 13
29, 1134, 200, 600, 11
29, 1135, 200, 582, 23
29, 1136, 200, 792, 26
29, 1137, 200, 684, 23
29, 1138, 200, 503, 20
29, 1139, 200, 861, 19
29, 1140, 200, 847, 21
29, 1141, 200, 802, 23
29, 1142, 200, 653, 33
29, 1143, 200, 568, 28
29, 1144, 200, 882, 38
29, 1145, 200, 707, 27
29, 1146, 200, 791, 36
29, 1147, 200, 551, 20
29, 1148, 200, 740, 33
29, 1149, 200, 930, 26
29, 1150, 200, 1026, 44
29, 1151, 200, 889, 29
29, 1152, 200, 940, 21
29, 1153, 200, 631, 20
29, 1154, 200, 669, 32
29, 1155, 200, 579, 12
29, 1156, 200, 677, 25
29, 1157, 200, 511, 28
29, 1158, 200, 755, 26
29, 1159, 200, 701, 27
30, 1160, 200, 690, 27
30, 1161, 200, 596, 10
30, 1162, 200, 518, 17
30, 1163, 200, 489, 6
30, 1164, 200, 718, 21
30, 1165, 200, 624, 18
30, 1166, 200, 717, 19
30, 1167, 200, 772, 17
30, 1168, 200, 1046, 36
30, 1169, 200, 933, 39
30, 1170, 200, 797, 39
30, 1171, 200, 1092, 34
30, 1172, 200, 844, 21
30, 1173, 200, 567, 24
30, 1174, 200, 934, 22
30, 1175, 200, 575, 25
30, 1176, 200, 560, 31
30, 1177, 200, 710, 29
30, 1178, 200, 929, 25
30, 1179, 200, 825, 31
30, 1180, 200, 712, 14
30, 1181, 200, 612, 18
30, 1182, 200, 757, 24
30, 1183, 200, 1184, 25
30, 1184, 200, 725, 24
30, 1185, 200, 916, 13
30, 1186, 200, 835, 35
30, 1187, 200, 932, 19
30, 1188, 200, 748, 30
30, 1189, 200, 541, 27
30, 1190, 200, 776, 22
30, 1191, 200, 634, 23
30, 1192, 200, 635, 28
30, 1193, 200, 789, 27
30, 1194, 200, 976, 30
30, 1195, 200, 959, 20
30, 1196, 200, 803, 19
30, 1197, 200, 981, 43
30, 1198, 200, 1153, 32
30, 1199, 200, 1247, 34
31, 1200, 200, 1128, 24
31, 1201, 200, 794, 29
31, 1202, 200, 1033, 32
31, 1203, 200, 882, 21
31, 1204, 200, 1065, 19
31, 1205, 200, 990, 37
31, 1206, 200, 679, 19
31, 1207, 200, 667, 25
31, 1208, 200, 948, 26
31, 1209, 200, 654, 35
31, 1210, 200, 810, 22
31, 1211, 200, 705, 10
31, 1212, 200, 891, 21
31, 1213, 200, 762, 27
31, 1214, 200, 838, 13
31, 1215, 200, 735, 19
31, 1216, 200, 760, 30
31, 1217, 200, 1013, 24
31, 1218, 200, 806, 20
31, 1219, 200, 1074, 23
31, 1220, 200, 671, 19
31, 1221, 200, 576, 9
31, 1222, 200, 903, 10
31, 1223, 200, 864, 19
31, 1224, 200, 1116, 44
31, 1225, 200, 772, 34
31, 1226, 200, 924, 40
31, 1227, 200, 1161, 48
31, 1228, 200, 773, 44
31, 1229, 200, 956, 32
31, 1230, 200, 1116, 35
31, 1231, 200, 778, 13
31, 1232, 200, 1060, 25
31, 1233, 200, 778, 20
31, 1234, 200, 713, 30
31, 1235, 200, 548, 16
31, 1236, 200, 813, 32
31, 1237, 200, 622, 25
31, 1238, 200, 717, 32
31, 1239, 200, 954, 26
32, 1240, 200, 1302, 26
32, 1241, 200, 890, 25
32, 1242, 200, 919, 20
32, 1243, 200, 792, 40
32, 1244, 200, 970, 31
32, 1245, 200, 903, 17
32, 1246, 200, 879, 34
32, 1247, 200, 918, 25
32, 1248, 200, 995, 20
32, 1249, 200, 632, 14
32, 1250, 200, 655, 18
32, 1251, 200, 760, 27
32, 1252, 200, 858, 29
32, 1253, 200, 621, 16
32, 1254, 200, 748, 27
32, 1255, 200, 613, 13
32, 1256, 200, 580, 11
32, 1257, 200, 584, 13
32, 1258, 200, 463, 12
32, 1259, 200, 512, 22
32, 1260, 200, 601, 16
32, 1261, 200, 595, 11
32, 1262, 200, 704, 28
32, 1263, 200, 872, 30
32, 1264, 200, 1325, 38
32, 1265, 200, 985, 37
32, 1266, 200, 861, 28
32, 1267, 200, 661, 15
32, 1268, 200, 607, 20
32, 1269, 200, 663, 18
32, 1270, 200, 1031, 18
32, 1271, 200, 662, 19
32, 1272, 200, 1058, 25
32, 1273, 200, 871, 32
32, 1274, 200, 989, 25
32, 1275, 200, 813, 26
32, 1276, 200, 686, 22
32, 1277, 200, 607, 26
32, 1278, 200, 525, 25
32, 1279, 200, 715, 25
33, 1280, 200, 647, 15
33, 1281, 200, 772, 16
33, 1282, 200, 895, 19
33, 1283, 200, 898, 19
33, 1284, 200, 758, 23
33, 1285, 200, 743, 9
33, 1286, 200, 539, 17
33, 1287, 200, 790, 22
33, 1288, 200, 864, 22
33, 1289, 200, 1087, 24
33, 1290, 200, 810, 11
33, 1291, 200, 665, 29
33, 1292, 200, 666, 29
33, 1293, 200, 876, 22
33, 1294, 200, 806, 32
33, 1295, 200, 1148, 24
33, 1296, 200, 1105, 19
33, 1297, 200, 643, 20
33, 1298, 200, 690, 24
33, 1299, 200, 610, 25
33, 1300, 200, 718, 19
33, 1301, 200, 818, 39
33, 1302, 200, 718, 12
33, 1303, 200, 941, 35
33, 1304, 200, 759, 33
33, 1305, 200, 723, 18
33, 1306, 200, 805, 20
33, 1307, 200, 808, 19
33, 1308, 200, 791, 19
33, 1309, 200, 895, 22
33, 1310, 200, 952, 30
33, 1311, 200, 812, 32
33, 1312, 200, 741, 37
33, 1313, 200, 842, 28
33, 1314, 200, 894, 21
33, 1315, 200, 1008, 18
33, 1316, 200, 990, 22
33, 1317, 200, 779, 24
33, 1318, 200, 1095, 25
33, 1319, 200, 800, 12
34, 1320, 200, 939, 29
34, 1321, 200, 629, 21
34, 1322, 200, 565, 18
34, 1323, 200, 518, 15
34, 1324, 200, 510, 22
34, 1325, 200, 682, 24
34, 1326, 200, 683, 23
34, 1327, 200, 656, 11
34, 1328, 200, 686, 16
34, 1329, 200, 599, 18
34, 1330, 200, 628, 13
34, 1331, 200, 562, 15
34, 1332, 200, 713, 22
34, 1333, 200, 523, 23
34, 1334, 200, 636, 14
34, 1335, 200, 764, 12
34, 1336, 200, 816, 25
34, 1337, 200, 1009, 28
34, 1338, 200, 953, 40
34, 1339, 200, 860, 28
34, 1340, 200, 856, 45
34, 1341, 200, 833, 32
34, 1342, 200, 747, 27
34, 1343, 200, 1106, 29
34, 1344, 200, 857, 36
34, 1345, 200, 790, 27
34, 1346, 200, 903, 19
34, 1347, 200, 672, 16
34, 1348, 200, 655, 23
34, 1349, 200, 883, 22
34, 1350, 200, 714, 20
34, 1351, 200, 710, 20
34, 1352, 200, 827, 14
34, 1353, 200, 761, 21
34, 1354, 200, 681, 24
34, 1355, 200, 576, 8
34, 1356, 200, 671, 26
34, 1357, 200, 753, 14
34, 1358, 200, 745, 24
34, 1359, 200, 821, 22
35, 1360, 200, 868, 20
35, 1361, 200, 597, 21
35, 1362, 200, 935, 17
35, 1363, 200, 669, 28
35, 1364, 200, 680, 34
35, 1365, 200, 832, 24
35, 1366, 200, 793, 14
35, 1367, 200, 833, 26
35, 1368, 200, 696, 31
35, 1369, 200, 760, 19
35, 1370, 200, 767, 23
35, 1371, 200, 721, 30
35, 1372, 200, 702, 36
35, 1373, 200, 597, 10
35, 1374, 200, 723, 19
35, 1375, 200, 739, 22
35, 1376, 200, 734, 21
35, 1377, 200, 639, 31
35, 1378, 200, 703, 10
35, 1379, 200, 969, 33
35, 1380, 200, 940, 33
35, 1381, 200, 801, 36
35, 1382, 200, 823, 31
35, 1383, 200, 989, 30
35, 1384, 200, 870, 18
35, 1385, 200, 901, 29
35, 1386, 200, 592, 16
35, 1387, 200, 842, 13
35, 1388, 200, 826, 28
35, 1389, 200, 1117, 21
35, 1390, 200, 1064, 41
35, 1391, 200, 889, 23
35, 1392, 200, 843, 18
35, 1393, 200, 921, 25
35, 1394, 200, 1062, 42
35, 1395, 200, 1074, 30
35, 1396, 200, 876, 25
35, 1397, 200, 1094, 35
35, 1398, 200, 888, 25
35, 1399, 200, 1091, 34
36, 1400, 200, 924, 36
36, 1401, 200, 1353, 32
36, 1402, 200, 1419, 42
36, 1403, 200, 1165, 24
36, 1404, 200, 854, 29
36, 1405, 200, 609, 23
36, 1406, 200, 600, 29
36, 1407, 200, 549, 11
36, 1408, 200, 539, 14
36, 1409, 200, 768, 22
36, 1410, 200, 796, 33
36, 1411, 200, 903, 45
36, 1412, 200, 945, 25
36, 1413, 200, 926, 38
36, 1414, 200, 563, 17
36, 1415, 200, 740, 31
36, 1416, 200, 854, 21
36, 1417, 200, 777, 13
36, 1418, 200, 721, 21
36, 1419, 200, 563, 25
36, 1420, 200, 743, 26
36, 1421, 200, 675, 25
36, 1422, 200, 802, 22
36, 1423, 200, 854, 25
36, 1424, 200, 822, 22
36, 1425, 200, 900, 33
36, 1426, 200, 987, 39
36, 1427, 200, 938, 26
36, 1428, 200, 737, 19
36, 1429, 200, 748, 29
36, 1430, 200, 576, 10
36, 1431, 200, 660, 16
36, 1432, 200, 911, 22
36, 1433, 200, 884, 25
36, 1434, 200, 711, 18
36, 1435, 200, 846, 17
36, 1436, 200, 992, 19
36, 1437, 200, 746, 31
36, 1438, 200, 874, 15
36, 1439, 200, 610, 19
37, 1440, 200, 700, 25
37, 1441, 200, 720, 16
37, 1442, 200, 628, 36
37, 1443, 200, 923, 29
37, 1444, 200, 587, 18
37, 1445, 200, 734, 32
37, 1446, 200, 841, 34
37, 1447, 200, 1050, 16
37, 1448, 200, 698, 9
37, 1449, 200, 1081, 36
37, 1450, 200, 849, 40
37, 1451, 200, 960, 37
37, 1452, 200, 822, 30
37, 1453, 200, 756, 26
37, 1454, 200, 739, 41
37, 1455, 200, 895, 37
37, 1456, 200, 885, 33
37, 1457, 200, 833, 30
37, 1458, 200, 590, 29
37, 1459, 200, 782, 28
37, 1460, 200, 1053, 32
37, 1461, 200, 984, 50
37, 1462, 200, 1186, 23
37, 1463, 200, 1060, 43
37, 1464, 200, 903, 48
37, 1465, 200, 1068, 31
37, 1466, 200, 1131, 22
37, 1467, 200, 838, 22
37, 1468, 200, 804, 23
37, 1469, 200, 651, 15
37, 1470, 200, 534, 19
37, 1471, 200, 703, 19
37, 1472, 200, 843, 23
37, 1473, 200, 837, 26
37, 1474, 200, 824, 26
37, 1475, 200, 814, 15
37, 1476, 200, 772, 7
37, 1477, 200, 809, 12
37, 1478, 200, 938, 23
37, 1479, 200, 889, 31
38, 1480, 200, 624, 11
38, 1481, 200, 765, 7
38, 1482, 200, 853, 8
38, 1483, 200, 993, 18
38, 1484, 200, 1056, 14
38, 1485, 200, 944, 33
38, 1486, 200, 886, 28
38, 1487, 200, 1132, 53
38, 1488, 200, 1192, 24
38, 1489, 200, 1107, 46
38, 1490, 200, 956, 48
38, 1491, 200, 1107, 27
38, 1492, 200, 927, 14
38, 1493, 200, 761, 26
38, 1494, 200, 1194, 26
38, 1495, 200, 1354, 28
38, 1496, 200, 1199, 26
38, 1497, 200, 924, 22
38, 1498, 200, 888, 17
38, 1499, 200, 998, 24
38, 1500, 200, 935, 18
38, 1501, 200, 874, 35
38, 1502, 200, 971, 22
38, 1503, 200, 947, 25
38, 1504, 200, 882, 12
38, 1505, 200, 946, 45
38, 1506, 200, 498, 22
38, 1507, 200, 676, 18
38, 1508, 200, 743, 14
38, 1509, 200, 788, 14
38, 1510, 200, 983, 33
38, 1511, 200, 1014, 12
38, 1512, 200, 737, 15
38, 1513, 200, 809, 22
38, 1514, 200, 574, 20
38, 1515, 200, 675, 17
38, 1516, 200, 743, 14
38, 1517, 200, 550, 5
38, 1518, 200, 791, 16
38, 1519, 200, 724, 25
39, 1520, 200, 624, 25
39, 1521, 200, 597, 12
39, 1522, 200, 538, 15
39, 1523, 200, 632, 10
39, 1524, 200, 686, 31
39, 1525, 200, 675, 14
39, 1526, 200, 493, 13
39, 1527, 200, 506, 11
39, 1528, 200, 703, 23
39, 1529, 200, 552, 9
39, 1530, 200, 505, 14
39, 1531, 200, 378, 14
39, 1532, 200, 647, 18
39, 1533, 200, 636, 22
39, 1534, 200, 633, 15
39, 1535, 200, 578, 17
39, 1536, 200, 739, 18
39, 1537, 200, 752, 17
39, 1538, 200, 501, 12
39, 1539, 200, 686, 23
39, 1540, 200, 772, 16
39, 1541, 200, 1016, 25
39, 1542, 200, 950, 27
39, 1543, 200, 934, 30
39, 1544, 200, 791, 23
39, 1545, 200, 841, 26
39, 1546, 200, 1106, 47
39, 1547, 200, 862, 18
39, 1548, 200, 852, 25
39, 1549, 200, 890, 9
39, 1550, 200, 617, 8
39, 1551, 200, 459, 17
39, 1552, 200, 545, 28
39, 1553, 200, 641, 24
39, 1554, 200, 923, 19
39, 1555, 200, 861, 29
39, 1556, 200, 797, 18
39, 1557, 200, 831, 17
39, 1558, 200, 781, 7
39, 1559, 200, 830, 33
40, 1560, 200, 946, 16
40, 1561, 200, 878, 18
40, 1562, 200, 882, 19
40, 1563, 200, 694, 8
40, 1564, 200, 695, 21
40, 1565, 200, 440, 20
40, 1566, 200, 649, 19
40, 1567, 200, 512, 29
40, 1568, 200, 859, 27
40, 1569, 200, 755, 30
40, 1570, 200, 688, 16
40, 1571, 200, 956, 23
40, 1572, 200, 620, 19
40, 1573, 200, 659, 22
40, 1574, 200, 655, 27
40, 1575, 200, 772, 16
40, 1576, 200, 820, 21
40, 1577, 200, 777, 20
40, 1578, 200, 860, 13
40, 1579, 200, 718, 18
40, 1580, 200, 839, 12
40, 1581, 200, 789, 18
40, 1582, 200, 669, 20
40, 1583, 200, 714, 11
40, 1584, 200, 865, 22
40, 1585, 200, 1011, 21
40, 1586, 200, 839, 24
40, 1587, 200, 998, 32
40, 1588, 200, 950, 30
40, 1589, 200, 1254, 24
40, 1590, 200, 1102, 15
40, 1591, 200, 813, 16
40, 1592, 200, 1009, 21
40, 1593, 200, 798, 31
40, 1594, 200, 596, 14
40, 1595, 200, 993, 18
40, 1596, 200, 859, 21
40, 1597, 200, 557, 32
40, 1598, 200, 623, 15
40, 1599, 200, 641, 17
41, 1600, 200, 893, 35
41, 1601, 200, 963, 19
41, 1602, 200, 947, 23
41, 1603, 200, 958, 22
41, 1604, 200, 782, 11
41, 1605, 200, 786, 21
41, 1606, 200, 674, 13
41, 1607, 200, 962, 18
41, 1608, 200, 1091, 16
41, 1609, 200, 767, 28
41, 1610, 200, 902, 28
41, 1611, 200, 1061, 52
41, 1612, 200, 802, 28
41, 1613, 200, 584, 21
41, 1614, 200, 662, 25
41, 1615, 200, 808, 24
41, 1616, 200, 892, 16
41, 1617, 200, 938, 31
41, 1618, 200, 831, 26
41, 1619, 200, 996, 27
41, 1620, 200, 1189, 22
41, 1621, 200, 996, 30
41, 1622, 200, 736, 25
41, 1623, 200, 581, 22
41, 1624, 200, 963, 17
41, 1625, 200, 743, 15
41, 1626, 200, 901, 26
41, 1627, 200, 645, 18
41, 1628, 200, 582, 15
41, 1629, 200, 890, 22
41, 1630, 200, 933, 17
41, 1631, 200, 998, 12
41, 1632, 200, 922, 14
41, 1633, 200, 646, 17
41, 1634, 200, 653, 22
41, 1635, 200, 903, 22
41, 1636, 200, 1008, 25
41, 1637, 200, 791, 25
41, 1638, 200, 746, 20
41, 1639, 200, 957, 30
42, 1640, 200, 636, 20
42, 1641, 200, 846, 17
42, 1642, 200, 828, 17
42, 1643, 200, 849, 28
42, 1644, 200, 828, 40
42, 1645, 200, 936, 37
42, 1646, 200, 719, 17
42, 1647, 200, 780, 18
42, 1648, 200, 768, 10
42, 1649, 200, 929, 18
42, 1650, 200, 857, 8
42, 1651, 200, 741, 21
42, 1652, 200, 875, 16
42, 1653, 200, 861, 13
42, 1654, 200, 1067, 24
42, 1655, 200, 899, 18
42, 1656, 200, 734, 10
42, 1657, 200, 600, 11
42, 1658, 200, 680, 25
42, 1659, 200, 616, 16
42, 1660, 200, 885, 20
42, 1661, 200, 880, 29
42, 1662, 200, 689, 13
42, 1663, 200, 682, 11
42, 1664, 200, 755, 15
42, 1665, 200, 498, 21
42, 1666, 200, 550, 11
42, 1667, 200, 565, 5
42, 1668, 200, 644, 15
42, 1669, 200, 717, 30
42, 1670, 200, 696, 21
42, 1671, 200, 864, 27
42, 1672, 200, 607, 22
42, 1673, 200, 980, 18
42, 1674, 200, 730, 22
42, 1675, 200, 830, 24
42, 1676, 200, 852, 8
42, 1677, 200, 757, 15
42, 1678, 200, 1038, 16
42, 1679, 200, 848, 27
43, 1680, 200, 1006, 16
43, 1681, 200, 867, 21
43, 1682, 200, 1017, 28
43, 1683, 200, 1038, 25
43, 1684, 200, 925, 11
43, 1685, 200, 886, 30
43, 1686, 200, 752, 13
43, 1687, 200, 1168, 50
43, 1688, 200, 1052, 32
43, 1689, 200, 800, 18
43, 1690, 200, 919, 21
43, 1691, 200, 791, 20
43, 1692, 200, 717, 20
43, 1693, 200, 824, 24
43, 1694, 200, 715, 23
43, 1695, 200, 744, 7
43, 1696, 200, 640, 16
43, 1697, 200, 677, 22
43, 1698, 200, 641, 17
43, 1699, 200, 679, 10
43, 1700, 200, 790, 33
43, 1701, 200, 849, 39
43, 1702, 200, 691, 25
43, 1703, 200, 628, 24
43, 1704, 200, 724, 11
43, 1705, 200, 629, 25
43, 1706, 200, 659, 23
43, 1707, 200, 803, 25
43, 1708, 200, 762, 20
43, 1709, 200, 825, 17
43, 1710, 200, 1046, 23
43, 1711, 200, 1028, 51
43, 1712, 200, 783, 25
43, 1713, 200, 846, 11
43, 1714, 200, 703, 41
43, 1715, 200, 720, 37
43, 1716, 200, 625, 42
43, 1717, 200, 648, 35
43, 1718, 200, 663, 34
43, 1719, 200, 653, 31
44, 1720, 200, 616, 30
44, 1721, 200, 547, 38
44, 1722, 200, 837, 34
44, 1723, 200, 647, 33
44, 1724, 200, 800, 25
44, 1725, 200, 839, 33
44, 1726, 200, 921, 28
44, 1727, 200, 628, 18
44, 1728, 200, 723, 45
44, 1729, 200, 733, 28
44, 1730, 200, 1040, 43
44, 1731, 200, 1069, 46
44, 1732, 200, 839, 21
44, 1733, 200, 836, 21
44, 1734, 200, 741, 40
44, 1735, 200, 836, 15
44, 1736, 200, 700, 20
44, 1737, 200, 950, 34
44, 1738, 200, 937, 22
44, 1739, 200, 893, 25
44, 1740, 200, 696, 34
44, 1741, 200, 1174, 26
44, 1742, 200, 722, 18
44, 1743, 200, 630, 14
44, 1744, 200, 585, 34
44, 1745, 200, 696, 20
44, 1746, 200, 793, 36
44, 1747, 200, 573, 28
44, 1748, 200, 641, 12
44, 1749, 200, 465, 15
44, 1750, 200, 498, 22
44, 1751, 200, 608, 24
44, 1752, 200, 852, 17
44, 1753, 200, 451, 11
44, 1754, 200, 887, 16
44, 1755, 200, 914, 23
44, 1756, 200, 1039, 21
44, 1757, 200, 918, 22
44, 1758, 200, 803, 17
44, 1759, 200, 705, 24
45, 1760, 200, 734, 24
45, 1761, 200, 952, 26
45, 1762, 200, 925, 26
45, 1763, 200, 748, 11
45, 1764, 200, 797, 27
45, 1765, 200, 848, 25
45, 1766, 200, 778, 20
45, 1767, 200, 811, 14
45, 1768, 200, 868, 20
45, 1769, 200, 760, 17
45, 1770, 200, 647, 17
45, 1771, 200, 676, 20
45, 1772, 200, 910, 26
45, 1773, 200, 948, 29
45, 1774, 200, 802, 22
45, 1775, 200, 690, 27
45, 1776, 200, 795, 27
45, 1777, 200, 1081, 24
45, 1778, 200, 1167, 24
45, 1779, 200, 1035, 32
45, 1780, 200, 841, 21
45, 1781, 200, 622, 22
45, 1782, 200, 728, 18
45, 1783, 200, 1024, 25
45, 1784, 200, 750, 26
45, 1785, 200, 683, 20
45, 1786, 200, 811, 19
45, 1787, 200, 812, 26
45, 1788, 200, 971, 41
45, 1789, 200, 819, 22
45, 1790, 200, 1113, 27
45, 1791, 200, 921, 23
45, 1792, 200, 885, 15
45, 1793, 200, 737, 21
45, 1794, 200, 829, 23
45, 1795, 200, 907, 29
45, 1796, 200, 658, 18
45, 1797, 200, 665, 15
45, 1798, 200, 657, 19
45, 1799, 200, 1061, 25
46, 1800, 200, 734, 20
46, 1801, 200, 682, 21
46, 1802, 200, 523, 14
46, 1803, 200, 910, 27
46, 1804, 200, 648, 14
46, 1805, 200, 692, 21
46, 1806, 200, 564, 16
46, 1807, 200, 644, 17
46, 1808, 200, 590, 18
46, 1809, 200, 635, 15
46, 1810, 200, 771, 14
46, 1811, 200, 600, 13
46, 1812, 200, 585, 17
46, 1813, 200, 438, 11
46, 1814, 200, 577, 25
46, 1815, 200, 918, 39
46, 1816, 200, 826, 34
46, 1817, 200, 739, 17
46, 1818, 200, 455, 14
46, 1819, 200, 565, 16
46, 1820, 200, 815, 31
46, 1821, 200, 587, 21
46, 1822, 200, 737, 47
46, 1823, 200, 768, 28
46, 1824, 200, 754, 26
46, 1825, 200, 637, 25
46, 1826, 200, 547, 19
46, 1827, 200, 805, 16
46, 1828, 200, 699, 18
46, 1829, 200, 502, 6
46, 1830, 200, 937, 21
46, 1831, 200, 709, 20
46, 1832, 200, 842, 12
46, 1833, 200, 840, 16
46, 1834, 200, 1003, 28
46, 1835, 200, 856, 18
46, 1836, 200, 618, 22
46, 1837, 200, 856, 28
46, 1838, 200, 748, 22
46, 1839, 200, 859, 23
47, 1840, 200, 906, 24
47, 1841, 200, 859, 14
47, 1842, 200, 841, 18
47, 1843, 200, 652, 16
47, 1844, 200, 488, 18
47, 1845, 200, 538, 20
47, 1846, 200, 725, 32
47, 1847, 200, 674, 27
47, 1848, 200, 551, 13
47, 1849, 200, 628, 24
47, 1850, 200, 657, 19
47, 1851, 200, 769, 13
47, 1852, 200, 907, 18
47, 1853, 200, 958, 22
47, 1854, 200, 692, 20
47, 1855, 200, 614, 33
47, 1856, 200, 699, 42
47, 1857, 200, 796, 18
47, 1858, 200, 664, 18
47, 1859, 200, 691, 23
47, 1860, 200, 852, 39
47, 1861, 200, 869, 39
47, 1862, 200, 910, 14
47, 1863, 200, 1071, 26
47, 1864, 200, 1116, 18
47, 1865, 200, 804, 19
47, 1866, 200, 1282, 18
47, 1867, 200, 688, 10
47, 1868, 200, 874, 12
47, 1869, 200, 1011, 27
47, 1870, 200, 645, 16
47, 1871, 200, 567, 15
47, 1872, 200, 791, 22
47, 1873, 200, 849, 23
47, 1874, 200, 739, 20
47, 1875, 200, 712, 12
47, 1876, 200, 678, 26
47, 1877, 200, 785, 27
47, 1878, 200, 839, 47
47, 1879, 200, 518, 13
48, 1880, 200, 467, 18
48, 1881, 200, 519, 18
48, 1882, 200, 668, 13
48, 1883, 200, 495, 15
48, 1884, 200, 866, 19
48, 1885, 200, 687, 29
48, 1886, 200, 648, 24
48, 1887, 200, 597, 20
48, 1888, 200, 710, 37
48, 1889, 200, 808, 33
48, 1890, 200, 936, 28
48, 1891, 200, 803, 13
48, 1892, 200, 642, 20
48, 1893, 200, 578, 16
48, 1894, 200, 538, 17
48, 1895, 200, 572, 22
48, 1896, 200, 824, 20
48, 1897, 200, 664, 14
48, 1898, 200, 859, 19
48, 1899, 200, 782, 20
48, 1900, 200, 835, 20
48, 1901, 200, 780, 8
48, 1902, 200, 1114, 15
48, 1903, 200, 884, 22
48, 1904, 200, 798, 25
48, 1905, 200, 1118, 28
48, 1906, 200, 885, 15
48, 1907, 200, 808, 21
48, 1908, 200, 992, 24
48, 1909, 200, 1052, 29
48, 1910, 200, 993, 27
