2, 70, 200, 23157.2, 8628.22, 4475.53, 412.955, 14772.8, 2071.2, 14869.6, 7505.34, 5132.6, 0, 65, 14
2, 71, 200, 19918.3, 8821.08, 6188.63, 1249.91, 12437.5, 2455.43, 11640.6, 7007.27, 2900.49, 0, 69, 15
2, 72, 200, 10165.3, 7001.26, 3677.42, 101.072, 7129.25, 3245.72, 5679.43, 4415.15, 432.016, 0, 68, 13
2, 73, 200, 10081.6, 3076.4, 2175.8, 101.907, 5512.24, 2276.15, 7516.94, 1147.61, 1812.11, 0, 32, 7
2, 74, 200, 16570.7, 11736.4, 5437.46, 732.055, 10622.6, 7590.32, 9631.38, 5279.33, 2136.94, 0, 71, 19
2, 75, 200, 17855.3, 9691.94, 7120.13, 156.538, 10834.4, 5733.49, 11174.6, 4942.27, 1514.46, 0, 74, 15
2, 76, 200, 20000.9, 9457.01, 4820.34, 381.826, 13554.3, 5290.17, 12526.2, 5131.82, 2729.32, 0, 70, 13
2, 77, 200, 19403, 9311.88, 6008.68, 100.585, 12977.5, 3142.15, 11170.5, 6287.09, 2283.01, 1375.6, 60, 21
2, 78, 200, 25897.6, 13306.9, 10790.3, 20, 14607.5, 6912.32, 16033.5, 7059.3, 1851.01, 2275.45, 109, 18
2, 79, 200, 46310.6, 14361.8, 6145.7, 581.326, 31990.8, 3125.94, 26594.3, 12499.7, 11838.1, 328.763, 114, 18
3, 80, 200, 15278.5, 8154.35, 2859.49, 2444.26, 9140.68, 3556.84, 10100.2, 3964.95, 2653.42, 10, 38, 11
3, 81, 200, 31228.2, 13806, 4206.3, 479.78, 21437, 4023.95, 19084.5, 11334.8, 6163.78, 0, 82, 23
3, 82, 200, 8268.08, 2345.22, 1052.95, 0, 5271.6, 1161.54, 5683.82, 1606.93, 1698.24, 0, 32, 6
3, 83, 200, 17545.6, 6377.41, 2881.74, 386.223, 11212.5, 2365.34, 12295.5, 4672.39, 2672.18, 0, 45, 9
3, 84, 200, 28037.1, 8955.48, 7751.08, 75.8199, 18656.9, 4419.64, 17641.7, 5515.87, 3415.61, 0, 44, 9
3, 85, 200, 22090.1, 7817.13, 7712.93, 307.494, 14027, 5375.49, 13406.5, 3389.63, 1761.02, 0, 67, 14
3, 86, 200, 35644.3, 16017.5, 6560.91, 421.661, 22866.9, 5522.82, 23576.4, 11376, 5919.91, 2024.02, 75, 19
3, 87, 200, 26374.8, 9370, 2958.47, 1787.04, 17732.3, 2625.54, 17043, 6835.67, 5148.88, 0, 62, 16
3, 88, 200, 50359.8, 21175.2, 18288.3, 4743.67, 32353.7, 10102.9, 27837.1, 11651.9, 4456.23, 414.806, 101, 36
3, 89, 200, 27092.9, 11513, 6773.49, 1257.55, 16282.7, 4408.75, 17906.8, 5937.73, 3304.84, 2417.65, 68, 18
3, 90, 200, 27596.6, 15535.8, 5495.85, 4582.45, 18259.3, 7618.6, 15840.5, 7852.94, 4267.91, 0, 103, 29
3, 91, 200, 13268.5, 8778.15, 3014.98, 404.073, 8051.94, 4645.31, 9383.99, 4930.75, 974.014, 0, 65, 19
3, 92, 200, 19922.5, 13580.2, 7529.55, 850.441, 12199.3, 7692.39, 11684.7, 7356.76, 101.729, 341.126, 76, 23
3, 93, 200, 11892.6, 9500.04, 2616.1, 231.81, 8344.39, 4153.3, 7346.5, 6276.03, 603.564, 344.935, 56, 21
3, 94, 200, 40903.7, 22138.6, 5122.86, 705.225, 25305.5, 13162.1, 29550.9, 11190.6, 4524.25, 341.748, 97, 35
3, 95, 200, 29096.5, 16270.4, 4906.73, 573.385, 16500.9, 10404, 20542.5, 7648.49, 3423.97, 1.89064, 88, 28
3, 96, 200, 15402.3, 6867.08, 2922.17, 625.202, 9475.73, 4476.62, 10041.6, 3146.23, 2254.14, 0, 67, 20
3, 97, 200, 12926.4, 8735.69, 4274.52, 112.412, 8468.74, 4035.4, 7703.52, 5523.81, 88.8532, 1036.04, 45, 19
3, 98, 200, 19767.6, 8358.17, 3479.14, 13.7326, 14978.6, 1522.52, 11236.6, 7585.46, 1782.77, 331.137, 48, 8
3, 99, 200, 30224.2, 9957.37, 7379.82, 115.573, 20155.1, 2163.61, 19057.8, 8725.03, 3519.53, 0, 47, 11
3, 100, 200, 15172.8, 6390.29, 2972.91, 396.211, 11286.4, 2238.92, 8858.33, 4593.57, 1492.19, 0, 51, 10
3, 101, 200, 16836.5, 10768.7, 3570.84, 274.203, 11697, 5110.24, 10626.4, 6766.53, 679.552, 0, 67, 18
3, 102, 200, 17286.7, 14511.6, 2974.19, 535.885, 8775.48, 7067.43, 13256.4, 8602.79, 1818.29, 662.303, 70, 30
3, 103, 200, 19523.1, 12331.5, 2512.89, 1847.9, 13769.2, 3976.59, 12208, 8645.66, 2338.45, 12.2286, 77, 24
3, 104, 200, 12407.7, 9646.64, 2804.79, 1866.61, 7359.3, 3453.23, 8252.99, 6534.06, 1939.07, 355.475, 50, 34
3, 105, 200, 11005.3, 13145.2, 3024.89, 2342.35, 6915.91, 7845.4, 6827.18, 5455.31, 515.754, 1458.63, 71, 34
3, 106, 200, 18097.5, 10185.5, 2368.98, 1447.04, 10776, 4665.49, 11435.9, 6331.7, 3233.03, 0, 58, 22
3, 107, 200, 35353.5, 15327.4, 6799.32, 1017.62, 22102.5, 7744.05, 24832.1, 9223.39, 2937.68, 0, 86, 22
3, 108, 200, 17710.2, 11010.4, 3349.11, 306.703, 12208.4, 6118.68, 10825.7, 5587.33, 1869.35, 1541.8, 76, 19
3, 109, 200, 19004.9, 10605.8, 4426.44, 2582.48, 10719.7, 6773.78, 13643.2, 3931.28, 2611.7, 53.4603, 51, 19
3, 110, 200, 11242.7, 6294.6, 3831.96, 340.729, 8266.28, 5594.07, 5918.21, 1095.98, 102.8, 1157.28, 61, 12
3, 111, 200, 14417.5, 6568.3, 1672.6, 193.199, 9816.21, 2359.16, 9513.35, 4792.99, 2545.16, 354.935, 39, 12
3, 112, 200, 9138.51, 4518.17, 3866.06, 0, 5381.44, 3491.24, 5916.74, 1622.92, 122.318, 339.686, 44, 11
3, 113, 200, 19605.1, 11622.9, 2370.72, 2000.82, 12634, 5627.94, 13178.2, 6203.35, 3875.92, 885.519, 75, 20
3, 114, 200, 35980.4, 23866.6, 4996.7, 4954.49, 23493.6, 10876.1, 22565.3, 13977.7, 4578.76, 784.498, 111, 45
3, 115, 200, 31595.4, 24397.5, 7335.31, 1615.62, 16957.5, 15456.4, 22145.8, 10966.9, 4389.94, 1279.99, 94, 34
3, 116, 200, 37354.6, 25123.2, 6688.64, 1958.27, 23458.2, 13816.9, 23157, 13691.9, 6241.82, 0, 104, 46
3, 117, 200, 48551.7, 24042.1, 9251.12, 888.513, 29261.4, 13017, 29639.7, 13738.8, 7383.05, 0, 119, 39
3, 118, 200, 35577.1, 26090.8, 9904.52, 942.003, 21519.5, 17557.7, 23042.9, 11179.8, 2829.79, 339.867, 117, 45
3, 119, 200, 111750, 59106.4, 29690, 4187.61, 70485.1, 34651.1, 64987.6, 31653.1, 12126.8, 2276.38, 186, 96
4, 120, 200, 117007, 63132.6, 27052.2, 6075.81, 69484, 36373.9, 75495.5, 35167.6, 14121.8, 2061.97, 188, 100
4, 121, 200, 115739, 73686.3, 24082, 10980.9, 72070.9, 42515.4, 70829.8, 36143.9, 13605.3, 4567.67, 192, 126
4, 122, 200, 142703, 74645.9, 24497.6, 4165.88, 95041.5, 40896, 88818.5, 43143.6, 14858.7, 4906.23, 198, 117
4, 123, 200, 154226, 89617.4, 22455.7, 3696.85, 100854, 51872.8, 95476.2, 52833.8, 21269.1, 3935.81, 189, 126
4, 124, 200, 161762, 85208.4, 29197.8, 4928.3, 97311.6, 52290.6, 109719, 44888.3, 17853.7, 6269.07, 200, 135
4, 125, 200, 163361, 68351.7, 23357.7, 2430.03, 102833, 43251.6, 110114, 34141.6, 24287.9, 2339.98, 193, 108
4, 126, 200, 173722, 78353.3, 28311.6, 4416, 111633, 45818.5, 113636, 45578.7, 15550.4, 364.935, 200, 139
4, 127, 200, 141463, 76845.4, 26889.7, 4540.37, 87604.2, 45133.4, 92518.6, 42252.2, 13219.3, 4413.04, 195, 137
4, 128, 200, 187783, 100246, 29620.1, 7988.55, 119362, 60275, 123548, 51850.5, 21871.1, 6231.69, 199, 141
4, 129, 200, 183533, 84502.6, 25106, 3167.12, 118739, 53045.1, 120896, 44058.2, 19569.1, 4847.5, 200, 139
4, 130, 200, 201890, 107201, 31342.3, 4071.11, 133432, 68011.4, 127852, 49365.6, 20308.7, 10385, 200, 154
4, 131, 200, 219297, 90319.1, 27800.7, 3790.76, 137941, 51058.4, 146027, 54825.9, 30373.4, 2471.61, 200, 141
4, 132, 200, 182939, 81788.9, 25128.5, 3959.85, 110720, 45046.3, 122620, 49349.5, 18014.5, 1814.92, 199, 142
4, 133, 200, 199544, 89711.4, 25822.8, 4419.22, 131597, 63866.3, 125683, 39908.5, 21281.3, 4384.65, 200, 143
4, 134, 200, 203624, 94201.4, 23533.4, 1600.79, 126418, 56555.9, 138883, 52531.4, 17742.7, 1907.2, 200, 152
4, 135, 200, 215281, 87808.5, 22087.3, 2922.93, 133575, 57927.8, 146793, 45245.3, 24724, 1342.9, 200, 143
4, 136, 200, 217135, 98417.3, 24609.7, 4132.25, 143056, 58856.4, 141289, 58156.2, 17327.2, 3306.75, 200, 159
4, 137, 200, 228453, 101999, 23274.3, 2759.62, 149639, 63888.1, 150155, 55056, 24392.1, 3772.17, 200, 153
4, 138, 200, 228034, 87871.6, 20236.5, 3104.63, 147953, 59639.6, 148626, 41168.5, 30304.6, 6942.95, 200, 152
4, 139, 200, 210464, 86196.6, 17776.5, 2560.55, 144227, 55244.9, 130989, 41944, 19858.1, 5554.95, 200, 153
4, 140, 200, 242593, 101018, 21445, 3205.22, 165346, 69576, 150427, 48115.9, 23224.3, 4720.13, 200, 162
4, 141, 200, 232025, 90323.7, 24602.1, 1967.82, 153271, 58587.7, 149965, 45935.8, 19859.8, 5986.46, 200, 149
4, 142, 200, 231986, 97785.2, 20391, 3520.25, 151450, 72414.8, 152236, 43862.6, 20461.7, 3425.26, 200, 157
4, 143, 200, 237394, 95197.4, 21358.2, 1496.51, 159073, 63518.4, 149710, 48318.8, 21050.7, 7474.15, 200, 156
4, 144, 200, 236411, 96231.8, 25267.9, 3765.71, 145099, 67092.3, 159464, 48570.2, 21378.8, 5171, 200, 154
4, 145, 200, 226531, 95078.3, 29586.2, 1434.07, 148842, 67136.3, 141947, 43272.1, 22632.4, 7734.78, 200, 155
4, 146, 200, 188379, 73558.6, 17846.2, 1941.39, 118501, 50424.7, 122413, 37160.2, 19481.6, 3138.12, 196, 147
4, 147, 200, 256042, 104398, 36085, 4963.75, 159477, 62019.3, 164931, 63677.7, 28546.3, 7046.93, 200, 174
4, 148, 200, 244419, 100151, 25906.1, 2393.27, 160830, 65305.7, 157079, 56960.1, 29457.9, 9127, 200, 165
4, 149, 200, 233087, 89375.7, 22607.3, 2453.8, 148554, 64284.6, 150264, 42624.9, 30060.8, 6896.66, 200, 173
4, 150, 200, 248265, 95287.3, 24807.5, 2446.86, 154370, 65191.1, 162643, 53256.8, 26215.3, 5020.97, 200, 173
4, 151, 200, 272399, 99291.3, 22483.6, 2898.61, 178630, 68916.9, 171492, 54438.4, 32187.8, 2295.39, 200, 167
4, 152, 200, 254355, 90908.4, 22977.1, 2449.67, 156677, 57761.2, 178271, 54606.5, 22144, 2760.22, 200, 163
4, 153, 200, 254021, 94560.2, 17955.4, 1907.26, 160756, 60655.6, 164043, 58348.8, 22661.9, 3628.86, 200, 160
4, 154, 200, 209550, 84360.5, 16693.3, 2074.43, 135385, 59677, 131857, 44760.5, 17416.2, 4568.19, 200, 156
4, 155, 200, 197763, 75810.1, 16288.9, 1790.41, 121153, 55527.8, 130940, 38528.7, 19540.4, 1773.95, 200, 161
4, 156, 200, 225280, 92505.1, 18057.9, 1332.86, 159353, 65321.8, 121178, 50869.6, 21593, 3030.99, 200, 157
4, 157, 200, 228141, 88540.1, 14820.8, 1206.45, 135898, 67009.2, 153921, 46085, 22692.2, 1370.6, 200, 163
4, 158, 200, 258742, 97186, 21122, 2548.43, 163805, 71158.8, 162374, 52314, 24034.8, 3320.42, 200, 168
4, 159, 200, 260667, 101619, 22281.5, 3311.73, 167030, 66420.9, 168160, 58269, 27844.9, 7925.47, 200, 177
5, 160, 200, 262662, 104614, 18025.7, 1198.62, 161202, 71489.7, 175980, 62438.2, 24805.4, 3668.15, 200, 176
5, 161, 200, 238868, 96707.8, 19417.4, 866.996, 151158, 69189, 151017, 53906.8, 26794.9, 6048.01, 200, 167
5, 162, 200, 254550, 95751.9, 18467.2, 1542.61, 164014, 68394.9, 162200, 53335.7, 29086.8, 4449.47, 200, 177
5, 163, 200, 232922, 83036.7, 18519, 1250.79, 150493, 57628.1, 153662, 47268.4, 20860.6, 2371.45, 200, 160
5, 164, 200, 256709, 87975.1, 21763, 907.427, 172420, 61911.8, 155365, 47738.9, 36056.5, 5146.61, 200, 160
5, 165, 200, 238998, 86416.6, 16028.4, 1485.91, 148924, 64418.7, 155464, 43041.9, 26338.9, 1510.55, 200, 165
5, 166, 200, 244414, 94023.9, 12364.7, 443.46, 147282, 70155.5, 161550, 47497.7, 29383.1, 4486.41, 200, 170
5, 167, 200, 219071, 92416.3, 15533.7, 1104.42, 132797, 64081.7, 138738, 50092, 18421.4, 4545.76, 200, 178
5, 168, 200, 244983, 92944.8, 13250.4, 665.142, 162323, 69599.5, 151598, 45131.4, 22784.1, 2614.47, 200, 178
5, 169, 200, 245119, 89743.3, 12984.8, 1084.97, 163854, 61255.4, 149406, 51266.8, 26308.5, 2450.41, 200, 176
5, 170, 200, 190722, 83226.8, 8164.23, 397.601, 120113, 61510.8, 115696, 39909.6, 24844.5, 3107.5, 200, 166
5, 171, 200, 240817, 83794, 14068.1, 827.824, 151602, 61984.8, 159277, 44045.7, 32002.9, 2360.49, 199, 167
5, 172, 200, 216295, 89017.9, 13416.9, 1889.08, 128774, 60801.6, 145724, 49306.5, 22776.6, 3385.91, 200, 157
5, 173, 200, 246564, 94637, 12591.9, 652.866, 155023, 64777.2, 159094, 50887, 32190, 7744.18, 200, 170
5, 174, 200, 227732, 88092.6, 13963.7, 980.257, 152961, 69577.6, 134867, 40607.9, 25788.4, 860.732, 200, 170
5, 175, 200, 243877, 94906.5, 14212.1, 545.948, 158710, 71202.5, 152413, 48652.5, 28581.6, 3336.53, 200, 180
5, 176, 200, 253359, 102785, 9596.2, 577.705, 162918, 72637.7, 159020, 57893.2, 26089.3, 891.872, 200, 179
5, 177, 200, 235055, 96267.1, 10932.6, 697.031, 151536, 65354.9, 142650, 57206.6, 24740.4, 6168.04, 200, 165
5, 178, 200, 246946, 88996.8, 12055.1, 794.248, 154860, 65201.8, 162735, 47437.8, 30349.8, 1259.96, 200, 158
5, 179, 200, 212992, 83392.2, 8386.94, 894.235, 133649, 59795.9, 130850, 43133.7, 25497.7, 2904.27, 200, 162
5, 180, 200, 212623, 89622, 11339.8, 741.094, 137517, 64138.6, 136605, 47887.3, 23806.2, 1778.66, 200, 156
5, 181, 200, 243333, 93384.9, 15803.1, 3074.37, 171853, 64404.5, 141716, 49821.4, 28787.5, 3214.95, 200, 163
5, 182, 200, 269297, 98882, 18028.5, 2037.67, 171238, 63060.7, 179338, 60885.6, 30516.6, 4552.29, 200, 158
5, 183, 200, 264305, 109174, 16023.8, 1119.77, 162555, 74272.2, 167648, 62554.5, 24825.4, 5942.98, 200, 168
5, 184, 200, 262485, 96990.1, 11310, 781.201, 157313, 58227.9, 176339, 61488.8, 32000.1, 2851.74, 200, 163
5, 185, 200, 229226, 82242.8, 10479.7, 174.273, 144800, 57552.6, 147056, 45021.3, 23188.4, 3795.47, 200, 148
5, 186, 200, 238634, 86633, 10849.9, 1224.73, 150497, 60959, 157621, 47829, 19999.8, 4290.3, 200, 139
5, 187, 200, 238074, 98126, 15355.3, 775.895, 155993, 70174, 144973, 50234.3, 20783.2, 3091.14, 200, 164
5, 188, 200, 228797, 89862.4, 11194.5, 1215.21, 147942, 67736.7, 141754, 42989.7, 27450.2, 2619.75, 200, 158
5, 189, 200, 237736, 85530.3, 12949.8, 917.958, 152626, 63002, 158415, 45277.2, 21751.4, 336.321, 200, 148
5, 190, 200, 285629, 97059.1, 11504.7, 399.541, 188266, 62413.9, 188686, 61575.7, 29196.1, 4857.01, 200, 166
5, 191, 200, 221351, 82797.1, 12436.7, 524.264, 154149, 53121.2, 131617, 50269.8, 17718.1, 3994.55, 200, 157
5, 192, 200, 250875, 91219.6, 10944.6, 575.07, 161867, 64204.4, 162079, 51520.1, 19854.5, 2908.65, 200, 168
5, 193, 200, 264960, 91329, 9744.14, 850.436, 169071, 64379.4, 175647, 52227.8, 23813.7, 3722.91, 200, 160
5, 194, 200, 264192, 93497, 11153.5, 1062.31, 170987, 62580, 164372, 54829.3, 29336.1, 6050.4, 200, 170
5, 195, 200, 234576, 90879.1, 7686.7, 570.592, 154041, 61155.2, 145488, 52956.1, 21148.4, 5419.69, 200, 168
5, 196, 200, 242734, 89247.5, 9992.85, 322.381, 160982, 58682.1, 150524, 53709.3, 21542.1, 2721.76, 200, 166
5, 197, 200, 202067, 79061, 10007, 304.43, 129612, 57915.5, 129101, 40419.4, 22905.5, 3805.87, 200, 153
5, 198, 200, 230240, 82862.3, 10881.8, 905.385, 153011, 55827, 146921, 49011.7, 24832.5, 1353.05, 199, 160
5, 199, 200, 250838, 86524.8, 12491.5, 751.242, 155328, 54488.2, 159951, 53807.1, 30420.5, 5468.37, 200, 163
6, 200, 200, 240695, 79354.6, 10477.5, 458.409, 160605, 54645.5, 150097, 43476.6, 21083.1, 4917.57, 200, 162
6, 201, 200, 235726, 81428.7, 12969.8, 557.896, 149381, 56063.2, 154956, 43788, 19507.5, 5651.79, 199, 157
6, 202, 200, 208024, 77921.6, 8464.01, 408.083, 134144, 54903.9, 135669, 40337.4, 17918.3, 7638.42, 200, 150
6, 203, 200, 192130, 69579.6, 6186.71, 251.571, 120068, 47390.1, 125320, 39654.1, 22414.2, 3063.24, 197, 143
6, 204, 200, 223315, 75212.5, 8675.85, 510.497, 147233, 53157.2, 144118, 40504.6, 21330.7, 1436.22, 200, 153
6, 205, 200, 249885, 87858.7, 12306, 783.219, 160503, 61377.2, 162004, 50290.7, 18454.4, 808.896, 200, 164
6, 206, 200, 238050, 91344.9, 6505.83, 352.85, 161272, 59970, 145748, 55269.9, 22260.2, 7191.1, 200, 162
6, 207, 200, 252280, 88894.9, 8935.33, 211.902, 164957, 63635.3, 163043, 46776.3, 29591.4, 3631.61, 200, 161
6, 208, 200, 201601, 75502, 9586.02, 519.63, 117549, 54225.1, 138477, 40213.6, 16936.1, 3303.79, 199, 152
6, 209, 200, 210369, 76177.4, 6991.28, 88.5554, 124756, 55276.6, 144997, 39949.8, 18919.2, 2815.88, 200, 151
