29, 1133, 200, 52672.7, 10642.8, 98.752, 0, 29406.6, 7128.9, 32707.8, 5411.19, 19242.3, 1943.34, 199, 121
29, 1134, 200, 67145.3, 13221.9, 0, 0, 36413.2, 7175.57, 39593.9, 7208.62, 30228.2, 4126.66, 197, 115
29, 1135, 200, 69433.9, 12345.2, 105.921, 0, 40617.2, 8298.31, 40147.6, 6725.67, 27539.9, 2013.63, 200, 127
29, 1136, 200, 62512.1, 11329.8, 90.9579, 0, 35328.2, 6896.94, 35176.8, 6891.39, 27009.4, 2068.45, 199, 116
29, 1137, 200, 60247.1, 12563.6, 172.445, 0, 32219.7, 8065.66, 33414.5, 7220.07, 28537.6, 1807.67, 198, 123
29, 1138, 200, 59147, 10742.8, 62.8553, 0, 33254.1, 7229.78, 31705.5, 6048.46, 26242.9, 1310.48, 198, 118
29, 1139, 200, 71961.1, 12118.8, 178.744, 0, 40593.8, 8345, 40864.4, 7406.46, 30861.3, 739.423, 200, 120
29, 1140, 200, 72268.2, 12266.1, 302.751, 25.9907, 41721.1, 8005.51, 40546.7, 6876.85, 30109.9, 2271.81, 200, 123
29, 1141, 200, 69989.7, 12182.8, 179.215, 0, 39029.4, 7808.54, 39999.1, 6215.16, 31458.9, 3089.73, 200, 115
29, 1142, 200, 54606.3, 11221.5, 230.857, 0, 34257.3, 6463.97, 30452.4, 6188.01, 21677.9, 3019.01, 196, 116
29, 1143, 200, 58275.9, 12956.8, 131.241, 0, 33956.2, 7674.82, 34400.2, 6915.49, 22434.6, 3302.73, 200, 119
29, 1144, 200, 77221.1, 15071.9, 132.105, 0, 42186.2, 8503.14, 44753.7, 7226.69, 34424.3, 4770.48, 200, 125
29, 1145, 200, 70436, 11503.1, 70.242, 0, 40514.9, 7458.04, 41435.6, 6551.26, 28991.2, 1584.41, 200, 119
29, 1146, 200, 75418, 14875, 66.4359, 0, 43911, 9580.75, 39096.7, 7546.97, 34578.9, 3668.25, 199, 119
29, 1147, 200, 58730.6, 10601.5, 113.53, 0, 30108.9, 6572.53, 32511.4, 6130.91, 29489.2, 1707.53, 199, 103
29, 1148, 200, 72760.6, 12986.5, 45.4284, 0, 42517.3, 8193.71, 42933.4, 7624.94, 30916.8, 1961.93, 200, 121
29, 1149, 200, 58819.1, 10430.1, 167.451, 0, 34290, 7578.34, 34798.2, 6127.64, 22916.5, 670.439, 200, 123
29, 1150, 200, 75725.2, 13664.1, 53.8382, 0, 40730.9, 8719.23, 44970.3, 8002.47, 32999.9, 2077.04, 200, 125
29, 1151, 200, 66994.4, 13471.1, 165.212, 0, 37351.7, 8499.6, 37442.7, 6887.13, 31052.1, 3078.65, 199, 122
29, 1152, 200, 60279.7, 13765.1, 137.136, 0, 33097.5, 7638.76, 33617.9, 6196.16, 27875.6, 5297.5, 195, 110
29, 1153, 200, 59399.1, 12913.1, 114.632, 0, 33170.7, 7121.2, 34722.3, 6705, 23762.9, 4066.9, 199, 112
29, 1154, 200, 70622.8, 12310.3, 81.3311, 0, 39365, 8072.33, 39822.3, 6601.6, 33123.7, 2240.06, 195, 111
29, 1155, 200, 53715.8, 10961.6, 227.224, 0, 31394, 7106.48, 31947.2, 6624.2, 19739.6, 1385.06, 200, 115
29, 1156, 200, 72688.3, 15125.9, 250.347, 0, 41683, 9249.95, 42732, 8295.2, 28861.6, 3602.14, 200, 132
29, 1157, 200, 58191.9, 11132.4, 343.514, 0, 35161.2, 7313.79, 33042.2, 6372.53, 23636.4, 1628.18, 200, 116
29, 1158, 200, 62400, 13565, 231.937, 0, 38028, 8335.66, 36521.6, 7669.46, 23116.4, 3126.3, 200, 120
29, 1159, 200, 59949.5, 11695.4, 176.172, 0, 34832.1, 8267.1, 35570.1, 5834.55, 24216.6, 1888.72, 195, 119
30, 1160, 200, 65671.4, 13108.3, 124.994, 0, 37437.4, 8674.22, 37314, 7700.03, 27415.5, 1564.54, 200, 115
30, 1161, 200, 50480.5, 10374.2, 48.9505, 0, 28738, 7036.58, 28745.8, 5407.17, 20050, 2031.6, 200, 104
30, 1162, 200, 71132.8, 12954.1, 155.05, 0, 40493.9, 8151.72, 40681.6, 6731.81, 31241.1, 3082.42, 196, 113
30, 1163, 200, 47264.7, 9690.5, 41.5756, 0, 27306.2, 5183.91, 27642.7, 5635.18, 18916.9, 2562.25, 197, 102
30, 1164, 200, 58702.6, 10740.2, 213.375, 0, 35321.4, 7029.83, 33850.2, 5853.76, 23251.1, 2017.16, 199, 106
30, 1165, 200, 56487.2, 9667.38, 210.801, 0, 29849.4, 6138.31, 33309.7, 5365.81, 24529.8, 1792.02, 194, 103
30, 1166, 200, 64416.8, 11769.7, 56.3094, 0, 37357.9, 8187.09, 38216.1, 6382.56, 23902.5, 1927.75, 200, 115
30, 1167, 200, 62721.2, 11539.9, 64.9228, 0, 34429.6, 7603.15, 36034.6, 5923.14, 29310.9, 1964.6, 200, 114
30, 1168, 200, 63235.7, 12517.3, 222.478, 0, 40264, 8065.03, 36726.2, 7075.96, 20811.1, 2094.88, 200, 127
30, 1169, 200, 62309.8, 13594.9, 294.354, 0, 36449, 8637.22, 36615.5, 7242.99, 23897, 3413.24, 200, 113
30, 1170, 200, 74396.7, 11742.3, 70.414, 0, 42832.8, 7373.8, 41019.2, 6611.81, 34072.3, 2314.3, 199, 115
30, 1171, 200, 74594.8, 13954.3, 165.352, 0, 44477.2, 8399.34, 43277.8, 7630.72, 27985.7, 3300.03, 200, 116
30, 1172, 200, 59575.6, 10788.3, 46.1803, 0, 37765.9, 7341.84, 30619.9, 5638.92, 24748.4, 1814.62, 192, 119
30, 1173, 200, 54258.9, 10412, 75.5913, 10, 33650.8, 6827.54, 28543.7, 5403.81, 22756, 1786.7, 200, 114
30, 1174, 200, 66373.1, 12169, 175.431, 0, 39822.5, 8314.3, 38372.2, 6770.42, 25315.6, 1892.94, 197, 110
30, 1175, 200, 54646.3, 10613.3, 169.334, 0, 33274.1, 7363.85, 31537.7, 4948.62, 19866.2, 2330.92, 199, 99
30, 1176, 200, 57761.9, 10018.5, 92.6854, 0, 35345.6, 6496.33, 32457.6, 5708.29, 21429.5, 1741.56, 200, 106
30, 1177, 200, 56505.9, 12519, 169.629, 0, 32346, 8237.96, 36104.8, 6582.37, 16841.8, 2726.53, 200, 115
30, 1178, 200, 71122.5, 13159.4, 78.8698, 0, 39752.7, 7653.89, 39079.6, 6991.78, 33834.6, 3608.45, 200, 114
30, 1179, 200, 70911.8, 13322.4, 114.445, 0, 40123.6, 8620.81, 39720.1, 7483.18, 31221.9, 1970.9, 197, 123
30, 1180, 200, 68520.1, 11938.6, 231.882, 0, 39797.6, 8091.07, 39717.8, 7148.01, 26917.8, 891.067, 200, 121
30, 1181, 200, 54497.5, 12116.8, 86.882, 0, 31026.4, 8365.62, 32558.3, 6245.95, 21838.8, 2263.37, 200, 108
30, 1182, 200, 67893.1, 11596.6, 116.424, 0, 39579.5, 7698.85, 35914.2, 6494.15, 31016.9, 1690.36, 200, 116
30, 1183, 200, 79605.6, 14008.1, 182.708, 0, 42858.6, 9073.47, 44557.7, 7332.22, 39198.5, 3406.43, 200, 120
30, 1184, 200, 53982.2, 11208.8, 96.0234, 0, 34003.9, 7463.83, 30125.4, 6274.99, 20027.4, 1273.25, 196, 109
30, 1185, 200, 61010.3, 10945.8, 167.15, 0, 35006.5, 6498.92, 37383.8, 6413.14, 22885.2, 2243.73, 197, 111
30, 1186, 200, 59703.2, 10978.2, 48.8816, 0, 33484.8, 7186.58, 35315.7, 5854.87, 23747, 2481.52, 200, 104
30, 1187, 200, 61361.2, 11521.6, 45.1778, 0, 35451.3, 6913.47, 33674.1, 6863.93, 26705, 2286.64, 200, 123
30, 1188, 200, 65184.4, 12527.7, 0, 0, 37219.3, 8531.72, 39865.4, 7248.55, 24264.8, 1636.4, 199, 119
30, 1189, 200, 62684.1, 12707.8, 0, 0, 40116.2, 7718.23, 36198.8, 7468.11, 20337.4, 2354.45, 199, 131
30, 1190, 200, 59182.4, 12636.3, 31.2837, 0, 35102.4, 8032.32, 33370.8, 6668.45, 23667.1, 2346.59, 200, 125
30, 1191, 200, 62571.4, 10957.7, 69.9829, 0, 36900.3, 7535.39, 35956.8, 6276.92, 24167.2, 769.194, 198, 123
30, 1192, 200, 72624.2, 14101.7, 108.778, 0, 39581.4, 8524.55, 42556.3, 7935.79, 31674.1, 2788.14, 199, 127
30, 1193, 200, 66802.5, 12006.4, 121.256, 0, 40439.9, 7761.65, 39069.2, 7199.57, 25824, 1159.48, 196, 117
30, 1194, 200, 68923.9, 13730.4, 55.0814, 0, 38951.1, 8882.12, 37970.9, 7970.73, 30431.2, 2045.58, 195, 133
30, 1195, 200, 68722.7, 13900.1, 202.27, 0, 39769.7, 9185.72, 40538.8, 7745.93, 26287.6, 2023.14, 200, 133
30, 1196, 200, 72874.4, 15098.8, 11.01, 0, 44784.3, 8460.66, 39866.4, 7917.92, 29229.2, 4188.31, 195, 126
30, 1197, 200, 79184.5, 15774.4, 290.225, 0, 45755, 9728.54, 42959.2, 8225.93, 35954.6, 3835.31, 200, 130
30, 1198, 200, 71668.1, 15435.1, 115.592, 0, 43055.7, 9550.73, 42834.4, 8411.13, 26630.7, 3907.78, 200, 125
30, 1199, 200, 65827.3, 14117.3, 111.559, 0, 38426.1, 9085.29, 37628.2, 7353.37, 27955.6, 3042.91, 200, 121
31, 1200, 200, 83674.8, 12581.7, 200.145, 0, 45297.3, 8080.1, 47515.3, 7340.63, 38756.1, 1640.3, 200, 119
31, 1201, 200, 59107.3, 12547.2, 90.21, 0, 35674.2, 7548.95, 33649.6, 7311.68, 23159.3, 2486.16, 199, 121
31, 1202, 200, 57241.8, 12348.9, 35.1703, 0, 33120.3, 8364.73, 32595.3, 5825.39, 23498.9, 2922.18, 200, 112
31, 1203, 200, 61741.6, 11652.2, 88.5251, 0, 34562.5, 7977.92, 35744.4, 6186.97, 28688, 1610.42, 198, 125
31, 1204, 200, 59856, 10384.3, 92.2991, 0, 35814.3, 7312.36, 34529, 5978.79, 22996.9, 1142.59, 197, 118
31, 1205, 200, 58421, 11756.6, 182.273, 0, 32535.1, 7515.5, 36918.9, 6458.48, 21243.3, 2293.59, 200, 113
31, 1206, 200, 66117.1, 11997.6, 46.2199, 0, 40482.9, 7800.83, 35816.6, 6704.29, 25924.4, 1839.21, 198, 121
31, 1207, 200, 53420.7, 11720.8, 108.886, 0, 31125.9, 7624.92, 29754.9, 6356.83, 21211.7, 2169.23, 198, 129
31, 1208, 200, 62367.8, 12113.5, 191.101, 0, 34303.5, 7561.89, 34201.9, 6711.49, 29394.3, 2296.81, 200, 121
31, 1209, 200, 67951.7, 13041.3, 97.7148, 0, 36138.3, 8229.07, 39852.8, 7041.26, 31665.6, 2286.31, 197, 120
31, 1210, 200, 64726.7, 12713.3, 205.079, 0, 35096, 8297.77, 35806.1, 6225.79, 30207.2, 2769.63, 197, 126
31, 1211, 200, 54846.2, 10042.2, 64.4165, 0, 33139.5, 6785.69, 33308.1, 5740.67, 19819.2, 1120.23, 199, 115
31, 1212, 200, 70672.5, 13468.1, 171.204, 0, 38805, 8912.12, 39198.9, 7312.7, 32768.5, 1959.07, 200, 127
31, 1213, 200, 54178.3, 10027.8, 139.646, 0, 34000.9, 8107.42, 30680.4, 4271.44, 19002.2, 650.698, 197, 109
31, 1214, 200, 59753.1, 12049.3, 288.098, 0, 36585.9, 8709.7, 36948.5, 6061.36, 20239.1, 1273.97, 200, 125
31, 1215, 200, 45412.3, 10931.5, 147.973, 0, 28347.5, 7186.22, 27595.9, 6039.09, 13340, 1875.12, 199, 108
31, 1216, 200, 61710.2, 12957.1, 114.289, 0, 38338.4, 7736.51, 34465.2, 6612.86, 22385.6, 3828.93, 200, 112
31, 1217, 200, 51835.2, 11510.3, 124.737, 0, 29966.1, 6375.68, 29792.2, 6874.51, 19775, 2531.04, 200, 113
31, 1218, 200, 64199.7, 11954.1, 161.192, 0, 35683.3, 7888.67, 35996.6, 6670.57, 29175.1, 1988.5, 200, 113
31, 1219, 200, 74414.5, 12672.1, 169.614, 0, 43016.3, 9094.71, 40197.2, 7123.86, 32335, 955.253, 200, 117
31, 1220, 200, 62266.7, 12114.2, 105.806, 0, 35364, 8360.81, 37165.4, 5791.37, 23970.9, 2353.67, 200, 120
31, 1221, 200, 57660.8, 10916.4, 184.774, 0, 32515.2, 7385.31, 33414.3, 6410.83, 23525.4, 1079.45, 199, 108
31, 1222, 200, 79315.5, 14573.4, 227.302, 0, 43974.7, 9491.29, 45440.6, 8346.08, 34772.1, 2154.4, 200, 134
31, 1223, 200, 62499.3, 12637.3, 210.086, 0, 38639.8, 8526.91, 37216.8, 6528.59, 20894, 2370.73, 198, 124
31, 1224, 200, 60527.3, 13364.3, 106.978, 0, 36877.5, 8068.52, 34657.4, 7166.98, 22759.9, 3127.14, 199, 117
31, 1225, 200, 64712.9, 11692.4, 84.0302, 0, 34065.8, 7451.36, 36304.2, 7714.79, 30855, 505.23, 200, 114
31, 1226, 200, 61952.6, 12863.1, 180.624, 0, 36155.8, 8188.32, 36759.8, 7582.96, 24945.4, 2088.26, 197, 112
31, 1227, 200, 66799.6, 13175.2, 226.95, 0, 39999.8, 8135.5, 37128.9, 6807.04, 27021.3, 3240.17, 200, 131
31, 1228, 200, 56579.5, 10104.7, 171.005, 0, 33103, 7029.19, 31576.7, 4985.56, 23608.7, 1604.69, 196, 102
31, 1229, 200, 66550, 11600.9, 182.087, 0, 37176.4, 7652.03, 36941.2, 7188.26, 30340.7, 598.924, 200, 113
31, 1230, 200, 60551.8, 11297.3, 97.9032, 0, 35977.6, 7452.45, 35488.2, 6313.71, 23016.4, 1449.81, 200, 108
31, 1231, 200, 47206.8, 9324.15, 15.5705, 0, 29640.2, 6114.17, 25925.9, 4911.15, 17771.7, 1812.32, 197, 101
31, 1232, 200, 58516.9, 10390.1, 73.9511, 0, 34957.5, 7599.52, 34840.5, 6020.69, 21610.1, 349.294, 198, 111
31, 1233, 200, 57925.8, 11257.5, 111.559, 0, 34026.9, 8048.15, 35117.2, 6352.96, 21351.7, 1015.5, 199, 116
31, 1234, 200, 54606.3, 11036.8, 49.0559, 0, 32894.8, 7159.91, 30807.2, 6315.4, 21737.2, 1652.89, 200, 108
31, 1235, 200, 54990.7, 10267.3, 128.851, 0, 32262.4, 7136.37, 32448.2, 5737.26, 19811.4, 1037.65, 199, 107
31, 1236, 200, 76302.2, 13336.2, 56.5777, 0, 44005.4, 8127, 42858.2, 7094.89, 33686.8, 2696.6, 200, 118
31, 1237, 200, 51541.1, 9000.82, 27.0359, 0, 32380.4, 6531.26, 31070.3, 5144.91, 16183.1, 519.119, 196, 106
31, 1238, 200, 68837.9, 11273.1, 152.785, 0, 42317.2, 7210.57, 40147.9, 6452.37, 24581.6, 1926.86, 200, 115
31, 1239, 200, 52515.3, 9794.18, 24.1603, 0, 30277.5, 6488.49, 31381.1, 5840.51, 19619.3, 947.102, 200, 107
32, 1240, 200, 72277, 13322.6, 102.348, 0, 40346.3, 8209.26, 42675.3, 7055.33, 29438.6, 3394.21, 200, 108
32, 1241, 200, 56869.8, 12316.2, 69.6356, 0, 34161.5, 8485.81, 31838.2, 6728.51, 23052.1, 2137.22, 198, 117
32, 1242, 200, 66238.3, 11624.2, 198.113, 0, 35275.7, 8341.42, 36717.6, 6495.98, 31138.4, 964.828, 199, 109
32, 1243, 200, 54580.2, 9953.78, 37.2246, 0, 31822.6, 6453.69, 32093.9, 5619.48, 22249.3, 1717.2, 196, 109
32, 1244, 200, 71729, 13050.6, 183.452, 0, 40260.5, 8590.6, 39739.7, 6730.54, 33894.7, 2568.52, 200, 116
32, 1245, 200, 55930.9, 10846.5, 102.252, 0, 31556.9, 7121.92, 30488, 5774.33, 24939.1, 2002.76, 197, 109
32, 1246, 200, 60614.8, 11852.8, 54.7642, 0, 36305.8, 7783.68, 33869, 6476.55, 24965.3, 1931.45, 200, 118
32, 1247, 200, 64800.8, 11568.6, 122.93, 0, 36988.7, 7426.12, 38534.5, 6388.82, 25454.6, 2078.1, 199, 126
32, 1248, 200, 70102.4, 12926.4, 152.906, 0, 41504.5, 8675.59, 36946.1, 6593.23, 31365.9, 2328.03, 200, 125
32, 1249, 200, 71496.3, 12321.2, 46.1058, 0, 42319.8, 7873.59, 40063, 6710.08, 29310.3, 2248.9, 200, 125
32, 1250, 200, 63878.7, 12182.4, 60.2798, 0, 35948.9, 8020.67, 37648.9, 6283.22, 26572.3, 2423.32, 200, 123
32, 1251, 200, 59694.9, 11750.6, 167.203, 0, 36974.2, 8341.4, 36077, 6528.8, 18309, 1224.37, 200, 117
32, 1252, 200, 59341.5, 9983.41, 123.697, 0, 34768.6, 6784.73, 33865.3, 6291.05, 24021.1, 498.43, 196, 111
32, 1253, 200, 57706.1, 10969, 68.576, 0, 34360.3, 7334.13, 33248.3, 5781.2, 22360.1, 1865.72, 200, 112
32, 1254, 200, 58061.9, 13059, 231.827, 0, 34156.9, 7740.56, 34066.7, 6534.98, 21332.2, 3926.79, 200, 121
32, 1255, 200, 52494.2, 11277, 198.177, 0, 29878.7, 7457.57, 30459, 6180.62, 20843.1, 2069.36, 200, 115
32, 1256, 200, 56826.1, 12185.7, 13.4226, 0, 32922.1, 7876.64, 31234.8, 6681.48, 24774.8, 2235.74, 195, 110
32, 1257, 200, 67928, 10844.5, 69.2923, 0, 36763, 7832.29, 41834.5, 5619.01, 28070.8, 1065.23, 200, 113
32, 1258, 200, 63208, 11505, 215.636, 0, 36175.8, 8243.85, 38092.4, 5940.86, 24537, 1274.43, 200, 117
32, 1259, 200, 48012.7, 9767.8, 60.9672, 0, 28462.6, 6483.84, 29175.1, 5167.98, 15870, 1688.68, 196, 105
32, 1260, 200, 55411.7, 10678.7, 144.647, 0, 34918.9, 7511.21, 32912.3, 4923, 17757.4, 2116.07, 200, 118
32, 1261, 200, 59771.9, 9963.82, 116.273, 0, 34171.1, 7013.99, 37243.1, 5918.12, 22358.5, 478.399, 199, 114
32, 1262, 200, 63796.2, 11763.7, 182.723, 0, 37773.4, 7941.36, 38615.4, 6898.24, 24434.4, 1881.67, 200, 108
32, 1263, 200, 63271.4, 12864, 207.427, 0, 37231.4, 7631.15, 35175.7, 7293.54, 25702.6, 2695.23, 200, 114
32, 1264, 200, 59989.6, 12047, 15.5705, 0, 34885.7, 7897.4, 35727.5, 6054.37, 22371.2, 2693.84, 199, 115
32, 1265, 200, 66709.1, 11407.1, 72.0007, 0, 39698.8, 7927.35, 36296.9, 6334.24, 28340.9, 1573.19, 200, 116
32, 1266, 200, 54505.9, 10891.1, 109.657, 0, 31910.1, 7182.42, 31428.5, 5788.7, 21077.6, 1872.09, 198, 96
32, 1267, 200, 67030.8, 11279.9, 208.071, 0, 38564.8, 7687.59, 36979, 6220.84, 29515.9, 1470.13, 199, 102
32, 1268, 200, 63554.5, 11353.7, 66.4609, 0, 35174.9, 7579.37, 38237.4, 6197.49, 25092.7, 1827.8, 198, 115
32, 1269, 200, 64244.7, 12323.8, 111.687, 0, 35256.4, 8005.2, 36960.1, 6293.91, 28582.5, 2464.87, 200, 119
32, 1270, 200, 67558.6, 12396.5, 71.8919, 0, 40035.8, 7752.15, 40449.3, 7129.03, 23824.9, 2340, 198, 107
32, 1271, 200, 63958.4, 13918.9, 123.918, 0, 37359.6, 7752.41, 34402.6, 6977.53, 28843.2, 4384.41, 198, 116
32, 1272, 200, 71126.8, 12980.8, 131.235, 0, 40734.7, 7732.04, 40400.4, 6106.91, 30611, 3873.24, 188, 117
32, 1273, 200, 65309.9, 12116.6, 74.5955, 0, 37767.3, 8768.99, 36735.5, 6934.45, 28464.5, 847.008, 200, 122
32, 1274, 200, 53048.4, 11151.9, 70.8734, 0, 31189.9, 6882.02, 29767.5, 6238.61, 21084.7, 2144.08, 200, 109
32, 1275, 200, 270582, 13436.2, 205.378, 0, 241864, 8541.39, 39876.2, 6680.17, 29107, 3210.98, 199, 120
32, 1276, 200, 51595.2, 12184.2, 75.6281, 0, 30503.2, 8130.46, 30093.2, 6541.2, 18877.8, 1994.28, 200, 114
32, 1277, 200, 67611.9, 11279.9, 189.474, 0, 35605.3, 7403.04, 36405.2, 6450.9, 32545.2, 1738.58, 198, 113
32, 1278, 200, 50975.7, 11037.5, 11.01, 0, 31047.3, 7417.39, 29764.8, 6364.71, 18757.3, 1405.23, 196, 111
32, 1279, 200, 68121.8, 12195.2, 58.1099, 16.7608, 36556.1, 7759.21, 36857.7, 6609, 32447.2, 2588.13, 200, 122
33, 1280, 200, 74510.8, 14462, 137.737, 0, 39858, 9097.35, 44072.8, 8110.86, 33140.3, 2985.25, 200, 121
33, 1281, 200, 69576.9, 12134.2, 84.2856, 0, 34328.1, 7091.44, 37662.8, 6024.96, 37802.1, 3140.94, 198, 110
33, 1282, 200, 68707.4, 12743.1, 45.1703, 0, 39244.2, 7949.07, 36277.5, 6720.41, 32707.1, 2844.64, 198, 122
33, 1283, 200, 62567.2, 12863.6, 151.273, 0, 37061.6, 7887.87, 36413.1, 6942.98, 23549.6, 3089.36, 200, 116
33, 1284, 200, 67414.6, 12898.9, 109.95, 0, 37371.8, 7945.46, 34550.1, 7293.87, 33449.5, 2730.83, 200, 127
33, 1285, 200, 80763.6, 13128.1, 0, 0, 45331.1, 9038.38, 43647.8, 7020.09, 39194.2, 1557.88, 200, 121
33, 1286, 200, 53301.3, 9503.82, 136.286, 0, 32539.7, 6897.48, 29578, 5137.42, 21677.9, 519.598, 199, 111
33, 1287, 200, 66819.8, 12596.5, 70.9456, 0, 40314.9, 8790.54, 36904.5, 6979.87, 26487.6, 1489.36, 200, 124
33, 1288, 200, 57825.3, 10742.3, 137.562, 0, 35453, 7899.07, 32407.3, 6280.41, 22161.1, 232.41, 200, 122
33, 1289, 200, 63071.5, 11828.7, 147.848, 0, 35856.4, 7214.31, 37330.7, 7011.6, 25483.1, 2428.65, 197, 104
33, 1290, 200, 58951.9, 10234.4, 133.65, 0, 32228.9, 6387.77, 33489.2, 6353.62, 26169.4, 1113.19, 200, 115
33, 1291, 200, 74095.1, 14018.4, 81.3961, 0, 40825.9, 9108.13, 41184.9, 7285.39, 34540.8, 2953.92, 197, 118
33, 1292, 200, 71040, 12923.4, 192.493, 0, 38747, 9283.64, 39740.3, 6598.31, 31709.1, 1851.88, 200, 123
33, 1293, 200, 63574.2, 12045.5, 61.2203, 0, 37175.8, 8455.85, 36197.1, 6711.47, 27057.9, 1321.37, 199, 113
33, 1294, 200, 64936.1, 11961.2, 113.102, 0, 35303.1, 7356.46, 37039.7, 6549.28, 29287.8, 2817.77, 200, 108
33, 1295, 200, 62474.7, 11600, 124.342, 0, 34859.6, 7483.97, 34866.6, 7020.53, 27942.2, 1613.23, 200, 124
33, 1296, 200, 58638.4, 11741.9, 11.01, 0, 33746.5, 7907.55, 32798.9, 6020.18, 24773.1, 1812.62, 193, 111
33, 1297, 200, 302616, 12040.5, 157.979, 0, 270631, 7707.47, 40157.8, 6641.88, 31656.3, 2218.07, 197, 120
33, 1298, 200, 54464.8, 10841.2, 40.9666, 0, 30608.3, 7506.92, 30116.1, 5152.84, 25712.7, 2105.36, 199, 111
33, 1299, 200, 60239.9, 10867.6, 203.055, 0, 33332, 7394.79, 33181.5, 6044.61, 27032.3, 1401.41, 193, 109
33, 1300, 200, 64480.3, 12512.9, 139.172, 0, 34849.5, 7976.03, 36089.4, 6560.15, 31333.8, 2845.56, 196, 112
33, 1301, 200, 80332.5, 14263.2, 299.123, 20, 44409.7, 9486.46, 44421.6, 7693.07, 37174, 2567.57, 196, 127
33, 1302, 200, 67673.9, 11404.2, 142.35, 0, 38378.1, 7418.91, 37651.7, 6694.72, 31136.6, 1883.06, 193, 109
33, 1303, 200, 71202.7, 12945, 39.8166, 0, 41298.4, 8447.77, 40806.8, 7343, 29045.7, 2668.67, 200, 114
33, 1304, 200, 71231.6, 12741.8, 98.8167, 0, 39559.7, 8047.29, 41060.9, 6917.7, 29879.4, 2680.49, 200, 130
33, 1305, 200, 51440.4, 10256.1, 260.434, 0, 28154.3, 6931.9, 28954.2, 5659.44, 22261.2, 1663.15, 200, 109
33, 1306, 200, 69372.8, 12223.9, 15.5705, 0, 39996.5, 8032.83, 37367.8, 6493.49, 32778.2, 2314.54, 199, 110
33, 1307, 200, 66823, 10694.2, 49.1987, 0, 36819.9, 7414.63, 38819.2, 6142.28, 29460.6, 890.378, 199, 112
33, 1308, 200, 64263.8, 10977.7, 48.3205, 0, 39084.8, 7364.67, 35469.2, 5881.07, 27051.6, 1906.19, 200, 106
33, 1309, 200, 58076.8, 10162.6, 155.904, 36.5996, 35358.5, 6901.18, 33379.9, 6430.25, 21359.8, 418.541, 199, 109
33, 1310, 200, 76537.4, 12421, 106.043, 0, 42159, 7626.44, 44314.2, 7306.41, 34043.8, 2320.17, 200, 106
33, 1311, 200, 61977, 11870, 79.3543, 0, 34916.3, 7183.32, 36706.8, 6301.58, 25937.6, 2991.66, 197, 109
33, 1312, 200, 64586.9, 12504.3, 58.8006, 0, 37902.4, 7405.99, 34879, 7638.5, 27231.1, 2221.9, 196, 120
33, 1313, 200, 58296.2, 11944.8, 0, 0, 33072.5, 6838.22, 33340.6, 7035.93, 24753.5, 2653.07, 195, 114
33, 1314, 200, 62497.3, 11389.9, 11.01, 0, 32369, 7260.8, 35127.2, 6388.93, 31093.4, 1787.38, 199, 113
33, 1315, 200, 74101.9, 13551.3, 151.31, 0, 42129.4, 8061.84, 41147.6, 7900.43, 32271.5, 2980.76, 194, 123
33, 1316, 200, 77860.9, 12173.7, 131.292, 0, 45604, 7337.99, 44730.1, 7423.37, 32102.2, 2058.84, 200, 114
33, 1317, 200, 69294, 12627.4, 172.818, 0, 36889.3, 6988.57, 38274, 7656.59, 33456.7, 3001.99, 199, 114
33, 1318, 200, 64670.2, 14463.3, 90.2261, 0, 35493.9, 8534.63, 37940.4, 8220.89, 26611, 3259.9, 200, 130
33, 1319, 200, 54024.1, 8889.23, 52.1513, 0, 30438.2, 6343.52, 29365.9, 5295.54, 25420.9, 387.929, 199, 104
34, 1320, 200, 59638.6, 10451.7, 73.834, 0, 29361, 6810.13, 36605, 6300.76, 26325.8, 956.284, 199, 104
34, 1321, 200, 57596.6, 11198.7, 69.7048, 0, 35056.7, 7586.51, 34081.2, 6027.51, 20404.8, 1671.41, 197, 105
34, 1322, 200, 58924.6, 10810.2, 126.858, 0, 35629.5, 7365.66, 35217.8, 5833.42, 22388.6, 1148.12, 197, 107
34, 1323, 200, 53941.4, 11452.4, 57.1903, 0, 32885.8, 7458.51, 29752.4, 5877.8, 20520.6, 2038.73, 195, 103
34, 1324, 200, 50991.1, 11485.9, 122.642, 0, 29598.4, 7641.67, 29881.7, 6412.49, 19889.2, 1258.23, 199, 117
34, 1325, 200, 58436.1, 12011.3, 213.641, 15.7846, 35292.6, 7628.92, 33567.5, 7005.41, 20966.4, 1940.77, 198, 113
34, 1326, 200, 68245.8, 12017.7, 130.154, 0, 40000.7, 8201.34, 40046.9, 7228.93, 26605.6, 1032.05, 200, 111
34, 1327, 200, 60059.2, 10446.7, 218.728, 0, 33614.3, 7235.13, 38006.3, 6163.38, 21780, 538.967, 200, 107
34, 1328, 200, 51655.2, 9850.48, 39.5705, 0, 30732.8, 6803.39, 28729.2, 5709.92, 22344.3, 737.615, 199, 101
34, 1329, 200, 60904.9, 10525.7, 121.175, 0, 36780.6, 7031.03, 34933.3, 5995.42, 22971.3, 1085.79, 196, 113
34, 1330, 200, 60564.2, 10629.2, 28.3999, 0, 32807, 7591.75, 37991.6, 6115.23, 22724.1, 766.93, 200, 115
34, 1331, 200, 64479.7, 12378.6, 188.065, 0, 38628.3, 8116.79, 37786.1, 6273.25, 22926.6, 2651.37, 200, 119
