25, 999, 200, 140, 2
26, 1000, 200, 121, 3
26, 1001, 200, 169, 5
26, 1002, 200, 184, 2
26, 1003, 200, 273, 4
26, 1004, 200, 176, 4
26, 1005, 200, 275, 7
26, 1006, 200, 329, 15
26, 1007, 200, 368, 13
26, 1008, 200, 428, 7
26, 1009, 200, 325, 6
26, 1010, 200, 259, 1
26, 1011, 200, 219, 2
26, 1012, 200, 221, 5
26, 1013, 200, 144, 2
26, 1014, 200, 194, 4
26, 1015, 200, 316, 5
26, 1016, 200, 230, 5
26, 1017, 200, 200, 3
26, 1018, 200, 202, 1
26, 1019, 200, 177, 1
26, 1020, 200, 207, 4
26, 1021, 200, 237, 4
26, 1022, 200, 244, 4
26, 1023, 200, 316, 6
26, 1024, 200, 298, 3
26, 1025, 200, 234, 5
26, 1026, 200, 307, 3
26, 1027, 200, 189, 2
26, 1028, 200, 206, 3
26, 1029, 200, 202, 3
26, 1030, 200, 225, 3
26, 1031, 200, 183, 4
26, 1032, 200, 138, 1
26, 1033, 200, 158, 3
26, 1034, 200, 127, 1
26, 1035, 200, 187, 2
26, 1036, 200, 147, 4
26, 1037, 200, 154, 1
26, 1038, 200, 212, 3
26, 1039, 200, 141, 4
27, 1040, 200, 190, 7
27, 1041, 200, 195, 4
27, 1042, 200, 179, 2
27, 1043, 200, 198, 1
27, 1044, 200, 177, 2
27, 1045, 200, 287, 2
27, 1046, 200, 257, 1
27, 1047, 200, 219, 3
27, 1048, 200, 214, 2
27, 1049, 200, 197, 4
27, 1050, 200, 251, 9
27, 1051, 200, 159, 5
27, 1052, 200, 155, 2
27, 1053, 200, 186, 5
27, 1054, 200, 162, 7
27, 1055, 200, 208, 8
27, 1056, 200, 228, 8
27, 1057, 200, 212, 4
27, 1058, 200, 191, 3
27, 1059, 200, 185, 6
27, 1060, 200, 183, 6
27, 1061, 200, 121, 2
27, 1062, 200, 131, 2
27, 1063, 200, 130, 1
27, 1064, 200, 135, 3
27, 1065, 200, 176, 3
27, 1066, 200, 157, 4
27, 1067, 200, 199, 5
27, 1068, 200, 193, 2
27, 1069, 200, 136, 5
27, 1070, 200, 118, 4
27, 1071, 200, 204, 1
27, 1072, 200, 180, 5
27, 1073, 200, 185, 5
27, 1074, 200, 183, 9
27, 1075, 200, 116, 2
27, 1076, 200, 222, 0
27, 1077, 200, 130, 2
27, 1078, 200, 140, 7
27, 1079, 200, 116, 5
28, 1080, 200, 170, 4
28, 1081, 200, 127, 2
28, 1082, 200, 202, 2
28, 1083, 200, 210, 3
28, 1084, 200, 175, 2
28, 1085, 200, 130, 1
28, 1086, 200, 116, 1
28, 1087, 200, 183, 1
28, 1088, 200, 125, 6
28, 1089, 200, 111, 1
28, 1090, 200, 74, 3
28, 1091, 200, 90, 0
28, 1092, 200, 71, 2
28, 1093, 200, 106, 0
28, 1094, 200, 135, 6
28, 1095, 200, 97, 4
28, 1096, 200, 109, 6
28, 1097, 200, 194, 10
28, 1098, 200, 178, 2
28, 1099, 200, 184, 8
28, 1100, 200, 143, 4
28, 1101, 200, 152, 3
28, 1102, 200, 133, 1
28, 1103, 200, 140, 1
28, 1104, 200, 172, 4
28, 1105, 200, 151, 1
28, 1106, 200, 171, 7
28, 1107, 200, 264, 6
28, 1108, 200, 175, 2
28, 1109, 200, 130, 1
28, 1110, 200, 237, 5
28, 1111, 200, 153, 3
28, 1112, 200, 203, 1
28, 1113, 200, 138, 6
28, 1114, 200, 132, 2
28, 1115, 200, 111, 4
28, 1116, 200, 151, 7
28, 1117, 200, 162, 5
28, 1118, 200, 98, 2
28, 1119, 200, 101, 6
29, 1120, 200, 120, 2
29, 1121, 200, 135, 9
29, 1122, 200, 136, 2
29, 1123, 200, 149, 5
29, 1124, 200, 159, 1
29, 1125, 200, 164, 2
29, 1126, 200, 209, 5
29, 1127, 200, 195, 4
29, 1128, 200, 198, 5
29, 1129, 200, 164, 8
29, 1130, 200, 175, 2
29, 1131, 200, 114, 6
29, 1132, 200, 190, 5
29, 1133, 200, 231, 5
29, 1134, 200, 243, 2
29, 1135, 200, 251, 2
29, 1136, 200, 255, 1
29, 1137, 200, 156, 5
29, 1138, 200, 216, 2
29, 1139, 200, 292, 4
29, 1140, 200, 239, 4
29, 1141, 200, 219, 3
29, 1142, 200, 141, 6
29, 1143, 200, 244, 3
29, 1144, 200, 306, 4
29, 1145, 200, 255, 8
29, 1146, 200, 308, 7
29, 1147, 200, 219, 1
29, 1148, 200, 252, 7
29, 1149, 200, 196, 11
29, 1150, 200, 236, 5
29, 1151, 200, 181, 5
29, 1152, 200, 178, 4
29, 1153, 200, 195, 2
29, 1154, 200, 167, 2
29, 1155, 200, 179, 0
29, 1156, 200, 188, 9
29, 1157, 200, 120, 2
29, 1158, 200, 312, 5
29, 1159, 200, 204, 1
30, 1160, 200, 204, 3
30, 1161, 200, 128, 6
30, 1162, 200, 180, 7
30, 1163, 200, 164, 6
30, 1164, 200, 177, 11
30, 1165, 200, 173, 0
30, 1166, 200, 197, 1
30, 1167, 200, 158, 1
30, 1168, 200, 228, 3
30, 1169, 200, 180, 4
30, 1170, 200, 181, 4
30, 1171, 200, 160, 2
30, 1172, 200, 133, 1
30, 1173, 200, 111, 2
30, 1174, 200, 77, 6
30, 1175, 200, 103, 4
30, 1176, 200, 120, 1
30, 1177, 200, 145, 2
30, 1178, 200, 185, 6
30, 1179, 200, 164, 7
30, 1180, 200, 155, 2
30, 1181, 200, 204, 8
30, 1182, 200, 304, 3
30, 1183, 200, 182, 2
30, 1184, 200, 162, 7
30, 1185, 200, 151, 1
30, 1186, 200, 244, 8
30, 1187, 200, 186, 7
30, 1188, 200, 139, 5
30, 1189, 200, 188, 3
30, 1190, 200, 229, 1
30, 1191, 200, 147, 0
30, 1192, 200, 148, 3
30, 1193, 200, 155, 0
30, 1194, 200, 217, 1
30, 1195, 200, 180, 2
30, 1196, 200, 227, 6
30, 1197, 200, 274, 7
30, 1198, 200, 283, 5
30, 1199, 200, 359, 3
31, 1200, 200, 255, 1
31, 1201, 200, 173, 2
31, 1202, 200, 252, 4
31, 1203, 200, 164, 3
31, 1204, 200, 167, 1
31, 1205, 200, 156, 2
31, 1206, 200, 192, 1
31, 1207, 200, 203, 9
31, 1208, 200, 177, 4
31, 1209, 200, 190, 4
31, 1210, 200, 182, 10
31, 1211, 200, 150, 1
31, 1212, 200, 200, 3
31, 1213, 200, 167, 1
31, 1214, 200, 156, 5
31, 1215, 200, 125, 2
31, 1216, 200, 191, 7
31, 1217, 200, 160, 2
31, 1218, 200, 189, 0
31, 1219, 200, 185, 6
31, 1220, 200, 178, 3
31, 1221, 200, 157, 10
31, 1222, 200, 141, 2
31, 1223, 200, 209, 2
31, 1224, 200, 207, 3
31, 1225, 200, 150, 1
31, 1226, 200, 193, 4
31, 1227, 200, 216, 4
31, 1228, 200, 180, 2
31, 1229, 200, 302, 3
31, 1230, 200, 285, 2
31, 1231, 200, 161, 0
31, 1232, 200, 195, 5
31, 1233, 200, 197, 4
31, 1234, 200, 185, 2
31, 1235, 200, 223, 1
31, 1236, 200, 185, 3
31, 1237, 200, 175, 1
31, 1238, 200, 159, 1
31, 1239, 200, 226, 0
32, 1240, 200, 296, 4
32, 1241, 200, 248, 4
32, 1242, 200, 216, 2
32, 1243, 200, 212, 4
32, 1244, 200, 268, 9
32, 1245, 200, 186, 5
32, 1246, 200, 141, 0
32, 1247, 200, 108, 1
32, 1248, 200, 199, 1
32, 1249, 200, 180, 0
32, 1250, 200, 153, 2
32, 1251, 200, 134, 1
32, 1252, 200, 147, 5
32, 1253, 200, 114, 0
32, 1254, 200, 98, 3
32, 1255, 200, 133, 2
32, 1256, 200, 76, 0
32, 1257, 200, 126, 2
32, 1258, 200, 82, 2
32, 1259, 200, 80, 9
32, 1260, 200, 123, 6
32, 1261, 200, 178, 1
32, 1262, 200, 150, 1
32, 1263, 200, 135, 1
32, 1264, 200, 212, 2
32, 1265, 200, 158, 0
32, 1266, 200, 131, 4
32, 1267, 200, 186, 1
32, 1268, 200, 131, 5
32, 1269, 200, 153, 4
32, 1270, 200, 252, 4
32, 1271, 200, 206, 2
32, 1272, 200, 185, 6
32, 1273, 200, 171, 4
32, 1274, 200, 191, 4
32, 1275, 200, 179, 5
32, 1276, 200, 152, 3
32, 1277, 200, 163, 2
32, 1278, 200, 108, 3
32, 1279, 200, 169, 3
33, 1280, 200, 177, 1
33, 1281, 200, 208, 3
33, 1282, 200, 212, 2
33, 1283, 200, 148, 8
33, 1284, 200, 126, 4
33, 1285, 200, 210, 3
33, 1286, 200, 150, 4
33, 1287, 200, 219, 6
33, 1288, 200, 125, 2
33, 1289, 200, 178, 5
33, 1290, 200, 203, 2
33, 1291, 200, 195, 5
33, 1292, 200, 287, 9
33, 1293, 200, 354, 6
33, 1294, 200, 505, 6
33, 1295, 200, 479, 8
33, 1296, 200, 224, 3
33, 1297, 200, 234, 3
33, 1298, 200, 201, 1
33, 1299, 200, 195, 4
33, 1300, 200, 196, 2
33, 1301, 200, 225, 1
33, 1302, 200, 192, 5
33, 1303, 200, 199, 6
33, 1304, 200, 206, 1
33, 1305, 200, 235, 1
33, 1306, 200, 276, 4
33, 1307, 200, 195, 3
33, 1308, 200, 157, 4
33, 1309, 200, 225, 3
33, 1310, 200, 155, 1
33, 1311, 200, 153, 1
33, 1312, 200, 216, 0
33, 1313, 200, 214, 1
33, 1314, 200, 185, 0
33, 1315, 200, 159, 3
33, 1316, 200, 144, 9
33, 1317, 200, 166, 2
33, 1318, 200, 203, 3
33, 1319, 200, 124, 4
34, 1320, 200, 158, 4
34, 1321, 200, 138, 6
34, 1322, 200, 96, 1
34, 1323, 200, 109, 2
34, 1324, 200, 128, 2
34, 1325, 200, 152, 2
34, 1326, 200, 138, 5
34, 1327, 200, 161, 4
34, 1328, 200, 113, 0
34, 1329, 200, 110, 2
34, 1330, 200, 128, 3
34, 1331, 200, 124, 0
34, 1332, 200, 134, 3
34, 1333, 200, 104, 1
34, 1334, 200, 114, 4
34, 1335, 200, 148, 2
34, 1336, 200, 145, 11
34, 1337, 200, 204, 6
34, 1338, 200, 218, 7
34, 1339, 200, 160, 5
34, 1340, 200, 264, 9
34, 1341, 200, 170, 5
34, 1342, 200, 223, 11
34, 1343, 200, 233, 5
34, 1344, 200, 201, 5
34, 1345, 200, 133, 6
34, 1346, 200, 137, 6
34, 1347, 200, 124, 2
34, 1348, 200, 153, 4
34, 1349, 200, 135, 1
34, 1350, 200, 175, 2
34, 1351, 200, 124, 3
34, 1352, 200, 131, 3
34, 1353, 200, 128, 6
34, 1354, 200, 159, 3
34, 1355, 200, 119, 5
34, 1356, 200, 158, 3
34, 1357, 200, 183, 5
34, 1358, 200, 168, 4
34, 1359, 200, 154, 5
35, 1360, 200, 193, 2
35, 1361, 200, 192, 5
35, 1362, 200, 160, 0
35, 1363, 200, 282, 3
35, 1364, 200, 197, 5
35, 1365, 200, 109, 7
35, 1366, 200, 163, 5
35, 1367, 200, 175, 3
35, 1368, 200, 138, 3
35, 1369, 200, 130, 4
35, 1370, 200, 181, 0
35, 1371, 200, 139, 3
35, 1372, 200, 157, 8
35, 1373, 200, 127, 5
35, 1374, 200, 93, 4
35, 1375, 200, 98, 0
35, 1376, 200, 101, 9
35, 1377, 200, 98, 3
35, 1378, 200, 94, 3
35, 1379, 200, 189, 2
35, 1380, 200, 134, 0
35, 1381, 200, 131, 2
35, 1382, 200, 219, 3
35, 1383, 200, 105, 1
35, 1384, 200, 102, 1
35, 1385, 200, 131, 4
35, 1386, 200, 104, 1
35, 1387, 200, 111, 6
35, 1388, 200, 164, 6
35, 1389, 200, 151, 7
35, 1390, 200, 156, 5
35, 1391, 200, 202, 7
35, 1392, 200, 164, 4
35, 1393, 200, 197, 4
35, 1394, 200, 132, 6
35, 1395, 200, 121, 3
35, 1396, 200, 198, 4
35, 1397, 200, 171, 9
35, 1398, 200, 114, 5
35, 1399, 200, 135, 5
36, 1400, 200, 204, 3
36, 1401, 200, 193, 8
36, 1402, 200, 230, 5
36, 1403, 200, 351, 5
36, 1404, 200, 241, 1
36, 1405, 200, 159, 0
36, 1406, 200, 162, 3
36, 1407, 200, 178, 3
36, 1408, 200, 150, 1
36, 1409, 200, 166, 1
36, 1410, 200, 133, 2
36, 1411, 200, 165, 4
36, 1412, 200, 195, 1
36, 1413, 200, 176, 2
36, 1414, 200, 160, 0
36, 1415, 200, 165, 0
36, 1416, 200, 180, 2
36, 1417, 200, 190, 3
36, 1418, 200, 181, 6
36, 1419, 200, 253, 2
36, 1420, 200, 198, 4
36, 1421, 200, 243, 6
36, 1422, 200, 198, 4
36, 1423, 200, 170, 6
36, 1424, 200, 162, 3
36, 1425, 200, 288, 3
36, 1426, 200, 322, 0
36, 1427, 200, 289, 5
36, 1428, 200, 181, 3
36, 1429, 200, 171, 3
36, 1430, 200, 182, 1
36, 1431, 200, 172, 3
36, 1432, 200, 178, 2
36, 1433, 200, 214, 4
36, 1434, 200, 180, 3
36, 1435, 200, 144, 1
36, 1436, 200, 207, 6
36, 1437, 200, 212, 7
36, 1438, 200, 125, 3
36, 1439, 200, 188, 2
37, 1440, 200, 239, 5
37, 1441, 200, 212, 2
37, 1442, 200, 176, 1
37, 1443, 200, 269, 3
37, 1444, 200, 206, 1
37, 1445, 200, 182, 0
37, 1446, 200, 215, 7
37, 1447, 200, 172, 1
37, 1448, 200, 224, 0
37, 1449, 200, 236, 1
37, 1450, 200, 267, 5
37, 1451, 200, 166, 5
37, 1452, 200, 146, 2
37, 1453, 200, 120, 1
37, 1454, 200, 188, 3
37, 1455, 200, 147, 2
37, 1456, 200, 230, 0
37, 1457, 200, 148, 0
37, 1458, 200, 159, 1
37, 1459, 200, 122, 1
37, 1460, 200, 235, 1
37, 1461, 200, 268, 8
37, 1462, 200, 209, 0
37, 1463, 200, 391, 3
37, 1464, 200, 231, 6
37, 1465, 200, 258, 7
37, 1466, 200, 181, 5
37, 1467, 200, 190, 3
37, 1468, 200, 264, 3
37, 1469, 200, 235, 1
37, 1470, 200, 184, 4
37, 1471, 200, 203, 5
37, 1472, 200, 188, 8
37, 1473, 200, 252, 2
37, 1474, 200, 265, 3
37, 1475, 200, 238, 1
37, 1476, 200, 246, 0
37, 1477, 200, 204, 5
37, 1478, 200, 304, 0
37, 1479, 200, 332, 9
38, 1480, 200, 176, 5
38, 1481, 200, 276, 9
38, 1482, 200, 258, 2
38, 1483, 200, 221, 5
38, 1484, 200, 304, 3
38, 1485, 200, 203, 3
38, 1486, 200, 257, 3
38, 1487, 200, 245, 2
38, 1488, 200, 312, 7
38, 1489, 200, 291, 8
38, 1490, 200, 170, 7
38, 1491, 200, 245, 7
38, 1492, 200, 236, 4
38, 1493, 200, 221, 6
38, 1494, 200, 258, 3
38, 1495, 200, 193, 3
38, 1496, 200, 263, 8
38, 1497, 200, 216, 4
38, 1498, 200, 184, 2
38, 1499, 200, 207, 13
38, 1500, 200, 222, 5
38, 1501, 200, 194, 4
38, 1502, 200, 221, 2
38, 1503, 200, 349, 3
38, 1504, 200, 234, 1
38, 1505, 200, 211, 2
38, 1506, 200, 157, 3
38, 1507, 200, 190, 3
38, 1508, 200, 193, 0
38, 1509, 200, 158, 1
38, 1510, 200, 123, 8
38, 1511, 200, 119, 1
38, 1512, 200, 107, 2
38, 1513, 200, 101, 1
38, 1514, 200, 71, 7
38, 1515, 200, 157, 3
38, 1516, 200, 125, 2
38, 1517, 200, 71, 0
38, 1518, 200, 113, 1
38, 1519, 200, 120, 4
39, 1520, 200, 143, 0
39, 1521, 200, 168, 4
39, 1522, 200, 177, 4
39, 1523, 200, 125, 3
39, 1524, 200, 125, 4
39, 1525, 200, 170, 4
39, 1526, 200, 117, 1
39, 1527, 200, 113, 3
39, 1528, 200, 128, 3
39, 1529, 200, 129, 7
39, 1530, 200, 116, 3
39, 1531, 200, 89, 5
39, 1532, 200, 133, 5
39, 1533, 200, 125, 2
39, 1534, 200, 140, 3
39, 1535, 200, 72, 1
39, 1536, 200, 85, 3
39, 1537, 200, 128, 3
39, 1538, 200, 119, 1
39, 1539, 200, 113, 6
39, 1540, 200, 99, 0
39, 1541, 200, 106, 0
39, 1542, 200, 128, 1
39, 1543, 200, 184, 1
39, 1544, 200, 179, 1
39, 1545, 200, 205, 4
39, 1546, 200, 171, 3
39, 1547, 200, 124, 4
39, 1548, 200, 134, 7
39, 1549, 200, 125, 1
39, 1550, 200, 155, 0
39, 1551, 200, 132, 3
39, 1552, 200, 138, 3
39, 1553, 200, 170, 2
39, 1554, 200, 164, 2
39, 1555, 200, 186, 1
39, 1556, 200, 221, 11
39, 1557, 200, 179, 1
39, 1558, 200, 171, 2
39, 1559, 200, 190, 4
40, 1560, 200, 135, 3
40, 1561, 200, 183, 5
40, 1562, 200, 103, 2
40, 1563, 200, 236, 1
40, 1564, 200, 224, 3
40, 1565, 200, 182, 3
40, 1566, 200, 128, 2
40, 1567, 200, 153, 10
40, 1568, 200, 183, 2
40, 1569, 200, 133, 3
40, 1570, 200, 99, 5
40, 1571, 200, 104, 0
40, 1572, 200, 111, 4
40, 1573, 200, 167, 2
40, 1574, 200, 130, 3
40, 1575, 200, 179, 4
40, 1576, 200, 162, 8
40, 1577, 200, 141, 2
40, 1578, 200, 142, 2
40, 1579, 200, 134, 4
40, 1580, 200, 165, 4
40, 1581, 200, 136, 4
40, 1582, 200, 113, 3
40, 1583, 200, 128, 1
40, 1584, 200, 150, 3
40, 1585, 200, 149, 1
40, 1586, 200, 169, 3
40, 1587, 200, 97, 5
40, 1588, 200, 160, 2
40, 1589, 200, 110, 1
40, 1590, 200, 117, 4
40, 1591, 200, 95, 3
40, 1592, 200, 154, 6
40, 1593, 200, 145, 6
40, 1594, 200, 186, 4
40, 1595, 200, 152, 3
40, 1596, 200, 147, 1
40, 1597, 200, 83, 1
40, 1598, 200, 122, 3
40, 1599, 200, 129, 1
41, 1600, 200, 113, 4
41, 1601, 200, 79, 2
41, 1602, 200, 99, 2
41, 1603, 200, 95, 0
41, 1604, 200, 121, 1
41, 1605, 200, 95, 0
41, 1606, 200, 113, 2
41, 1607, 200, 92, 3
41, 1608, 200, 138, 7
41, 1609, 200, 113, 12
41, 1610, 200, 136, 3
41, 1611, 200, 163, 12
41, 1612, 200, 138, 3
41, 1613, 200, 208, 3
41, 1614, 200, 140, 5
41, 1615, 200, 134, 4
41, 1616, 200, 163, 1
41, 1617, 200, 173, 0
41, 1618, 200, 133, 1
41, 1619, 200, 176, 3
41, 1620, 200, 255, 5
41, 1621, 200, 185, 4
41, 1622, 200, 148, 3
41, 1623, 200, 164, 1
41, 1624, 200, 166, 3
41, 1625, 200, 139, 0
41, 1626, 200, 174, 1
41, 1627, 200, 239, 0
41, 1628, 200, 132, 0
41, 1629, 200, 198, 4
41, 1630, 200, 266, 3
41, 1631, 200, 342, 6
41, 1632, 200, 307, 1
41, 1633, 200, 201, 3
41, 1634, 200, 245, 5
41, 1635, 200, 263, 0
41, 1636, 200, 218, 3
41, 1637, 200, 206, 6
41, 1638, 200, 144, 8
41, 1639, 200, 244, 0
42, 1640, 200, 158, 3
42, 1641, 200, 234, 0
42, 1642, 200, 166, 2
42, 1643, 200, 137, 3
42, 1644, 200, 141, 6
42, 1645, 200, 130, 5
42, 1646, 200, 153, 1
42, 1647, 200, 183, 0
42, 1648, 200, 145, 1
42, 1649, 200, 142, 0
42, 1650, 200, 107, 0
42, 1651, 200, 149, 7
42, 1652, 200, 155, 1
42, 1653, 200, 186, 0
42, 1654, 200, 188, 4
42, 1655, 200, 187, 1
42, 1656, 200, 128, 2
42, 1657, 200, 144, 4
42, 1658, 200, 60, 1
42, 1659, 200, 109, 3
42, 1660, 200, 180, 0
42, 1661, 200, 255, 4
42, 1662, 200, 151, 0
42, 1663, 200, 134, 1
42, 1664, 200, 176, 2
42, 1665, 200, 186, 0
42, 1666, 200, 116, 2
42, 1667, 200, 186, 0
42, 1668, 200, 165, 0
42, 1669, 200, 220, 1
42, 1670, 200, 195, 2
42, 1671, 200, 167, 4
42, 1672, 200, 154, 4
42, 1673, 200, 151, 6
42, 1674, 200, 198, 2
42, 1675, 200, 169, 4
42, 1676, 200, 181, 3
42, 1677, 200, 116, 3
42, 1678, 200, 133, 3
42, 1679, 200, 128, 1
43, 1680, 200, 158, 0
43, 1681, 200, 173, 0
43, 1682, 200, 167, 1
43, 1683, 200, 194, 1
43, 1684, 200, 219, 1
43, 1685, 200, 177, 5
43, 1686, 200, 206, 2
43, 1687, 200, 308, 1
43, 1688, 200, 242, 6
43, 1689, 200, 195, 5
43, 1690, 200, 245, 0
43, 1691, 200, 175, 4
43, 1692, 200, 223, 3
43, 1693, 200, 198, 3
43, 1694, 200, 211, 3
43, 1695, 200, 171, 0
43, 1696, 200, 143, 4
43, 1697, 200, 192, 7
43, 1698, 200, 171, 2
43, 1699, 200, 157, 3
43, 1700, 200, 149, 2
43, 1701, 200, 178, 2
43, 1702, 200, 98, 5
43, 1703, 200, 113, 9
43, 1704, 200, 128, 4
43, 1705, 200, 132, 5
43, 1706, 200, 132, 2
43, 1707, 200, 200, 5
43, 1708, 200, 108, 2
43, 1709, 200, 113, 3
43, 1710, 200, 131, 3
43, 1711, 200, 137, 10
43, 1712, 200, 190, 2
43, 1713, 200, 119, 1
43, 1714, 200, 131, 3
43, 1715, 200, 133, 1
43, 1716, 200, 116, 0
43, 1717, 200, 144, 0
43, 1718, 200, 174, 0
43, 1719, 200, 95, 3
44, 1720, 200, 128, 0
44, 1721, 200, 119, 0
44, 1722, 200, 143, 1
44, 1723, 200, 94, 0
44, 1724, 200, 88, 0
44, 1725, 200, 149, 0
44, 1726, 200, 125, 7
44, 1727, 200, 105, 1
44, 1728, 200, 128, 0
44, 1729, 200, 107, 2
44, 1730, 200, 198, 3
44, 1731, 200, 143, 9
44, 1732, 200, 220, 4
44, 1733, 200, 217, 9
44, 1734, 200, 213, 2
44, 1735, 200, 178, 2
44, 1736, 200, 152, 0
44, 1737, 200, 115, 4
44, 1738, 200, 122, 4
44, 1739, 200, 92, 1
44, 1740, 200, 75, 1
44, 1741, 200, 116, 1
44, 1742, 200, 126, 1
44, 1743, 200, 166, 2
44, 1744, 200, 103, 4
44, 1745, 200, 126, 2
44, 1746, 200, 116, 8
44, 1747, 200, 166, 5
44, 1748, 200, 102, 2
44, 1749, 200, 190, 6
44, 1750, 200, 182, 1
44, 1751, 200, 163, 1
44, 1752, 200, 209, 6
44, 1753, 200, 146, 2
44, 1754, 200, 136, 5
44, 1755, 200, 215, 3
44, 1756, 200, 223, 2
44, 1757, 200, 194, 7
44, 1758, 200, 159, 9
44, 1759, 200, 157, 6
45, 1760, 200, 103, 5
45, 1761, 200, 129, 2
45, 1762, 200, 60, 2
45, 1763, 200, 98, 5
45, 1764, 200, 181, 1
45, 1765, 200, 224, 5
45, 1766, 200, 165, 6
45, 1767, 200, 195, 5
45, 1768, 200, 199, 3
45, 1769, 200, 162, 4
45, 1770, 200, 170, 3
45, 1771, 200, 119, 0
45, 1772, 200, 132, 0
45, 1773, 200, 217, 3
45, 1774, 200, 190, 4
45, 1775, 200, 199, 2
45, 1776, 200, 273, 5
45, 1777, 200, 178, 1
45, 1778, 200, 159, 2
45, 1779, 200, 206, 6
45, 1780, 200, 132, 4
45, 1781, 200, 123, 5
45, 1782, 200, 138, 5
45, 1783, 200, 142, 4
45, 1784, 200, 117, 3
45, 1785, 200, 128, 2
45, 1786, 200, 116, 3
45, 1787, 200, 100, 2
45, 1788, 200, 104, 1
45, 1789, 200, 83, 3
45, 1790, 200, 124, 5
45, 1791, 200, 153, 1
45, 1792, 200, 133, 2
45, 1793, 200, 162, 2
45, 1794, 200, 145, 2
45, 1795, 200, 150, 3
45, 1796, 200, 157, 6
45, 1797, 200, 120, 5
45, 1798, 200, 129, 2
45, 1799, 200, 90, 2
46, 1800, 200, 107, 1
46, 1801, 200, 102, 1
46, 1802, 200, 104, 3
46, 1803, 200, 166, 1
46, 1804, 200, 166, 0
46, 1805, 200, 130, 2
46, 1806, 200, 178, 5
46, 1807, 200, 185, 8
46, 1808, 200, 254, 1
46, 1809, 200, 139, 2
46, 1810, 200, 239, 2
46, 1811, 200, 126, 1
46, 1812, 200, 158, 3
46, 1813, 200, 83, 4
46, 1814, 200, 138, 4
46, 1815, 200, 188, 9
46, 1816, 200, 93, 4
46, 1817, 200, 154, 2
46, 1818, 200, 116, 1
46, 1819, 200, 152, 1
46, 1820, 200, 134, 3
46, 1821, 200, 171, 2
46, 1822, 200, 130, 2
46, 1823, 200, 184, 0
46, 1824, 200, 196, 3
46, 1825, 200, 219, 3
46, 1826, 200, 141, 4
46, 1827, 200, 217, 3
46, 1828, 200, 216, 0
46, 1829, 200, 176, 5
46, 1830, 200, 200, 2
46, 1831, 200, 178, 4
46, 1832, 200, 149, 1
46, 1833, 200, 108, 2
46, 1834, 200, 98, 3
46, 1835, 200, 89, 3
46, 1836, 200, 136, 2
46, 1837, 200, 194, 7
46, 1838, 200, 168, 3
46, 1839, 200, 141, 2
47, 1840, 200, 109, 2
47, 1841, 200, 103, 5
47, 1842, 200, 120, 2
47, 1843, 200, 81, 4
47, 1844, 200, 102, 1
47, 1845, 200, 131, 3
47, 1846, 200, 179, 2
47, 1847, 200, 153, 6
47, 1848, 200, 164, 1
47, 1849, 200, 148, 2
47, 1850, 200, 169, 0
47, 1851, 200, 156, 5
47, 1852, 200, 183, 1
47, 1853, 200, 165, 0
47, 1854, 200, 151, 4
47, 1855, 200, 118, 3
47, 1856, 200, 159, 2
47, 1857, 200, 188, 2
47, 1858, 200, 124, 1
47, 1859, 200, 146, 1
47, 1860, 200, 175, 10
47, 1861, 200, 160, 1
47, 1862, 200, 125, 2
47, 1863, 200, 109, 0
47, 1864, 200, 112, 3
47, 1865, 200, 118, 2
47, 1866, 200, 161, 0
47, 1867, 200, 160, 2
47, 1868, 200, 107, 1
47, 1869, 200, 192, 1
47, 1870, 200, 151, 0
47, 1871, 200, 172, 1
47, 1872, 200, 164, 1
47, 1873, 200, 126, 3
47, 1874, 200, 150, 3
47, 1875, 200, 207, 10
47, 1876, 200, 201, 5
47, 1877, 200, 248, 1
47, 1878, 200, 285, 1
47, 1879, 200, 223, 2
48, 1880, 200, 151, 0
48, 1881, 200, 132, 4
48, 1882, 200, 117, 1
48, 1883, 200, 83, 3
48, 1884, 200, 138, 3
48, 1885, 200, 61, 3
48, 1886, 200, 107, 7
48, 1887, 200, 147, 8
48, 1888, 200, 125, 2
48, 1889, 200, 140, 3
48, 1890, 200, 168, 2
48, 1891, 200, 110, 0
48, 1892, 200, 162, 1
48, 1893, 200, 207, 2
48, 1894, 200, 196, 0
48, 1895, 200, 144, 2
48, 1896, 200, 178, 1
48, 1897, 200, 199, 3
48, 1898, 200, 190, 4
48, 1899, 200, 171, 2
48, 1900, 200, 120, 2
48, 1901, 200, 174, 3
48, 1902, 200, 150, 2
48, 1903, 200, 185, 3
48, 1904, 200, 119, 3
48, 1905, 200, 185, 8
48, 1906, 200, 134, 3
48, 1907, 200, 206, 5
48, 1908, 200, 163, 3
48, 1909, 200, 141, 0
48, 1910, 200, 207, 3
48, 1911, 200, 207, 6
48, 1912, 200, 197, 5
48, 1913, 200, 226, 1
48, 1914, 200, 180, 0
48, 1915, 200, 275, 6
48, 1916, 200, 266, 5
48, 1917, 200, 217, 3
48, 1918, 200, 282, 7
48, 1919, 200, 274, 5
49, 1920, 200, 273, 2
49, 1921, 200, 274, 6
49, 1922, 200, 181, 1
49, 1923, 200, 170, 6
49, 1924, 200, 216, 0
49, 1925, 200, 212, 5
49, 1926, 200, 209, 2
49, 1927, 200, 193, 3
49, 1928, 200, 180, 4
49, 1929, 200, 205, 3
49, 1930, 200, 175, 2
49, 1931, 200, 165, 1
