25, 994, 200, 556, 25
25, 995, 200, 764, 19
25, 996, 200, 1219, 20
25, 997, 200, 657, 11
25, 998, 200, 652, 25
25, 999, 200, 664, 20
26, 1000, 200, 581, 22
26, 1001, 200, 657, 19
26, 1002, 200, 951, 22
26, 1003, 200, 721, 15
26, 1004, 200, 667, 18
26, 1005, 200, 839, 21
26, 1006, 200, 1126, 25
26, 1007, 200, 876, 16
26, 1008, 200, 861, 29
26, 1009, 200, 990, 11
26, 1010, 200, 798, 20
26, 1011, 200, 692, 15
26, 1012, 200, 819, 22
26, 1013, 200, 958, 30
26, 1014, 200, 985, 31
26, 1015, 200, 1063, 15
26, 1016, 200, 1033, 29
26, 1017, 200, 955, 36
26, 1018, 200, 955, 35
26, 1019, 200, 721, 20
26, 1020, 200, 788, 14
26, 1021, 200, 740, 11
26, 1022, 200, 589, 16
26, 1023, 200, 760, 26
26, 1024, 200, 783, 19
26, 1025, 200, 743, 14
26, 1026, 200, 705, 25
26, 1027, 200, 929, 40
26, 1028, 200, 1044, 22
26, 1029, 200, 918, 26
26, 1030, 200, 509, 18
26, 1031, 200, 698, 18
26, 1032, 200, 740, 12
26, 1033, 200, 620, 13
26, 1034, 200, 478, 14
26, 1035, 200, 637, 17
26, 1036, 200, 580, 24
26, 1037, 200, 636, 16
26, 1038, 200, 644, 13
26, 1039, 200, 859, 7
27, 1040, 200, 861, 29
27, 1041, 200, 512, 15
27, 1042, 200, 477, 18
27, 1043, 200, 566, 24
27, 1044, 200, 422, 13
27, 1045, 200, 882, 26
27, 1046, 200, 737, 19
27, 1047, 200, 940, 21
27, 1048, 200, 848, 19
27, 1049, 200, 763, 25
27, 1050, 200, 777, 14
27, 1051, 200, 764, 12
27, 1052, 200, 740, 10
27, 1053, 200, 1051, 19
27, 1054, 200, 620, 16
27, 1055, 200, 566, 14
27, 1056, 200, 581, 20
27, 1057, 200, 673, 31
27, 1058, 200, 655, 19
27, 1059, 200, 807, 27
27, 1060, 200, 818, 12
27, 1061, 200, 710, 18
27, 1062, 200, 615, 12
27, 1063, 200, 423, 6
27, 1064, 200, 493, 12
27, 1065, 200, 564, 18
27, 1066, 200, 642, 13
27, 1067, 200, 608, 18
27, 1068, 200, 472, 18
27, 1069, 200, 552, 18
27, 1070, 200, 403, 13
27, 1071, 200, 710, 10
27, 1072, 200, 673, 20
27, 1073, 200, 874, 18
27, 1074, 200, 908, 39
27, 1075, 200, 687, 28
27, 1076, 200, 1026, 25
27, 1077, 200, 698, 13
27, 1078, 200, 876, 28
27, 1079, 200, 870, 26
28, 1080, 200, 731, 32
28, 1081, 200, 795, 21
28, 1082, 200, 996, 18
28, 1083, 200, 687, 22
28, 1084, 200, 654, 20
28, 1085, 200, 906, 28
28, 1086, 200, 558, 33
28, 1087, 200, 565, 19
28, 1088, 200, 474, 12
28, 1089, 200, 485, 15
28, 1090, 200, 394, 9
28, 1091, 200, 557, 14
28, 1092, 200, 594, 15
28, 1093, 200, 472, 12
28, 1094, 200, 576, 16
28, 1095, 200, 407, 11
28, 1096, 200, 448, 27
28, 1097, 200, 502, 30
28, 1098, 200, 886, 20
28, 1099, 200, 636, 15
28, 1100, 200, 651, 28
28, 1101, 200, 715, 18
28, 1102, 200, 607, 17
28, 1103, 200, 639, 26
28, 1104, 200, 557, 12
28, 1105, 200, 579, 9
28, 1106, 200, 712, 14
28, 1107, 200, 630, 19
28, 1108, 200, 644, 16
28, 1109, 200, 712, 19
28, 1110, 200, 981, 34
28, 1111, 200, 761, 22
28, 1112, 200, 615, 9
28, 1113, 200, 833, 15
28, 1114, 200, 730, 16
28, 1115, 200, 497, 13
28, 1116, 200, 801, 17
28, 1117, 200, 744, 14
28, 1118, 200, 611, 11
28, 1119, 200, 499, 12
29, 1120, 200, 631, 26
29, 1121, 200, 803, 12
29, 1122, 200, 1149, 32
29, 1123, 200, 861, 18
29, 1124, 200, 831, 21
29, 1125, 200, 530, 13
29, 1126, 200, 657, 7
29, 1127, 200, 659, 26
29, 1128, 200, 719, 15
29, 1129, 200, 749, 17
29, 1130, 200, 732, 14
29, 1131, 200, 435, 20
29, 1132, 200, 487, 10
29, 1133, 200, 685, 13
29, 1134, 200, 568, 12
29, 1135, 200, 679, 24
29, 1136, 200, 531, 13
29, 1137, 200, 535, 18
29, 1138, 200, 488, 18
29, 1139, 200, 653, 14
29, 1140, 200, 811, 17
29, 1141, 200, 633, 26
29, 1142, 200, 515, 17
29, 1143, 200, 637, 30
29, 1144, 200, 635, 28
29, 1145, 200, 588, 15
29, 1146, 200, 860, 36
29, 1147, 200, 642, 9
29, 1148, 200, 603, 12
29, 1149, 200, 566, 16
29, 1150, 200, 718, 17
29, 1151, 200, 818, 18
29, 1152, 200, 611, 35
29, 1153, 200, 582, 12
29, 1154, 200, 870, 16
29, 1155, 200, 674, 14
29, 1156, 200, 693, 23
29, 1157, 200, 414, 7
29, 1158, 200, 742, 20
29, 1159, 200, 554, 18
30, 1160, 200, 527, 15
30, 1161, 200, 769, 5
30, 1162, 200, 662, 21
30, 1163, 200, 522, 17
30, 1164, 200, 573, 22
30, 1165, 200, 532, 25
30, 1166, 200, 586, 16
30, 1167, 200, 676, 29
30, 1168, 200, 847, 27
30, 1169, 200, 770, 25
30, 1170, 200, 612, 26
30, 1171, 200, 626, 7
30, 1172, 200, 502, 8
30, 1173, 200, 460, 10
30, 1174, 200, 623, 18
30, 1175, 200, 561, 17
30, 1176, 200, 468, 12
30, 1177, 200, 523, 21
30, 1178, 200, 612, 21
30, 1179, 200, 707, 15
30, 1180, 200, 662, 23
30, 1181, 200, 705, 18
30, 1182, 200, 610, 17
30, 1183, 200, 697, 18
30, 1184, 200, 596, 9
30, 1185, 200, 729, 12
30, 1186, 200, 608, 12
30, 1187, 200, 648, 9
30, 1188, 200, 567, 20
30, 1189, 200, 492, 8
30, 1190, 200, 578, 15
30, 1191, 200, 505, 7
30, 1192, 200, 550, 17
30, 1193, 200, 750, 32
30, 1194, 200, 715, 30
30, 1195, 200, 886, 14
30, 1196, 200, 1049, 28
30, 1197, 200, 1033, 26
30, 1198, 200, 980, 24
30, 1199, 200, 949, 24
31, 1200, 200, 924, 22
31, 1201, 200, 532, 11
31, 1202, 200, 780, 27
31, 1203, 200, 786, 18
31, 1204, 200, 790, 13
31, 1205, 200, 711, 16
31, 1206, 200, 740, 25
31, 1207, 200, 737, 18
31, 1208, 200, 740, 19
31, 1209, 200, 785, 17
31, 1210, 200, 833, 12
31, 1211, 200, 785, 21
31, 1212, 200, 797, 18
31, 1213, 200, 599, 12
31, 1214, 200, 538, 7
31, 1215, 200, 591, 10
31, 1216, 200, 618, 16
31, 1217, 200, 808, 25
31, 1218, 200, 769, 19
31, 1219, 200, 825, 35
31, 1220, 200, 642, 16
31, 1221, 200, 412, 6
31, 1222, 200, 711, 15
31, 1223, 200, 958, 15
31, 1224, 200, 866, 29
31, 1225, 200, 708, 30
31, 1226, 200, 863, 22
31, 1227, 200, 836, 38
31, 1228, 200, 669, 15
31, 1229, 200, 666, 18
31, 1230, 200, 883, 24
31, 1231, 200, 632, 14
31, 1232, 200, 743, 15
31, 1233, 200, 714, 15
31, 1234, 200, 571, 9
31, 1235, 200, 754, 7
31, 1236, 200, 775, 18
31, 1237, 200, 671, 20
31, 1238, 200, 979, 22
31, 1239, 200, 687, 26
32, 1240, 200, 916, 32
32, 1241, 200, 905, 33
32, 1242, 200, 818, 44
32, 1243, 200, 781, 24
32, 1244, 200, 783, 24
32, 1245, 200, 773, 36
32, 1246, 200, 716, 15
32, 1247, 200, 839, 16
32, 1248, 200, 707, 23
32, 1249, 200, 683, 9
32, 1250, 200, 704, 15
32, 1251, 200, 695, 22
32, 1252, 200, 623, 20
32, 1253, 200, 573, 12
32, 1254, 200, 522, 26
32, 1255, 200, 604, 17
32, 1256, 200, 538, 13
32, 1257, 200, 569, 8
32, 1258, 200, 683, 23
32, 1259, 200, 584, 10
32, 1260, 200, 647, 16
32, 1261, 200, 513, 6
32, 1262, 200, 744, 19
32, 1263, 200, 665, 27
32, 1264, 200, 860, 26
32, 1265, 200, 667, 24
32, 1266, 200, 614, 15
32, 1267, 200, 513, 14
32, 1268, 200, 572, 11
32, 1269, 200, 463, 16
32, 1270, 200, 587, 19
32, 1271, 200, 600, 23
32, 1272, 200, 791, 15
32, 1273, 200, 670, 24
32, 1274, 200, 711, 22
32, 1275, 200, 652, 16
32, 1276, 200, 554, 9
32, 1277, 200, 638, 20
32, 1278, 200, 567, 21
32, 1279, 200, 771, 27
33, 1280, 200, 1011, 25
33, 1281, 200, 807, 11
33, 1282, 200, 919, 20
33, 1283, 200, 807, 25
33, 1284, 200, 561, 27
33, 1285, 200, 703, 13
33, 1286, 200, 757, 19
33, 1287, 200, 404, 10
33, 1288, 200, 644, 12
33, 1289, 200, 531, 32
33, 1290, 200, 676, 15
33, 1291, 200, 633, 19
33, 1292, 200, 641, 17
33, 1293, 200, 844, 21
33, 1294, 200, 770, 12
33, 1295, 200, 890, 20
33, 1296, 200, 897, 14
33, 1297, 200, 595, 10
33, 1298, 200, 528, 15
33, 1299, 200, 478, 11
33, 1300, 200, 634, 12
33, 1301, 200, 570, 15
33, 1302, 200, 662, 5
33, 1303, 200, 772, 10
33, 1304, 200, 842, 21
33, 1305, 200, 620, 30
33, 1306, 200, 769, 19
33, 1307, 200, 538, 15
33, 1308, 200, 496, 8
33, 1309, 200, 512, 13
33, 1310, 200, 464, 9
33, 1311, 200, 428, 21
33, 1312, 200, 543, 18
33, 1313, 200, 712, 19
33, 1314, 200, 451, 20
33, 1315, 200, 646, 21
33, 1316, 200, 757, 18
33, 1317, 200, 660, 14
33, 1318, 200, 792, 15
33, 1319, 200, 661, 17
34, 1320, 200, 594, 9
34, 1321, 200, 533, 13
34, 1322, 200, 664, 22
34, 1323, 200, 721, 21
34, 1324, 200, 578, 16
34, 1325, 200, 505, 17
34, 1326, 200, 634, 19
34, 1327, 200, 508, 28
34, 1328, 200, 575, 25
34, 1329, 200, 592, 16
34, 1330, 200, 527, 16
34, 1331, 200, 369, 14
34, 1332, 200, 587, 15
34, 1333, 200, 676, 9
34, 1334, 200, 576, 15
34, 1335, 200, 549, 19
34, 1336, 200, 547, 19
34, 1337, 200, 706, 22
34, 1338, 200, 648, 24
34, 1339, 200, 670, 19
34, 1340, 200, 784, 27
34, 1341, 200, 594, 16
34, 1342, 200, 787, 15
34, 1343, 200, 789, 14
34, 1344, 200, 631, 22
34, 1345, 200, 706, 37
34, 1346, 200, 752, 23
34, 1347, 200, 528, 16
34, 1348, 200, 555, 10
34, 1349, 200, 729, 16
34, 1350, 200, 682, 13
34, 1351, 200, 649, 15
34, 1352, 200, 857, 20
34, 1353, 200, 940, 16
34, 1354, 200, 951, 25
34, 1355, 200, 655, 18
34, 1356, 200, 579, 20
34, 1357, 200, 939, 29
34, 1358, 200, 648, 21
34, 1359, 200, 660, 19
35, 1360, 200, 753, 22
35, 1361, 200, 593, 19
35, 1362, 200, 631, 15
35, 1363, 200, 683, 12
35, 1364, 200, 772, 15
35, 1365, 200, 760, 10
35, 1366, 200, 852, 11
35, 1367, 200, 545, 11
35, 1368, 200, 563, 9
35, 1369, 200, 618, 20
35, 1370, 200, 473, 19
35, 1371, 200, 432, 17
35, 1372, 200, 564, 26
35, 1373, 200, 562, 11
35, 1374, 200, 534, 15
35, 1375, 200, 558, 24
35, 1376, 200, 802, 36
35, 1377, 200, 618, 20
35, 1378, 200, 532, 19
35, 1379, 200, 598, 19
35, 1380, 200, 689, 29
35, 1381, 200, 609, 37
35, 1382, 200, 733, 19
35, 1383, 200, 640, 16
35, 1384, 200, 451, 22
35, 1385, 200, 470, 24
35, 1386, 200, 388, 13
35, 1387, 200, 450, 19
35, 1388, 200, 713, 28
35, 1389, 200, 746, 20
35, 1390, 200, 650, 27
35, 1391, 200, 750, 18
35, 1392, 200, 694, 22
35, 1393, 200, 687, 19
35, 1394, 200, 601, 22
35, 1395, 200, 782, 21
35, 1396, 200, 461, 28
35, 1397, 200, 702, 35
35, 1398, 200, 663, 23
35, 1399, 200, 698, 26
36, 1400, 200, 781, 18
36, 1401, 200, 750, 19
36, 1402, 200, 1011, 29
36, 1403, 200, 843, 37
36, 1404, 200, 539, 5
36, 1405, 200, 295, 13
36, 1406, 200, 493, 15
36, 1407, 200, 531, 24
36, 1408, 200, 503, 19
36, 1409, 200, 630, 28
36, 1410, 200, 599, 16
36, 1411, 200, 789, 33
36, 1412, 200, 821, 15
36, 1413, 200, 832, 17
36, 1414, 200, 561, 11
36, 1415, 200, 582, 18
36, 1416, 200, 762, 16
36, 1417, 200, 698, 20
36, 1418, 200, 715, 13
36, 1419, 200, 642, 23
36, 1420, 200, 710, 26
36, 1421, 200, 647, 16
36, 1422, 200, 537, 24
36, 1423, 200, 557, 11
36, 1424, 200, 542, 25
36, 1425, 200, 591, 28
36, 1426, 200, 678, 35
36, 1427, 200, 652, 11
36, 1428, 200, 475, 8
36, 1429, 200, 669, 17
36, 1430, 200, 532, 17
36, 1431, 200, 604, 16
36, 1432, 200, 648, 22
36, 1433, 200, 638, 29
36, 1434, 200, 717, 33
36, 1435, 200, 575, 12
36, 1436, 200, 805, 23
36, 1437, 200, 664, 12
36, 1438, 200, 504, 11
36, 1439, 200, 527, 15
37, 1440, 200, 586, 25
37, 1441, 200, 620, 15
37, 1442, 200, 513, 17
37, 1443, 200, 714, 12
37, 1444, 200, 436, 19
37, 1445, 200, 533, 17
37, 1446, 200, 626, 7
37, 1447, 200, 404, 4
37, 1448, 200, 510, 9
37, 1449, 200, 578, 22
37, 1450, 200, 621, 23
37, 1451, 200, 681, 20
37, 1452, 200, 545, 18
37, 1453, 200, 461, 21
37, 1454, 200, 488, 15
37, 1455, 200, 471, 19
37, 1456, 200, 689, 23
37, 1457, 200, 561, 12
37, 1458, 200, 719, 14
37, 1459, 200, 761, 12
37, 1460, 200, 717, 22
37, 1461, 200, 636, 28
37, 1462, 200, 519, 14
37, 1463, 200, 781, 38
37, 1464, 200, 784, 31
37, 1465, 200, 628, 14
37, 1466, 200, 597, 17
37, 1467, 200, 500, 23
37, 1468, 200, 562, 11
37, 1469, 200, 571, 17
37, 1470, 200, 557, 13
37, 1471, 200, 653, 15
37, 1472, 200, 808, 31
37, 1473, 200, 827, 27
37, 1474, 200, 1044, 15
37, 1475, 200, 891, 24
37, 1476, 200, 627, 9
37, 1477, 200, 547, 15
37, 1478, 200, 812, 23
37, 1479, 200, 655, 27
38, 1480, 200, 746, 13
38, 1481, 200, 691, 17
38, 1482, 200, 667, 25
38, 1483, 200, 697, 43
38, 1484, 200, 718, 25
38, 1485, 200, 527, 11
38, 1486, 200, 706, 14
38, 1487, 200, 741, 35
38, 1488, 200, 896, 22
38, 1489, 200, 732, 19
38, 1490, 200, 568, 19
38, 1491, 200, 727, 19
38, 1492, 200, 746, 21
38, 1493, 200, 721, 14
38, 1494, 200, 834, 12
38, 1495, 200, 979, 23
38, 1496, 200, 1204, 33
38, 1497, 200, 622, 20
38, 1498, 200, 739, 21
38, 1499, 200, 940, 17
38, 1500, 200, 548, 15
38, 1501, 200, 630, 23
38, 1502, 200, 871, 22
38, 1503, 200, 751, 19
38, 1504, 200, 827, 19
38, 1505, 200, 705, 35
38, 1506, 200, 619, 24
38, 1507, 200, 710, 21
38, 1508, 200, 585, 8
38, 1509, 200, 451, 10
38, 1510, 200, 388, 19
38, 1511, 200, 391, 19
38, 1512, 200, 514, 14
38, 1513, 200, 545, 24
38, 1514, 200, 448, 7
38, 1515, 200, 751, 22
38, 1516, 200, 490, 13
38, 1517, 200, 555, 11
38, 1518, 200, 631, 20
38, 1519, 200, 607, 22
39, 1520, 200, 510, 18
39, 1521, 200, 451, 13
39, 1522, 200, 637, 27
39, 1523, 200, 555, 24
39, 1524, 200, 542, 28
39, 1525, 200, 636, 28
39, 1526, 200, 402, 15
39, 1527, 200, 464, 23
39, 1528, 200, 428, 9
39, 1529, 200, 493, 26
39, 1530, 200, 440, 9
39, 1531, 200, 329, 7
39, 1532, 200, 632, 19
39, 1533, 200, 630, 17
39, 1534, 200, 425, 17
39, 1535, 200, 514, 10
39, 1536, 200, 613, 14
39, 1537, 200, 492, 26
39, 1538, 200, 471, 21
39, 1539, 200, 621, 22
39, 1540, 200, 472, 17
39, 1541, 200, 625, 27
39, 1542, 200, 419, 26
39, 1543, 200, 731, 29
39, 1544, 200, 667, 9
39, 1545, 200, 519, 0
39, 1546, 200, 547, 18
39, 1547, 200, 513, 19
39, 1548, 200, 576, 25
39, 1549, 200, 649, 17
39, 1550, 200, 646, 23
39, 1551, 200, 431, 12
39, 1552, 200, 536, 20
39, 1553, 200, 675, 18
39, 1554, 200, 520, 16
39, 1555, 200, 545, 27
39, 1556, 200, 579, 19
39, 1557, 200, 589, 15
39, 1558, 200, 502, 8
39, 1559, 200, 556, 17
40, 1560, 200, 583, 16
40, 1561, 200, 625, 16
40, 1562, 200, 520, 5
40, 1563, 200, 806, 13
40, 1564, 200, 597, 8
40, 1565, 200, 547, 14
40, 1566, 200, 737, 28
40, 1567, 200, 630, 22
40, 1568, 200, 491, 26
40, 1569, 200, 503, 22
40, 1570, 200, 562, 28
40, 1571, 200, 667, 17
40, 1572, 200, 647, 21
40, 1573, 200, 692, 15
40, 1574, 200, 530, 11
40, 1575, 200, 539, 10
40, 1576, 200, 580, 8
40, 1577, 200, 444, 8
40, 1578, 200, 598, 12
40, 1579, 200, 672, 19
40, 1580, 200, 488, 13
40, 1581, 200, 446, 27
40, 1582, 200, 424, 16
40, 1583, 200, 363, 6
40, 1584, 200, 527, 11
40, 1585, 200, 631, 12
40, 1586, 200, 755, 21
40, 1587, 200, 813, 26
40, 1588, 200, 664, 22
40, 1589, 200, 687, 10
40, 1590, 200, 573, 16
40, 1591, 200, 534, 15
40, 1592, 200, 519, 17
40, 1593, 200, 785, 28
40, 1594, 200, 552, 18
40, 1595, 200, 541, 20
40, 1596, 200, 536, 18
40, 1597, 200, 580, 24
40, 1598, 200, 467, 8
40, 1599, 200, 631, 17
41, 1600, 200, 528, 21
41, 1601, 200, 556, 17
41, 1602, 200, 544, 22
41, 1603, 200, 567, 15
41, 1604, 200, 645, 10
41, 1605, 200, 445, 17
41, 1606, 200, 532, 4
41, 1607, 200, 399, 10
41, 1608, 200, 487, 10
41, 1609, 200, 505, 15
41, 1610, 200, 587, 11
41, 1611, 200, 528, 13
41, 1612, 200, 617, 14
41, 1613, 200, 618, 13
41, 1614, 200, 628, 14
41, 1615, 200, 479, 14
41, 1616, 200, 446, 11
41, 1617, 200, 663, 19
41, 1618, 200, 656, 11
41, 1619, 200, 485, 19
41, 1620, 200, 623, 18
41, 1621, 200, 604, 18
41, 1622, 200, 490, 11
41, 1623, 200, 447, 13
41, 1624, 200, 766, 17
41, 1625, 200, 509, 15
41, 1626, 200, 672, 15
41, 1627, 200, 437, 16
41, 1628, 200, 560, 12
41, 1629, 200, 430, 13
41, 1630, 200, 635, 12
41, 1631, 200, 492, 9
41, 1632, 200, 419, 15
41, 1633, 200, 500, 26
41, 1634, 200, 514, 9
41, 1635, 200, 632, 8
41, 1636, 200, 564, 12
41, 1637, 200, 665, 9
41, 1638, 200, 744, 17
41, 1639, 200, 698, 19
42, 1640, 200, 483, 22
42, 1641, 200, 654, 11
42, 1642, 200, 578, 16
42, 1643, 200, 514, 21
42, 1644, 200, 674, 39
42, 1645, 200, 468, 10
42, 1646, 200, 725, 18
42, 1647, 200, 634, 15
42, 1648, 200, 520, 15
42, 1649, 200, 666, 19
42, 1650, 200, 511, 14
42, 1651, 200, 509, 16
42, 1652, 200, 534, 19
42, 1653, 200, 759, 11
42, 1654, 200, 594, 10
42, 1655, 200, 747, 12
42, 1656, 200, 589, 16
42, 1657, 200, 692, 12
42, 1658, 200, 620, 16
42, 1659, 200, 422, 19
42, 1660, 200, 494, 26
42, 1661, 200, 577, 33
42, 1662, 200, 505, 12
42, 1663, 200, 546, 13
42, 1664, 200, 500, 25
42, 1665, 200, 572, 16
42, 1666, 200, 600, 8
42, 1667, 200, 609, 15
42, 1668, 200, 639, 19
42, 1669, 200, 852, 12
42, 1670, 200, 688, 17
42, 1671, 200, 907, 11
42, 1672, 200, 534, 16
42, 1673, 200, 517, 7
42, 1674, 200, 455, 10
42, 1675, 200, 631, 7
42, 1676, 200, 519, 12
42, 1677, 200, 512, 13
42, 1678, 200, 589, 23
42, 1679, 200, 443, 11
43, 1680, 200, 470, 11
43, 1681, 200, 518, 21
43, 1682, 200, 533, 13
43, 1683, 200, 501, 15
43, 1684, 200, 555, 24
43, 1685, 200, 705, 27
43, 1686, 200, 517, 13
43, 1687, 200, 742, 14
43, 1688, 200, 679, 33
43, 1689, 200, 534, 28
43, 1690, 200, 651, 15
43, 1691, 200, 531, 13
43, 1692, 200, 612, 13
43, 1693, 200, 595, 11
43, 1694, 200, 454, 26
43, 1695, 200, 644, 19
43, 1696, 200, 584, 19
43, 1697, 200, 588, 31
43, 1698, 200, 794, 35
43, 1699, 200, 830, 21
43, 1700, 200, 772, 26
43, 1701, 200, 626, 13
43, 1702, 200, 413, 14
43, 1703, 200, 675, 23
43, 1704, 200, 608, 13
43, 1705, 200, 794, 16
43, 1706, 200, 682, 22
43, 1707, 200, 987, 15
43, 1708, 200, 620, 17
43, 1709, 200, 508, 14
43, 1710, 200, 657, 25
43, 1711, 200, 423, 24
43, 1712, 200, 367, 7
43, 1713, 200, 607, 16
43, 1714, 200, 574, 23
43, 1715, 200, 642, 21
43, 1716, 200, 604, 19
43, 1717, 200, 438, 12
43, 1718, 200, 565, 12
43, 1719, 200, 472, 9
44, 1720, 200, 556, 26
44, 1721, 200, 471, 23
44, 1722, 200, 691, 27
44, 1723, 200, 531, 13
44, 1724, 200, 440, 5
44, 1725, 200, 691, 9
44, 1726, 200, 616, 12
44, 1727, 200, 392, 9
44, 1728, 200, 365, 14
44, 1729, 200, 385, 18
44, 1730, 200, 551, 22
44, 1731, 200, 601, 31
44, 1732, 200, 602, 31
44, 1733, 200, 767, 21
44, 1734, 200, 640, 28
44, 1735, 200, 664, 17
44, 1736, 200, 503, 11
44, 1737, 200, 524, 9
44, 1738, 200, 734, 5
44, 1739, 200, 573, 20
44, 1740, 200, 632, 19
44, 1741, 200, 647, 21
44, 1742, 200, 689, 14
44, 1743, 200, 591, 17
44, 1744, 200, 483, 22
44, 1745, 200, 637, 26
44, 1746, 200, 517, 22
44, 1747, 200, 598, 36
44, 1748, 200, 606, 16
44, 1749, 200, 607, 12
44, 1750, 200, 599, 20
44, 1751, 200, 630, 21
44, 1752, 200, 765, 20
44, 1753, 200, 637, 14
44, 1754, 200, 478, 2
44, 1755, 200, 568, 20
44, 1756, 200, 708, 27
44, 1757, 200, 679, 32
44, 1758, 200, 738, 12
44, 1759, 200, 643, 18
45, 1760, 200, 617, 18
45, 1761, 200, 723, 21
45, 1762, 200, 542, 18
45, 1763, 200, 715, 10
45, 1764, 200, 794, 24
45, 1765, 200, 965, 24
45, 1766, 200, 852, 17
45, 1767, 200, 841, 18
45, 1768, 200, 587, 17
45, 1769, 200, 805, 15
45, 1770, 200, 673, 14
45, 1771, 200, 462, 13
45, 1772, 200, 678, 30
45, 1773, 200, 600, 17
45, 1774, 200, 692, 10
45, 1775, 200, 666, 18
45, 1776, 200, 875, 11
45, 1777, 200, 540, 25
45, 1778, 200, 607, 13
45, 1779, 200, 623, 17
45, 1780, 200, 459, 22
45, 1781, 200, 418, 9
45, 1782, 200, 523, 18
45, 1783, 200, 533, 20
45, 1784, 200, 430, 19
45, 1785, 200, 351, 9
45, 1786, 200, 324, 8
45, 1787, 200, 342, 11
45, 1788, 200, 523, 14
45, 1789, 200, 490, 15
45, 1790, 200, 482, 16
45, 1791, 200, 529, 12
45, 1792, 200, 518, 11
45, 1793, 200, 758, 16
45, 1794, 200, 713, 11
45, 1795, 200, 937, 12
45, 1796, 200, 527, 13
45, 1797, 200, 523, 22
45, 1798, 200, 538, 18
45, 1799, 200, 560, 17
46, 1800, 200, 503, 25
46, 1801, 200, 453, 15
46, 1802, 200, 500, 9
46, 1803, 200, 689, 21
46, 1804, 200, 524, 15
46, 1805, 200, 446, 14
46, 1806, 200, 432, 16
46, 1807, 200, 532, 9
46, 1808, 200, 430, 9
46, 1809, 200, 497, 12
46, 1810, 200, 467, 16
46, 1811, 200, 392, 8
46, 1812, 200, 335, 15
46, 1813, 200, 300, 16
46, 1814, 200, 397, 20
46, 1815, 200, 720, 41
46, 1816, 200, 500, 27
46, 1817, 200, 424, 18
46, 1818, 200, 431, 15
46, 1819, 200, 543, 9
46, 1820, 200, 572, 12
46, 1821, 200, 648, 25
46, 1822, 200, 434, 23
46, 1823, 200, 514, 11
46, 1824, 200, 519, 13
46, 1825, 200, 552, 11
46, 1826, 200, 582, 23
46, 1827, 200, 374, 12
46, 1828, 200, 546, 23
46, 1829, 200, 565, 28
46, 1830, 200, 583, 26
46, 1831, 200, 598, 10
46, 1832, 200, 542, 14
46, 1833, 200, 632, 7
46, 1834, 200, 625, 16
46, 1835, 200, 530, 26
46, 1836, 200, 500, 16
46, 1837, 200, 530, 8
46, 1838, 200, 548, 18
46, 1839, 200, 611, 21
47, 1840, 200, 574, 20
47, 1841, 200, 706, 30
47, 1842, 200, 688, 25
47, 1843, 200, 463, 9
47, 1844, 200, 579, 19
47, 1845, 200, 615, 17
47, 1846, 200, 481, 18
47, 1847, 200, 645, 32
47, 1848, 200, 490, 10
47, 1849, 200, 573, 16
47, 1850, 200, 693, 12
47, 1851, 200, 725, 18
47, 1852, 200, 818, 13
47, 1853, 200, 617, 17
47, 1854, 200, 667, 17
47, 1855, 200, 426, 22
47, 1856, 200, 493, 21
47, 1857, 200, 550, 17
47, 1858, 200, 513, 11
47, 1859, 200, 275, 10
47, 1860, 200, 594, 21
47, 1861, 200, 531, 16
47, 1862, 200, 515, 12
47, 1863, 200, 654, 16
47, 1864, 200, 729, 8
47, 1865, 200, 472, 11
47, 1866, 200, 995, 9
47, 1867, 200, 649, 19
47, 1868, 200, 708, 23
47, 1869, 200, 823, 18
47, 1870, 200, 562, 11
47, 1871, 200, 726, 10
47, 1872, 200, 941, 24
47, 1873, 200, 845, 20
47, 1874, 200, 704, 23
47, 1875, 200, 682, 20
47, 1876, 200, 667, 32
47, 1877, 200, 730, 20
47, 1878, 200, 872, 28
47, 1879, 200, 670, 34
48, 1880, 200, 495, 12
48, 1881, 200, 572, 15
48, 1882, 200, 582, 7
48, 1883, 200, 344, 9
48, 1884, 200, 575, 9
48, 1885, 200, 419, 9
48, 1886, 200, 310, 9
48, 1887, 200, 453, 13
48, 1888, 200, 581, 22
48, 1889, 200, 600, 10
48, 1890, 200, 475, 10
48, 1891, 200, 343, 9
48, 1892, 200, 420, 9
48, 1893, 200, 345, 19
48, 1894, 200, 460, 8
48, 1895, 200, 452, 13
48, 1896, 200, 499, 9
48, 1897, 200, 488, 16
48, 1898, 200, 583, 16
48, 1899, 200, 507, 11
48, 1900, 200, 574, 9
48, 1901, 200, 659, 26
48, 1902, 200, 771, 19
48, 1903, 200, 602, 15
48, 1904, 200, 485, 14
48, 1905, 200, 1217, 26
48, 1906, 200, 842, 14
48, 1907, 200, 514, 19
48, 1908, 200, 567, 19
48, 1909, 200, 515, 17
48, 1910, 200, 670, 22
48, 1911, 200, 823, 15
48, 1912, 200, 592, 12
48, 1913, 200, 587, 35
48, 1914, 200, 600, 10
48, 1915, 200, 618, 17
48, 1916, 200, 754, 25
48, 1917, 200, 666, 26
48, 1918, 200, 895, 23
48, 1919, 200, 918, 19
49, 1920, 200, 664, 17
49, 1921, 200, 690, 20
49, 1922, 200, 662, 24
49, 1923, 200, 660, 20
49, 1924, 200, 937, 33
49, 1925, 200, 631, 25
