21, 838, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
21, 839, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 840, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 841, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 842, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 843, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 844, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 845, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 846, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 847, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 848, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 849, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 850, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 851, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 852, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 853, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 854, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 855, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 856, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 857, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 858, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 859, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 860, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 861, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 862, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 863, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 864, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 865, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 866, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 867, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 868, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 869, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 870, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 871, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 872, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 873, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 874, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 875, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 876, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 877, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 878, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
22, 879, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 880, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 881, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 882, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 883, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 884, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 885, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 886, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 887, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 888, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 889, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 890, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 891, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 892, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 893, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 894, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 895, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 896, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 897, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 898, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 899, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 900, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 901, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 902, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 903, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 904, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 905, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 906, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 907, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 908, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 909, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 910, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 911, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 912, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 913, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 914, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 915, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 916, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 917, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 918, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
23, 919, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 920, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 921, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 922, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 923, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 924, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 925, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 926, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 927, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 928, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 929, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 930, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 931, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 932, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 933, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 934, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 935, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 936, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 937, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 938, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 939, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 940, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 941, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 942, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 943, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 944, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 945, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 946, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 947, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 948, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 949, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 950, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 951, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 952, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 953, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 954, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 955, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 956, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 957, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 958, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
24, 959, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 960, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 961, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 962, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 963, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 964, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 965, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 966, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 967, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 968, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 969, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 970, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 971, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 972, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 973, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 974, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 975, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 976, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 977, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 978, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 979, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 980, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 981, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 982, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 983, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 984, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 985, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 986, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 987, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 988, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 989, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 990, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 991, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 992, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 993, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 994, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 995, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 996, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 997, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 998, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
25, 999, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1000, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1001, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1002, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1003, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1004, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1005, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1006, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1007, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1008, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1009, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1010, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1011, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1012, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1013, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1014, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1015, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1016, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1017, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1018, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1019, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1020, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1021, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1022, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1023, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1024, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1025, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1026, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1027, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1028, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1029, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1030, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1031, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1032, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1033, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1034, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1035, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1036, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1037, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1038, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
26, 1039, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1040, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1041, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1042, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1043, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1044, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1045, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1046, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1047, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1048, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1049, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1050, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1051, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1052, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1053, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1054, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1055, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1056, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1057, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1058, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1059, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1060, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1061, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1062, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1063, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1064, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1065, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1066, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1067, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1068, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1069, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1070, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1071, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1072, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1073, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1074, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1075, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1076, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1077, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1078, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
27, 1079, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1080, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1081, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1082, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1083, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1084, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1085, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1086, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1087, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1088, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1089, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1090, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1091, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1092, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1093, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1094, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1095, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1096, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1097, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1098, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1099, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1100, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1101, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1102, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1103, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1104, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1105, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1106, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1107, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1108, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1109, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1110, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1111, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1112, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1113, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1114, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1115, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1116, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1117, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1118, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
28, 1119, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1120, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1121, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1122, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1123, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1124, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1125, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1126, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1127, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1128, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1129, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1130, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1131, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1132, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1133, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1134, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1135, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1136, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1137, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
29, 1138, 26153, 7428, 7274, 145, -0.0182464, -0.710829, 0.680367, -0.00257614
