25, 998, 200, 552, 8
25, 999, 200, 550, 11
26, 1000, 200, 547, 3
26, 1001, 200, 556, 12
26, 1002, 200, 831, 21
26, 1003, 200, 732, 13
26, 1004, 200, 579, 8
26, 1005, 200, 571, 14
26, 1006, 200, 635, 11
26, 1007, 200, 574, 13
26, 1008, 200, 622, 25
26, 1009, 200, 787, 16
26, 1010, 200, 393, 10
26, 1011, 200, 439, 4
26, 1012, 200, 464, 14
26, 1013, 200, 555, 24
26, 1014, 200, 441, 19
26, 1015, 200, 446, 15
26, 1016, 200, 518, 16
26, 1017, 200, 708, 7
26, 1018, 200, 837, 16
26, 1019, 200, 621, 10
26, 1020, 200, 467, 4
26, 1021, 200, 649, 8
26, 1022, 200, 532, 5
26, 1023, 200, 715, 14
26, 1024, 200, 461, 3
26, 1025, 200, 479, 10
26, 1026, 200, 445, 13
26, 1027, 200, 489, 6
26, 1028, 200, 464, 6
26, 1029, 200, 560, 6
26, 1030, 200, 498, 11
26, 1031, 200, 493, 12
26, 1032, 200, 698, 12
26, 1033, 200, 558, 11
26, 1034, 200, 396, 3
26, 1035, 200, 425, 6
26, 1036, 200, 367, 9
26, 1037, 200, 297, 12
26, 1038, 200, 535, 15
26, 1039, 200, 377, 9
27, 1040, 200, 429, 23
27, 1041, 200, 381, 11
27, 1042, 200, 504, 13
27, 1043, 200, 317, 19
27, 1044, 200, 236, 8
27, 1045, 200, 584, 16
27, 1046, 200, 448, 12
27, 1047, 200, 399, 6
27, 1048, 200, 235, 7
27, 1049, 200, 364, 7
27, 1050, 200, 409, 6
27, 1051, 200, 464, 8
27, 1052, 200, 511, 21
27, 1053, 200, 596, 11
27, 1054, 200, 397, 15
27, 1055, 200, 422, 13
27, 1056, 200, 348, 23
27, 1057, 200, 398, 6
27, 1058, 200, 404, 11
27, 1059, 200, 546, 19
27, 1060, 200, 462, 22
27, 1061, 200, 357, 15
27, 1062, 200, 457, 7
27, 1063, 200, 282, 6
27, 1064, 200, 215, 4
27, 1065, 200, 252, 3
27, 1066, 200, 221, 14
27, 1067, 200, 317, 6
27, 1068, 200, 285, 6
27, 1069, 200, 239, 3
27, 1070, 200, 242, 5
27, 1071, 200, 236, 5
27, 1072, 200, 235, 10
27, 1073, 200, 307, 7
27, 1074, 200, 331, 3
27, 1075, 200, 275, 6
27, 1076, 200, 359, 11
27, 1077, 200, 309, 7
27, 1078, 200, 284, 7
27, 1079, 200, 317, 6
28, 1080, 200, 395, 11
28, 1081, 200, 302, 10
28, 1082, 200, 418, 10
28, 1083, 200, 431, 18
28, 1084, 200, 436, 10
28, 1085, 200, 302, 4
28, 1086, 200, 408, 1
28, 1087, 200, 348, 8
28, 1088, 200, 448, 9
28, 1089, 200, 363, 9
28, 1090, 200, 312, 5
28, 1091, 200, 437, 6
28, 1092, 200, 397, 7
28, 1093, 200, 320, 7
28, 1094, 200, 329, 8
28, 1095, 200, 380, 8
28, 1096, 200, 591, 7
28, 1097, 200, 545, 23
28, 1098, 200, 600, 18
28, 1099, 200, 479, 9
28, 1100, 200, 377, 6
28, 1101, 200, 337, 2
28, 1102, 200, 357, 7
28, 1103, 200, 342, 9
28, 1104, 200, 386, 2
28, 1105, 200, 331, 11
28, 1106, 200, 380, 15
28, 1107, 200, 391, 12
28, 1108, 200, 517, 15
28, 1109, 200, 395, 17
28, 1110, 200, 403, 12
28, 1111, 200, 367, 8
28, 1112, 200, 296, 2
28, 1113, 200, 326, 19
28, 1114, 200, 350, 10
28, 1115, 200, 349, 4
28, 1116, 200, 302, 14
28, 1117, 200, 288, 12
28, 1118, 200, 224, 4
28, 1119, 200, 210, 8
29, 1120, 200, 284, 13
29, 1121, 200, 396, 15
29, 1122, 200, 412, 8
29, 1123, 200, 327, 9
29, 1124, 200, 376, 10
29, 1125, 200, 401, 14
29, 1126, 200, 371, 13
29, 1127, 200, 457, 8
29, 1128, 200, 278, 2
29, 1129, 200, 306, 25
29, 1130, 200, 372, 20
29, 1131, 200, 414, 4
29, 1132, 200, 395, 13
29, 1133, 200, 355, 17
29, 1134, 200, 561, 10
29, 1135, 200, 393, 12
29, 1136, 200, 535, 16
29, 1137, 200, 431, 15
29, 1138, 200, 440, 18
29, 1139, 200, 503, 11
29, 1140, 200, 533, 9
29, 1141, 200, 489, 7
29, 1142, 200, 488, 17
29, 1143, 200, 544, 7
29, 1144, 200, 654, 13
29, 1145, 200, 578, 20
29, 1146, 200, 637, 36
29, 1147, 200, 508, 14
29, 1148, 200, 382, 6
29, 1149, 200, 487, 11
29, 1150, 200, 386, 12
29, 1151, 200, 497, 25
29, 1152, 200, 363, 27
29, 1153, 200, 412, 22
29, 1154, 200, 425, 15
29, 1155, 200, 300, 4
29, 1156, 200, 301, 14
29, 1157, 200, 274, 10
29, 1158, 200, 324, 11
29, 1159, 200, 314, 9
30, 1160, 200, 291, 10
30, 1161, 200, 236, 7
30, 1162, 200, 418, 10
30, 1163, 200, 318, 11
30, 1164, 200, 406, 18
30, 1165, 200, 286, 6
30, 1166, 200, 383, 9
30, 1167, 200, 380, 18
30, 1168, 200, 487, 19
30, 1169, 200, 274, 9
30, 1170, 200, 265, 8
30, 1171, 200, 330, 10
30, 1172, 200, 221, 4
30, 1173, 200, 184, 10
30, 1174, 200, 246, 10
30, 1175, 200, 204, 5
30, 1176, 200, 254, 9
30, 1177, 200, 370, 13
30, 1178, 200, 451, 25
30, 1179, 200, 438, 7
30, 1180, 200, 307, 3
30, 1181, 200, 416, 22
30, 1182, 200, 364, 23
30, 1183, 200, 445, 16
30, 1184, 200, 419, 10
30, 1185, 200, 346, 9
30, 1186, 200, 324, 15
30, 1187, 200, 392, 8
30, 1188, 200, 349, 10
30, 1189, 200, 333, 10
30, 1190, 200, 390, 12
30, 1191, 200, 257, 7
30, 1192, 200, 390, 12
30, 1193, 200, 338, 16
30, 1194, 200, 393, 18
30, 1195, 200, 444, 6
30, 1196, 200, 433, 12
30, 1197, 200, 582, 39
30, 1198, 200, 442, 20
30, 1199, 200, 451, 12
31, 1200, 200, 406, 5
31, 1201, 200, 377, 8
31, 1202, 200, 359, 9
31, 1203, 200, 341, 10
31, 1204, 200, 326, 15
31, 1205, 200, 413, 6
31, 1206, 200, 612, 14
31, 1207, 200, 450, 22
31, 1208, 200, 491, 16
31, 1209, 200, 506, 15
31, 1210, 200, 551, 15
31, 1211, 200, 309, 5
31, 1212, 200, 328, 12
31, 1213, 200, 328, 12
31, 1214, 200, 341, 11
31, 1215, 200, 310, 3
31, 1216, 200, 386, 11
31, 1217, 200, 261, 4
31, 1218, 200, 207, 7
31, 1219, 200, 376, 9
31, 1220, 200, 245, 4
31, 1221, 200, 438, 9
31, 1222, 200, 398, 5
31, 1223, 200, 343, 14
31, 1224, 200, 432, 7
31, 1225, 200, 388, 10
31, 1226, 200, 497, 11
31, 1227, 200, 408, 15
31, 1228, 200, 361, 6
31, 1229, 200, 430, 10
31, 1230, 200, 393, 9
31, 1231, 200, 375, 9
31, 1232, 200, 215, 3
31, 1233, 200, 454, 17
31, 1234, 200, 363, 17
31, 1235, 200, 340, 5
31, 1236, 200, 369, 3
31, 1237, 200, 402, 10
31, 1238, 200, 370, 14
31, 1239, 200, 437, 16
32, 1240, 200, 673, 15
32, 1241, 200, 512, 16
32, 1242, 200, 421, 5
32, 1243, 200, 514, 14
32, 1244, 200, 639, 21
32, 1245, 200, 432, 17
32, 1246, 200, 546, 24
32, 1247, 200, 496, 16
32, 1248, 200, 588, 4
32, 1249, 200, 465, 14
32, 1250, 200, 385, 12
32, 1251, 200, 544, 14
32, 1252, 200, 382, 14
32, 1253, 200, 366, 15
32, 1254, 200, 399, 20
32, 1255, 200, 565, 4
32, 1256, 200, 519, 5
32, 1257, 200, 402, 7
32, 1258, 200, 361, 7
32, 1259, 200, 233, 6
32, 1260, 200, 375, 2
32, 1261, 200, 249, 2
32, 1262, 200, 407, 8
32, 1263, 200, 490, 19
32, 1264, 200, 498, 12
32, 1265, 200, 488, 24
32, 1266, 200, 277, 10
32, 1267, 200, 388, 10
32, 1268, 200, 407, 23
32, 1269, 200, 328, 11
32, 1270, 200, 577, 16
32, 1271, 200, 347, 12
32, 1272, 200, 504, 16
32, 1273, 200, 504, 23
32, 1274, 200, 443, 22
32, 1275, 200, 462, 8
32, 1276, 200, 497, 10
32, 1277, 200, 498, 17
32, 1278, 200, 599, 11
32, 1279, 200, 525, 21
33, 1280, 200, 697, 10
33, 1281, 200, 491, 10
33, 1282, 200, 603, 8
33, 1283, 200, 506, 5
33, 1284, 200, 556, 11
33, 1285, 200, 331, 2
33, 1286, 200, 290, 5
33, 1287, 200, 229, 11
33, 1288, 200, 394, 6
33, 1289, 200, 432, 17
33, 1290, 200, 401, 15
33, 1291, 200, 543, 8
33, 1292, 200, 388, 15
33, 1293, 200, 545, 15
33, 1294, 200, 660, 10
33, 1295, 200, 690, 17
33, 1296, 200, 458, 14
33, 1297, 200, 371, 8
33, 1298, 200, 401, 5
33, 1299, 200, 396, 9
33, 1300, 200, 395, 11
33, 1301, 200, 411, 6
33, 1302, 200, 355, 3
33, 1303, 200, 302, 10
33, 1304, 200, 465, 6
33, 1305, 200, 437, 4
33, 1306, 200, 374, 12
33, 1307, 200, 337, 5
33, 1308, 200, 320, 4
33, 1309, 200, 323, 7
33, 1310, 200, 408, 11
33, 1311, 200, 354, 9
33, 1312, 200, 343, 14
33, 1313, 200, 491, 15
33, 1314, 200, 534, 18
33, 1315, 200, 515, 20
33, 1316, 200, 347, 18
33, 1317, 200, 331, 9
33, 1318, 200, 418, 8
33, 1319, 200, 433, 6
34, 1320, 200, 352, 12
34, 1321, 200, 262, 11
34, 1322, 200, 304, 4
34, 1323, 200, 517, 7
34, 1324, 200, 383, 17
34, 1325, 200, 306, 18
34, 1326, 200, 418, 17
34, 1327, 200, 266, 16
34, 1328, 200, 365, 15
34, 1329, 200, 353, 13
34, 1330, 200, 305, 16
34, 1331, 200, 327, 10
34, 1332, 200, 316, 2
34, 1333, 200, 275, 3
34, 1334, 200, 352, 6
34, 1335, 200, 349, 16
34, 1336, 200, 354, 12
34, 1337, 200, 444, 13
34, 1338, 200, 357, 15
34, 1339, 200, 354, 16
34, 1340, 200, 387, 10
34, 1341, 200, 353, 10
34, 1342, 200, 381, 31
34, 1343, 200, 476, 23
34, 1344, 200, 515, 18
34, 1345, 200, 445, 21
34, 1346, 200, 409, 23
34, 1347, 200, 390, 13
34, 1348, 200, 389, 6
34, 1349, 200, 466, 18
34, 1350, 200, 591, 16
34, 1351, 200, 430, 7
34, 1352, 200, 543, 8
34, 1353, 200, 527, 9
34, 1354, 200, 488, 11
34, 1355, 200, 295, 3
34, 1356, 200, 282, 5
34, 1357, 200, 372, 6
34, 1358, 200, 423, 27
34, 1359, 200, 326, 13
35, 1360, 200, 385, 18
35, 1361, 200, 308, 11
35, 1362, 200, 343, 7
35, 1363, 200, 374, 5
35, 1364, 200, 305, 18
35, 1365, 200, 339, 18
35, 1366, 200, 566, 24
35, 1367, 200, 482, 12
35, 1368, 200, 418, 5
35, 1369, 200, 438, 10
35, 1370, 200, 351, 11
35, 1371, 200, 333, 11
35, 1372, 200, 453, 7
35, 1373, 200, 403, 10
35, 1374, 200, 228, 8
35, 1375, 200, 207, 8
35, 1376, 200, 298, 15
35, 1377, 200, 288, 3
35, 1378, 200, 348, 9
35, 1379, 200, 328, 5
35, 1380, 200, 436, 3
35, 1381, 200, 376, 12
35, 1382, 200, 479, 8
35, 1383, 200, 401, 19
35, 1384, 200, 314, 10
35, 1385, 200, 420, 11
35, 1386, 200, 269, 5
35, 1387, 200, 301, 2
35, 1388, 200, 287, 9
35, 1389, 200, 403, 5
35, 1390, 200, 594, 20
35, 1391, 200, 602, 15
35, 1392, 200, 405, 13
35, 1393, 200, 303, 13
35, 1394, 200, 366, 16
35, 1395, 200, 344, 18
35, 1396, 200, 325, 10
35, 1397, 200, 513, 15
35, 1398, 200, 373, 11
35, 1399, 200, 399, 9
36, 1400, 200, 334, 12
36, 1401, 200, 301, 10
36, 1402, 200, 503, 16
36, 1403, 200, 457, 3
36, 1404, 200, 447, 5
36, 1405, 200, 269, 1
36, 1406, 200, 227, 11
36, 1407, 200, 312, 9
36, 1408, 200, 252, 11
36, 1409, 200, 319, 11
36, 1410, 200, 322, 5
36, 1411, 200, 371, 14
36, 1412, 200, 268, 6
36, 1413, 200, 342, 0
36, 1414, 200, 209, 1
36, 1415, 200, 292, 6
36, 1416, 200, 296, 13
36, 1417, 200, 347, 9
36, 1418, 200, 354, 13
36, 1419, 200, 288, 8
36, 1420, 200, 341, 19
36, 1421, 200, 289, 7
36, 1422, 200, 311, 13
36, 1423, 200, 285, 5
36, 1424, 200, 334, 18
36, 1425, 200, 516, 14
36, 1426, 200, 535, 8
36, 1427, 200, 469, 7
36, 1428, 200, 315, 7
36, 1429, 200, 335, 10
36, 1430, 200, 247, 5
36, 1431, 200, 239, 0
36, 1432, 200, 513, 7
36, 1433, 200, 620, 11
36, 1434, 200, 392, 7
36, 1435, 200, 342, 10
36, 1436, 200, 455, 17
36, 1437, 200, 426, 20
36, 1438, 200, 375, 3
36, 1439, 200, 516, 10
37, 1440, 200, 420, 13
37, 1441, 200, 345, 8
37, 1442, 200, 337, 9
37, 1443, 200, 549, 15
37, 1444, 200, 322, 17
37, 1445, 200, 411, 4
37, 1446, 200, 373, 16
37, 1447, 200, 305, 1
37, 1448, 200, 395, 11
37, 1449, 200, 395, 21
37, 1450, 200, 554, 19
37, 1451, 200, 456, 15
37, 1452, 200, 481, 13
37, 1453, 200, 323, 8
37, 1454, 200, 469, 16
37, 1455, 200, 488, 10
37, 1456, 200, 524, 12
37, 1457, 200, 534, 6
37, 1458, 200, 374, 14
37, 1459, 200, 374, 7
37, 1460, 200, 668, 12
37, 1461, 200, 561, 19
37, 1462, 200, 694, 12
37, 1463, 200, 547, 11
37, 1464, 200, 529, 8
37, 1465, 200, 572, 21
37, 1466, 200, 659, 8
37, 1467, 200, 578, 8
37, 1468, 200, 686, 14
37, 1469, 200, 578, 11
37, 1470, 200, 478, 12
37, 1471, 200, 617, 9
37, 1472, 200, 557, 10
37, 1473, 200, 645, 15
37, 1474, 200, 529, 19
37, 1475, 200, 585, 12
37, 1476, 200, 686, 11
37, 1477, 200, 562, 17
37, 1478, 200, 477, 11
37, 1479, 200, 514, 18
38, 1480, 200, 516, 7
38, 1481, 200, 363, 9
38, 1482, 200, 486, 24
38, 1483, 200, 379, 19
38, 1484, 200, 551, 14
38, 1485, 200, 492, 9
38, 1486, 200, 439, 15
38, 1487, 200, 578, 25
38, 1488, 200, 479, 14
38, 1489, 200, 683, 15
38, 1490, 200, 478, 12
38, 1491, 200, 572, 21
38, 1492, 200, 581, 28
38, 1493, 200, 656, 15
38, 1494, 200, 499, 16
38, 1495, 200, 568, 13
38, 1496, 200, 636, 20
38, 1497, 200, 490, 12
38, 1498, 200, 509, 18
38, 1499, 200, 452, 20
38, 1500, 200, 369, 4
38, 1501, 200, 417, 13
38, 1502, 200, 411, 9
38, 1503, 200, 483, 16
38, 1504, 200, 449, 26
38, 1505, 200, 398, 6
38, 1506, 200, 347, 4
38, 1507, 200, 449, 8
38, 1508, 200, 477, 10
38, 1509, 200, 349, 7
38, 1510, 200, 424, 9
38, 1511, 200, 335, 13
38, 1512, 200, 257, 4
38, 1513, 200, 309, 13
38, 1514, 200, 265, 8
38, 1515, 200, 466, 11
38, 1516, 200, 319, 8
38, 1517, 200, 278, 4
38, 1518, 200, 304, 9
38, 1519, 200, 492, 17
39, 1520, 200, 287, 21
39, 1521, 200, 266, 8
39, 1522, 200, 305, 6
39, 1523, 200, 386, 8
39, 1524, 200, 452, 9
39, 1525, 200, 357, 6
39, 1526, 200, 357, 10
39, 1527, 200, 310, 11
39, 1528, 200, 301, 2
39, 1529, 200, 296, 4
39, 1530, 200, 378, 10
39, 1531, 200, 171, 10
39, 1532, 200, 411, 12
39, 1533, 200, 415, 11
39, 1534, 200, 418, 13
39, 1535, 200, 304, 10
39, 1536, 200, 338, 11
39, 1537, 200, 423, 4
39, 1538, 200, 334, 13
39, 1539, 200, 338, 10
39, 1540, 200, 319, 12
39, 1541, 200, 257, 9
39, 1542, 200, 449, 8
39, 1543, 200, 533, 8
39, 1544, 200, 492, 4
39, 1545, 200, 479, 8
39, 1546, 200, 511, 3
39, 1547, 200, 563, 12
39, 1548, 200, 414, 13
39, 1549, 200, 342, 8
39, 1550, 200, 401, 20
39, 1551, 200, 258, 14
39, 1552, 200, 524, 28
39, 1553, 200, 523, 26
39, 1554, 200, 418, 23
39, 1555, 200, 424, 9
39, 1556, 200, 482, 14
39, 1557, 200, 576, 5
39, 1558, 200, 353, 8
39, 1559, 200, 457, 9
40, 1560, 200, 282, 10
40, 1561, 200, 413, 4
40, 1562, 200, 341, 6
40, 1563, 200, 424, 14
40, 1564, 200, 502, 12
40, 1565, 200, 269, 9
40, 1566, 200, 335, 11
40, 1567, 200, 387, 10
40, 1568, 200, 351, 17
40, 1569, 200, 246, 18
40, 1570, 200, 221, 4
40, 1571, 200, 415, 10
40, 1572, 200, 388, 2
40, 1573, 200, 305, 4
40, 1574, 200, 254, 8
40, 1575, 200, 427, 12
40, 1576, 200, 501, 16
40, 1577, 200, 443, 17
40, 1578, 200, 391, 6
40, 1579, 200, 438, 7
40, 1580, 200, 462, 12
40, 1581, 200, 503, 9
40, 1582, 200, 311, 7
40, 1583, 200, 363, 5
40, 1584, 200, 493, 2
40, 1585, 200, 446, 13
40, 1586, 200, 312, 7
40, 1587, 200, 473, 1
40, 1588, 200, 407, 10
40, 1589, 200, 334, 3
40, 1590, 200, 460, 4
40, 1591, 200, 226, 6
40, 1592, 200, 416, 7
40, 1593, 200, 250, 16
40, 1594, 200, 276, 11
40, 1595, 200, 367, 9
40, 1596, 200, 386, 14
40, 1597, 200, 367, 27
40, 1598, 200, 387, 15
40, 1599, 200, 308, 6
41, 1600, 200, 380, 8
41, 1601, 200, 430, 6
41, 1602, 200, 382, 11
41, 1603, 200, 303, 13
41, 1604, 200, 351, 9
41, 1605, 200, 290, 8
41, 1606, 200, 245, 4
41, 1607, 200, 372, 14
41, 1608, 200, 389, 15
41, 1609, 200, 194, 5
41, 1610, 200, 276, 9
41, 1611, 200, 296, 14
41, 1612, 200, 307, 20
41, 1613, 200, 312, 17
41, 1614, 200, 321, 23
41, 1615, 200, 352, 8
41, 1616, 200, 340, 2
41, 1617, 200, 578, 18
41, 1618, 200, 438, 9
41, 1619, 200, 563, 12
41, 1620, 200, 658, 12
41, 1621, 200, 430, 8
41, 1622, 200, 339, 14
41, 1623, 200, 327, 7
41, 1624, 200, 422, 14
41, 1625, 200, 355, 2
41, 1626, 200, 310, 12
41, 1627, 200, 265, 20
41, 1628, 200, 308, 9
41, 1629, 200, 360, 8
41, 1630, 200, 338, 9
41, 1631, 200, 480, 7
41, 1632, 200, 410, 2
41, 1633, 200, 365, 6
41, 1634, 200, 348, 3
41, 1635, 200, 498, 5
41, 1636, 200, 312, 16
41, 1637, 200, 375, 20
41, 1638, 200, 360, 12
41, 1639, 200, 376, 17
42, 1640, 200, 299, 9
42, 1641, 200, 372, 12
42, 1642, 200, 436, 12
42, 1643, 200, 312, 5
42, 1644, 200, 338, 14
42, 1645, 200, 328, 9
42, 1646, 200, 418, 4
42, 1647, 200, 363, 7
42, 1648, 200, 308, 10
42, 1649, 200, 374, 8
42, 1650, 200, 322, 12
42, 1651, 200, 269, 9
42, 1652, 200, 335, 10
42, 1653, 200, 373, 8
42, 1654, 200, 383, 7
42, 1655, 200, 326, 17
42, 1656, 200, 310, 11
42, 1657, 200, 282, 3
42, 1658, 200, 312, 6
42, 1659, 200, 349, 30
42, 1660, 200, 340, 13
42, 1661, 200, 299, 9
42, 1662, 200, 229, 11
42, 1663, 200, 342, 12
42, 1664, 200, 258, 23
42, 1665, 200, 236, 9
42, 1666, 200, 290, 6
42, 1667, 200, 275, 8
42, 1668, 200, 327, 10
42, 1669, 200, 362, 8
42, 1670, 200, 266, 4
42, 1671, 200, 415, 6
42, 1672, 200, 348, 7
42, 1673, 200, 263, 7
42, 1674, 200, 302, 3
42, 1675, 200, 355, 3
42, 1676, 200, 315, 6
42, 1677, 200, 396, 9
42, 1678, 200, 421, 15
42, 1679, 200, 452, 7
43, 1680, 200, 370, 7
43, 1681, 200, 426, 8
43, 1682, 200, 432, 10
43, 1683, 200, 567, 12
43, 1684, 200, 499, 12
43, 1685, 200, 761, 7
43, 1686, 200, 418, 7
43, 1687, 200, 646, 11
43, 1688, 200, 465, 20
43, 1689, 200, 561, 12
43, 1690, 200, 500, 11
43, 1691, 200, 389, 6
43, 1692, 200, 614, 6
43, 1693, 200, 511, 9
43, 1694, 200, 657, 12
43, 1695, 200, 416, 8
43, 1696, 200, 393, 11
43, 1697, 200, 355, 13
43, 1698, 200, 394, 17
43, 1699, 200, 311, 7
43, 1700, 200, 347, 9
43, 1701, 200, 442, 13
43, 1702, 200, 327, 16
43, 1703, 200, 445, 3
43, 1704, 200, 451, 15
43, 1705, 200, 547, 15
43, 1706, 200, 282, 13
43, 1707, 200, 402, 9
43, 1708, 200, 416, 9
43, 1709, 200, 375, 17
43, 1710, 200, 365, 26
43, 1711, 200, 490, 18
43, 1712, 200, 356, 7
43, 1713, 200, 450, 7
43, 1714, 200, 382, 10
43, 1715, 200, 422, 9
43, 1716, 200, 592, 13
43, 1717, 200, 357, 14
43, 1718, 200, 325, 15
43, 1719, 200, 359, 8
44, 1720, 200, 308, 3
44, 1721, 200, 280, 2
44, 1722, 200, 267, 7
44, 1723, 200, 269, 6
44, 1724, 200, 292, 12
44, 1725, 200, 446, 13
44, 1726, 200, 398, 16
44, 1727, 200, 321, 3
44, 1728, 200, 358, 6
44, 1729, 200, 301, 7
44, 1730, 200, 444, 21
44, 1731, 200, 500, 9
44, 1732, 200, 508, 16
44, 1733, 200, 427, 15
44, 1734, 200, 434, 5
44, 1735, 200, 318, 9
44, 1736, 200, 296, 12
44, 1737, 200, 349, 9
44, 1738, 200, 399, 5
44, 1739, 200, 343, 13
44, 1740, 200, 326, 4
44, 1741, 200, 334, 8
44, 1742, 200, 357, 6
44, 1743, 200, 288, 10
44, 1744, 200, 251, 11
44, 1745, 200, 307, 6
44, 1746, 200, 380, 5
44, 1747, 200, 422, 10
44, 1748, 200, 363, 5
44, 1749, 200, 464, 13
44, 1750, 200, 368, 15
44, 1751, 200, 340, 19
44, 1752, 200, 315, 7
44, 1753, 200, 386, 4
44, 1754, 200, 468, 7
44, 1755, 200, 309, 7
44, 1756, 200, 393, 12
44, 1757, 200, 366, 21
44, 1758, 200, 332, 12
44, 1759, 200, 377, 7
45, 1760, 200, 278, 6
45, 1761, 200, 291, 10
45, 1762, 200, 330, 4
45, 1763, 200, 337, 7
45, 1764, 200, 491, 14
45, 1765, 200, 440, 4
45, 1766, 200, 349, 13
45, 1767, 200, 414, 6
45, 1768, 200, 346, 12
45, 1769, 200, 317, 2
45, 1770, 200, 233, 2
45, 1771, 200, 213, 2
45, 1772, 200, 351, 10
45, 1773, 200, 228, 7
45, 1774, 200, 285, 2
45, 1775, 200, 313, 5
45, 1776, 200, 312, 12
45, 1777, 200, 268, 11
45, 1778, 200, 303, 8
45, 1779, 200, 350, 4
45, 1780, 200, 367, 6
45, 1781, 200, 263, 5
45, 1782, 200, 256, 1
45, 1783, 200, 316, 8
45, 1784, 200, 197, 7
45, 1785, 200, 280, 16
45, 1786, 200, 283, 6
45, 1787, 200, 346, 6
45, 1788, 200, 420, 12
45, 1789, 200, 417, 13
45, 1790, 200, 398, 7
45, 1791, 200, 474, 7
45, 1792, 200, 252, 3
45, 1793, 200, 278, 9
45, 1794, 200, 230, 9
45, 1795, 200, 365, 3
45, 1796, 200, 363, 4
45, 1797, 200, 308, 9
45, 1798, 200, 342, 10
45, 1799, 200, 399, 10
46, 1800, 200, 340, 26
46, 1801, 200, 331, 10
46, 1802, 200, 379, 11
46, 1803, 200, 461, 5
46, 1804, 200, 277, 3
46, 1805, 200, 396, 4
46, 1806, 200, 490, 12
46, 1807, 200, 358, 6
46, 1808, 200, 360, 3
46, 1809, 200, 216, 4
46, 1810, 200, 282, 6
46, 1811, 200, 342, 1
46, 1812, 200, 264, 4
46, 1813, 200, 374, 11
46, 1814, 200, 291, 4
46, 1815, 200, 489, 16
46, 1816, 200, 435, 12
46, 1817, 200, 457, 5
46, 1818, 200, 351, 8
46, 1819, 200, 309, 9
46, 1820, 200, 313, 12
46, 1821, 200, 380, 16
46, 1822, 200, 524, 17
46, 1823, 200, 553, 12
46, 1824, 200, 504, 15
46, 1825, 200, 471, 7
46, 1826, 200, 542, 13
46, 1827, 200, 466, 14
46, 1828, 200, 514, 15
46, 1829, 200, 510, 7
46, 1830, 200, 466, 17
46, 1831, 200, 478, 10
46, 1832, 200, 341, 6
46, 1833, 200, 520, 13
46, 1834, 200, 485, 10
46, 1835, 200, 535, 7
46, 1836, 200, 381, 7
46, 1837, 200, 494, 5
46, 1838, 200, 460, 7
46, 1839, 200, 482, 6
47, 1840, 200, 436, 8
47, 1841, 200, 416, 12
47, 1842, 200, 396, 13
47, 1843, 200, 331, 5
47, 1844, 200, 495, 16
47, 1845, 200, 380, 15
47, 1846, 200, 380, 10
47, 1847, 200, 357, 10
47, 1848, 200, 373, 7
47, 1849, 200, 264, 6
47, 1850, 200, 396, 4
47, 1851, 200, 367, 16
47, 1852, 200, 320, 3
47, 1853, 200, 343, 9
47, 1854, 200, 433, 10
47, 1855, 200, 469, 24
47, 1856, 200, 444, 16
47, 1857, 200, 434, 5
47, 1858, 200, 226, 7
47, 1859, 200, 321, 9
47, 1860, 200, 408, 15
47, 1861, 200, 318, 2
47, 1862, 200, 295, 5
47, 1863, 200, 341, 18
47, 1864, 200, 364, 9
47, 1865, 200, 372, 9
47, 1866, 200, 512, 8
47, 1867, 200, 338, 14
47, 1868, 200, 294, 15
47, 1869, 200, 477, 12
47, 1870, 200, 384, 7
47, 1871, 200, 306, 2
47, 1872, 200, 293, 6
47, 1873, 200, 312, 9
47, 1874, 200, 341, 16
47, 1875, 200, 450, 15
47, 1876, 200, 459, 12
47, 1877, 200, 367, 18
47, 1878, 200, 329, 7
47, 1879, 200, 280, 19
48, 1880, 200, 287, 5
48, 1881, 200, 323, 15
48, 1882, 200, 287, 7
48, 1883, 200, 287, 4
48, 1884, 200, 383, 7
48, 1885, 200, 290, 9
48, 1886, 200, 284, 8
48, 1887, 200, 261, 9
48, 1888, 200, 432, 10
48, 1889, 200, 463, 8
48, 1890, 200, 360, 13
48, 1891, 200, 314, 12
48, 1892, 200, 480, 3
48, 1893, 200, 329, 6
48, 1894, 200, 480, 11
48, 1895, 200, 293, 11
48, 1896, 200, 416, 10
48, 1897, 200, 370, 5
48, 1898, 200, 348, 2
48, 1899, 200, 448, 7
48, 1900, 200, 342, 5
48, 1901, 200, 497, 13
48, 1902, 200, 434, 16
48, 1903, 200, 463, 16
48, 1904, 200, 397, 14
48, 1905, 200, 570, 25
48, 1906, 200, 478, 12
48, 1907, 200, 365, 13
48, 1908, 200, 493, 20
48, 1909, 200, 445, 19
48, 1910, 200, 379, 20
48, 1911, 200, 498, 3
48, 1912, 200, 470, 10
48, 1913, 200, 374, 4
48, 1914, 200, 443, 11
48, 1915, 200, 376, 13
48, 1916, 200, 633, 18
48, 1917, 200, 413, 8
48, 1918, 200, 276, 6
48, 1919, 200, 411, 17
49, 1920, 200, 454, 22
49, 1921, 200, 498, 16
49, 1922, 200, 416, 11
49, 1923, 200, 340, 6
49, 1924, 200, 554, 8
49, 1925, 200, 378, 10
49, 1926, 200, 429, 14
49, 1927, 200, 520, 16
49, 1928, 200, 547, 25
49, 1929, 200, 464, 20
49, 1930, 200, 325, 5
