4, 131, 200, 3.49107, 303.072, -71.158, 0.167737
4, 132, 200, 3.15771, 285.749, -72.5691, -0.151639
4, 133, 200, 4.1332, 310.302, -58.9359, -0.156769
4, 134, 200, 1, 341.38, -74.7818, 0.619328
4, 135, 200, 2.65885, 310.125, -73.283, -0.0132292
4, 136, 200, 2.04829, 308.315, -66.7385, 0.122053
4, 137, 200, 1, 323.326, -65.265, -1
4, 138, 200, 1, 311.507, -66.2955, -1
4, 139, 200, 1, 289.8, -56.944, -1
4, 140, 200, 3.42404, 293.39, -84.2498, -0.330459
4, 141, 200, 1, 285.431, -87.3208, 0.122802
4, 142, 200, 2.33264, 318.851, -77.6169, -0.0530601
4, 143, 200, 3.02942, 294.785, -62.1168, 0.0282098
4, 144, 200, 1, 281.429, -76.6505, 0.511026
4, 145, 200, 3.44379, 296.237, -73.0259, 0.307309
4, 146, 200, 4.29647, 314.982, -75.7116, -0.0158826
4, 147, 200, 3.64267, 326.513, -59.8898, 0.636794
4, 148, 200, 1, 291.965, -75.561, -0.105891
4, 149, 200, 2.84646, 299.62, -73.1816, -0.579037
4, 150, 200, 1, 281.509, -72.3971, -1
4, 151, 200, 1, 259.995, -75.2252, -1
4, 152, 200, 1, 268.541, -82.3624, -1
4, 153, 200, 1, 316.701, -72.8499, -1
4, 154, 200, 1.97928, 304.214, -84.5726, 0.290998
4, 155, 200, 2.80041, 231.855, -88.9083, 0.151144
4, 156, 200, 1, 273.319, -94.9358, -0.0246016
4, 157, 200, 1, 257.933, -87.5381, 0.107123
4, 158, 200, 2.93109, 316.912, -64.8143, -0.71419
4, 159, 200, 1.89523, 277.492, -77.8981, 0.000872162
5, 160, 200, 2.92875, 286.796, -71.8471, 0.0683056
5, 161, 200, 3.95175, 259.975, -81.288, -0.502257
5, 162, 200, 1, 271.494, -78.1128, -0.150134
5, 163, 200, 1, 257.239, -88.2616, 0.815615
5, 164, 200, 1, 274.356, -77.801, -0.133371
5, 165, 200, 3.39947, 314.762, -73.8946, 0.1443
5, 166, 200, 1, 304.803, -64.0106, 0.203458
5, 167, 200, 1, 301.001, -76.3213, 0.114725
5, 168, 200, 1, 324.294, -61.3931, 0.262995
5, 169, 200, 1, 271.892, -78.5233, 0.697024
5, 170, 200, 2.22928, 284.536, -90.9219, 0.150322
5, 171, 200, 1.9259, 267.053, -72.542, -0.219087
5, 172, 200, 1, 306.775, -85.0264, 0.211027
5, 173, 200, 6.64682, 284.67, -69.5235, 0.253329
5, 174, 200, 2.52188, 271.127, -86.9894, -0.121549
5, 175, 200, 5.13191, 272.558, -73.8368, 0.0254042
5, 176, 200, 4.99397, 325.344, -60.6588, 0.952515
5, 177, 200, 4.31528, 283.497, -86.0345, 0.281615
5, 178, 200, 4.14045, 306.244, -81.9292, -0.628823
5, 179, 200, 1, 298.954, -81.8367, 0.42674
5, 180, 200, 4.13211, 288.966, -83.2564, -0.298739
5, 181, 200, 2.08961, 308.83, -58.598, -0.0110771
5, 182, 200, 2.96514, 287.273, -90.3025, 0.520953
5, 183, 200, 1, 285.597, -73.4418, 0.443304
5, 184, 200, 1, 274.685, -82.3419, -1
5, 185, 200, 1, 250.011, -76.5719, 0.0923672
5, 186, 200, 5.72358, 242.393, -86.3301, 0.435159
5, 187, 200, 1, 288.834, -67.1404, -0.138254
5, 188, 200, 3.75107, 272.714, -83.4773, 0.0412122
5, 189, 200, 4.40195, 288.86, -89.3876, 0.216255
5, 190, 200, 1, 290.736, -78.8967, -1
5, 191, 200, 1, 329.901, -77.2559, -1
5, 192, 200, 3.70636, 301.28, -82.082, 0.400138
5, 193, 200, 1, 274.561, -81.6837, 0.363515
5, 194, 200, 1, 280.854, -84.1559, -1
5, 195, 200, 4.06704, 265.832, -84.9361, -0.278266
5, 196, 200, 1, 264.013, -80.566, -1
5, 197, 200, 4.81363, 306.954, -75.8536, 0.503861
5, 198, 200, 1, 311.446, -80.6041, 0.0878305
5, 199, 200, 2.57774, 250.816, -80.0339, 0.237914
6, 200, 200, 1, 263.829, -84.4663, 0.0723867
6, 201, 200, 1, 261.52, -89.5176, -1
6, 202, 200, 3.39756, 274.077, -76.3925, 0.109431
6, 203, 200, 1, 248.174, -90.4935, -1
6, 204, 200, 1, 238.239, -102.733, -0.046184
6, 205, 200, 1, 268.399, -83.9385, 0.24395
6, 206, 200, 2.76854, 314.192, -88.2208, 0.243694
6, 207, 200, 3.09998, 264.243, -82.4378, -0.239722
6, 208, 200, 2.67588, 248.623, -88.1057, 0.718918
6, 209, 200, 1, 258.167, -86.7052, 0.0345879
6, 210, 200, 1, 287.604, -76.6961, 0.18263
6, 211, 200, 1, 288.732, -70.4435, 0.0350104
6, 212, 200, 2.36419, 287.861, -86.5943, -0.118976
6, 213, 200, 1, 293.194, -74.1225, -1
6, 214, 200, 1, 279.504, -82.63, -1
6, 215, 200, 6.63915, 281.965, -72.9689, 0.110281
6, 216, 200, 2.86678, 306.079, -76.0945, -0.0290339
6, 217, 200, 4.13775, 294.494, -62.5046, 0.14696
6, 218, 200, 1, 296.868, -76.1524, -1
6, 219, 200, 4.33737, 313.356, -76.3149, 0.162277
6, 220, 200, 4.42505, 281.595, -83.2084, 0.172701
6, 221, 200, 1, 305.631, -72.6023, 0.272879
6, 222, 200, 1, 271.33, -77.0396, 0.39612
6, 223, 200, 9.95178, 253.043, -84.1774, 0.311109
6, 224, 200, 1, 281.835, -102.232, -1
6, 225, 200, 1, 290.428, -81.0579, -1
6, 226, 200, 1, 243.271, -96.4573, -1
6, 227, 200, 1, 255.485, -96.4278, 0.154342
6, 228, 200, 1, 296.079, -73.8372, -0.0385225
6, 229, 200, 5.11458, 303.796, -71.8402, 0.321335
6, 230, 200, 1, 295.221, -81.6538, 0.18561
6, 231, 200, 2.39657, 268.088, -96.5186, 0.195701
6, 232, 200, 4.10974, 295.938, -71.4861, 0.172926
6, 233, 200, 2.166, 258.152, -81.5937, 0.0703764
6, 234, 200, 1, 274.61, -85.8777, 0.277916
6, 235, 200, 1, 352.485, -76.2416, -1
6, 236, 200, 1, 248.51, -77.8642, 0.116315
6, 237, 200, 2.46067, 296.275, -67.7515, 0.826791
6, 238, 200, 2.04739, 244.242, -79.944, 0.174532
6, 239, 200, 1, 277.669, -86.9044, -0.22283
7, 240, 200, 3.32967, 246.688, -104.479, 0.306041
7, 241, 200, 1, 282.816, -88.1341, -1
7, 242, 200, 2.51631, 278.209, -84.5155, -0.130667
7, 243, 200, 1, 274.593, -96.6267, 0.934905
7, 244, 200, 3.48179, 262.88, -88.5703, -0.747039
7, 245, 200, 2.5491, 296.701, -81.4007, 0.497044
7, 246, 200, 2.33009, 239.464, -91.8337, -0.131486
7, 247, 200, 1, 235.687, -93.0536, -1
7, 248, 200, 4.07018, 278.079, -86.6104, 0.0839672
7, 249, 200, 1, 316.683, -67.2647, -1
7, 250, 200, 1, 273.284, -90.0444, -0.080779
7, 251, 200, 1, 289.83, -71.845, 0.324498
7, 252, 200, 1, 273.493, -69.6087, -1
7, 253, 200, 3.18109, 240.878, -83.2509, -0.507795
7, 254, 200, 1, 259.016, -88.2766, -1
7, 255, 200, 1, 221.456, -89.1656, 0.208287
7, 256, 200, 3.34015, 271.428, -87.8711, 0.179085
7, 257, 200, 1, 262.967, -80.6618, -1
7, 258, 200, 1, 245.004, -95.6315, -0.204658
7, 259, 200, 2.12928, 295.451, -79.754, -0.67273
7, 260, 200, 4.78593, 268.136, -84.1999, 0.229626
7, 261, 200, 1, 289.788, -90.9693, 0.187439
7, 262, 200, 1, 271.8, -93.0308, -0.207379
7, 263, 200, 1, 280.871, -79.4687, 0.188572
7, 264, 200, 1, 259.419, -105.845, -0.357537
7, 265, 200, 5.6974, 288.034, -69.7772, 0.00917014
7, 266, 200, 3.61195, 241.04, -90.0858, 0.392388
7, 267, 200, 1, 248.297, -99.2571, -1
7, 268, 200, 1, 250.711, -83.6557, 0.227153
7, 269, 200, 4.21189, 271.201, -78.6196, -0.4631
7, 270, 200, 1, 320.481, -75.9737, -1
7, 271, 200, 1, 315.639, -67.3068, -0.998647
7, 272, 200, 1, 288.938, -84.5762, -1
7, 273, 200, 1, 226.798, -92.041, 0.318694
7, 274, 200, 3.39554, 247.669, -91.0779, -0.0293311
7, 275, 200, 1, 285.444, -94.8701, -1
7, 276, 200, 1, 240.314, -93.2765, -1
7, 277, 200, 1, 265.411, -81.5009, -1
7, 278, 200, 3.82128, 290.891, -86.2982, 0.793382
7, 279, 200, 1, 240.227, -80.1314, 0.390064
8, 280, 200, 3.20652, 288.231, -66.1313, 0.407252
8, 281, 200, 4.36421, 269.168, -88.1067, 0.194745
8, 282, 200, 2.06906, 241.63, -92.1219, 0.0327924
8, 283, 200, 4.21049, 277.008, -80.6051, 0.590959
8, 284, 200, 1, 290.641, -81.1904, -0.171944
8, 285, 200, 2.45421, 293.906, -66.7051, 0.676183
8, 286, 200, 1, 254.105, -88.4168, -1
8, 287, 200, 2.4094, 262.856, -77.4084, 0.155174
8, 288, 200, 1, 242.106, -92.0623, -0.998346
8, 289, 200, 1, 248.738, -88.2731, 0.0901835
8, 290, 200, 3.49275, 245.25, -92.5943, 0.0566558
8, 291, 200, 1, 270.706, -93.0337, -0.126424
8, 292, 200, 2.99402, 218.561, -98.6907, 0.210672
8, 293, 200, 2.9818, 271.712, -92.2889, 0.100527
8, 294, 200, 1, 268.475, -92.3688, 0.177999
8, 295, 200, 2.13673, 282.604, -95.4976, -0.136201
8, 296, 200, 2.96896, 246.41, -101.838, -0.64616
8, 297, 200, 1, 269.62, -98.3532, -0.00193119
8, 298, 200, 1, 259.834, -87.2846, 0.485119
8, 299, 200, 8.43041, 289.66, -89.4344, 0.59258
8, 300, 200, 2.9493, 252.333, -99.702, 0.0793281
8, 301, 200, 5.35414, 246.707, -90.1326, -0.00784762
8, 302, 200, 1, 246.609, -92.3873, -1
8, 303, 200, 4.71974, 310.182, -72.8545, 0.0389946
8, 304, 200, 6.33709, 279.735, -78.0554, 0.171099
8, 305, 200, 1, 252.481, -89.4501, -1
8, 306, 200, 1, 237.903, -95.2357, 0.321836
8, 307, 200, 1, 257.574, -89.4468, -1
8, 308, 200, 1, 277.519, -81.128, 0.212401
8, 309, 200, 1, 299.777, -90.1131, 0.383995
8, 310, 200, 1, 234.115, -98.793, -1
8, 311, 200, 2.39296, 250.592, -98.3549, -0.110297
8, 312, 200, 1, 239.6, -97.8954, -1
8, 313, 200, 1, 248.023, -91.2669, 0.208023
8, 314, 200, 1, 251.288, -76.5299, -0.850082
8, 315, 200, 1, 232.952, -100.881, -0.121091
8, 316, 200, 1.9932, 248.594, -100.379, 0.733986
8, 317, 200, 3.82874, 270.951, -97.5416, 0.0333357
8, 318, 200, 1, 245.758, -94.3408, 0.337468
8, 319, 200, 1, 270.825, -94.2321, -1
9, 320, 200, 4.70685, 275.024, -86.3059, -0.138316
9, 321, 200, 1, 248.604, -92.286, -1
9, 322, 200, 1, 212.617, -100.715, 0.0387748
9, 323, 200, 1, 256.093, -102.828, 0.261242
9, 324, 200, 2.70111, 278.395, -79.0024, 0.753319
9, 325, 200, 1, 285.027, -76.814, 0.661348
9, 326, 200, 3.94687, 252.195, -83.6854, 0.39154
9, 327, 200, 1, 305.041, -80.8082, 0.0697461
9, 328, 200, 1, 272.828, -95.6867, -1
9, 329, 200, 1, 240.4, -100.728, -0.570025
9, 330, 200, 1, 269.231, -92.2509, -1
9, 331, 200, 1, 292.531, -88.4992, 0.111876
9, 332, 200, 2.6903, 281.65, -80.0184, 0.114817
9, 333, 200, 3.22704, 309.183, -74.756, 0.0515208
9, 334, 200, 3.20402, 295.99, -79.2414, 0.161368
9, 335, 200, 1, 279.351, -78.8115, 0.722663
9, 336, 200, 4.3664, 214.312, -106.726, 0.124799
9, 337, 200, 1, 295.628, -91.0372, -1
9, 338, 200, 1, 257.58, -86.9531, 0.172714
9, 339, 200, 1, 252.875, -89.3414, -1
9, 340, 200, 1, 217.397, -101.762, -0.273386
9, 341, 200, 1, 233.173, -104.077, -1
9, 342, 200, 1, 252.292, -94.6659, -0.134104
9, 343, 200, 5.05247, 270.546, -74.0752, 0.308188
9, 344, 200, 2.41431, 240.341, -109.219, 0.169936
9, 345, 200, 1, 249.667, -97.9599, -1
9, 346, 200, 1, 263.296, -85.5429, 0.26404
9, 347, 200, 1, 283.469, -92.2622, 0.227639
9, 348, 200, 1, 236.113, -100.927, -1
9, 349, 200, 1, 257.49, -94.1767, 0.0762952
9, 350, 200, 1, 257.16, -94.5431, -1
9, 351, 200, 2.55739, 263.235, -101.718, 0.181208
9, 352, 200, 1, 227.846, -97.5557, -1
9, 353, 200, 1, 235.425, -94.7929, -1
9, 354, 200, 1, 229.154, -100.073, 0.10882
9, 355, 200, 1, 302.882, -85.0805, 0.263798
9, 356, 200, 4.01947, 249.011, -87.9206, -0.812646
9, 357, 200, 1, 239.191, -90.4313, 0.317015
9, 358, 200, 1, 260.302, -95.9739, -0.657506
9, 359, 200, 1, 234.145, -100.81, -1
10, 360, 200, 4.35389, 276.194, -95.1189, 0.00743107
10, 361, 200, 1, 239.34, -99.4987, -1
10, 362, 200, 1, 258.448, -88.2115, 0.27947
10, 363, 200, 1, 230.524, -93.2527, 0.473553
10, 364, 200, 1, 282.677, -97.2569, -1
10, 365, 200, 1, 280.11, -89.3007, 0.249203
10, 366, 200, 4.81804, 250.679, -95.102, 0.658831
10, 367, 200, 1, 207.249, -93.4832, -1
10, 368, 200, 4.85204, 213.32, -100.136, -0.291612
10, 369, 200, 3.1742, 247.484, -88.8576, -0.0249577
10, 370, 200, 2.31937, 224.073, -98.8753, 0.274783
10, 371, 200, 2.61334, 243.867, -88.1368, 0.194601
10, 372, 200, 1, 244.646, -90.0786, 0.207361
10, 373, 200, 2.82125, 200.496, -103.245, -0.0525967
10, 374, 200, 1, 232.471, -105.096, 0.111383
10, 375, 200, 1, 255.262, -89.7399, 0.274537
10, 376, 200, 1, 234.708, -102.947, 0.323292
10, 377, 200, 3.35377, 243.651, -85.9134, -0.428948
10, 378, 200, 2.74833, 265.173, -91.238, 0.206983
10, 379, 200, 4.65716, 241.864, -85.3146, 0.3427
10, 380, 200, 3.45214, 205.945, -110.411, 0.0146695
10, 381, 200, 3.05455, 238.533, -102.645, 0.175188
10, 382, 200, 1, 253.794, -94.9116, 0.519307
10, 383, 200, 1, 217.81, -105.761, -0.59786
10, 384, 200, 1.90526, 252.532, -92.3035, 0.306299
10, 385, 200, 1, 242.444, -85.1702, -1
10, 386, 200, 1, 229.248, -102.713, 0.21229
10, 387, 200, 1, 223.318, -95.7316, -1
10, 388, 200, 2.41277, 275.412, -79.9011, 0.171053
10, 389, 200, 1, 248.831, -100.926, -1
10, 390, 200, 1, 246.973, -92.5469, 0.207794
10, 391, 200, 1, 206.137, -108.879, 0.191432
10, 392, 200, 1, 244.224, -98.5343, -0.0543287
10, 393, 200, 1, 240.934, -91.7514, -0.58888
10, 394, 200, 4.58412, 239.13, -97.4251, 0.0796816
10, 395, 200, 3.21286, 243.06, -82.553, -0.5973
10, 396, 200, 3.09011, 249.544, -101.932, 0.613413
10, 397, 200, 3.12371, 276.15, -78.9513, 0.406869
10, 398, 200, 4.62826, 247.495, -87.853, -0.13836
10, 399, 200, 3.0208, 252.891, -94.2225, 0.759471
11, 400, 200, 1, 208.426, -102.905, -0.213942
11, 401, 200, 1, 219.464, -100.235, -1
11, 402, 200, 1, 255.041, -100.423, -1
11, 403, 200, 3.08777, 235.428, -99.3645, 0.00208006
11, 404, 200, 2.82194, 224.07, -96.985, 0.252416
11, 405, 200, 1, 247.232, -86.7691, -1
11, 406, 200, 3.12734, 231.721, -102.954, 0.318175
11, 407, 200, 1.888, 255.937, -86.3341, 0.0260746
11, 408, 200, 4.0916, 277.522, -95.7212, -0.152472
11, 409, 200, 1, 244.27, -88.138, -1
11, 410, 200, 1, 237.802, -96.8968, -0.0089016
11, 411, 200, 1, 212.448, -117.233, -0.0142576
11, 412, 200, 3.45131, 247.402, -83.5285, -0.247653
11, 413, 200, 5.63992, 226.365, -104.379, 0.348929
11, 414, 200, 1, 247.797, -85.2147, -1
11, 415, 200, 4.13455, 223.911, -95.6218, -0.155566
11, 416, 200, 4.46365, 244.752, -92.5292, -0.093753
11, 417, 200, 2.69409, 230.803, -87.8431, 0.119636
11, 418, 200, 4.42677, 242.352, -90.8788, 0.254385
11, 419, 200, 3.77604, 236.725, -107.317, 0.0326985
11, 420, 200, 2.93576, 249.008, -96.1129, 0.528605
11, 421, 200, 1, 238.979, -89.7568, -0.042914
11, 422, 200, 1, 317.765, -86.2678, 0.495098
11, 423, 200, 1, 276.668, -85.3015, -0.456169
11, 424, 200, 1, 234.48, -95.7487, -1
11, 425, 200, 3.93399, 226.137, -93.9523, 0.488197
11, 426, 200, 4.81287, 232.852, -93.9289, 0.260661
11, 427, 200, 1, 244.103, -97.9214, 0.368257
11, 428, 200, 2.89938, 219.363, -98.5376, 0.074973
11, 429, 200, 3.67379, 240.532, -108.539, -0.132135
11, 430, 200, 2.58117, 245.456, -90.54, -0.0933232
11, 431, 200, 1, 233.502, -93.7509, -1
11, 432, 200, 1, 236.281, -95.8553, 0.565276
11, 433, 200, 3.17713, 225.054, -81.4603, 0.877508
11, 434, 200, 1, 247.519, -84.412, -1
11, 435, 200, 1, 247.976, -92.2917, -0.0372734
11, 436, 200, 4.46687, 263.722, -87.8918, -0.581633
11, 437, 200, 1, 262.627, -94.0175, -1
11, 438, 200, 1, 225.701, -87.6401, -0.208535
11, 439, 200, 2.95135, 230.757, -104.48, 0.166287
12, 440, 200, 1, 257.128, -101.7, 0.671057
12, 441, 200, 1, 250.802, -96.2019, -0.0749766
12, 442, 200, 1, 220.933, -91.3266, 0.542639
12, 443, 200, 1, 288.464, -70.3762, 0.147534
12, 444, 200, 1, 245.268, -94.5667, -0.968207
12, 445, 200, 1, 258.121, -87.3877, 0.427695
12, 446, 200, 1, 223.792, -102.148, -1
12, 447, 200, 1, 264.009, -80.7701, 0.367348
12, 448, 200, 5.32462, 211.413, -115.379, 0.0782366
12, 449, 200, 1, 253.259, -101.683, 0.0624776
12, 450, 200, 1, 241.185, -98.6597, 0.251802
12, 451, 200, 4.42512, 238.381, -91.203, 0.463066
12, 452, 200, 4.32585, 242.735, -91.5649, -0.108143
12, 453, 200, 3.89998, 238.462, -94.6528, 0.169676
12, 454, 200, 2.22838, 237.467, -93.9564, 0.322108
12, 455, 200, 1, 262.104, -93.8467, -1
12, 456, 200, 1, 207.372, -104.304, -0.994194
12, 457, 200, 4.36401, 231.679, -110.59, -0.274549
12, 458, 200, 1, 218.429, -98.6471, -1
12, 459, 200, 2.93983, 245.016, -99.6288, -0.18327
12, 460, 200, 1, 255.728, -84.6048, -0.905314
12, 461, 200, 1, 235.125, -90.3316, -0.577521
12, 462, 200, 1, 218.694, -90.9894, -0.215868
12, 463, 200, 1, 246.156, -99.7265, 0.13713
12, 464, 200, 1, 261.799, -86.9413, -0.295222
12, 465, 200, 1, 242.9, -94.7908, 0.208405
12, 466, 200, 3.07024, 219.277, -93.58, -0.0552839
12, 467, 200, 3.44948, 225.364, -98.7286, -0.660231
12, 468, 200, 1, 237.884, -97.5715, -1
12, 469, 200, 1, 264.041, -94.2623, 0.911265
12, 470, 200, 1, 216.768, -98.5041, -1
12, 471, 200, 4.87129, 241.27, -86.3205, 0.272544
12, 472, 200, 1, 262.919, -96.0539, -0.1095
12, 473, 200, 1, 245.764, -107.25, -0.298186
12, 474, 200, 4.46487, 240.452, -93.1446, 0.0807434
12, 475, 200, 3.87684, 237.495, -94.1257, -0.288977
12, 476, 200, 5.57682, 255.617, -82.1746, 0.738214
12, 477, 200, 4.52846, 243.278, -94.9324, 0.347458
12, 478, 200, 2.37168, 300.204, -87.184, -0.501583
12, 479, 200, 1, 273.218, -88.4823, 0.168274
13, 480, 200, 4.87537, 188.927, -112.503, 0.193424
13, 481, 200, 1, 233.688, -95.4529, -1
13, 482, 200, 7.33071, 262.076, -79.7024, 0.358678
13, 483, 200, 1, 244.89, -91.9961, 0.368914
13, 484, 200, 2.2826, 265.367, -97.0525, 0.552054
13, 485, 200, 1, 217.128, -101.59, 0.586394
13, 486, 200, 1, 202.625, -97.8606, -0.135837
13, 487, 200, 4.43908, 247.295, -99.3183, 0.0550367
13, 488, 200, 1, 247.312, -96.0829, -1
13, 489, 200, 4.32224, 208.873, -100.943, -0.07927
