24, 952, 5069, 21271, 14514, 145, -0.153209, -0.561059, 0.449303, 0.00552082
24, 953, 5065, 21277, 14515, 141, -0.152685, -0.558576, 0.449323, 0.0140305
24, 954, 5055, 21293, 14522, 128, -0.153273, -0.574205, 0.463379, 0.00257259
24, 955, 5043, 21296, 14523, 136, -0.153764, -0.575796, 0.469314, 0.00445383
24, 956, 5026, 21309, 14527, 135, -0.153112, -0.572551, 0.450815, 0.00583416
24, 957, 5009, 21316, 14544, 129, -0.153532, -0.57838, 0.45832, 0.00632137
24, 958, 5003, 21312, 14547, 136, -0.153283, -0.573345, 0.461347, 0.00515583
24, 959, 4992, 21324, 14553, 128, -0.153466, -0.571494, 0.45632, 0.00817778
25, 960, 4992, 21331, 14552, 123, -0.153241, -0.578463, 0.467221, 0.00454042
25, 961, 4986, 21320, 14549, 142, -0.153093, -0.580424, 0.459975, -0.000235998
25, 962, 4976, 21321, 14560, 140, -0.153134, -0.578568, 0.456378, 0.0022181
25, 963, 4969, 21324, 14564, 139, -0.153195, -0.568393, 0.444292, 0.00160843
25, 964, 4969, 21328, 14564, 137, -0.153354, -0.570948, 0.457449, 0.00317775
25, 965, 4966, 21340, 14573, 119, -0.153429, -0.570767, 0.464327, 0.00318759
25, 966, 4962, 21348, 14575, 113, -0.153715, -0.571465, 0.458911, 0.0103226
25, 967, 4953, 21342, 14581, 122, -0.152639, -0.576197, 0.4573, 0.00750132
25, 968, 4951, 21345, 14590, 112, -0.152639, -0.582244, 0.468658, 0.00688317
25, 969, 4947, 21337, 14586, 128, -0.152465, -0.57357, 0.446634, 0.00618845
25, 970, 4940, 21345, 14586, 127, -0.152921, -0.567768, 0.448356, 0.00679173
25, 971, 4934, 21347, 14582, 134, -0.152852, -0.56407, 0.440603, 0.00689834
25, 972, 4924, 21351, 14587, 136, -0.152914, -0.562699, 0.444792, 0.0076625
25, 973, 4911, 21355, 14582, 150, -0.152594, -0.565728, 0.440064, 0.0104065
25, 974, 4902, 21344, 14578, 174, -0.152591, -0.550206, 0.428388, 0.00330659
25, 975, 4888, 21380, 14578, 151, -0.152913, -0.565055, 0.432586, 0.00358782
25, 976, 4862, 21376, 14590, 170, -0.153143, -0.561658, 0.440846, 0.00415168
25, 977, 4855, 21393, 14598, 150, -0.153436, -0.587019, 0.456106, 0.00115059
25, 978, 4850, 21411, 14594, 141, -0.153867, -0.588448, 0.458448, 0.00249569
25, 979, 4847, 21423, 14592, 134, -0.153836, -0.589827, 0.450407, 0.00177551
25, 980, 4840, 21437, 14595, 124, -0.154074, -0.585296, 0.448661, 0.00632374
25, 981, 4835, 21432, 14598, 132, -0.153555, -0.582052, 0.449013, 0.00374797
25, 982, 4823, 21422, 14595, 156, -0.153545, -0.576473, 0.443585, 0.00335241
25, 983, 4811, 21419, 14610, 157, -0.153853, -0.582307, 0.449148, 0.00225718
25, 984, 4804, 21426, 14626, 142, -0.153736, -0.578065, 0.457778, 0.00399349
25, 985, 4776, 21446, 14638, 138, -0.154765, -0.575263, 0.461713, -0.00142554
25, 986, 4765, 21457, 14640, 136, -0.155144, -0.585652, 0.468161, 0.00581272
25, 987, 4762, 21461, 14639, 135, -0.155116, -0.581133, 0.460678, 0.0123188
25, 988, 4758, 21472, 14636, 131, -0.155135, -0.578392, 0.462054, 0.00820239
25, 989, 4749, 21486, 14641, 120, -0.155378, -0.573649, 0.464876, 0.0125451
25, 990, 4743, 21498, 14639, 117, -0.155362, -0.576453, 0.447921, 0.0106621
25, 991, 4732, 21495, 14639, 131, -0.155606, -0.567034, 0.447995, 0.00731239
25, 992, 4726, 21501, 14648, 122, -0.156068, -0.568057, 0.449627, 0.00969731
25, 993, 4723, 21500, 14652, 122, -0.154965, -0.581429, 0.463525, 0.00941133
25, 994, 4720, 21504, 14655, 118, -0.154585, -0.585883, 0.455121, 0.0105221
25, 995, 4719, 21509, 14641, 125, -0.154816, -0.575483, 0.443115, 0.0106025
25, 996, 4717, 21518, 14631, 129, -0.154174, -0.575218, 0.44419, 0.0101557
25, 997, 4714, 21545, 14614, 122, -0.154438, -0.575606, 0.447416, 0.0128519
25, 998, 4698, 21568, 14613, 118, -0.155494, -0.57902, 0.44772, 0.014025
25, 999, 4681, 21575, 14604, 137, -0.155735, -0.571186, 0.43826, 0.0109497
26, 1000, 4680, 21574, 14595, 148, -0.15572, -0.565839, 0.431831, 0.0110998
26, 1001, 4675, 21579, 14602, 141, -0.155466, -0.567207, 0.438757, 0.00724897
26, 1002, 4660, 21588, 14606, 143, -0.155044, -0.570257, 0.445646, 0.00707752
26, 1003, 4645, 21590, 14608, 154, -0.154456, -0.564117, 0.440405, 0.00981917
26, 1004, 4630, 21593, 14614, 159, -0.154697, -0.560993, 0.433639, 0.00913581
26, 1005, 4626, 21596, 14620, 154, -0.154524, -0.56904, 0.447359, 0.00865021
26, 1006, 4614, 21588, 14619, 175, -0.154564, -0.56022, 0.43005, 0.00439278
26, 1007, 4599, 21589, 14629, 181, -0.154974, -0.55501, 0.421781, 0.00388464
26, 1008, 4588, 21605, 14637, 167, -0.155642, -0.562008, 0.433984, -0.000409989
26, 1009, 4582, 21607, 14635, 174, -0.155661, -0.571633, 0.436047, 0.00434869
26, 1010, 4579, 21614, 14633, 171, -0.155792, -0.559949, 0.429874, 0.00460497
26, 1011, 4571, 21617, 14651, 158, -0.154529, -0.56648, 0.441761, 0.00821968
26, 1012, 4568, 21621, 14648, 159, -0.154511, -0.56117, 0.43412, 0.00980424
26, 1013, 4566, 21623, 14647, 160, -0.154625, -0.561208, 0.431889, 0.00998468
26, 1014, 4563, 21628, 14640, 165, -0.154715, -0.551855, 0.425194, 0.00938979
26, 1015, 4539, 21656, 14637, 165, -0.156037, -0.553918, 0.426479, 0.00696525
26, 1016, 4534, 21670, 14643, 150, -0.155745, -0.561263, 0.445775, 0.00564631
26, 1017, 4525, 21688, 14656, 128, -0.15592, -0.570425, 0.45383, 0.0113429
26, 1018, 4498, 21695, 14651, 153, -0.156956, -0.566718, 0.443178, 0.00684064
26, 1019, 4493, 21699, 14649, 154, -0.156833, -0.564578, 0.440314, 0.0118295
26, 1020, 4491, 21695, 14652, 158, -0.157246, -0.564513, 0.440503, 0.00722809
26, 1021, 4486, 21695, 14665, 150, -0.157217, -0.561587, 0.438454, 0.00663415
26, 1022, 4484, 21699, 14664, 149, -0.156787, -0.56061, 0.433243, 0.0064363
26, 1023, 4469, 21708, 14663, 157, -0.15724, -0.560948, 0.440245, 0.00109073
26, 1024, 4462, 21716, 14659, 159, -0.157646, -0.56291, 0.443682, 0.00769418
26, 1025, 4448, 21733, 14664, 148, -0.157989, -0.561951, 0.437067, 0.00763799
26, 1026, 4445, 21730, 14669, 151, -0.157974, -0.558379, 0.436707, 0.00623131
26, 1027, 4440, 21756, 14669, 131, -0.157971, -0.56883, 0.44421, 0.00938561
26, 1028, 4435, 21755, 14670, 136, -0.157967, -0.567321, 0.445669, 0.00594718
26, 1029, 4421, 21764, 14680, 130, -0.158082, -0.580716, 0.460172, 0.00790495
26, 1030, 4412, 21777, 14694, 113, -0.157724, -0.590205, 0.463616, 0.00924142
26, 1031, 4403, 21781, 14687, 124, -0.157521, -0.576357, 0.450818, 0.010748
26, 1032, 4397, 21791, 14690, 118, -0.15776, -0.578458, 0.457686, 0.00924066
26, 1033, 4393, 21797, 14686, 120, -0.15716, -0.584254, 0.460239, 0.00764968
26, 1034, 4387, 21806, 14680, 124, -0.157807, -0.589885, 0.469995, 0.0136571
26, 1035, 4382, 21810, 14683, 122, -0.157539, -0.588034, 0.469166, 0.010104
26, 1036, 4377, 21815, 14682, 123, -0.157254, -0.577233, 0.460706, 0.00970504
26, 1037, 4375, 21820, 14674, 128, -0.157314, -0.57876, 0.446944, 0.0103451
26, 1038, 4373, 21828, 14665, 132, -0.156784, -0.575214, 0.437392, 0.00913731
26, 1039, 4371, 21834, 14655, 138, -0.156503, -0.569812, 0.438522, 0.00133165
27, 1040, 4369, 21837, 14657, 135, -0.156495, -0.569882, 0.444977, 0.00837962
27, 1041, 4369, 21829, 14656, 144, -0.156544, -0.57683, 0.449262, 0.00740908
27, 1042, 4358, 21840, 14655, 145, -0.157347, -0.571278, 0.445066, 0.00578076
27, 1043, 4355, 21865, 14661, 116, -0.157104, -0.583696, 0.457189, 0.00839183
27, 1044, 4351, 21870, 14657, 120, -0.157177, -0.572629, 0.446903, 0.00744378
27, 1045, 4344, 21870, 14656, 128, -0.156987, -0.571154, 0.452208, 0.00644382
27, 1046, 4342, 21883, 14645, 126, -0.157062, -0.57422, 0.449649, 0.0110214
27, 1047, 4340, 21875, 14635, 145, -0.15727, -0.569027, 0.452515, 0.00948461
27, 1048, 4336, 21883, 14633, 145, -0.157601, -0.575907, 0.447346, 0.0183828
27, 1049, 4330, 21894, 14629, 143, -0.157539, -0.575389, 0.443886, 0.0125525
27, 1050, 4329, 21895, 14628, 144, -0.157383, -0.56608, 0.44636, 0.0118226
27, 1051, 4316, 21900, 14629, 152, -0.157849, -0.555363, 0.436204, 0.0103188
27, 1052, 4312, 21914, 14636, 135, -0.158035, -0.567852, 0.450805, 0.0107567
27, 1053, 4310, 21890, 14645, 152, -0.157701, -0.563269, 0.439435, 0.00124395
27, 1054, 4304, 21890, 14644, 158, -0.157852, -0.561411, 0.430859, 0.00468944
27, 1055, 4302, 21896, 14638, 161, -0.157618, -0.564656, 0.439411, 0.00936008
27, 1056, 4290, 21904, 14636, 168, -0.157495, -0.553085, 0.427482, 0.0101066
27, 1057, 4287, 21910, 14642, 158, -0.157252, -0.558894, 0.439318, 0.00914484
27, 1058, 4278, 21913, 14640, 166, -0.15715, -0.558575, 0.434813, 0.010378
27, 1059, 4274, 21913, 14641, 170, -0.157081, -0.553181, 0.435506, 0.0101011
27, 1060, 4264, 21936, 14645, 153, -0.156709, -0.560153, 0.442884, 0.00850301
27, 1061, 4264, 21929, 14643, 163, -0.15703, -0.566241, 0.445004, 0.00561619
27, 1062, 4260, 21932, 14647, 160, -0.156408, -0.567055, 0.452039, 0.00744224
27, 1063, 4259, 21953, 14637, 150, -0.156397, -0.575245, 0.44733, 0.0096151
27, 1064, 4252, 21956, 14634, 157, -0.156601, -0.573729, 0.447443, 0.0100402
27, 1065, 4248, 21956, 14636, 159, -0.156383, -0.572608, 0.451562, 0.00593868
27, 1066, 4238, 21961, 14641, 158, -0.156245, -0.570922, 0.449987, 0.00956706
27, 1067, 4235, 21973, 14641, 150, -0.156393, -0.579508, 0.450301, 0.0127717
27, 1068, 4231, 21974, 14632, 162, -0.156159, -0.578453, 0.450396, 0.0115982
27, 1069, 4225, 21993, 14650, 131, -0.156608, -0.584553, 0.476126, 0.00608294
27, 1070, 4215, 22011, 14649, 124, -0.157091, -0.58875, 0.467463, 0.0115877
27, 1071, 4205, 22017, 14647, 130, -0.157197, -0.576383, 0.451833, 0.0110011
27, 1072, 4192, 22016, 14655, 135, -0.157969, -0.574503, 0.457727, 0.0126609
27, 1073, 4189, 22018, 14657, 134, -0.1579, -0.583562, 0.457407, 0.0121627
27, 1074, 4183, 22020, 14655, 140, -0.15801, -0.59387, 0.472799, 0.0161896
27, 1075, 4180, 22030, 14655, 134, -0.158227, -0.588834, 0.475006, 0.0139188
27, 1076, 4180, 22027, 14647, 143, -0.158541, -0.589192, 0.47036, 0.012748
27, 1077, 4173, 22036, 14652, 137, -0.158363, -0.588049, 0.4669, 0.0109229
27, 1078, 4173, 22036, 14648, 141, -0.157574, -0.589875, 0.465196, 0.0116216
27, 1079, 4169, 22031, 14648, 149, -0.157552, -0.581581, 0.462445, 0.0106431
28, 1080, 4164, 22037, 14643, 154, -0.157429, -0.572963, 0.451773, 0.0122159
28, 1081, 4159, 22039, 14642, 159, -0.157926, -0.568195, 0.449966, 0.0107219
28, 1082, 4155, 22035, 14644, 164, -0.157901, -0.563055, 0.446163, 0.010381
28, 1083, 4154, 22009, 14626, 209, -0.157817, -0.553703, 0.429494, 0.00698953
28, 1084, 4151, 22024, 14644, 180, -0.157835, -0.55678, 0.442046, 0.00990216
28, 1085, 4148, 22025, 14650, 176, -0.158063, -0.563579, 0.44663, 0.0120303
28, 1086, 4143, 22035, 14656, 165, -0.157788, -0.567441, 0.440251, 0.00984508
28, 1087, 4133, 22046, 14669, 150, -0.158567, -0.578244, 0.462964, 0.00616425
28, 1088, 4127, 22046, 14666, 159, -0.158711, -0.576381, 0.462566, 0.00735585
28, 1089, 4123, 22052, 14657, 166, -0.158484, -0.579469, 0.459829, 0.00789319
28, 1090, 4113, 22069, 14646, 169, -0.158746, -0.582744, 0.461333, 0.00780693
28, 1091, 4109, 22071, 14639, 179, -0.158751, -0.575177, 0.455481, 0.00946406
28, 1092, 4108, 22079, 14629, 181, -0.158682, -0.580027, 0.451836, 0.00856168
28, 1093, 4107, 22081, 14636, 173, -0.158598, -0.576035, 0.45132, 0.00938113
28, 1094, 4100, 22098, 14627, 173, -0.15898, -0.580047, 0.46022, 0.0128049
28, 1095, 4094, 22102, 14619, 183, -0.159275, -0.570699, 0.451809, 0.012019
28, 1096, 4092, 22109, 14621, 176, -0.158988, -0.576134, 0.449389, 0.0122178
28, 1097, 4092, 22119, 14623, 163, -0.158282, -0.588368, 0.46207, 0.0107713
28, 1098, 4087, 22124, 14625, 160, -0.157735, -0.583464, 0.461244, 0.0111032
28, 1099, 4085, 22125, 14629, 158, -0.157575, -0.575585, 0.453247, 0.0109494
28, 1100, 4081, 22128, 14635, 153, -0.157797, -0.582658, 0.451411, 0.0108847
28, 1101, 4079, 22124, 14633, 160, -0.157171, -0.575606, 0.455357, 0.0106677
28, 1102, 4073, 22128, 14636, 162, -0.157834, -0.573907, 0.451195, 0.010736
28, 1103, 4070, 22126, 14628, 174, -0.158003, -0.561408, 0.441268, 0.0105872
28, 1104, 4067, 22118, 14638, 175, -0.157715, -0.576909, 0.455588, 0.00842861
28, 1105, 4067, 22126, 14641, 164, -0.157653, -0.581521, 0.462431, 0.0110703
28, 1106, 4059, 22131, 14645, 163, -0.156427, -0.575886, 0.452477, 0.0100735
28, 1107, 4055, 22133, 14652, 159, -0.156779, -0.578708, 0.44998, 0.0105017
28, 1108, 4052, 22107, 14644, 195, -0.157134, -0.57338, 0.453859, 0.0160776
28, 1109, 4050, 22125, 14656, 167, -0.157299, -0.584093, 0.462345, 0.00788709
28, 1110, 4045, 22116, 14668, 169, -0.157122, -0.57112, 0.459715, 0.00614249
28, 1111, 4044, 22111, 14671, 172, -0.157164, -0.57846, 0.456994, 0.00645437
28, 1112, 4040, 22116, 14681, 161, -0.15725, -0.578568, 0.452413, 0.00728364
28, 1113, 4032, 22122, 14680, 165, -0.157647, -0.585028, 0.463287, 0.010573
28, 1114, 4031, 22122, 14691, 154, -0.15777, -0.589289, 0.474763, 0.00971844
28, 1115, 4028, 22130, 14688, 153, -0.1574, -0.590902, 0.471424, 0.00944149
28, 1116, 4027, 22135, 14697, 140, -0.157522, -0.594035, 0.472511, 0.00926586
28, 1117, 4025, 22136, 14690, 147, -0.156878, -0.592125, 0.464018, 0.0117972
28, 1118, 4024, 22140, 14689, 145, -0.156701, -0.58822, 0.458613, 0.0121255
28, 1119, 4021, 22132, 14686, 159, -0.156935, -0.584226, 0.447562, 0.0110707
29, 1120, 4018, 22123, 14701, 157, -0.157094, -0.576531, 0.456136, 0.00832149
29, 1121, 4015, 22130, 14692, 162, -0.15731, -0.580715, 0.452694, 0.00946991
29, 1122, 4011, 22129, 14691, 167, -0.157297, -0.571159, 0.44306, 0.00584772
29, 1123, 4007, 22127, 14703, 162, -0.156445, -0.568178, 0.441983, 0.00812867
29, 1124, 4004, 22127, 14714, 154, -0.156689, -0.572565, 0.446673, 0.00387218
29, 1125, 4001, 22116, 14713, 169, -0.157139, -0.570619, 0.45016, 0.00602944
29, 1126, 3996, 22110, 14716, 177, -0.157753, -0.566505, 0.443468, 0.0028312
29, 1127, 3994, 22102, 14717, 186, -0.157759, -0.565317, 0.445144, 0.00425929
29, 1128, 3992, 22100, 14710, 195, -0.157524, -0.563587, 0.452565, 0.00220114
29, 1129, 3986, 22116, 14742, 154, -0.157297, -0.561434, 0.447831, 0.00567582
29, 1130, 3980, 22130, 14751, 138, -0.156459, -0.580112, 0.456715, 0.000554944
29, 1131, 3973, 22135, 14756, 135, -0.154799, -0.572414, 0.452477, 0.0197878
29, 1132, 3969, 22139, 14758, 132, -0.154729, -0.575343, 0.449094, 0.00656185
29, 1133, 3964, 22128, 14752, 153, -0.154532, -0.572983, 0.453462, 0.00568852
29, 1134, 3957, 22130, 14751, 159, -0.155319, -0.57103, 0.448333, 0.00645836
29, 1135, 3957, 22127, 14741, 173, -0.155354, -0.565314, 0.440972, 0.00487398
29, 1136, 3952, 22123, 14738, 185, -0.155081, -0.5627, 0.425405, 0.00618633
29, 1137, 3950, 22123, 14758, 166, -0.155174, -0.568058, 0.442757, 0.00393712
29, 1138, 3949, 22124, 14758, 166, -0.155166, -0.558975, 0.428864, 0.00658974
29, 1139, 3946, 22105, 14751, 195, -0.156062, -0.545906, 0.418134, 0.00437661
29, 1140, 3942, 22109, 14755, 189, -0.156042, -0.552319, 0.420078, 0.00298293
29, 1141, 3940, 22121, 14766, 168, -0.155605, -0.557327, 0.433545, 0.0052608
29, 1142, 3933, 22134, 14757, 172, -0.156659, -0.556754, 0.429218, 0.00660163
29, 1143, 3930, 22132, 14756, 178, -0.156661, -0.558555, 0.430299, 0.0104315
29, 1144, 3925, 22148, 14767, 157, -0.156108, -0.563164, 0.43787, 0.00430298
29, 1145, 3920, 22139, 14765, 173, -0.156178, -0.563506, 0.440518, 0.00476569
29, 1146, 3917, 22129, 14767, 184, -0.156248, -0.551131, 0.426268, 0.00832998
29, 1147, 3915, 22114, 14777, 191, -0.15635, -0.551058, 0.42994, 0.00346895
29, 1148, 3908, 22120, 14804, 164, -0.156813, -0.551705, 0.428105, 0.00422217
29, 1149, 3902, 22131, 14794, 170, -0.157539, -0.55326, 0.421661, 0.00603066
29, 1150, 3901, 22145, 14801, 148, -0.157661, -0.570482, 0.450953, 0.00562316
29, 1151, 3896, 22164, 14820, 115, -0.157388, -0.588194, 0.47494, 0.00165703
29, 1152, 3887, 22170, 14823, 115, -0.157945, -0.583197, 0.47283, 0.00137541
29, 1153, 3882, 22167, 14832, 114, -0.157828, -0.580258, 0.460688, 0.00454238
29, 1154, 3880, 22159, 14837, 120, -0.15747, -0.574177, 0.454871, 0.0061385
29, 1155, 3872, 22163, 14840, 120, -0.157315, -0.578829, 0.461904, 0.00600693
29, 1156, 3870, 22159, 14851, 117, -0.157456, -0.582474, 0.472388, 0.0060111
29, 1157, 3865, 22162, 14847, 123, -0.157214, -0.581507, 0.463343, 0.00508541
29, 1158, 3858, 22175, 14840, 123, -0.15843, -0.582032, 0.460785, 0.00807122
29, 1159, 3852, 22180, 14839, 125, -0.158606, -0.578322, 0.450517, 0.00866165
30, 1160, 3849, 22187, 14837, 123, -0.158088, -0.579319, 0.462622, 0.00928282
30, 1161, 3846, 22185, 14834, 130, -0.158279, -0.573046, 0.450346, 0.0165552
30, 1162, 3836, 22186, 14827, 146, -0.158874, -0.571958, 0.439103, 0.00707264
30, 1163, 3834, 22189, 14842, 131, -0.158911, -0.569878, 0.44423, 0.00826522
30, 1164, 3830, 22187, 14834, 146, -0.158756, -0.564759, 0.434913, 0.00447569
30, 1165, 3829, 22182, 14837, 149, -0.158395, -0.559954, 0.430765, 0.00603579
30, 1166, 3814, 22185, 14830, 168, -0.158786, -0.547831, 0.421794, 0.00763594
30, 1167, 3807, 22191, 14825, 174, -0.159319, -0.549557, 0.418014, 0.00674674
30, 1168, 3806, 22201, 14812, 178, -0.159078, -0.547202, 0.418033, 0.00861642
30, 1169, 3803, 22216, 14813, 167, -0.159271, -0.563507, 0.42576, 0.00597446
30, 1170, 3791, 22228, 14816, 164, -0.159059, -0.567949, 0.434466, 0.0113727
30, 1171, 3791, 22237, 14821, 150, -0.158439, -0.570345, 0.44124, 0.0188937
30, 1172, 3787, 22242, 14829, 141, -0.158382, -0.567446, 0.438837, 0.0124601
30, 1173, 3781, 22246, 14826, 146, -0.157935, -0.564821, 0.440463, 0.0125943
30, 1174, 3773, 22246, 14828, 152, -0.157865, -0.559279, 0.441747, 0.00390121
30, 1175, 3758, 22275, 14822, 144, -0.158436, -0.570151, 0.44536, 0.0103789
30, 1176, 3754, 22274, 14810, 159, -0.15805, -0.563413, 0.440337, 0.0100306
30, 1177, 3751, 22283, 14815, 150, -0.158032, -0.566127, 0.450913, 0.00219229
30, 1178, 3744, 22301, 14799, 155, -0.158084, -0.566409, 0.442342, 0.0100668
30, 1179, 3736, 22311, 14807, 144, -0.158081, -0.576474, 0.455654, 0.00722367
30, 1180, 3734, 22317, 14808, 139, -0.158148, -0.569306, 0.443718, 0.00756124
30, 1181, 3730, 22311, 14812, 145, -0.158162, -0.561336, 0.438232, 0.00243342
30, 1182, 3721, 22319, 14815, 143, -0.158753, -0.567106, 0.453768, 0.00458561
30, 1183, 3719, 22330, 14813, 136, -0.15875, -0.580747, 0.462944, 0.0073132
30, 1184, 3712, 22338, 14809, 138, -0.15895, -0.583203, 0.469948, 0.0108957
30, 1185, 3707, 22341, 14813, 134, -0.158999, -0.586863, 0.476605, 0.00625318
30, 1186, 3700, 22338, 14813, 146, -0.159296, -0.577173, 0.463903, 0.00541032
30, 1187, 3697, 22346, 14813, 142, -0.159468, -0.570161, 0.453882, 0.00647447
30, 1188, 3688, 22340, 14828, 141, -0.159326, -0.569408, 0.456602, 0.00620544
30, 1189, 3688, 22348, 14819, 143, -0.159411, -0.568166, 0.449832, 0.00586113
30, 1190, 3684, 22353, 14826, 134, -0.1595, -0.58064, 0.463091, 0.00823705
30, 1191, 3679, 22355, 14829, 134, -0.159305, -0.580274, 0.459248, 0.00826548
30, 1192, 3677, 22346, 14816, 159, -0.15933, -0.571313, 0.456009, 0.00712588
30, 1193, 3675, 22348, 14811, 164, -0.158942, -0.577892, 0.460241, 0.00689405
30, 1194, 3673, 22347, 14820, 158, -0.158465, -0.568863, 0.446707, 0.0107989
30, 1195, 3673, 22351, 14816, 158, -0.158381, -0.571307, 0.455481, 0.00714115
30, 1196, 3667, 22339, 14814, 178, -0.15894, -0.561702, 0.443997, -0.00354865
30, 1197, 3664, 22350, 14843, 141, -0.157706, -0.569725, 0.456333, 0.00798391
30, 1198, 3656, 22343, 14830, 169, -0.157653, -0.554559, 0.434467, 0.0144327
30, 1199, 3654, 22327, 14824, 193, -0.157576, -0.552195, 0.431859, 0.00503837
31, 1200, 3654, 22326, 14848, 170, -0.15767, -0.56086, 0.445691, 0.00530313
31, 1201, 3649, 22337, 14846, 166, -0.158056, -0.557451, 0.446381, 0.00825252
31, 1202, 3639, 22333, 14846, 180, -0.158784, -0.546175, 0.442603, 0.00542944
31, 1203, 3637, 22345, 14859, 157, -0.158718, -0.562153, 0.448703, 0.00836691
31, 1204, 3637, 22350, 14870, 141, -0.158808, -0.56874, 0.451383, 0.00976674
31, 1205, 3636, 22363, 14869, 131, -0.158694, -0.577714, 0.46679, 0.00907004
31, 1206, 3628, 22369, 14858, 143, -0.159347, -0.562351, 0.436579, 0.0118098
31, 1207, 3627, 22358, 14855, 158, -0.15908, -0.557307, 0.433015, 0.00868144
31, 1208, 3619, 22379, 14853, 147, -0.159506, -0.570141, 0.450661, 0.0106925
31, 1209, 3610, 22375, 14856, 158, -0.159607, -0.567094, 0.446006, 0.00710454
31, 1210, 3604, 22363, 14859, 172, -0.158012, -0.562467, 0.440339, 0.00839279
31, 1211, 3602, 22357, 14853, 185, -0.157656, -0.558187, 0.430576, 0.00705382
31, 1212, 3593, 22368, 14849, 187, -0.159076, -0.56549, 0.440573, 0.0128469
31, 1213, 3589, 22367, 14866, 175, -0.158198, -0.567582, 0.445676, 0.0113071
31, 1214, 3589, 22395, 14862, 151, -0.158321, -0.577367, 0.453971, 0.0116025
31, 1215, 3589, 22390, 14870, 148, -0.158283, -0.573905, 0.446379, 0.00922817
31, 1216, 3587, 22392, 14862, 156, -0.158393, -0.572738, 0.446947, 0.00932336
31, 1217, 3586, 22396, 14868, 147, -0.158066, -0.579619, 0.454971, 0.0083307
31, 1218, 3581, 22407, 14859, 151, -0.158333, -0.575981, 0.454252, 0.0116725
31, 1219, 3581, 22413, 14861, 143, -0.15813, -0.586367, 0.453534, 0.0108139
31, 1220, 3578, 22416, 14855, 149, -0.157948, -0.579258, 0.448071, 0.00574516
31, 1221, 3576, 22424, 14855, 143, -0.15768, -0.576687, 0.44208, 0.0113556
31, 1222, 3571, 22429, 14853, 145, -0.157557, -0.577576, 0.445673, 0.0121323
31, 1223, 3566, 22434, 14856, 141, -0.1573, -0.56783, 0.438391, 0.0104612
31, 1224, 3561, 22430, 14861, 146, -0.156964, -0.568066, 0.439484, 0.00971562
31, 1225, 3559, 22419, 14855, 165, -0.156363, -0.568547, 0.432012, 0.00756146
31, 1226, 3555, 22425, 14851, 166, -0.156486, -0.562128, 0.43209, 0.00263626
31, 1227, 3554, 22416, 14854, 173, -0.156519, -0.565424, 0.433526, 0.00306979
31, 1228, 3553, 22408, 14860, 173, -0.156667, -0.562968, 0.43314, 0.00388336
31, 1229, 3545, 22420, 14869, 158, -0.156429, -0.56659, 0.439906, 0.00743358
31, 1230, 3542, 22422, 14872, 159, -0.156465, -0.573881, 0.454518, 0.00829512
31, 1231, 3540, 22421, 14880, 156, -0.156007, -0.57614, 0.444957, 0.0050206
31, 1232, 3537, 22435, 14880, 144, -0.156232, -0.586891, 0.457719, 0.0114808
31, 1233, 3533, 22432, 14882, 149, -0.156285, -0.576386, 0.456083, 0.00882016
31, 1234, 3527, 22436, 14885, 148, -0.156282, -0.578021, 0.459622, 0.00466215
31, 1235, 3524, 22447, 14886, 139, -0.154538, -0.581953, 0.45676, 0.00288753
31, 1236, 3520, 22457, 14874, 145, -0.154438, -0.584112, 0.451645, 0.0101787
31, 1237, 3518, 22439, 14877, 162, -0.154573, -0.571018, 0.436608, 0.0048168
31, 1238, 3507, 22440, 14880, 169, -0.154163, -0.569437, 0.437166, 0.00585864
31, 1239, 3501, 22440, 14886, 171, -0.153976, -0.563828, 0.434176, 0.00465727
32, 1240, 3498, 22447, 14880, 172, -0.153564, -0.565435, 0.436426, 0.00454413
32, 1241, 3497, 22432, 14884, 185, -0.153176, -0.568307, 0.43593, 0.010229
32, 1242, 3495, 22425, 14893, 185, -0.153015, -0.565529, 0.436824, 0.00949163
32, 1243, 3491, 22433, 14895, 178, -0.153164, -0.556299, 0.430802, 0.00683396
32, 1244, 3487, 22444, 14900, 166, -0.152885, -0.563409, 0.43103, 0.00594127
32, 1245, 3485, 22449, 14904, 161, -0.152871, -0.570693, 0.449829, 0.00593013
32, 1246, 3483, 22457, 14900, 158, -0.152418, -0.574438, 0.451988, 0.00521077
32, 1247, 3482, 22454, 14904, 158, -0.1524, -0.572763, 0.460041, 0.012526
32, 1248, 3471, 22463, 14895, 169, -0.152576, -0.571437, 0.448442, 0.00714572
32, 1249, 3467, 22479, 14898, 154, -0.15296, -0.573809, 0.455278, 0.0143238
32, 1250, 3464, 22490, 14900, 144, -0.153626, -0.584308, 0.460399, 0.00498463
32, 1251, 3461, 22481, 14908, 149, -0.153116, -0.571108, 0.450202, 0.00854811
32, 1252, 3457, 22494, 14900, 148, -0.153038, -0.572033, 0.440282, 0.0109563
32, 1253, 3454, 22495, 14910, 139, -0.153115, -0.575971, 0.444849, 0.0112508
32, 1254, 3453, 22496, 14911, 139, -0.152942, -0.585362, 0.470161, 0.0104431
32, 1255, 3446, 22505, 14912, 135, -0.151957, -0.572879, 0.449361, 0.00923804
32, 1256, 3445, 22500, 14917, 136, -0.151942, -0.582366, 0.454645, 0.0117032
