17, 647, 200, 603, 29
17, 648, 200, 760, 21
17, 649, 200, 506, 13
17, 650, 200, 541, 24
17, 651, 200, 490, 8
17, 652, 200, 506, 23
17, 653, 200, 604, 14
17, 654, 200, 591, 13
17, 655, 200, 612, 23
17, 656, 200, 365, 5
17, 657, 200, 400, 14
17, 658, 200, 440, 7
17, 659, 200, 476, 6
17, 660, 200, 583, 18
17, 661, 200, 444, 14
17, 662, 200, 650, 24
17, 663, 200, 604, 16
17, 664, 200, 364, 13
17, 665, 200, 476, 3
17, 666, 200, 507, 17
17, 667, 200, 403, 8
17, 668, 200, 467, 25
17, 669, 200, 557, 20
17, 670, 200, 576, 12
17, 671, 200, 524, 15
17, 672, 200, 622, 14
17, 673, 200, 517, 10
17, 674, 200, 681, 11
17, 675, 200, 640, 13
17, 676, 200, 557, 10
17, 677, 200, 654, 27
17, 678, 200, 654, 7
17, 679, 200, 629, 10
18, 680, 200, 594, 11
18, 681, 200, 514, 17
18, 682, 200, 589, 16
18, 683, 200, 745, 18
18, 684, 200, 614, 16
18, 685, 200, 672, 12
18, 686, 200, 571, 19
18, 687, 200, 528, 15
18, 688, 200, 583, 24
18, 689, 200, 712, 12
18, 690, 200, 570, 12
18, 691, 200, 368, 14
18, 692, 200, 476, 13
18, 693, 200, 362, 11
18, 694, 200, 458, 11
18, 695, 200, 449, 8
18, 696, 200, 517, 21
18, 697, 200, 909, 21
18, 698, 200, 588, 19
18, 699, 200, 541, 12
18, 700, 200, 595, 18
18, 701, 200, 587, 31
18, 702, 200, 475, 15
18, 703, 200, 374, 5
18, 704, 200, 422, 5
18, 705, 200, 592, 22
18, 706, 200, 512, 16
18, 707, 200, 416, 16
18, 708, 200, 373, 11
18, 709, 200, 464, 19
18, 710, 200, 545, 18
18, 711, 200, 408, 16
18, 712, 200, 443, 12
18, 713, 200, 463, 16
18, 714, 200, 452, 23
18, 715, 200, 565, 26
18, 716, 200, 473, 10
18, 717, 200, 437, 6
18, 718, 200, 458, 7
18, 719, 200, 608, 13
19, 720, 200, 579, 20
19, 721, 200, 689, 25
19, 722, 200, 488, 10
19, 723, 200, 550, 29
19, 724, 200, 423, 7
19, 725, 200, 413, 13
19, 726, 200, 348, 6
19, 727, 200, 417, 17
19, 728, 200, 533, 20
19, 729, 200, 509, 13
19, 730, 200, 474, 13
19, 731, 200, 407, 17
19, 732, 200, 440, 10
19, 733, 200, 474, 10
19, 734, 200, 358, 8
19, 735, 200, 453, 11
19, 736, 200, 502, 10
19, 737, 200, 518, 16
19, 738, 200, 519, 13
19, 739, 200, 511, 18
19, 740, 200, 566, 15
19, 741, 200, 654, 21
19, 742, 200, 418, 21
19, 743, 200, 539, 16
19, 744, 200, 474, 16
19, 745, 200, 591, 16
19, 746, 200, 532, 14
19, 747, 200, 468, 17
19, 748, 200, 390, 10
19, 749, 200, 450, 8
19, 750, 200, 480, 13
19, 751, 200, 545, 16
19, 752, 200, 387, 12
19, 753, 200, 333, 6
19, 754, 200, 518, 16
19, 755, 200, 456, 11
19, 756, 200, 380, 6
19, 757, 200, 493, 10
19, 758, 200, 510, 18
19, 759, 200, 480, 13
20, 760, 200, 345, 8
20, 761, 200, 444, 12
20, 762, 200, 478, 15
20, 763, 200, 482, 15
20, 764, 200, 427, 11
20, 765, 200, 433, 8
20, 766, 200, 410, 10
20, 767, 200, 625, 10
20, 768, 200, 572, 12
20, 769, 200, 518, 12
20, 770, 200, 468, 5
20, 771, 200, 566, 8
20, 772, 200, 584, 11
20, 773, 200, 426, 7
20, 774, 200, 755, 17
20, 775, 200, 540, 13
20, 776, 200, 458, 6
20, 777, 200, 540, 18
20, 778, 200, 616, 32
20, 779, 200, 605, 14
20, 780, 200, 538, 16
20, 781, 200, 638, 16
20, 782, 200, 497, 7
20, 783, 200, 512, 8
20, 784, 200, 626, 12
20, 785, 200, 473, 13
20, 786, 200, 342, 4
20, 787, 200, 329, 16
20, 788, 200, 428, 20
20, 789, 200, 521, 12
20, 790, 200, 397, 16
20, 791, 200, 361, 6
20, 792, 200, 294, 19
20, 793, 200, 303, 16
20, 794, 200, 544, 16
20, 795, 200, 455, 11
20, 796, 200, 422, 19
20, 797, 200, 465, 14
20, 798, 200, 328, 11
20, 799, 200, 317, 4
21, 800, 200, 309, 9
21, 801, 200, 320, 7
21, 802, 200, 366, 11
21, 803, 200, 483, 7
21, 804, 200, 483, 11
21, 805, 200, 503, 12
21, 806, 200, 552, 19
21, 807, 200, 839, 33
21, 808, 200, 743, 12
21, 809, 200, 659, 20
21, 810, 200, 800, 9
21, 811, 200, 741, 22
21, 812, 200, 757, 17
21, 813, 200, 531, 14
21, 814, 200, 594, 18
21, 815, 200, 417, 16
21, 816, 200, 635, 26
21, 817, 200, 608, 24
21, 818, 200, 632, 16
21, 819, 200, 398, 16
21, 820, 200, 474, 27
21, 821, 200, 542, 8
21, 822, 200, 538, 7
21, 823, 200, 521, 17
21, 824, 200, 499, 9
21, 825, 200, 298, 12
21, 826, 200, 281, 8
21, 827, 200, 365, 8
21, 828, 200, 338, 7
21, 829, 200, 585, 33
21, 830, 200, 396, 11
21, 831, 200, 234, 9
21, 832, 200, 332, 19
21, 833, 200, 480, 16
21, 834, 200, 351, 26
21, 835, 200, 757, 19
21, 836, 200, 460, 12
21, 837, 200, 500, 16
21, 838, 200, 417, 7
21, 839, 200, 447, 8
22, 840, 200, 366, 10
22, 841, 200, 489, 22
22, 842, 200, 579, 19
22, 843, 200, 602, 23
22, 844, 200, 743, 15
22, 845, 200, 650, 16
22, 846, 200, 509, 16
22, 847, 200, 466, 13
22, 848, 200, 509, 11
22, 849, 200, 446, 12
22, 850, 200, 379, 14
22, 851, 200, 521, 16
22, 852, 200, 498, 18
22, 853, 200, 687, 15
22, 854, 200, 396, 8
22, 855, 200, 499, 7
22, 856, 200, 721, 17
22, 857, 200, 512, 7
22, 858, 200, 611, 14
22, 859, 200, 586, 14
22, 860, 200, 670, 9
22, 861, 200, 578, 18
22, 862, 200, 481, 23
22, 863, 200, 590, 15
22, 864, 200, 497, 19
22, 865, 200, 409, 17
22, 866, 200, 348, 17
22, 867, 200, 467, 19
22, 868, 200, 507, 22
22, 869, 200, 427, 13
22, 870, 200, 419, 11
22, 871, 200, 541, 13
22, 872, 200, 434, 12
22, 873, 200, 575, 4
22, 874, 200, 443, 12
22, 875, 200, 443, 11
22, 876, 200, 424, 13
22, 877, 200, 506, 12
22, 878, 200, 474, 14
22, 879, 200, 408, 12
23, 880, 200, 360, 12
23, 881, 200, 394, 12
23, 882, 200, 339, 6
23, 883, 200, 298, 7
23, 884, 200, 408, 16
23, 885, 200, 422, 7
23, 886, 200, 361, 12
23, 887, 200, 339, 13
23, 888, 200, 357, 7
23, 889, 200, 259, 3
23, 890, 200, 278, 6
23, 891, 200, 566, 12
23, 892, 200, 501, 3
23, 893, 200, 439, 5
23, 894, 200, 487, 8
23, 895, 200, 436, 13
23, 896, 200, 479, 11
23, 897, 200, 495, 9
23, 898, 200, 498, 4
23, 899, 200, 486, 6
23, 900, 200, 502, 14
23, 901, 200, 355, 16
23, 902, 200, 333, 12
23, 903, 200, 505, 19
23, 904, 200, 502, 7
23, 905, 200, 453, 6
23, 906, 200, 420, 17
23, 907, 200, 385, 9
23, 908, 200, 381, 9
23, 909, 200, 369, 17
23, 910, 200, 551, 24
23, 911, 200, 554, 18
23, 912, 200, 533, 14
23, 913, 200, 430, 15
23, 914, 200, 438, 13
23, 915, 200, 543, 8
23, 916, 200, 427, 10
23, 917, 200, 500, 13
23, 918, 200, 450, 5
23, 919, 200, 568, 18
24, 920, 200, 334, 6
24, 921, 200, 363, 7
24, 922, 200, 447, 10
24, 923, 200, 379, 5
24, 924, 200, 524, 10
24, 925, 200, 420, 11
24, 926, 200, 410, 12
24, 927, 200, 517, 7
24, 928, 200, 474, 9
24, 929, 200, 438, 6
24, 930, 200, 343, 14
24, 931, 200, 488, 17
24, 932, 200, 431, 11
24, 933, 200, 518, 3
24, 934, 200, 428, 16
24, 935, 200, 382, 9
24, 936, 200, 403, 6
24, 937, 200, 442, 8
24, 938, 200, 519, 14
24, 939, 200, 490, 12
24, 940, 200, 638, 15
24, 941, 200, 585, 16
24, 942, 200, 545, 11
24, 943, 200, 555, 20
24, 944, 200, 631, 11
24, 945, 200, 411, 18
24, 946, 200, 573, 10
24, 947, 200, 641, 18
24, 948, 200, 433, 9
24, 949, 200, 411, 8
24, 950, 200, 389, 14
24, 951, 200, 276, 11
24, 952, 200, 382, 10
24, 953, 200, 412, 15
24, 954, 200, 536, 18
24, 955, 200, 490, 21
24, 956, 200, 414, 5
24, 957, 200, 547, 7
24, 958, 200, 698, 16
24, 959, 200, 430, 14
25, 960, 200, 654, 12
25, 961, 200, 807, 23
25, 962, 200, 674, 18
25, 963, 200, 824, 24
25, 964, 200, 720, 15
25, 965, 200, 702, 12
25, 966, 200, 508, 15
25, 967, 200, 751, 16
25, 968, 200, 509, 9
25, 969, 200, 572, 10
25, 970, 200, 501, 17
25, 971, 200, 461, 26
25, 972, 200, 570, 16
25, 973, 200, 448, 18
25, 974, 200, 603, 10
25, 975, 200, 418, 8
25, 976, 200, 659, 7
25, 977, 200, 549, 9
25, 978, 200, 482, 10
25, 979, 200, 586, 9
25, 980, 200, 456, 8
25, 981, 200, 495, 23
25, 982, 200, 440, 15
25, 983, 200, 595, 14
25, 984, 200, 465, 13
25, 985, 200, 594, 14
25, 986, 200, 503, 9
25, 987, 200, 425, 15
25, 988, 200, 631, 11
25, 989, 200, 408, 14
25, 990, 200, 426, 5
25, 991, 200, 758, 29
25, 992, 200, 448, 17
25, 993, 200, 609, 15
25, 994, 200, 530, 15
25, 995, 200, 576, 22
25, 996, 200, 811, 23
