2, 60, 200, 82737, 19233.8, 1855.14, 10, 44359, 13350.9, 47435.9, 9671.21, 38890.2, 4061.08, 200, 163
2, 61, 200, 93210, 19794.5, 2168.95, 60.8068, 49966.5, 13525.6, 48636.7, 10731.8, 48801.3, 3542.28, 200, 164
2, 62, 200, 69612.7, 20460.4, 1652.51, 39.2194, 39863.1, 11629.6, 39170.3, 10286.5, 30623.5, 6886.86, 200, 165
2, 63, 200, 85978.5, 22239.2, 1748.77, 62.4477, 46759.4, 13552.7, 47133, 12067.9, 41207.9, 5881.14, 200, 168
2, 64, 200, 84374.2, 25031.5, 2254.72, 33.6351, 47899.3, 13884.6, 47511.7, 13393.1, 39914.8, 8302.56, 200, 173
2, 65, 200, 77142.6, 19004.8, 1666.72, 49.094, 43314.6, 12393.9, 44423.9, 10179, 34644.4, 4237.37, 200, 167
2, 66, 200, 80249.8, 19942.9, 2313.5, 30.3925, 46156.7, 13003.4, 46027.9, 10894.5, 34718.3, 4135.2, 200, 164
2, 67, 200, 76540.3, 18624.7, 1597.41, 35.3502, 42715.2, 11147.6, 41757.9, 9943.72, 36767.1, 5008.6, 200, 167
2, 68, 200, 78048.4, 18896.3, 1776.69, 0, 43604.6, 12129, 43083.8, 10466.9, 36291.5, 3802.79, 200, 164
2, 69, 200, 83210.8, 17370.5, 1617.91, 36.2099, 47285.5, 11967.6, 45005.8, 9421.07, 40657.7, 2461.44, 200, 167
2, 70, 200, 67551.4, 16484.4, 1141.41, 0, 37436.8, 10077.3, 41865.4, 7622.45, 27544.7, 5309.73, 200, 147
2, 71, 200, 72500.4, 16115.2, 1813.57, 0, 42103.2, 11640, 44914.2, 7950.55, 27075.8, 2855.41, 200, 155
2, 72, 200, 75249.5, 19582.6, 1419.12, 60.1637, 40004.5, 12249.9, 43169.4, 9644.3, 33898.5, 6093.83, 200, 156
2, 73, 200, 68640, 18425.5, 1065.39, 17.6006, 36520.3, 10947.6, 40213.2, 9845.71, 30827.8, 5084.54, 200, 155
2, 74, 200, 70457.7, 16734, 1472.26, 10, 40319.3, 10664.7, 40767.4, 8507.67, 30403.2, 4104.08, 200, 158
2, 75, 200, 74887.8, 18552.8, 1513.09, 10, 43079.6, 12239.8, 39204.4, 9811.38, 36489.1, 4032.91, 200, 161
2, 76, 200, 79421.7, 18494.7, 1163.02, 33.0319, 43641.6, 11885.3, 47010.1, 10195.5, 35018.2, 3620.88, 200, 167
2, 77, 200, 72933.3, 17315.7, 1534, 18.0062, 40687.3, 11211.9, 37652, 9353.35, 36848.5, 4118.34, 200, 160
2, 78, 200, 76384.4, 19711.5, 1272.34, 30.3105, 42218.7, 10782.9, 39518.1, 9062.39, 39375.1, 8213.35, 200, 163
2, 79, 200, 77723.2, 19977.5, 1286.16, 77.8891, 41378.5, 12245.8, 44296.8, 10385, 37474.8, 5790.87, 200, 158
3, 80, 200, 86293, 19433.1, 1643.8, 36.9717, 46903.4, 11883, 47536.9, 10733.3, 42431.2, 4306.24, 200, 166
3, 81, 200, 70443.2, 16226.6, 1151.25, 128.246, 40197, 10560.4, 38072.2, 8888.88, 33103.7, 3263.21, 200, 150
3, 82, 200, 89957.3, 19008.8, 1475.64, 67.8511, 48827.7, 12902.1, 49411.5, 10276.4, 44817.9, 3200.71, 200, 158
3, 83, 200, 74906.2, 18922.7, 1267.75, 41.9741, 43811.7, 11511.2, 43103.4, 9733.78, 32644.4, 5220.76, 200, 155
3, 84, 200, 68497.4, 14904.9, 1252.44, 0, 39400.8, 10581.2, 40900.6, 9169.71, 27654.8, 812.191, 200, 148
3, 85, 200, 77200.2, 20154.6, 1128.33, 17.9484, 41766.4, 11825, 41257.7, 9475.92, 39411.9, 7491.88, 200, 150
3, 86, 200, 73895.8, 20111.7, 1924.78, 0, 39869.7, 11679.1, 43109.4, 10468.4, 33221.1, 6459.94, 200, 158
3, 87, 200, 75476.4, 19660.5, 1265.84, 0, 43332.3, 11479.3, 42668.6, 9195.75, 34173, 6997.44, 200, 156
3, 88, 200, 78413.4, 16839.8, 1453.51, 65.8101, 44903.3, 11301.8, 42370.7, 9984.87, 37773.2, 2102.83, 200, 158
3, 89, 200, 65580.9, 17953.1, 1256.68, 0, 37145.3, 11621.1, 37662.5, 8131.88, 28189.9, 4915.73, 200, 157
3, 90, 200, 62156.8, 16752.6, 798.966, 20, 34559, 9641.36, 34651.9, 7979.46, 28484, 5606.95, 200, 153
3, 91, 200, 66896.3, 17935.1, 1207.63, 127.23, 37933.4, 11832.6, 37774.9, 9325.44, 29541.9, 4066, 200, 160
3, 92, 200, 78767.5, 19226.3, 1759.61, 0, 42853, 11588.1, 45993.2, 10233.9, 36056.8, 5723.78, 200, 166
3, 93, 200, 66854.6, 16601.7, 1213.35, 0, 38152.2, 10077.7, 37784.1, 8440.93, 29704.8, 4628.36, 200, 146
3, 94, 200, 74553.7, 19975.2, 1146.41, 69.9281, 43419.1, 11677.6, 41868.6, 10388.8, 32477.7, 6030.27, 200, 161
3, 95, 200, 58256.3, 15576.9, 1064.44, 0, 34388, 9470.25, 31517.5, 8213.79, 25909.3, 4480.36, 200, 137
3, 96, 200, 71611, 14770.9, 973.769, 0, 39936.4, 9989.34, 39161.1, 8570.04, 34438.7, 2225.1, 200, 156
3, 97, 200, 69672.7, 15561.5, 813.279, 20, 38971.3, 9980.23, 40717.4, 8773.25, 30334.8, 3353.76, 200, 143
3, 98, 200, 63394.5, 17972.3, 857.118, 20.7693, 36339, 10229, 36499, 8685.97, 26371.8, 6421.47, 200, 154
3, 99, 200, 67378.8, 18392.8, 918.596, 0, 36423, 9870.09, 37163.6, 8821.84, 32755.7, 7078.82, 200, 149
3, 100, 200, 78898.7, 19176.5, 924.004, 10, 42829.6, 13118.1, 44484.5, 9440.38, 36431.9, 3886.05, 200, 167
3, 101, 200, 71567.9, 17510.8, 924.712, 0, 38016.5, 10911.8, 38703.1, 8769.18, 35996.1, 4467.79, 200, 159
3, 102, 200, 60096.7, 14105.9, 621.709, 9.21943, 33034, 9547.37, 32629.5, 6394.89, 29100, 3183.6, 200, 149
3, 103, 200, 56099.6, 13924.6, 583.935, 20, 30440.8, 9442.74, 30819.4, 7423.18, 26697.7, 2323.38, 200, 153
3, 104, 200, 70337.2, 17946.5, 1067.8, 42.714, 39114.9, 11136.3, 39981.5, 8946.1, 32291.3, 4676.47, 200, 159
3, 105, 200, 67116.6, 17912.1, 890.064, 30.4302, 38382.8, 11251.9, 37989, 9236.2, 28614.9, 4017.14, 200, 161
3, 106, 200, 79576.2, 17017.3, 1568.44, 112.473, 43899, 11602.7, 44927, 9477.19, 37214.2, 2825.34, 200, 158
3, 107, 200, 76160.4, 18510.2, 1186.32, 0, 44040.5, 10601.9, 43243.9, 9094.38, 34138.4, 5497.47, 200, 160
3, 108, 200, 66054, 16077.5, 550.042, 86.2477, 37812.4, 10254.1, 33314.8, 8894.65, 33166.4, 3325.94, 200, 156
3, 109, 200, 68933.2, 15177.6, 1013.48, 20, 40561.1, 10243.6, 37988.8, 9239.1, 30785.1, 1838.76, 200, 158
3, 110, 200, 65567.4, 17815.6, 655.322, 20, 36622.5, 10393.5, 38116.6, 8743.41, 28325.6, 5306.87, 200, 152
3, 111, 200, 72387.5, 16147.7, 679.697, 0, 38999, 9805.96, 38875.1, 7971.26, 35322.6, 4875.1, 200, 142
3, 112, 200, 71829.3, 17375.5, 896.31, 0, 39397.7, 11827.1, 41767.1, 8383.17, 31283.1, 3783.1, 200, 162
3, 113, 200, 73081.4, 17139.4, 920.935, 0, 41386.9, 11395, 40650.8, 8948.1, 32784.1, 3709.05, 200, 153
3, 114, 200, 62718.9, 16291.6, 820.429, 0, 35782.3, 9507.48, 37012.4, 7756.93, 25613.7, 5380.36, 200, 146
3, 115, 200, 58037.6, 13736.1, 587.313, 29.7228, 31898.8, 9287.74, 33125.2, 8127.74, 25909.6, 1760.19, 199, 137
3, 116, 200, 65433.4, 17857.7, 763.592, 0, 37828, 11517.8, 38269.3, 9762.71, 26807.2, 3835.2, 200, 158
3, 117, 200, 59560.8, 16607.6, 731.171, 9.21943, 34084.7, 9545.72, 36432.1, 7957.97, 21744.4, 5461.05, 200, 155
3, 118, 200, 62068.1, 15234.4, 748.225, 0, 35380.8, 9859.31, 34603.9, 7916.1, 27972.2, 3355.77, 200, 150
3, 119, 200, 59068.9, 16745.5, 847.039, 45.476, 34693.8, 9800.45, 34001.3, 8144.84, 23618.4, 5298.04, 200, 146
4, 120, 200, 60532.5, 14846.9, 840.298, 40, 36022.5, 9494.15, 32821.9, 8083.4, 26206.5, 3613.78, 200, 151
4, 121, 200, 64123.6, 16776.3, 732.601, 47.8891, 35353.1, 10128, 35469.7, 8481.01, 29668.8, 4646.44, 200, 149
4, 122, 200, 57672.1, 14198.1, 530.045, 20, 33326.4, 9639.36, 32227.5, 7634.92, 24566.6, 2189.96, 200, 144
4, 123, 200, 67093.6, 16274.6, 1197.39, 28.2843, 39331, 10780.1, 37089.7, 8185.04, 29740.7, 4264.66, 200, 142
4, 124, 200, 68103.3, 17193.5, 647.553, 13.0319, 38894.7, 11474.4, 36510.7, 8081.97, 32988.1, 4509.54, 200, 155
4, 125, 200, 77230, 15429.5, 872.219, 0, 40788.7, 10286.9, 44463.5, 8876.81, 36719.6, 2397.39, 200, 151
4, 126, 200, 62042.4, 15700.1, 969.278, 97.1046, 36113.3, 11186.4, 36102.3, 7730.38, 26465.3, 2727.68, 199, 147
4, 127, 200, 59247.8, 15607, 580.437, 20, 32031.9, 9474.28, 35369.6, 6684.14, 26284.9, 5297.54, 198, 140
4, 128, 200, 54131.4, 14956.5, 724.073, 0, 30627.8, 9979.77, 32275.6, 7576.95, 21298, 2631.92, 200, 149
4, 129, 200, 57936.4, 13897.1, 725.62, 20, 32864.9, 9830.13, 32769.9, 7514.86, 25287.7, 2281.08, 200, 149
4, 130, 200, 62945.8, 15156.6, 1041.63, 0, 35045.4, 9889.9, 33889.4, 6917.93, 28925.7, 4219.38, 200, 142
4, 131, 200, 56054.2, 14410.5, 569.466, 39.962, 31806.4, 9862.6, 32110.7, 6458.33, 24071.9, 3333.47, 200, 146
4, 132, 200, 60229.2, 13362.4, 707.427, 0, 33755.9, 9250.17, 33520, 6268.31, 27188.3, 2839.36, 199, 140
4, 133, 200, 47167.5, 14385, 574.407, 0, 28594.5, 9525.22, 26512, 6454.7, 19191.1, 4114.48, 200, 137
4, 134, 200, 67736.2, 18386.4, 744.892, 0, 36287.7, 10645.9, 38132, 8730.69, 33134.7, 6937.81, 200, 154
4, 135, 200, 60148.4, 12794.6, 465.568, 13.0319, 34071.9, 9283.04, 32539.4, 7132.88, 28465.6, 1082.91, 200, 144
4, 136, 200, 56253.7, 15018, 509.435, 10, 32986.7, 10074.8, 32327.1, 7592.15, 22655.7, 2898.86, 200, 157
4, 137, 200, 56177.8, 15725.9, 697.706, 13.6351, 30233.8, 8655.89, 32981.8, 7148.01, 24972.5, 6237.38, 200, 145
4, 138, 200, 71145.9, 15975.3, 709.658, 0, 37652.3, 10480.1, 38765.1, 7892.45, 35877.3, 3939.65, 200, 149
4, 139, 200, 65155.1, 15567.6, 647.147, 33.5017, 37565.8, 10824, 36507.5, 8520.29, 28662.6, 2146.87, 200, 153
4, 140, 200, 61907.6, 14685.5, 594.612, 0, 35632.6, 8655.79, 34641.8, 7883.96, 27109.6, 4277.13, 200, 143
4, 141, 200, 51524.2, 12470, 623.748, 0, 29901.2, 8240.79, 28649.9, 5952.54, 22560.9, 2878.32, 200, 133
4, 142, 200, 50556.7, 12792.9, 570.681, 0, 29672.5, 8448.44, 28980.8, 7036.38, 20480.9, 2227.24, 199, 132
4, 143, 200, 61478.1, 14188.1, 519.327, 41.2117, 35182.8, 9351.95, 33406.9, 7814.02, 28482.2, 2786.56, 200, 149
4, 144, 200, 60593.5, 15524.9, 788.594, 25.541, 34449.4, 9951.92, 36177.7, 7752.67, 24599, 3913.94, 199, 141
4, 145, 200, 61280.9, 14604.4, 799.317, 35.476, 35995.9, 9663.53, 35523.1, 7519.4, 25842.5, 3778.86, 200, 141
4, 146, 200, 54447.8, 14154.1, 447.31, 20, 31370.9, 8495.65, 31720.7, 6728.43, 23191.8, 4765.64, 200, 130
4, 147, 200, 65226.4, 17060.5, 616.723, 20, 34898.9, 9558.38, 37701.8, 7837.03, 29330.2, 6414.33, 200, 147
4, 148, 200, 58819.4, 14884.7, 888.73, 10, 34608.1, 9433.47, 31654.4, 8089.17, 27087.1, 3624.04, 200, 136
4, 149, 200, 64470.6, 14891.3, 469.946, 30.9803, 34017.3, 9606.52, 34850.8, 8135.96, 31829.1, 3048.48, 200, 153
4, 150, 200, 56554.9, 14832, 436.788, 0, 33796.5, 8844.08, 30718.2, 6825.18, 24511.4, 5010.31, 200, 133
4, 151, 200, 55956.2, 13194.2, 432.622, 19.962, 32514.3, 8960.25, 30776.1, 7556.26, 24099.8, 1809.75, 200, 143
4, 152, 200, 57387.8, 15894, 379.482, 10, 32617.9, 8656.84, 32337.7, 7463.26, 24802, 5400.23, 200, 144
4, 153, 200, 51450.2, 12683.4, 580.227, 0, 29496.2, 8387.28, 30076.2, 7065.28, 20049.8, 2578.62, 200, 133
4, 154, 200, 59760.7, 15897.9, 643.696, 50, 34395.1, 10005.8, 35193.5, 7648.19, 25283.4, 4060.52, 200, 139
4, 155, 200, 48480.3, 11941.8, 460.394, 0, 27284.8, 8732.81, 29426.3, 5925.27, 18720, 1657.08, 200, 130
4, 156, 200, 47340.7, 11349.7, 467.428, 0, 27536.5, 8155.63, 27920, 5965.38, 18432.1, 1468.78, 199, 130
4, 157, 200, 55765.9, 13843.2, 432.997, 0, 32519.5, 8792.87, 31956.3, 7286.52, 22936.5, 3055.58, 200, 141
4, 158, 200, 48195.2, 14691.7, 671.416, 30, 29955.9, 8505.83, 27857.4, 7167.15, 17972.5, 4575.52, 200, 150
4, 159, 200, 56603.1, 16137.7, 313.743, 0, 33988, 9450.93, 33523.9, 8613.89, 21304.4, 4679.61, 200, 150
5, 160, 200, 51442.1, 13711.3, 371.201, 0, 28938.1, 9356.48, 30168.6, 7755.71, 21542.8, 1999.41, 200, 139
5, 161, 200, 54732.4, 13328.9, 643.336, 12.4441, 32432.3, 8510.92, 32333.6, 7543.6, 21138.7, 2379.27, 200, 133
5, 162, 200, 54983.8, 14333.7, 483.192, 12.4441, 32167.5, 9561.83, 32141.2, 7930.84, 22052.9, 2353.19, 200, 153
5, 163, 200, 50273.4, 13843.2, 379.784, 0, 30737.6, 8820.06, 29389.9, 7130.81, 19447.6, 3579.31, 200, 133
5, 164, 200, 63219.3, 16250.6, 676.582, 17.9484, 34556.9, 9494.06, 35057.4, 7773.62, 29027.2, 5437.42, 200, 144
5, 165, 200, 58808.4, 14072, 685.763, 0, 34458.5, 9417.26, 32458.9, 7629.88, 25017, 2290.07, 200, 144
5, 166, 200, 63932.5, 15340.7, 729.059, 24.3155, 35460.1, 10138.9, 35694.5, 8075.11, 29745.3, 3233.57, 200, 147
5, 167, 200, 66097, 17994, 600.31, 30, 37908.3, 10366.4, 37303.6, 9599.25, 28763, 5305.5, 200, 156
5, 168, 200, 68998.2, 16940, 585.459, 0, 38787.5, 11332.2, 37972.8, 10103.4, 32569.2, 2176.47, 200, 165
5, 169, 200, 58860.5, 14384, 649.091, 11.3132, 34734.1, 9890.63, 35691.8, 8123.41, 20844.2, 2038.06, 200, 153
5, 170, 200, 55287.4, 14720.8, 649.49, 22.0825, 32346.3, 8592.56, 30486.5, 7358.46, 23166.2, 4185.11, 200, 140
5, 171, 200, 70475.6, 15924.1, 847.765, 0, 40798.5, 10207.3, 38400.5, 7265.31, 31901.9, 4186.68, 200, 138
5, 172, 200, 53274.2, 13939.5, 517.323, 0, 32112, 9070.33, 31282.8, 7295.68, 19372.5, 2993.23, 197, 145
5, 173, 200, 64017.1, 15411.8, 618.44, 0, 36362.4, 9947.54, 34150.2, 9046.57, 30843.6, 2700.25, 199, 147
5, 174, 200, 50853.7, 13190.2, 277.077, 10.7693, 27205, 8352.77, 28263.5, 6690.98, 23562.1, 3381.83, 200, 140
5, 175, 200, 59664, 13770.4, 572.164, 0, 33306.4, 9309.17, 34562.8, 7385.57, 25281.7, 2103.93, 200, 149
5, 176, 200, 58546.4, 13339.5, 215.44, 0, 33144.4, 8411.71, 33634.3, 7603.64, 24970.3, 2190.19, 200, 143
5, 177, 200, 58589.7, 16860, 476.658, 0, 33849.9, 9456.3, 33638.3, 8086.65, 24928.8, 6184.75, 200, 146
5, 178, 200, 59865.6, 13517.9, 502.794, 30, 33317.2, 8700.45, 34642.3, 7232.39, 27458.3, 2716.65, 198, 135
5, 179, 200, 52453.2, 10710.6, 601.347, 0, 29365.2, 7611.8, 29969.4, 6497.64, 22408, 757.739, 200, 132
5, 180, 200, 53489.8, 12607.3, 382.088, 0, 30275.2, 8894.59, 30956.9, 6520.84, 23506.1, 1741.37, 198, 133
5, 181, 200, 66039.7, 15085.2, 696.962, 0, 37663.7, 10631.8, 37316.7, 8772.54, 28293.1, 1607.41, 200, 139
5, 182, 200, 52045.2, 11865, 455.363, 10, 30795.3, 8485.61, 31339.8, 7014.4, 19227, 1036.05, 200, 130
5, 183, 200, 56591.8, 14498.2, 432.746, 29.1432, 31742.9, 9032.04, 32590.2, 7137.71, 24095.3, 3910.31, 200, 134
5, 184, 200, 57436.5, 13913.3, 463.686, 0, 33408.6, 8952.11, 31290.9, 8190.5, 25000.7, 2650.17, 200, 138
5, 185, 200, 56130.2, 13995, 280.122, 0, 32721.7, 7910, 32533, 7127.64, 22785.7, 3903.17, 194, 140
5, 186, 200, 53073.2, 14199.4, 383.955, 0, 31696.2, 8839.57, 30283.2, 7322.94, 22342.5, 3667.02, 198, 129
5, 187, 200, 58457.2, 14228.6, 572.513, 9.09398, 36002.5, 9476.25, 35420.7, 7515.15, 20052.9, 2888.51, 200, 147
5, 188, 200, 62109.6, 14335, 538.759, 0, 36268.3, 8912.96, 33237, 7932.16, 26583, 2873.56, 200, 151
5, 189, 200, 50878.9, 15033.2, 434.645, 29.19, 31380.5, 8714.96, 29313, 7763.3, 18506.4, 5105.48, 200, 140
5, 190, 200, 55675.7, 13191.7, 296.807, 0, 32646.4, 8405.46, 31411, 7409.05, 23805.6, 2560.5, 200, 140
5, 191, 200, 61903.8, 16378.9, 568.588, 0, 35253, 10916.9, 36115.6, 7839.45, 24747.6, 3984.35, 200, 140
5, 192, 200, 56253.8, 15334.5, 301.132, 0, 30711.8, 9110.98, 32048.7, 7644.94, 25950.3, 3947.25, 200, 139
5, 193, 200, 53087.9, 13196.1, 261.125, 33.1061, 31707, 8679.19, 31484.4, 7047.78, 18484.3, 2844.91, 200, 136
5, 194, 200, 55736.3, 14476.2, 545.838, 0, 31737.3, 9226.25, 31725.5, 7405.32, 24154.1, 3816.21, 199, 142
5, 195, 200, 46891.2, 12132.1, 311.495, 0, 27639.8, 7807.13, 27734.7, 6398.86, 16778.8, 2508.13, 200, 130
5, 196, 200, 51430.5, 15662, 383.005, 10, 31653.1, 9650.24, 30626.4, 7382.5, 17202.1, 5441.15, 200, 150
5, 197, 200, 52612.2, 14918.4, 399.459, 0, 30875.3, 9498.01, 32197.2, 7043.85, 19040, 4293.56, 200, 142
5, 198, 200, 61474.2, 15896.6, 523.579, 0, 36912.6, 9280.91, 34915.4, 7958.47, 24233.9, 4878.48, 200, 152
