2, 56, 200, 1, 301.843, -42.5279, -1
2, 57, 200, 3.29006, 290.061, -51.1781, -0.400772
2, 58, 200, 1, 290.536, -50.7412, 0.302548
2, 59, 200, 1, 248.512, -74.4009, 0.313831
2, 60, 200, 2.26414, 263.945, -56.8789, -0.935956
2, 61, 200, 3.2739, 270.381, -64.6188, -0.138753
2, 62, 200, 1, 245.809, -70.3356, 0.31944
2, 63, 200, 1, 263.151, -50.062, 0.252025
2, 64, 200, 2.67848, 300.69, -60.2838, -0.509231
2, 65, 200, 1, 244.498, -68.6368, -1
2, 66, 200, 4.25905, 256.742, -65.6232, -0.12152
2, 67, 200, 1, 290.076, -49.1776, 0.195409
2, 68, 200, 1, 297.181, -52.4652, 0.00176693
2, 69, 200, 2.79535, 284.791, -63.2946, -0.443927
2, 70, 200, 2.16926, 271.874, -68.0642, -0.21102
2, 71, 200, 1, 237.085, -70.0144, -0.0734874
2, 72, 200, 1, 281.243, -55.6787, -1
2, 73, 200, 2.96096, 263.015, -64.6954, -0.0736784
2, 74, 200, 4.37124, 277.898, -53.4479, 0.0062221
2, 75, 200, 2.24454, 297.297, -57.3116, 0.504038
2, 76, 200, 5.37083, 283.49, -51.8049, -1
2, 77, 200, 2.61957, 272.896, -74.7261, -0.0597607
2, 78, 200, 1, 276.21, -67.9221, -0.00169105
2, 79, 200, 1, 261.057, -62.9753, -1
3, 80, 200, 4.49261, 257.896, -65.7934, -0.117498
3, 81, 200, 2.33583, 262.198, -74.3286, 0.113081
3, 82, 200, 1, 286.714, -60.0772, 0.309016
3, 83, 200, 2.50097, 274.011, -55.566, 0.306037
3, 84, 200, 3.8413, 262.506, -71.4746, -0.0937972
3, 85, 200, 3.94913, 239.003, -63.8447, 0.279545
3, 86, 200, 3.73319, 264.662, -68.5131, 0.129274
3, 87, 200, 4.38374, 257.852, -60.6449, -0.603512
3, 88, 200, 1, 263.169, -67.2032, 0.490515
3, 89, 200, 1.99525, 250.432, -70.6733, -0.484268
3, 90, 200, 3.09254, 263.526, -81.3845, 0.0510569
3, 91, 200, 1, 256.643, -55.2056, -1
3, 92, 200, 1, 260.299, -81.1029, 0.394941
3, 93, 200, 3.49619, 219.011, -74.3301, -0.0160508
3, 94, 200, 2.73641, 257.753, -60.7106, -0.16905
3, 95, 200, 4.11908, 202.591, -84.4215, -0.713528
3, 96, 200, 2.09373, 274.864, -59.6545, -0.0489192
3, 97, 200, 1, 235.095, -79.8483, -0.370247
3, 98, 200, 1, 268.32, -82.0917, -1
3, 99, 200, 1.39663, 252.036, -75.3787, 0.603403
3, 100, 200, 2.29498, 237.665, -80.2547, 0.46982
3, 101, 200, 1, 251.526, -75.4599, -0.262258
3, 102, 200, 3.41992, 247.874, -76.7006, 0.0854303
3, 103, 200, 1, 251.18, -78.6648, -1
3, 104, 200, 2.99753, 240.324, -69.9624, -0.1796
3, 105, 200, 1, 263.29, -75.3384, -0.194912
3, 106, 200, 1, 280.437, -63.9627, -0.00969573
3, 107, 200, 1, 259.471, -72.3221, -0.230949
3, 108, 200, 1, 250.55, -76.6285, -1
3, 109, 200, 3.55673, 253.993, -76.2785, -0.114569
3, 110, 200, 1, 246.768, -69.6291, -0.26784
3, 111, 200, 1, 261.117, -78.6049, -0.0333661
3, 112, 200, 1, 261.248, -70.6648, 0.437934
3, 113, 200, 1.73536, 246.248, -75.3832, -0.29232
3, 114, 200, 1.80877, 254.76, -98.5435, 0.125332
3, 115, 200, 1, 219.713, -88.2234, -0.115168
3, 116, 200, 1, 228.414, -73.8073, -0.454494
3, 117, 200, 1, 252.648, -73.2546, -1
3, 118, 200, 3.78318, 227.472, -87.7089, -0.0161791
3, 119, 200, 1, 272.001, -75.5251, -0.0156261
4, 120, 200, 1, 254.704, -72.6535, -1
4, 121, 200, 1, 226.996, -91.204, 0.248841
4, 122, 200, 3.33156, 212.942, -88.2894, 0.307231
4, 123, 200, 1, 254.038, -73.9651, 0.297875
4, 124, 200, 2.71694, 236.407, -80.3625, -0.225485
4, 125, 200, 1, 235.108, -74.348, 0.376937
4, 126, 200, 1, 227.071, -92.7025, -0.111752
4, 127, 200, 1.91557, 228.261, -88.9166, -0.163527
4, 128, 200, 2.48333, 223.936, -83.1301, -0.511344
4, 129, 200, 1, 243.26, -84.3161, -0.339021
4, 130, 200, 1, 235.161, -80.445, -0.227901
4, 131, 200, 2.71194, 207.371, -96.1947, -0.0506412
4, 132, 200, 4.49505, 227.502, -81.5307, 0.302422
4, 133, 200, 1.22298, 259.3, -66.663, 0.160113
4, 134, 200, 1, 240.849, -74.9246, -1
4, 135, 200, 2.42986, 209.466, -79.6668, -0.737569
4, 136, 200, 1, 237.518, -77.0169, 0.205484
4, 137, 200, 2.37335, 217.886, -83.7682, 0.028019
4, 138, 200, 4.67093, 272.383, -69.6467, -0.608486
4, 139, 200, 1, 226.706, -75.8741, 0.175188
4, 140, 200, 2.40992, 250.717, -93.644, -0.0757456
4, 141, 200, 1, 197.963, -103.625, -0.376982
4, 142, 200, 2.84713, 214.836, -92.0701, -0.44495
4, 143, 200, 1, 201.923, -97.387, -0.669248
4, 144, 200, 1, 225.702, -85.5041, 0.408873
4, 145, 200, 2.55879, 225.396, -92.0157, -0.380823
4, 146, 200, 2.4897, 230.692, -86.3705, -0.951924
4, 147, 200, 6.05163, 262.261, -75.8723, 0.969348
4, 148, 200, 1, 235.597, -88.9216, -1
4, 149, 200, 2.82013, 204.052, -85.4743, -0.354326
4, 150, 200, 1, 221.831, -96.4514, 0.146534
4, 151, 200, 3.05069, 218.789, -63.8164, 0.108083
4, 152, 200, 1, 228.973, -87.2526, -1
4, 153, 200, 1, 234.472, -84.4617, 0.223144
4, 154, 200, 3.5437, 229.885, -86.1472, 0.138549
4, 155, 200, 1, 189.528, -96.9657, -1
4, 156, 200, 1, 226.88, -97.793, 0.216778
4, 157, 200, 1.71162, 228.806, -84.5381, -0.00762975
4, 158, 200, 2.98873, 236.883, -79.2105, -0.587256
4, 159, 200, 1, 219.176, -89.8261, 0.109075
5, 160, 200, 1, 243.057, -92.583, -0.118421
5, 161, 200, 2.61325, 202.265, -92.3124, -0.990753
5, 162, 200, 2.57603, 217.079, -90.609, 0.359315
5, 163, 200, 1, 191.392, -97.2869, 0.651238
5, 164, 200, 1, 214.626, -89.6987, -1
5, 165, 200, 1, 231.593, -81.0866, 0.325473
5, 166, 200, 1, 215.857, -81.5944, -1
5, 167, 200, 1, 251.552, -87.0832, -1
5, 168, 200, 1.85808, 233.15, -72.0509, 0.329164
5, 169, 200, 2.01697, 234.996, -82.9624, 0.490434
5, 170, 200, 2.33016, 208.071, -93.685, -0.350457
5, 171, 200, 4.2004, 209.775, -72.9091, 0.346215
5, 172, 200, 2.73584, 200.494, -98.1787, 0.095891
5, 173, 200, 1, 208.819, -91.3383, -1
5, 174, 200, 1, 222.665, -89.3761, -1
5, 175, 200, 4.41892, 214.555, -70.0664, -1
5, 176, 200, 6.56309, 219.739, -81.612, 0.139504
5, 177, 200, 2.56087, 255.81, -80.1156, 0.311758
5, 178, 200, 3.00708, 235.295, -79.2218, 0.0112785
5, 179, 200, 1, 201.761, -98.5773, -0.0691136
5, 180, 200, 1, 218.157, -106.48, -0.636426
5, 181, 200, 2.44613, 224.647, -80.7344, -0.198819
5, 182, 200, 2.80745, 219.162, -95.0534, 0.401818
5, 183, 200, 1, 223.467, -78.0827, 0.625687
5, 184, 200, 2.63125, 218.732, -85.4639, -0.110147
5, 185, 200, 1, 175.866, -100.046, -0.524319
5, 186, 200, 5.01984, 206.491, -104.987, -0.247189
5, 187, 200, 1, 227.967, -78.0843, -0.146601
5, 188, 200, 3.15948, 221.819, -85.2412, -0.616252
5, 189, 200, 1, 200.162, -103.82, -0.440988
5, 190, 200, 1, 220.456, -76.3911, -0.147625
5, 191, 200, 2.43174, 225.484, -96.9585, 0.03879
5, 192, 200, 2.87357, 213.498, -88.5364, -1
5, 193, 200, 1, 221.434, -98.6491, 0.110824
5, 194, 200, 1, 201.815, -93.1384, -1
5, 195, 200, 1, 191.343, -102.254, -1
5, 196, 200, 3.64382, 221.762, -89.2256, 0.321246
5, 197, 200, 1, 211.222, -92.2905, -0.356836
5, 198, 200, 1, 221.676, -88.685, -0.0589104
5, 199, 200, 4.03261, 266.201, -85.8434, 0.271156
6, 200, 200, 1, 217.185, -92.6786, 0.329263
6, 201, 200, 1.87091, 187.982, -96.5564, 0.277625
6, 202, 200, 2.98714, 200.429, -100.419, 0.502569
6, 203, 200, 1, 181.084, -114.802, 0.0235104
6, 204, 200, 1, 200.464, -91.0663, -0.466104
6, 205, 200, 1, 203.57, -102.643, -0.151997
6, 206, 200, 2.1188, 200.858, -100.666, 0.0828689
6, 207, 200, 2.2415, 221.48, -105.934, 0.419174
6, 208, 200, 1.83908, 201.453, -101.97, 0.645073
6, 209, 200, 1, 200.209, -98.4745, 0.133348
6, 210, 200, 1, 211.05, -83.9134, 0.515352
6, 211, 200, 1, 216.353, -92.6913, 0.353026
6, 212, 200, 1, 209.468, -102.263, -0.0416995
6, 213, 200, 1, 205.895, -90.5784, 0.135492
6, 214, 200, 1, 184.419, -104.787, 0.188549
6, 215, 200, 1, 240.946, -82.3955, -1
6, 216, 200, 1, 223.067, -88.9878, -0.902616
6, 217, 200, 3.2783, 214.626, -81.2567, -0.120108
6, 218, 200, 1, 205.533, -84.8142, -0.64466
6, 219, 200, 1, 211.403, -96.0068, -1
6, 220, 200, 2.85897, 200.739, -91.3308, 0.205889
6, 221, 200, 1, 224.928, -95.7538, -1
6, 222, 200, 1, 213.656, -93.3088, 0.377048
6, 223, 200, 1, 158.987, -111.388, -1
6, 224, 200, 1, 181.164, -107.926, -1
6, 225, 200, 1, 197.579, -91.1217, 0.118942
6, 226, 200, 1, 194.824, -105.998, -0.107091
6, 227, 200, 2.74599, 219.435, -95.4681, -0.145314
6, 228, 200, 1, 220.173, -96.5689, -1
6, 229, 200, 1, 216.789, -95.2266, -1
6, 230, 200, 1, 212.554, -89.9084, -0.471105
6, 231, 200, 3.20203, 199.241, -110.811, 0.108569
6, 232, 200, 2.05038, 227.751, -101.101, -0.0807732
6, 233, 200, 2.2566, 191.405, -94.4826, -0.803228
6, 234, 200, 3.64702, 225.072, -98.5132, 0.306897
6, 235, 200, 1, 227.642, -89.7904, 0.0878111
6, 236, 200, 1, 207.488, -107.499, 0.266727
6, 237, 200, 1.97082, 201.857, -94.4342, -0.196024
6, 238, 200, 2.35974, 204.537, -102.028, -0.350612
6, 239, 200, 1, 190.057, -112.063, -0.5046
7, 240, 200, 2.44824, 173.162, -101.957, 0.252021
7, 241, 200, 1, 180.718, -97.3013, 0.0016379
7, 242, 200, 2.39922, 200.476, -102.223, -0.214
7, 243, 200, 2.81903, 201.185, -100.033, 0.96406
7, 244, 200, 1.8514, 197.916, -98.4782, -0.151696
7, 245, 200, 2.38142, 202.687, -90.4908, -0.0500458
7, 246, 200, 1, 173.486, -101.129, 0.0360581
7, 247, 200, 1, 190.632, -95.2778, -1
7, 248, 200, 3.4024, 213.229, -102.158, -0.784763
7, 249, 200, 1, 213.385, -94.9011, 0.0117781
7, 250, 200, 2.54276, 195.728, -100.06, -0.0600492
7, 251, 200, 1, 220.873, -87.194, 0.203337
7, 252, 200, 1, 222.147, -87.1733, -0.07784
7, 253, 200, 3.32994, 201.95, -104.572, -0.0432804
7, 254, 200, 1, 185.603, -101.605, -0.351688
7, 255, 200, 2.37621, 197.586, -95.9351, 0.114696
7, 256, 200, 2.81458, 193.115, -99.1708, -0.787723
7, 257, 200, 1, 188.608, -98.9504, -1
7, 258, 200, 3.51772, 194.383, -103.31, -0.970207
7, 259, 200, 1, 209.721, -97.7787, -0.466334
7, 260, 200, 3.58834, 207.938, -89.079, 0.308434
7, 261, 200, 1, 211.153, -96.9493, -1
7, 262, 200, 1, 236.661, -87.4757, 0.0159274
7, 263, 200, 1, 198.878, -97.6312, 0.0575627
7, 264, 200, 1, 172.165, -108.013, -0.494618
7, 265, 200, 1, 195.303, -95.7215, 0.00961346
7, 266, 200, 2.72873, 202.507, -96.1992, -0.961097
7, 267, 200, 1, 152.281, -114.497, -0.256209
7, 268, 200, 3.508, 197.206, -97.0674, 0.191188
7, 269, 200, 2.5977, 176.962, -101.404, 0.13089
7, 270, 200, 1, 199.002, -97.8391, -1
7, 271, 200, 1, 218.392, -90.8765, -0.220189
7, 272, 200, 2.4259, 205.866, -100.614, -0.0310883
7, 273, 200, 1, 207.609, -93.7064, 0.137071
7, 274, 200, 3.26837, 200.517, -93.3519, -0.102439
7, 275, 200, 1, 179.935, -110.915, 0.0119197
7, 276, 200, 1, 180.84, -106.581, -1
7, 277, 200, 1, 187.23, -94.2438, 0.27233
7, 278, 200, 1, 215.57, -88.5303, 0.365186
7, 279, 200, 1, 223.309, -87.9194, -1
8, 280, 200, 1, 208.439, -87.7833, -0.613494
8, 281, 200, 4.26312, 193.579, -105.226, 0.294317
8, 282, 200, 1, 182.898, -113.365, -1
8, 283, 200, 3.40926, 212.559, -84.5995, -0.622435
8, 284, 200, 2.76597, 216.04, -97.6156, -0.26625
8, 285, 200, 3.17958, 229.198, -76.6369, 0.0633468
8, 286, 200, 1, 208.964, -99.5704, 0.43221
8, 287, 200, 2.54079, 235.913, -84.0339, -0.324075
8, 288, 200, 1.24222, 191.862, -111.472, 0.114683
8, 289, 200, 1, 205.553, -93.1882, -0.193739
8, 290, 200, 3.66655, 183.004, -96.5897, 0.110238
8, 291, 200, 1, 223.396, -82.7483, 0.339516
8, 292, 200, 2.64771, 198.217, -98.8538, -0.076452
8, 293, 200, 2.75727, 216.218, -90.5645, 0.510745
8, 294, 200, 1.80687, 196.43, -98.7481, 0.28686
8, 295, 200, 2.14842, 168.04, -100.798, 0.00415894
8, 296, 200, 6.57284, 207.204, -96.1659, -1
8, 297, 200, 1, 208.077, -104.072, -0.0476969
8, 298, 200, 4.52412, 233.499, -80.5399, -0.315744
8, 299, 200, 1, 200.993, -101.959, 0.74825
8, 300, 200, 3.8131, 171.273, -101.181, 0.747669
8, 301, 200, 1.92687, 185.979, -108.509, -0.0540061
8, 302, 200, 1, 173.526, -109.669, -1
8, 303, 200, 1, 216.201, -90.1076, -1
8, 304, 200, 6.06004, 206.287, -100.626, -0.620758
8, 305, 200, 6.5436, 197.048, -101.894, -0.00979884
8, 306, 200, 1, 176.467, -103.45, -1
8, 307, 200, 1, 212.888, -96.4788, -0.494308
8, 308, 200, 1, 214.222, -93.9916, 0.820775
8, 309, 200, 1, 216.124, -97.2057, 0.24519
8, 310, 200, 2.29746, 161.842, -107.193, 0.0643578
8, 311, 200, 1, 228.137, -95.2263, 0.210508
8, 312, 200, 1, 160.18, -111.561, -1
8, 313, 200, 1, 221.451, -97.8469, 0.414787
8, 314, 200, 1, 218.994, -94.49, 0.269115
8, 315, 200, 2.85954, 187.013, -101.674, -1
8, 316, 200, 1.68112, 165.151, -106.093, -0.0241705
8, 317, 200, 3.84944, 175.701, -95.0532, 0.260183
8, 318, 200, 3.71392, 197.732, -111.621, 0.116467
8, 319, 200, 3.62155, 194.445, -98.709, 0.149529
9, 320, 200, 2.75062, 203.396, -89.9488, -0.193253
9, 321, 200, 2.70039, 188.069, -106.671, -0.795807
9, 322, 200, 1, 176.253, -112.129, -0.670951
9, 323, 200, 1, 175.848, -114.136, -0.238479
9, 324, 200, 3.10942, 214.702, -95.9839, 0.0723826
9, 325, 200, 1, 175.136, -112.046, 0.156747
9, 326, 200, 3.49166, 179.059, -97.3774, 0.192551
9, 327, 200, 1, 220.035, -89.3153, -1
9, 328, 200, 1, 206.548, -98.1381, 0.15816
9, 329, 200, 1, 192.364, -106.299, -0.187676
9, 330, 200, 1.64197, 197.443, -112.544, 0.141819
9, 331, 200, 1, 196.512, -98.8284, 0.0562725
9, 332, 200, 4.34284, 203.539, -99.6466, -0.397948
9, 333, 200, 2.48214, 187.945, -92.9933, -0.516614
9, 334, 200, 1, 187.845, -98.9356, 0.392029
9, 335, 200, 1, 180.897, -94.1318, 0.398009
9, 336, 200, 3.31354, 166.141, -117.142, 0.435937
9, 337, 200, 3.17044, 208.197, -91.7303, -0.338829
9, 338, 200, 1, 184.429, -92.9282, -1
9, 339, 200, 1, 210.215, -100.806, -1
9, 340, 200, 1, 213.967, -109.172, -1
9, 341, 200, 1, 204.777, -104.409, 0.145364
9, 342, 200, 1, 203.609, -95.3435, 0.0443983
9, 343, 200, 1, 194.542, -102.814, -0.282146
9, 344, 200, 1, 153.073, -111.064, -0.26961
9, 345, 200, 1, 162.166, -112.823, -0.265364
9, 346, 200, 1, 212.228, -101.88, -1
9, 347, 200, 1, 180.855, -109.113, -1
9, 348, 200, 1, 180.961, -104.747, -0.398465
9, 349, 200, 2.76389, 184.042, -111.312, -0.105024
9, 350, 200, 2.79796, 191.509, -108.619, -0.2477
9, 351, 200, 1, 164.916, -110.224, -1
9, 352, 200, 1, 187.268, -116.953, 0.781631
9, 353, 200, 3.17924, 187.076, -104.573, 0.417946
9, 354, 200, 2.18918, 181.034, -118.963, 0.206142
9, 355, 200, 5.00869, 184.381, -100.825, -0.314421
9, 356, 200, 1, 196.258, -103.966, -1
9, 357, 200, 1, 200.046, -96.9476, -1
9, 358, 200, 1, 201.763, -102.31, -0.727218
9, 359, 200, 1, 184.79, -120.496, 0.377425
10, 360, 200, 1, 188.387, -97.978, -1
10, 361, 200, 1, 167.624, -124.37, -1
10, 362, 200, 1, 197.312, -95.9145, 0.180214
10, 363, 200, 1, 174.984, -110.776, 0.534852
10, 364, 200, 1, 214.875, -95.9976, -1
10, 365, 200, 1, 222.858, -98.0717, -0.407594
10, 366, 200, 2.53924, 199.192, -99.3561, 0.807804
10, 367, 200, 4.22951, 203.751, -91.5789, -0.843274
10, 368, 200, 2.87182, 198.173, -100.676, 0.218678
10, 369, 200, 2.47513, 183.652, -100.283, 0.225372
10, 370, 200, 2.97516, 167.708, -115.994, 0.22109
10, 371, 200, 4.0228, 190.317, -108.74, 0.310578
10, 372, 200, 1, 209.854, -102.007, -0.305801
10, 373, 200, 2.12475, 206.806, -96.8764, 0.239338
10, 374, 200, 1, 188.456, -104.363, -0.186785
10, 375, 200, 1, 213.186, -94.6606, 0.159633
10, 376, 200, 1, 184.284, -103.899, -1
10, 377, 200, 3.22648, 219.325, -100.152, 0.000507829
10, 378, 200, 2.99377, 192.009, -112.261, 0.198546
10, 379, 200, 3.30829, 178.644, -99.1072, 0.00171337
10, 380, 200, 2.44326, 175.741, -105.804, 0.376889
10, 381, 200, 1.79727, 161.731, -114.669, -0.211092
10, 382, 200, 1, 184.198, -113.2, -1
10, 383, 200, 1, 216.857, -93.9004, -0.516764
10, 384, 200, 1.71413, 198.948, -102.19, 0.103969
10, 385, 200, 5.23492, 190.727, -101.601, 0.35755
10, 386, 200, 2.16289, 177.106, -112.67, 0.684065
10, 387, 200, 1, 180.663, -102.133, 0.0622046
10, 388, 200, 1, 203.535, -102.428, 0.0215887
10, 389, 200, 1, 166.923, -118.267, 0.291215
10, 390, 200, 1, 168.649, -110.218, 0.0558095
10, 391, 200, 1, 157.557, -115.632, -0.335427
10, 392, 200, 1, 186.539, -100.958, -1
10, 393, 200, 1, 185.664, -94.2815, -0.825056
10, 394, 200, 3.05905, 198.743, -100.339, -0.0232763
10, 395, 200, 1, 198.305, -99.3803, 0.448357
10, 396, 200, 2.23859, 227.352, -104.625, 0.256103
10, 397, 200, 2.50429, 208.57, -98.4284, 0.283525
10, 398, 200, 2.2606, 212.061, -94.0931, -0.371522
10, 399, 200, 2.19734, 198.891, -97.7646, -0.999489
11, 400, 200, 1, 163.066, -109.589, -0.344378
11, 401, 200, 3.12868, 179.906, -108.442, -0.234596
11, 402, 200, 4.23666, 178.765, -114.1, -0.250953
11, 403, 200, 2.21813, 187.132, -109.082, -0.273817
11, 404, 200, 3.51122, 174.553, -123.49, -0.999804
11, 405, 200, 1, 216.395, -102.463, -1
11, 406, 200, 1, 198.724, -107.197, -0.0146228
11, 407, 200, 3.00556, 169.364, -106.858, -0.402376
11, 408, 200, 3.31467, 177.038, -107.033, -0.135954
11, 409, 200, 1, 192.992, -114.178, -0.991357
11, 410, 200, 1, 191.4, -100.735, 0.544059
11, 411, 200, 2.70917, 171.688, -122.484, 0.184075
11, 412, 200, 2.16361, 180.949, -99.2608, 0.4543
11, 413, 200, 3.42466, 172.059, -115.825, -0.0523725
11, 414, 200, 1, 207.464, -99.5602, 0.201784
11, 415, 200, 1, 214.84, -99.4625, 0.525956
11, 416, 200, 3.63116, 172.827, -99.9263, -0.324242
11, 417, 200, 2.20503, 173.823, -107.3, -0.155567
11, 418, 200, 1, 178.806, -112.496, -0.0776713
11, 419, 200, 1.48668, 183.035, -100.107, -0.113424
11, 420, 200, 2.87994, 184.234, -112.926, 0.959529
11, 421, 200, 1, 187.661, -99.1208, -1
11, 422, 200, 1, 172.698, -95.0856, -0.284018
11, 423, 200, 1, 185.386, -104.692, -0.927793
11, 424, 200, 1, 143.793, -129.446, -1
11, 425, 200, 2.62677, 156.918, -115.62, -0.207941
11, 426, 200, 4.04918, 168.986, -100.441, -1
11, 427, 200, 1, 159.981, -117.207, -0.117307
11, 428, 200, 1, 159.488, -115.69, -1
11, 429, 200, 2.56455, 166.759, -114.208, -0.123833
11, 430, 200, 2.4833, 171.021, -107.798, 0.117779
11, 431, 200, 1, 185.019, -101.427, 0.20818
11, 432, 200, 1, 169.649, -113.134, -1
11, 433, 200, 5.21317, 177.17, -107.454, 0.553402
11, 434, 200, 2.54489, 206.249, -90.1252, -0.665122
11, 435, 200, 4.17772, 162.419, -108.389, 0.0496093
11, 436, 200, 4.45674, 225.209, -108.434, 0.136947
11, 437, 200, 2.71684, 191.044, -109.393, 0.315812
11, 438, 200, 3.05155, 179.965, -109.543, 0.276921
11, 439, 200, 4.16284, 198.414, -113.113, 0.114176
12, 440, 200, 1, 208.381, -94.4348, 0.317673
12, 441, 200, 1, 200.926, -109.644, 0.78039
12, 442, 200, 1, 212.437, -92.0379, 0.226689
12, 443, 200, 1, 195.339, -95.2321, -0.67846
12, 444, 200, 1, 183.179, -113.264, 0.608335
12, 445, 200, 1, 185.875, -97.2394, -1
12, 446, 200, 1, 177.663, -114.267, -0.119157
12, 447, 200, 1, 190.341, -102.827, -1
12, 448, 200, 1.77737, 157.681, -118.015, -0.123664
12, 449, 200, 1, 182.146, -108.206, -1
12, 450, 200, 1, 188.406, -97.1712, -0.371336
12, 451, 200, 1, 211.002, -105.71, 0.901843
12, 452, 200, 1, 178.612, -116.527, 0.35333
12, 453, 200, 3.71049, 187.52, -104.57, 0.651353
12, 454, 200, 2.20797, 206.382, -87.0288, 0.962178
12, 455, 200, 1, 178.703, -111.275, -0.677584
12, 456, 200, 4.34263, 170.976, -110.878, -0.0692629
12, 457, 200, 2.31546, 183.749, -105.235, -0.126689
12, 458, 200, 1, 174.447, -98.9431, -0.22382
12, 459, 200, 1, 185.321, -102.379, -1
12, 460, 200, 1, 200.36, -97.5927, 0.0616796
12, 461, 200, 1, 201.97, -101.799, -1
12, 462, 200, 1, 168.749, -103.603, -1
12, 463, 200, 1, 195.258, -105.136, -0.32609
12, 464, 200, 1, 180.823, -100.879, 0.152915
12, 465, 200, 1, 201.704, -104.698, 0.0442717
12, 466, 200, 2.15298, 215.761, -102.905, -0.877957
12, 467, 200, 3.35383, 201.487, -101.625, 0.00403169
12, 468, 200, 1, 200.192, -98.5693, 0.809961
12, 469, 200, 1, 157.134, -105.438, -0.513614
12, 470, 200, 1, 176.477, -105.86, -0.054525
12, 471, 200, 1.99829, 201.351, -110.16, -0.0904074
12, 472, 200, 1, 164.206, -110.97, -1
12, 473, 200, 1, 196.304, -105.956, -0.649287
12, 474, 200, 3.52137, 184.458, -113.585, -0.296321
12, 475, 200, 4.2265, 191.436, -102.629, 0.644007
12, 476, 200, 1, 196.863, -101.816, -1
12, 477, 200, 1, 198.424, -109.537, -1
12, 478, 200, 2.80464, 207.812, -93.0121, 0.342288
12, 479, 200, 1, 180.559, -109.378, -0.388954
13, 480, 200, 4.17439, 208.242, -102.469, 0.0732682
13, 481, 200, 1, 174.245, -110.267, -1
13, 482, 200, 1, 187.544, -99.441, -1
13, 483, 200, 1, 168.378, -106.829, 0.196301
13, 484, 200, 4.60605, 177.884, -102.232, 0.346597
13, 485, 200, 1, 181.779, -114.859, 0.372661
13, 486, 200, 1, 187.296, -112.177, -0.330373
13, 487, 200, 2.83193, 185.859, -103.144, -0.00638268
13, 488, 200, 1, 182.119, -107.99, -0.136689
