25, 992, 200, 755, 27
25, 993, 200, 895, 24
25, 994, 200, 701, 22
25, 995, 200, 667, 40
25, 996, 200, 894, 28
25, 997, 200, 895, 25
25, 998, 200, 853, 27
25, 999, 200, 711, 17
26, 1000, 200, 1176, 32
26, 1001, 200, 831, 21
26, 1002, 200, 866, 25
26, 1003, 200, 1005, 23
26, 1004, 200, 655, 22
26, 1005, 200, 1032, 29
26, 1006, 200, 1005, 43
26, 1007, 200, 885, 23
26, 1008, 200, 1141, 25
26, 1009, 200, 1005, 13
26, 1010, 200, 608, 13
26, 1011, 200, 589, 18
26, 1012, 200, 745, 20
26, 1013, 200, 797, 38
26, 1014, 200, 828, 36
26, 1015, 200, 1180, 44
26, 1016, 200, 1081, 36
26, 1017, 200, 990, 21
26, 1018, 200, 1040, 28
26, 1019, 200, 874, 23
26, 1020, 200, 774, 26
26, 1021, 200, 840, 27
26, 1022, 200, 701, 20
26, 1023, 200, 833, 28
26, 1024, 200, 724, 13
26, 1025, 200, 611, 16
26, 1026, 200, 814, 20
26, 1027, 200, 752, 31
26, 1028, 200, 775, 15
26, 1029, 200, 734, 20
26, 1030, 200, 647, 18
26, 1031, 200, 589, 8
26, 1032, 200, 707, 22
26, 1033, 200, 781, 16
26, 1034, 200, 498, 6
26, 1035, 200, 680, 7
26, 1036, 200, 877, 16
26, 1037, 200, 684, 22
26, 1038, 200, 833, 30
26, 1039, 200, 689, 13
27, 1040, 200, 799, 23
27, 1041, 200, 513, 12
27, 1042, 200, 660, 32
27, 1043, 200, 845, 19
27, 1044, 200, 655, 14
27, 1045, 200, 1079, 35
27, 1046, 200, 1061, 19
27, 1047, 200, 793, 16
27, 1048, 200, 427, 5
27, 1049, 200, 712, 23
27, 1050, 200, 666, 15
27, 1051, 200, 674, 16
27, 1052, 200, 686, 20
27, 1053, 200, 885, 26
27, 1054, 200, 762, 35
27, 1055, 200, 452, 13
27, 1056, 200, 760, 30
27, 1057, 200, 687, 13
27, 1058, 200, 870, 24
27, 1059, 200, 1063, 37
27, 1060, 200, 949, 25
27, 1061, 200, 788, 11
27, 1062, 200, 668, 6
27, 1063, 200, 619, 10
27, 1064, 200, 555, 14
27, 1065, 200, 509, 20
27, 1066, 200, 602, 11
27, 1067, 200, 857, 7
27, 1068, 200, 642, 25
27, 1069, 200, 586, 9
27, 1070, 200, 442, 16
27, 1071, 200, 658, 21
27, 1072, 200, 647, 20
27, 1073, 200, 602, 12
27, 1074, 200, 600, 15
27, 1075, 200, 607, 21
27, 1076, 200, 750, 20
27, 1077, 200, 501, 22
27, 1078, 200, 457, 28
27, 1079, 200, 738, 17
28, 1080, 200, 740, 28
28, 1081, 200, 562, 13
28, 1082, 200, 638, 18
28, 1083, 200, 536, 14
28, 1084, 200, 605, 11
28, 1085, 200, 652, 13
28, 1086, 200, 501, 11
28, 1087, 200, 522, 10
28, 1088, 200, 457, 11
28, 1089, 200, 587, 13
28, 1090, 200, 336, 6
28, 1091, 200, 624, 7
28, 1092, 200, 474, 8
28, 1093, 200, 551, 10
28, 1094, 200, 585, 7
28, 1095, 200, 326, 18
28, 1096, 200, 380, 21
28, 1097, 200, 578, 21
28, 1098, 200, 982, 19
28, 1099, 200, 929, 31
28, 1100, 200, 709, 27
28, 1101, 200, 795, 18
28, 1102, 200, 903, 20
28, 1103, 200, 819, 21
28, 1104, 200, 800, 26
28, 1105, 200, 734, 15
28, 1106, 200, 817, 41
28, 1107, 200, 768, 19
28, 1108, 200, 782, 23
28, 1109, 200, 638, 14
28, 1110, 200, 975, 26
28, 1111, 200, 779, 23
28, 1112, 200, 494, 17
28, 1113, 200, 657, 27
28, 1114, 200, 704, 18
28, 1115, 200, 554, 12
28, 1116, 200, 704, 28
28, 1117, 200, 576, 19
28, 1118, 200, 817, 21
28, 1119, 200, 559, 14
29, 1120, 200, 886, 22
29, 1121, 200, 684, 32
29, 1122, 200, 784, 27
29, 1123, 200, 709, 24
29, 1124, 200, 857, 14
29, 1125, 200, 791, 18
29, 1126, 200, 669, 15
29, 1127, 200, 766, 20
29, 1128, 200, 857, 19
29, 1129, 200, 911, 9
29, 1130, 200, 662, 15
29, 1131, 200, 559, 25
29, 1132, 200, 773, 11
29, 1133, 200, 599, 13
29, 1134, 200, 625, 14
29, 1135, 200, 624, 16
29, 1136, 200, 642, 14
29, 1137, 200, 574, 15
29, 1138, 200, 575, 14
29, 1139, 200, 779, 13
29, 1140, 200, 734, 24
29, 1141, 200, 753, 12
29, 1142, 200, 485, 16
29, 1143, 200, 665, 30
29, 1144, 200, 756, 14
29, 1145, 200, 669, 14
29, 1146, 200, 796, 34
29, 1147, 200, 735, 23
29, 1148, 200, 620, 15
29, 1149, 200, 687, 7
29, 1150, 200, 814, 25
29, 1151, 200, 856, 27
29, 1152, 200, 813, 34
29, 1153, 200, 701, 11
29, 1154, 200, 603, 14
29, 1155, 200, 647, 8
29, 1156, 200, 759, 34
29, 1157, 200, 649, 18
29, 1158, 200, 603, 34
29, 1159, 200, 506, 16
30, 1160, 200, 718, 9
30, 1161, 200, 631, 17
30, 1162, 200, 607, 40
30, 1163, 200, 396, 18
30, 1164, 200, 682, 33
30, 1165, 200, 621, 26
30, 1166, 200, 829, 29
30, 1167, 200, 847, 24
30, 1168, 200, 828, 23
30, 1169, 200, 554, 19
30, 1170, 200, 592, 18
30, 1171, 200, 682, 18
30, 1172, 200, 977, 17
30, 1173, 200, 510, 11
30, 1174, 200, 674, 12
30, 1175, 200, 663, 15
30, 1176, 200, 490, 9
30, 1177, 200, 655, 17
30, 1178, 200, 867, 32
30, 1179, 200, 814, 22
30, 1180, 200, 629, 15
30, 1181, 200, 752, 27
30, 1182, 200, 774, 23
30, 1183, 200, 629, 29
30, 1184, 200, 750, 26
30, 1185, 200, 665, 18
30, 1186, 200, 544, 33
30, 1187, 200, 699, 24
30, 1188, 200, 719, 23
30, 1189, 200, 647, 19
30, 1190, 200, 712, 17
30, 1191, 200, 467, 5
30, 1192, 200, 644, 28
30, 1193, 200, 1079, 21
30, 1194, 200, 863, 35
30, 1195, 200, 996, 21
30, 1196, 200, 954, 25
30, 1197, 200, 828, 15
30, 1198, 200, 858, 30
30, 1199, 200, 796, 28
31, 1200, 200, 988, 26
31, 1201, 200, 832, 21
31, 1202, 200, 676, 25
31, 1203, 200, 688, 15
31, 1204, 200, 778, 19
31, 1205, 200, 614, 18
31, 1206, 200, 780, 15
31, 1207, 200, 1027, 28
31, 1208, 200, 881, 12
31, 1209, 200, 674, 17
31, 1210, 200, 954, 30
31, 1211, 200, 555, 17
31, 1212, 200, 681, 15
31, 1213, 200, 362, 9
31, 1214, 200, 490, 17
31, 1215, 200, 419, 15
31, 1216, 200, 651, 23
31, 1217, 200, 584, 21
31, 1218, 200, 540, 22
31, 1219, 200, 818, 25
31, 1220, 200, 736, 20
31, 1221, 200, 620, 22
31, 1222, 200, 794, 21
31, 1223, 200, 686, 24
31, 1224, 200, 687, 22
31, 1225, 200, 727, 34
31, 1226, 200, 762, 13
31, 1227, 200, 685, 33
31, 1228, 200, 551, 20
31, 1229, 200, 980, 21
31, 1230, 200, 780, 15
31, 1231, 200, 729, 17
31, 1232, 200, 785, 12
31, 1233, 200, 676, 16
31, 1234, 200, 684, 20
31, 1235, 200, 718, 25
31, 1236, 200, 899, 15
31, 1237, 200, 636, 14
31, 1238, 200, 676, 21
31, 1239, 200, 842, 29
32, 1240, 200, 1092, 25
32, 1241, 200, 1131, 25
32, 1242, 200, 855, 24
32, 1243, 200, 1106, 34
32, 1244, 200, 1265, 39
32, 1245, 200, 698, 26
32, 1246, 200, 861, 24
32, 1247, 200, 671, 9
32, 1248, 200, 957, 5
32, 1249, 200, 801, 11
32, 1250, 200, 708, 14
32, 1251, 200, 942, 24
32, 1252, 200, 536, 13
32, 1253, 200, 683, 13
32, 1254, 200, 576, 17
32, 1255, 200, 476, 18
32, 1256, 200, 637, 16
32, 1257, 200, 685, 20
32, 1258, 200, 543, 13
32, 1259, 200, 495, 11
32, 1260, 200, 728, 28
32, 1261, 200, 740, 20
32, 1262, 200, 634, 16
32, 1263, 200, 755, 18
32, 1264, 200, 588, 21
32, 1265, 200, 642, 13
32, 1266, 200, 530, 14
32, 1267, 200, 603, 21
32, 1268, 200, 823, 16
32, 1269, 200, 619, 8
32, 1270, 200, 838, 22
32, 1271, 200, 799, 26
32, 1272, 200, 866, 35
32, 1273, 200, 1067, 30
32, 1274, 200, 733, 19
32, 1275, 200, 786, 16
32, 1276, 200, 769, 22
32, 1277, 200, 806, 29
32, 1278, 200, 602, 22
32, 1279, 200, 953, 25
33, 1280, 200, 994, 33
33, 1281, 200, 805, 18
33, 1282, 200, 704, 21
33, 1283, 200, 599, 27
33, 1284, 200, 528, 15
33, 1285, 200, 767, 16
33, 1286, 200, 633, 11
33, 1287, 200, 657, 16
33, 1288, 200, 620, 22
33, 1289, 200, 688, 19
33, 1290, 200, 682, 12
33, 1291, 200, 853, 17
33, 1292, 200, 1073, 28
33, 1293, 200, 758, 30
33, 1294, 200, 760, 29
33, 1295, 200, 837, 29
33, 1296, 200, 1038, 26
33, 1297, 200, 789, 18
33, 1298, 200, 832, 21
33, 1299, 200, 584, 6
33, 1300, 200, 581, 15
33, 1301, 200, 655, 10
33, 1302, 200, 476, 9
33, 1303, 200, 671, 12
33, 1304, 200, 569, 16
33, 1305, 200, 465, 18
33, 1306, 200, 585, 10
33, 1307, 200, 741, 12
33, 1308, 200, 582, 12
33, 1309, 200, 762, 18
33, 1310, 200, 907, 14
33, 1311, 200, 795, 13
33, 1312, 200, 797, 26
33, 1313, 200, 705, 25
33, 1314, 200, 885, 19
33, 1315, 200, 913, 32
33, 1316, 200, 875, 21
33, 1317, 200, 824, 11
33, 1318, 200, 677, 9
33, 1319, 200, 615, 11
34, 1320, 200, 752, 21
34, 1321, 200, 711, 25
34, 1322, 200, 656, 27
34, 1323, 200, 781, 19
34, 1324, 200, 505, 23
34, 1325, 200, 698, 20
34, 1326, 200, 563, 15
34, 1327, 200, 554, 18
34, 1328, 200, 503, 13
34, 1329, 200, 557, 19
34, 1330, 200, 461, 18
34, 1331, 200, 509, 13
34, 1332, 200, 458, 13
34, 1333, 200, 479, 17
34, 1334, 200, 487, 11
34, 1335, 200, 519, 26
34, 1336, 200, 579, 22
34, 1337, 200, 941, 19
34, 1338, 200, 670, 17
34, 1339, 200, 438, 16
34, 1340, 200, 606, 25
34, 1341, 200, 565, 22
34, 1342, 200, 544, 18
34, 1343, 200, 686, 22
34, 1344, 200, 558, 17
34, 1345, 200, 700, 18
34, 1346, 200, 599, 23
34, 1347, 200, 619, 16
34, 1348, 200, 436, 21
34, 1349, 200, 629, 26
34, 1350, 200, 764, 30
34, 1351, 200, 669, 17
34, 1352, 200, 749, 25
34, 1353, 200, 700, 28
34, 1354, 200, 718, 18
34, 1355, 200, 499, 16
34, 1356, 200, 574, 18
34, 1357, 200, 676, 25
34, 1358, 200, 709, 27
34, 1359, 200, 739, 17
35, 1360, 200, 712, 17
35, 1361, 200, 561, 16
35, 1362, 200, 591, 12
35, 1363, 200, 599, 16
35, 1364, 200, 759, 21
35, 1365, 200, 699, 22
35, 1366, 200, 639, 15
35, 1367, 200, 917, 16
35, 1368, 200, 709, 14
35, 1369, 200, 627, 18
35, 1370, 200, 646, 14
35, 1371, 200, 547, 21
35, 1372, 200, 645, 11
35, 1373, 200, 567, 11
35, 1374, 200, 524, 12
35, 1375, 200, 632, 17
35, 1376, 200, 688, 18
35, 1377, 200, 674, 23
35, 1378, 200, 740, 24
35, 1379, 200, 613, 20
35, 1380, 200, 586, 22
35, 1381, 200, 560, 16
35, 1382, 200, 601, 24
35, 1383, 200, 646, 17
35, 1384, 200, 698, 13
35, 1385, 200, 736, 19
35, 1386, 200, 526, 16
35, 1387, 200, 794, 18
35, 1388, 200, 657, 19
35, 1389, 200, 684, 25
35, 1390, 200, 1180, 25
35, 1391, 200, 790, 23
35, 1392, 200, 832, 16
35, 1393, 200, 911, 10
35, 1394, 200, 740, 25
35, 1395, 200, 712, 16
35, 1396, 200, 661, 11
35, 1397, 200, 795, 15
35, 1398, 200, 628, 29
35, 1399, 200, 655, 23
36, 1400, 200, 829, 18
36, 1401, 200, 695, 18
36, 1402, 200, 608, 21
36, 1403, 200, 747, 21
36, 1404, 200, 735, 15
36, 1405, 200, 440, 13
36, 1406, 200, 458, 8
36, 1407, 200, 582, 21
36, 1408, 200, 698, 22
36, 1409, 200, 743, 27
36, 1410, 200, 675, 24
36, 1411, 200, 804, 30
36, 1412, 200, 674, 17
36, 1413, 200, 690, 24
36, 1414, 200, 611, 19
36, 1415, 200, 584, 21
36, 1416, 200, 583, 25
36, 1417, 200, 544, 17
36, 1418, 200, 581, 12
36, 1419, 200, 714, 19
36, 1420, 200, 529, 30
36, 1421, 200, 561, 15
36, 1422, 200, 596, 14
36, 1423, 200, 726, 15
36, 1424, 200, 636, 31
36, 1425, 200, 793, 26
36, 1426, 200, 797, 18
36, 1427, 200, 704, 16
36, 1428, 200, 648, 11
36, 1429, 200, 723, 20
36, 1430, 200, 682, 26
36, 1431, 200, 434, 13
36, 1432, 200, 626, 21
36, 1433, 200, 983, 31
36, 1434, 200, 936, 30
36, 1435, 200, 734, 18
36, 1436, 200, 712, 22
36, 1437, 200, 772, 10
36, 1438, 200, 803, 14
36, 1439, 200, 734, 8
37, 1440, 200, 652, 22
37, 1441, 200, 770, 16
37, 1442, 200, 848, 19
37, 1443, 200, 966, 19
37, 1444, 200, 743, 13
37, 1445, 200, 584, 4
37, 1446, 200, 648, 6
37, 1447, 200, 663, 6
37, 1448, 200, 611, 8
37, 1449, 200, 579, 16
37, 1450, 200, 709, 20
37, 1451, 200, 733, 16
37, 1452, 200, 644, 16
37, 1453, 200, 728, 9
37, 1454, 200, 961, 14
37, 1455, 200, 890, 19
37, 1456, 200, 598, 12
37, 1457, 200, 690, 11
37, 1458, 200, 621, 16
37, 1459, 200, 622, 19
37, 1460, 200, 752, 23
37, 1461, 200, 810, 28
37, 1462, 200, 781, 28
37, 1463, 200, 908, 19
37, 1464, 200, 790, 25
37, 1465, 200, 660, 25
37, 1466, 200, 665, 36
37, 1467, 200, 616, 19
37, 1468, 200, 734, 6
37, 1469, 200, 617, 13
37, 1470, 200, 680, 15
37, 1471, 200, 608, 16
37, 1472, 200, 639, 15
37, 1473, 200, 723, 20
37, 1474, 200, 723, 25
37, 1475, 200, 703, 26
37, 1476, 200, 543, 11
37, 1477, 200, 708, 21
37, 1478, 200, 707, 34
37, 1479, 200, 857, 13
38, 1480, 200, 507, 7
38, 1481, 200, 878, 10
38, 1482, 200, 771, 17
38, 1483, 200, 937, 19
38, 1484, 200, 829, 23
38, 1485, 200, 851, 22
38, 1486, 200, 935, 41
38, 1487, 200, 1029, 19
38, 1488, 200, 886, 24
38, 1489, 200, 725, 19
38, 1490, 200, 513, 21
38, 1491, 200, 742, 21
38, 1492, 200, 854, 21
38, 1493, 200, 716, 27
38, 1494, 200, 878, 22
38, 1495, 200, 838, 18
38, 1496, 200, 1078, 24
38, 1497, 200, 645, 10
38, 1498, 200, 662, 22
38, 1499, 200, 668, 24
38, 1500, 200, 653, 16
38, 1501, 200, 606, 11
38, 1502, 200, 665, 12
38, 1503, 200, 838, 13
38, 1504, 200, 709, 10
38, 1505, 200, 560, 12
38, 1506, 200, 501, 9
38, 1507, 200, 686, 10
38, 1508, 200, 620, 11
38, 1509, 200, 395, 12
38, 1510, 200, 470, 13
38, 1511, 200, 662, 11
38, 1512, 200, 504, 9
38, 1513, 200, 613, 2
38, 1514, 200, 302, 5
38, 1515, 200, 520, 10
38, 1516, 200, 477, 14
38, 1517, 200, 718, 15
38, 1518, 200, 653, 25
38, 1519, 200, 689, 21
39, 1520, 200, 452, 11
39, 1521, 200, 396, 14
39, 1522, 200, 370, 9
39, 1523, 200, 786, 19
39, 1524, 200, 847, 23
39, 1525, 200, 686, 22
39, 1526, 200, 568, 21
39, 1527, 200, 667, 19
39, 1528, 200, 502, 15
39, 1529, 200, 650, 15
39, 1530, 200, 553, 13
39, 1531, 200, 367, 8
39, 1532, 200, 676, 19
39, 1533, 200, 625, 10
39, 1534, 200, 491, 14
39, 1535, 200, 447, 8
39, 1536, 200, 567, 9
39, 1537, 200, 749, 10
39, 1538, 200, 730, 7
39, 1539, 200, 653, 8
39, 1540, 200, 535, 13
39, 1541, 200, 622, 24
39, 1542, 200, 794, 33
39, 1543, 200, 843, 27
39, 1544, 200, 740, 25
39, 1545, 200, 1026, 26
39, 1546, 200, 934, 37
39, 1547, 200, 830, 15
39, 1548, 200, 975, 21
39, 1549, 200, 763, 6
39, 1550, 200, 641, 15
39, 1551, 200, 576, 12
39, 1552, 200, 841, 22
39, 1553, 200, 591, 16
39, 1554, 200, 737, 21
39, 1555, 200, 731, 22
39, 1556, 200, 585, 23
39, 1557, 200, 645, 11
39, 1558, 200, 455, 12
39, 1559, 200, 782, 17
40, 1560, 200, 619, 15
40, 1561, 200, 739, 17
40, 1562, 200, 579, 22
40, 1563, 200, 877, 26
40, 1564, 200, 884, 13
40, 1565, 200, 617, 15
40, 1566, 200, 765, 18
40, 1567, 200, 748, 11
40, 1568, 200, 792, 18
40, 1569, 200, 779, 18
40, 1570, 200, 621, 20
40, 1571, 200, 713, 33
40, 1572, 200, 701, 17
40, 1573, 200, 578, 19
40, 1574, 200, 574, 17
40, 1575, 200, 736, 30
40, 1576, 200, 758, 26
40, 1577, 200, 640, 29
40, 1578, 200, 824, 20
40, 1579, 200, 673, 22
40, 1580, 200, 659, 18
40, 1581, 200, 646, 38
40, 1582, 200, 494, 15
40, 1583, 200, 561, 28
40, 1584, 200, 688, 24
40, 1585, 200, 753, 35
40, 1586, 200, 517, 11
40, 1587, 200, 761, 21
40, 1588, 200, 669, 28
40, 1589, 200, 917, 33
40, 1590, 200, 798, 15
40, 1591, 200, 780, 24
40, 1592, 200, 680, 45
40, 1593, 200, 761, 27
40, 1594, 200, 444, 22
40, 1595, 200, 749, 22
40, 1596, 200, 590, 32
40, 1597, 200, 544, 34
40, 1598, 200, 555, 25
40, 1599, 200, 512, 23
41, 1600, 200, 578, 37
41, 1601, 200, 711, 19
41, 1602, 200, 965, 29
41, 1603, 200, 875, 36
41, 1604, 200, 690, 25
41, 1605, 200, 659, 18
41, 1606, 200, 871, 37
41, 1607, 200, 422, 17
41, 1608, 200, 592, 37
41, 1609, 200, 526, 19
41, 1610, 200, 683, 34
41, 1611, 200, 605, 35
41, 1612, 200, 685, 32
41, 1613, 200, 662, 25
41, 1614, 200, 571, 34
41, 1615, 200, 554, 36
41, 1616, 200, 591, 14
41, 1617, 200, 496, 24
41, 1618, 200, 572, 34
41, 1619, 200, 601, 30
41, 1620, 200, 726, 34
41, 1621, 200, 645, 19
41, 1622, 200, 746, 31
41, 1623, 200, 546, 22
41, 1624, 200, 756, 25
41, 1625, 200, 768, 15
41, 1626, 200, 665, 18
41, 1627, 200, 430, 20
41, 1628, 200, 469, 20
41, 1629, 200, 460, 20
41, 1630, 200, 921, 32
41, 1631, 200, 631, 14
41, 1632, 200, 662, 12
41, 1633, 200, 545, 16
41, 1634, 200, 603, 15
41, 1635, 200, 773, 19
41, 1636, 200, 843, 18
41, 1637, 200, 538, 27
41, 1638, 200, 489, 11
41, 1639, 200, 557, 25
42, 1640, 200, 473, 27
42, 1641, 200, 595, 13
42, 1642, 200, 576, 16
42, 1643, 200, 539, 14
42, 1644, 200, 455, 12
42, 1645, 200, 452, 13
42, 1646, 200, 507, 12
42, 1647, 200, 575, 10
42, 1648, 200, 643, 21
42, 1649, 200, 485, 13
42, 1650, 200, 443, 16
42, 1651, 200, 418, 18
42, 1652, 200, 575, 16
42, 1653, 200, 578, 19
42, 1654, 200, 918, 20
42, 1655, 200, 559, 20
42, 1656, 200, 464, 21
42, 1657, 200, 360, 22
42, 1658, 200, 441, 16
42, 1659, 200, 371, 28
42, 1660, 200, 618, 20
42, 1661, 200, 463, 14
42, 1662, 200, 454, 8
42, 1663, 200, 543, 23
42, 1664, 200, 645, 10
42, 1665, 200, 689, 19
42, 1666, 200, 735, 17
42, 1667, 200, 642, 24
42, 1668, 200, 672, 18
42, 1669, 200, 541, 21
42, 1670, 200, 747, 27
42, 1671, 200, 538, 25
42, 1672, 200, 706, 22
42, 1673, 200, 663, 25
42, 1674, 200, 539, 17
42, 1675, 200, 772, 27
42, 1676, 200, 489, 26
42, 1677, 200, 479, 23
42, 1678, 200, 807, 39
42, 1679, 200, 471, 20
43, 1680, 200, 839, 16
43, 1681, 200, 718, 18
43, 1682, 200, 768, 5
43, 1683, 200, 611, 19
43, 1684, 200, 608, 17
43, 1685, 200, 781, 28
43, 1686, 200, 633, 25
43, 1687, 200, 615, 25
43, 1688, 200, 730, 28
43, 1689, 200, 609, 16
43, 1690, 200, 624, 13
43, 1691, 200, 565, 7
43, 1692, 200, 551, 26
43, 1693, 200, 625, 27
43, 1694, 200, 752, 36
43, 1695, 200, 659, 24
43, 1696, 200, 615, 16
43, 1697, 200, 716, 20
43, 1698, 200, 710, 23
43, 1699, 200, 727, 15
43, 1700, 200, 801, 42
43, 1701, 200, 814, 31
43, 1702, 200, 758, 22
43, 1703, 200, 660, 34
43, 1704, 200, 574, 18
43, 1705, 200, 595, 16
43, 1706, 200, 448, 11
43, 1707, 200, 526, 19
43, 1708, 200, 449, 22
43, 1709, 200, 548, 25
43, 1710, 200, 629, 25
43, 1711, 200, 584, 29
43, 1712, 200, 772, 22
43, 1713, 200, 795, 25
43, 1714, 200, 707, 23
43, 1715, 200, 735, 21
43, 1716, 200, 717, 34
43, 1717, 200, 427, 19
43, 1718, 200, 550, 17
43, 1719, 200, 742, 20
44, 1720, 200, 837, 14
44, 1721, 200, 605, 14
44, 1722, 200, 598, 26
44, 1723, 200, 639, 24
44, 1724, 200, 547, 19
44, 1725, 200, 686, 13
44, 1726, 200, 755, 25
44, 1727, 200, 578, 16
44, 1728, 200, 564, 15
44, 1729, 200, 636, 12
44, 1730, 200, 862, 36
44, 1731, 200, 790, 37
44, 1732, 200, 638, 16
44, 1733, 200, 592, 20
44, 1734, 200, 830, 18
44, 1735, 200, 786, 7
44, 1736, 200, 576, 4
44, 1737, 200, 780, 9
44, 1738, 200, 545, 22
44, 1739, 200, 540, 13
44, 1740, 200, 558, 18
44, 1741, 200, 758, 20
44, 1742, 200, 477, 10
44, 1743, 200, 525, 15
44, 1744, 200, 542, 15
44, 1745, 200, 540, 20
44, 1746, 200, 539, 19
44, 1747, 200, 746, 9
44, 1748, 200, 519, 16
44, 1749, 200, 554, 16
44, 1750, 200, 511, 15
44, 1751, 200, 605, 20
44, 1752, 200, 702, 18
44, 1753, 200, 479, 16
44, 1754, 200, 709, 24
44, 1755, 200, 838, 11
44, 1756, 200, 658, 12
44, 1757, 200, 880, 16
44, 1758, 200, 690, 21
44, 1759, 200, 696, 13
45, 1760, 200, 702, 12
45, 1761, 200, 694, 23
45, 1762, 200, 711, 19
45, 1763, 200, 652, 24
45, 1764, 200, 730, 14
45, 1765, 200, 812, 20
45, 1766, 200, 699, 13
45, 1767, 200, 830, 9
45, 1768, 200, 955, 26
45, 1769, 200, 809, 16
45, 1770, 200, 548, 7
45, 1771, 200, 496, 14
45, 1772, 200, 707, 15
45, 1773, 200, 561, 26
45, 1774, 200, 668, 14
45, 1775, 200, 668, 15
45, 1776, 200, 668, 15
45, 1777, 200, 517, 11
45, 1778, 200, 561, 9
45, 1779, 200, 1032, 26
45, 1780, 200, 770, 16
45, 1781, 200, 748, 9
45, 1782, 200, 716, 11
45, 1783, 200, 729, 17
45, 1784, 200, 475, 18
45, 1785, 200, 449, 11
45, 1786, 200, 589, 2
45, 1787, 200, 562, 17
45, 1788, 200, 595, 20
45, 1789, 200, 588, 25
45, 1790, 200, 485, 17
45, 1791, 200, 738, 24
45, 1792, 200, 615, 14
45, 1793, 200, 662, 18
45, 1794, 200, 425, 15
45, 1795, 200, 684, 23
45, 1796, 200, 641, 7
45, 1797, 200, 491, 14
45, 1798, 200, 493, 13
45, 1799, 200, 697, 9
46, 1800, 200, 703, 25
46, 1801, 200, 766, 13
46, 1802, 200, 631, 21
46, 1803, 200, 662, 29
46, 1804, 200, 658, 11
46, 1805, 200, 516, 11
46, 1806, 200, 557, 22
46, 1807, 200, 668, 12
46, 1808, 200, 511, 6
46, 1809, 200, 452, 9
46, 1810, 200, 576, 16
46, 1811, 200, 447, 10
46, 1812, 200, 486, 12
46, 1813, 200, 493, 12
46, 1814, 200, 536, 28
46, 1815, 200, 771, 32
46, 1816, 200, 618, 17
46, 1817, 200, 567, 13
46, 1818, 200, 516, 9
46, 1819, 200, 726, 21
46, 1820, 200, 858, 20
46, 1821, 200, 665, 15
46, 1822, 200, 535, 19
46, 1823, 200, 586, 15
46, 1824, 200, 743, 11
46, 1825, 200, 617, 10
46, 1826, 200, 858, 19
46, 1827, 200, 429, 10
46, 1828, 200, 752, 22
46, 1829, 200, 551, 19
46, 1830, 200, 767, 10
46, 1831, 200, 647, 12
46, 1832, 200, 449, 12
46, 1833, 200, 518, 25
46, 1834, 200, 533, 15
46, 1835, 200, 588, 26
46, 1836, 200, 680, 14
46, 1837, 200, 678, 17
46, 1838, 200, 617, 15
46, 1839, 200, 615, 12
47, 1840, 200, 535, 15
47, 1841, 200, 563, 21
47, 1842, 200, 632, 14
47, 1843, 200, 668, 11
47, 1844, 200, 638, 10
47, 1845, 200, 606, 18
47, 1846, 200, 635, 9
47, 1847, 200, 690, 15
47, 1848, 200, 368, 16
47, 1849, 200, 409, 22
47, 1850, 200, 603, 22
47, 1851, 200, 620, 18
47, 1852, 200, 685, 19
47, 1853, 200, 600, 17
47, 1854, 200, 741, 20
47, 1855, 200, 689, 33
47, 1856, 200, 572, 17
47, 1857, 200, 746, 19
47, 1858, 200, 675, 7
47, 1859, 200, 788, 18
47, 1860, 200, 781, 18
47, 1861, 200, 566, 22
47, 1862, 200, 425, 15
47, 1863, 200, 601, 28
47, 1864, 200, 690, 25
47, 1865, 200, 564, 16
47, 1866, 200, 708, 34
47, 1867, 200, 407, 7
47, 1868, 200, 401, 27
47, 1869, 200, 699, 28
47, 1870, 200, 718, 25
47, 1871, 200, 477, 17
47, 1872, 200, 853, 27
47, 1873, 200, 844, 23
47, 1874, 200, 591, 35
47, 1875, 200, 836, 19
47, 1876, 200, 516, 26
47, 1877, 200, 575, 26
47, 1878, 200, 860, 23
47, 1879, 200, 576, 7
48, 1880, 200, 465, 16
48, 1881, 200, 552, 13
48, 1882, 200, 429, 17
48, 1883, 200, 413, 17
48, 1884, 200, 447, 16
48, 1885, 200, 515, 15
48, 1886, 200, 782, 20
48, 1887, 200, 578, 20
48, 1888, 200, 781, 41
48, 1889, 200, 688, 37
48, 1890, 200, 895, 31
48, 1891, 200, 574, 23
48, 1892, 200, 742, 21
48, 1893, 200, 587, 26
48, 1894, 200, 853, 19
48, 1895, 200, 690, 33
48, 1896, 200, 777, 29
48, 1897, 200, 558, 42
48, 1898, 200, 1017, 46
48, 1899, 200, 816, 30
48, 1900, 200, 719, 19
48, 1901, 200, 828, 38
48, 1902, 200, 720, 28
48, 1903, 200, 732, 25
48, 1904, 200, 636, 28
48, 1905, 200, 709, 24
48, 1906, 200, 765, 13
48, 1907, 200, 702, 15
48, 1908, 200, 782, 39
48, 1909, 200, 812, 38
48, 1910, 200, 984, 26
48, 1911, 200, 873, 20
48, 1912, 200, 935, 29
48, 1913, 200, 929, 26
48, 1914, 200, 831, 31
48, 1915, 200, 973, 21
48, 1916, 200, 1174, 40
48, 1917, 200, 1023, 20
48, 1918, 200, 1246, 29
48, 1919, 200, 1156, 13
49, 1920, 200, 833, 24
49, 1921, 200, 720, 19
49, 1922, 200, 798, 22
