3, 105, 200, 1, 266.417, -52.5836, -0.0674985
3, 106, 200, 1, 315.728, -58.0491, 0.242156
3, 107, 200, 2.74353, 256.232, -68.475, 0.127708
3, 108, 200, 1, 276.024, -66.0987, -0.779443
3, 109, 200, 2.24936, 235.879, -71.7695, 0.128107
3, 110, 200, 5.64624, 251.849, -69.647, 0.277923
3, 111, 200, 1, 261.163, -76.2289, -1
3, 112, 200, 1, 242.739, -69.67, 0.0265422
3, 113, 200, 1.68599, 254.407, -66.6798, -0.454435
3, 114, 200, 4.28944, 209.746, -86.8718, 0.220798
3, 115, 200, 1, 210.052, -82.4176, 0.355847
3, 116, 200, 1, 291.488, -54.3935, -1
3, 117, 200, 4.92864, 240.158, -94.8593, 0.324527
3, 118, 200, 3.15975, 207.911, -68.439, -0.221192
3, 119, 200, 1, 230.688, -68.1928, -0.140316
4, 120, 200, 1, 247.884, -86.4968, -1
4, 121, 200, 3.74077, 227.272, -93.3048, 0.200378
4, 122, 200, 1, 226.204, -91.7808, -1
4, 123, 200, 1, 269.75, -75.1227, 0.040607
4, 124, 200, 2.43179, 281.867, -73.6814, -0.172803
4, 125, 200, 1, 305.599, -62.3985, 0.662744
4, 126, 200, 1, 231.672, -88.1445, -1
4, 127, 200, 2.43938, 223.825, -90.5116, -0.543863
4, 128, 200, 1, 251.664, -71.7473, -1
4, 129, 200, 1, 255.383, -73.4375, 0.181308
4, 130, 200, 1, 213.755, -71.3218, -1
4, 131, 200, 1.47394, 236.627, -90.7181, -0.0529321
4, 132, 200, 1, 211.577, -86.8912, -0.125016
4, 133, 200, 2.07445, 245.384, -83.9584, 0.3904
4, 134, 200, 1, 280.836, -77.2164, -0.198889
4, 135, 200, 3.42404, 229.941, -93.3879, -0.557737
4, 136, 200, 1, 239.355, -69.9144, 0.329841
4, 137, 200, 1, 263.939, -81.3033, -1
4, 138, 200, 3.60681, 248.077, -87.8937, -0.733084
4, 139, 200, 1, 230.359, -68.3922, -1
4, 140, 200, 3.37655, 231.276, -81.1481, 0.0188032
4, 141, 200, 1, 210.649, -94.619, -0.0842656
4, 142, 200, 1.93586, 227.809, -82.966, -0.156605
4, 143, 200, 2.12026, 209.258, -81.5454, -0.568228
4, 144, 200, 1, 233.763, -80.9293, -1
4, 145, 200, 1.65284, 235.048, -92.6499, -0.257492
4, 146, 200, 4.00285, 221.896, -88.3307, 0.191573
4, 147, 200, 1, 272.596, -77.6901, 0.599332
4, 148, 200, 2.76987, 243.536, -90.0068, 0.352775
4, 149, 200, 1, 240.222, -81.218, -1
4, 150, 200, 1, 223.232, -89.9306, -0.189635
4, 151, 200, 2.66236, 199.988, -91.0662, -0.461296
4, 152, 200, 2.31248, 238.631, -83.1219, -0.456383
4, 153, 200, 1, 258.288, -88.1377, 0.165002
4, 154, 200, 2.14953, 223.382, -86.5371, 0.0432534
4, 155, 200, 1, 225.888, -95.7168, -0.454238
4, 156, 200, 3.8207, 218.894, -97.3339, 0.247741
4, 157, 200, 1, 180.482, -98.2634, -0.0781534
4, 158, 200, 3.06844, 234.182, -88.7167, -0.884531
4, 159, 200, 4.073, 210.897, -93.0002, 0.427252
5, 160, 200, 2.50034, 191.226, -91.6565, -1
5, 161, 200, 3.93722, 225.549, -95.0665, 0.25234
5, 162, 200, 3.14812, 252.914, -86.4035, -0.104741
5, 163, 200, 4.56839, 219.97, -98.3541, 0.291358
5, 164, 200, 1, 199.257, -97.3959, -1
5, 165, 200, 1, 249.612, -90.86, -1
5, 166, 200, 1, 265.028, -79.0293, 0.511463
5, 167, 200, 1, 277.394, -58.2633, -0.0690794
5, 168, 200, 1, 259.275, -72.3793, 0.319989
5, 169, 200, 2.33899, 226.904, -83.0125, 0.565533
5, 170, 200, 2.13196, 214.104, -85.9685, -0.0265137
5, 171, 200, 2.54969, 219.959, -77.7529, -0.235089
5, 172, 200, 1, 204.209, -86.0368, -1
5, 173, 200, 1, 241.016, -79.5114, -0.904838
5, 174, 200, 4.73025, 263.817, -81.8142, -0.724403
5, 175, 200, 2.79727, 253.565, -80.3976, 0.231303
5, 176, 200, 1, 228.529, -75.7176, 0.420211
5, 177, 200, 1, 239.311, -87.6235, -1
5, 178, 200, 3.30839, 232.152, -86.7195, 0.213462
5, 179, 200, 1, 222.223, -100.467, 0.0861725
5, 180, 200, 2.15144, 251.804, -82.373, -0.500977
5, 181, 200, 2.44759, 229.246, -79.8663, -0.199301
5, 182, 200, 1.76319, 218.789, -91.2873, 0.0131172
5, 183, 200, 1, 226.76, -84.5795, 0.0742478
5, 184, 200, 2.45894, 257.38, -79.5763, -0.166488
5, 185, 200, 2.67685, 205.983, -90.7762, 0.132749
5, 186, 200, 1, 228.463, -93.0077, -0.295197
5, 187, 200, 1, 228.377, -81.7746, -0.144058
5, 188, 200, 1, 276.765, -88.3127, -1
5, 189, 200, 1, 230.084, -80.1321, 0.34384
5, 190, 200, 1, 242.181, -64.6607, -0.0850113
5, 191, 200, 1, 213.45, -87.8148, -0.0929834
5, 192, 200, 3.88825, 231.314, -80.0332, 0.157821
5, 193, 200, 1, 208.629, -92.2467, -0.303486
5, 194, 200, 2.07464, 230.995, -85.0364, -0.117631
5, 195, 200, 1, 212.957, -83.2389, -1
5, 196, 200, 1, 224.02, -80.714, 0.432594
5, 197, 200, 1, 236.415, -84.1353, -0.631708
5, 198, 200, 1, 232.232, -83.6402, -1
5, 199, 200, 2.12701, 247.705, -79.4733, -0.367834
6, 200, 200, 2.17376, 197.652, -104.934, 0.592197
6, 201, 200, 1, 216.606, -93.2697, -1
6, 202, 200, 2.61001, 232.628, -90.2338, 0.0747565
6, 203, 200, 3.04167, 174.308, -100.3, 0.425475
6, 204, 200, 1, 196.791, -95.9943, -0.00884531
6, 205, 200, 1, 218.829, -100.465, 0.00386445
6, 206, 200, 1.46964, 216.372, -93.3478, 0.450034
6, 207, 200, 1, 239.873, -98.5964, 0.121247
6, 208, 200, 2.41242, 171.426, -106.721, 0.854427
6, 209, 200, 1, 219.535, -76.1785, 0.150956
6, 210, 200, 1, 199.209, -92.3653, -0.0231514
6, 211, 200, 3.76169, 223.47, -80.2311, -0.103025
6, 212, 200, 3.2213, 212.874, -78.1072, -0.0770725
6, 213, 200, 1, 202.071, -94.4351, 0.0775122
6, 214, 200, 2.98283, 196.91, -91.4626, -0.210049
6, 215, 200, 6.33887, 252.511, -84.3042, -0.0316232
6, 216, 200, 5.72445, 274.38, -84.1207, 0.311179
6, 217, 200, 3.02442, 231.245, -94.7881, -0.262739
6, 218, 200, 1, 220.247, -81.2104, 0.22957
6, 219, 200, 1, 234.017, -89.911, 0.562768
6, 220, 200, 1, 244.297, -84.1022, -1
6, 221, 200, 1, 215.796, -83.1747, -0.78676
6, 222, 200, 1, 234.946, -84.4146, -0.636309
6, 223, 200, 5.27396, 200.132, -87.9421, -0.0417408
6, 224, 200, 1, 224.367, -90.2412, -1
6, 225, 200, 4.60152, 217.716, -90.8032, 0.208373
6, 226, 200, 1, 246.324, -91.2254, -0.0731073
6, 227, 200, 3.50321, 237.099, -84.8124, 0.0593838
6, 228, 200, 1, 231.56, -91.5975, -0.559626
6, 229, 200, 1, 257.433, -77.8814, -1
6, 230, 200, 1, 225.883, -93.3814, -0.405706
6, 231, 200, 8.47334, 239.632, -78.2007, 0.32033
6, 232, 200, 2.2893, 239.152, -81.7256, -0.380633
6, 233, 200, 2.73272, 200.763, -89.0208, 0.197896
6, 234, 200, 1, 210.569, -86.8781, 0.360008
6, 235, 200, 1, 214.046, -85.3514, 0.143791
6, 236, 200, 2.23812, 200.78, -83.3636, -0.231625
6, 237, 200, 2.57269, 224.237, -79.2964, 0.137597
6, 238, 200, 2.75309, 211.76, -93.3457, 0.455028
6, 239, 200, 1, 235.882, -77.297, -1
7, 240, 200, 1, 190.125, -100.045, -0.159007
7, 241, 200, 1, 232.292, -94.4666, 0.0421018
7, 242, 200, 3.27745, 224.631, -76.124, -0.0939624
7, 243, 200, 1, 189.428, -91.9812, 0.901216
7, 244, 200, 1.78782, 174.921, -104.271, -0.54705
7, 245, 200, 2.45895, 237.471, -79.2514, -0.119624
7, 246, 200, 1, 194.462, -90.4106, -1
7, 247, 200, 1, 180.542, -93.8354, -0.0960631
7, 248, 200, 2.44472, 167.735, -104.645, -0.939122
7, 249, 200, 1, 249.074, -86.5028, -1
7, 250, 200, 4.38134, 223.34, -88.5652, -0.415445
7, 251, 200, 1, 214.295, -81.2433, -0.420193
7, 252, 200, 1, 228.188, -78.7611, 0.438267
7, 253, 200, 1, 201.7, -96.769, -1
7, 254, 200, 1, 225.1, -99.96, 0.152373
7, 255, 200, 1, 188.486, -102.214, -0.32528
7, 256, 200, 2.31781, 201.874, -82.7735, 0.26369
7, 257, 200, 1, 196.157, -97.0309, -0.667975
7, 258, 200, 3.9804, 225.211, -93.4189, -0.165579
7, 259, 200, 2.56762, 251.108, -99.1464, -0.0953667
7, 260, 200, 2.90294, 203.719, -92.3169, 0.18414
7, 261, 200, 1, 239.873, -80.5207, 0.0765622
7, 262, 200, 1, 222.823, -95.7939, 0.0644937
7, 263, 200, 1, 191.176, -93.6063, -0.320272
7, 264, 200, 4.02574, 174.05, -97.2637, 0.469318
7, 265, 200, 1, 200.025, -90.0269, -0.265649
7, 266, 200, 2.33064, 200.077, -94.5854, -0.908101
7, 267, 200, 1, 160.847, -100.482, -0.140548
7, 268, 200, 1, 196.47, -98.784, -0.156083
7, 269, 200, 3.7926, 192.338, -91.7725, -0.665773
7, 270, 200, 1, 226.799, -94.4535, -0.240133
7, 271, 200, 1, 235.041, -77.7104, -0.0180182
7, 272, 200, 5.70849, 210.486, -102.092, 0.213958
7, 273, 200, 1, 219.581, -91.4721, -0.146288
7, 274, 200, 4.15722, 224.46, -94.3384, 0.269524
7, 275, 200, 1.79909, 186.317, -102.19, 0.411675
7, 276, 200, 1, 204.445, -94.1, -0.0993532
7, 277, 200, 1, 193.979, -88.74, 0.314731
7, 278, 200, 3.6865, 221.797, -93.9094, 0.806999
7, 279, 200, 1, 228.834, -88.0345, 0.149528
8, 280, 200, 1, 201.227, -95.225, -1
8, 281, 200, 1, 230.805, -87.6342, -1
8, 282, 200, 1.73051, 195.395, -94.9242, 0.191647
8, 283, 200, 2.01031, 192.429, -92.7654, 0.0877943
8, 284, 200, 1.63749, 206.186, -81.6242, -0.777411
8, 285, 200, 2.64261, 220.104, -70.2156, -0.371971
8, 286, 200, 1, 173.375, -94.9271, -0.265679
8, 287, 200, 1.20497, 227.683, -75.4509, -0.0417317
8, 288, 200, 1, 210.711, -88.2034, -0.120307
8, 289, 200, 2.56221, 207.393, -93.8148, -0.119169
8, 290, 200, 2.40821, 194.614, -89.455, -0.109935
8, 291, 200, 1, 202.786, -96.026, 0.316097
8, 292, 200, 2.58806, 204.334, -103.267, -0.114202
8, 293, 200, 1.83196, 199.596, -90.5581, 0.146107
8, 294, 200, 1, 224.69, -106.696, -0.0845199
8, 295, 200, 2.45361, 173.233, -104.375, -0.287052
8, 296, 200, 4.77763, 185.894, -104.945, 0.707901
8, 297, 200, 1, 221.49, -84.702, -0.610439
8, 298, 200, 1, 214.483, -80.1847, -0.679753
8, 299, 200, 4.71689, 226.986, -90.305, 0.447519
8, 300, 200, 2.45461, 183.14, -99.6281, -0.78839
8, 301, 200, 1, 191.901, -105.762, 0.1964
8, 302, 200, 1, 175.418, -105.883, 0.00638745
8, 303, 200, 4.2682, 254.041, -85.6727, -0.0528985
8, 304, 200, 1, 190.998, -104.602, -1
8, 305, 200, 2.4792, 196.438, -86.9407, 0.399733
8, 306, 200, 1, 185.628, -99.8095, -0.142881
8, 307, 200, 1, 218.194, -87.7001, -0.186807
8, 308, 200, 1, 205.46, -87.6173, -1
8, 309, 200, 1, 204.269, -87.0332, 0.491679
8, 310, 200, 3.53049, 181.192, -97.8255, 0.0273429
8, 311, 200, 2.1714, 204.673, -98.1711, -0.509536
8, 312, 200, 2.96741, 223.642, -92.9494, -0.593302
8, 313, 200, 2.3123, 179.493, -91.3847, 0.720569
8, 314, 200, 1, 214.765, -87.2301, 0.54577
8, 315, 200, 2.85574, 217.426, -89.5699, -0.0644425
8, 316, 200, 4.43938, 188.366, -98.745, -1
8, 317, 200, 1, 199.654, -87.9398, -0.14974
8, 318, 200, 3.58014, 175.276, -101.551, -0.484046
8, 319, 200, 1, 174.374, -101.916, -0.487772
9, 320, 200, 2.46275, 191.007, -94.483, -0.588632
9, 321, 200, 2.48282, 190.378, -86.5965, 0.179262
9, 322, 200, 1, 212.632, -90.8297, 0.292442
9, 323, 200, 1, 167.469, -107.958, -1
9, 324, 200, 6.70572, 231.42, -88.3415, 0.523226
9, 325, 200, 1, 202.497, -89.0155, -1
9, 326, 200, 1, 195.558, -103.495, -0.907172
9, 327, 200, 1, 245.098, -88.9383, 0.327058
9, 328, 200, 1, 173.509, -97.7125, -1
9, 329, 200, 1, 201.987, -99.0087, 0.347098
9, 330, 200, 1.60216, 203.363, -95.2382, 0.167165
9, 331, 200, 1, 215.288, -100.468, -0.203992
9, 332, 200, 4.21002, 206.402, -79.3788, 0.120297
9, 333, 200, 1, 197.569, -77.4906, -0.0950876
9, 334, 200, 2.78406, 218.391, -96.1718, -0.867652
9, 335, 200, 1, 218.887, -78.8061, -1
9, 336, 200, 3.24921, 156.336, -120.203, -0.940164
9, 337, 200, 1, 225.251, -71.4165, 0.366323
9, 338, 200, 3.75361, 219.408, -88.7679, -1
9, 339, 200, 1, 216.143, -86.7706, 0.160001
9, 340, 200, 1, 200.136, -94.0277, 0.380249
9, 341, 200, 1, 208.496, -91.9361, -0.274746
9, 342, 200, 1, 230.866, -95.182, -0.0116837
9, 343, 200, 1, 212.163, -93.8457, -1
9, 344, 200, 1, 171.488, -100.008, -0.0514845
9, 345, 200, 1, 184.227, -100.224, -0.096271
9, 346, 200, 1, 194.04, -116.68, -0.185226
9, 347, 200, 1, 225.419, -88.9158, 0.286842
9, 348, 200, 1, 180.441, -97.8488, -0.351559
9, 349, 200, 1, 171.742, -107.994, 0.668263
9, 350, 200, 3.2219, 227.357, -98.0391, -0.401824
9, 351, 200, 5.61819, 202.966, -104.68, 0.404797
9, 352, 200, 1, 169.438, -111.484, -0.606597
9, 353, 200, 2.76983, 187.455, -90.4621, 0.382044
9, 354, 200, 1, 183.984, -86.6968, 0.122199
9, 355, 200, 1, 200.868, -89.1664, -1
9, 356, 200, 1.88717, 193.943, -85.5312, -0.0374025
9, 357, 200, 4.61933, 214.657, -94.5074, 0.00129085
9, 358, 200, 1, 221.733, -90.7486, -0.831577
9, 359, 200, 1, 216.39, -81.4358, 0.449536
10, 360, 200, 2.27052, 201.999, -80.9432, 0.144456
10, 361, 200, 2.34081, 193.352, -105.177, 0.0663367
10, 362, 200, 1, 237.236, -84.5267, 0.381494
10, 363, 200, 1, 180.203, -107.179, 0.169562
10, 364, 200, 1, 220.899, -97.3869, 0.0323062
10, 365, 200, 1, 201.174, -102.447, -1
10, 366, 200, 2.70448, 208.676, -89.4949, 0.890102
10, 367, 200, 1, 177.604, -93.8217, -1
10, 368, 200, 2.25847, 219.534, -101.618, 0.159312
10, 369, 200, 2.08431, 203.535, -102.619, -0.0772673
10, 370, 200, 1, 181.939, -99.0375, -1
10, 371, 200, 6.02313, 200.537, -108.093, 0.248523
10, 372, 200, 1, 205.135, -100.27, 0.245393
10, 373, 200, 2.75871, 163.974, -100.302, -0.630887
10, 374, 200, 1, 192.073, -99.7219, -0.986884
10, 375, 200, 1, 219.726, -96.2308, -0.0890275
10, 376, 200, 1, 178.62, -103.889, -0.128028
10, 377, 200, 1, 193.743, -106.111, 0.314158
10, 378, 200, 2.60523, 183.57, -108.016, -0.786013
10, 379, 200, 2.57318, 224.07, -87.2491, 0.0985815
10, 380, 200, 2.40096, 219.678, -104.232, -0.177615
10, 381, 200, 1.47874, 190.627, -102.965, 0.367559
10, 382, 200, 1, 184.41, -97.5689, -0.0355042
10, 383, 200, 1, 203.896, -97.1989, -0.0443866
10, 384, 200, 1.60578, 198.397, -104.455, 0.0887452
10, 385, 200, 4.4284, 220.504, -94.9819, 0.202908
10, 386, 200, 1, 197.827, -90.9148, -1
10, 387, 200, 1, 191.498, -105.468, -0.424422
10, 388, 200, 3.10597, 206.438, -91.6644, -0.0306872
10, 389, 200, 1, 185.044, -113.286, 0.432282
10, 390, 200, 1, 191.009, -101.65, 0.0170735
10, 391, 200, 1, 180.307, -108.969, -0.611713
10, 392, 200, 1, 201.537, -94.1863, -0.0413547
10, 393, 200, 1, 171.747, -104.335, -0.489235
10, 394, 200, 3.52534, 187.772, -96.979, -0.419897
10, 395, 200, 1.90651, 213.775, -96.9279, 0.50594
10, 396, 200, 1.94789, 212.609, -96.5142, -0.57019
10, 397, 200, 1, 201.342, -88.8691, 0.196049
10, 398, 200, 2.27883, 216.413, -85.6145, 0.0797078
10, 399, 200, 2.35097, 190.053, -102.296, 0.685645
11, 400, 200, 1, 190.538, -99.9375, -0.356209
11, 401, 200, 1.18121, 219.232, -93.3759, 0.539711
11, 402, 200, 1, 202.109, -101.363, -0.838173
11, 403, 200, 1.97935, 226.458, -91.4836, -0.0303466
11, 404, 200, 1.9016, 199.247, -111.697, -0.847324
11, 405, 200, 1, 285.928, -80.9128, -0.257064
11, 406, 200, 1, 184.972, -99.6111, -1
11, 407, 200, 3.8184, 243.566, -92.7744, -0.0161155
11, 408, 200, 4.51688, 180.941, -105.089, -1
11, 409, 200, 2.16286, 227.496, -83.4445, 0.156359
11, 410, 200, 1, 196.915, -93.5959, -0.161474
11, 411, 200, 1, 184.663, -106.005, -0.171748
11, 412, 200, 1, 198.826, -92.8208, 0.591633
11, 413, 200, 2.5157, 216.111, -98.6744, -0.241548
11, 414, 200, 1, 226.912, -84.9063, -0.236527
11, 415, 200, 1, 252.1, -82.8657, -1
11, 416, 200, 3.6887, 206.438, -96.5047, 0.0488842
11, 417, 200, 7.13713, 216.163, -106.077, -0.211865
11, 418, 200, 1, 229.561, -100.366, -1
11, 419, 200, 2.32786, 176.225, -97.8262, -0.522055
11, 420, 200, 3.55499, 191.797, -97.8643, 0.686885
11, 421, 200, 1, 237.186, -81.3614, -0.140329
11, 422, 200, 1, 220.514, -81.711, -0.223624
11, 423, 200, 1, 204.371, -94.4282, 0.354447
11, 424, 200, 1, 172.888, -110.857, -1
11, 425, 200, 1, 188.853, -99.3117, -0.452185
11, 426, 200, 1, 186.81, -101.483, -1
11, 427, 200, 4.39366, 172.165, -91.8152, -0.338743
11, 428, 200, 1, 244.839, -99.2846, -1
11, 429, 200, 5.33927, 186.969, -98.6161, 0.563712
11, 430, 200, 1, 185.715, -108.418, 0.266571
11, 431, 200, 1, 234.622, -89.2179, 0.711278
11, 432, 200, 1, 191.726, -97.5276, -1
11, 433, 200, 1, 209.717, -92.7991, 0.801488
11, 434, 200, 1, 176.912, -111.793, -1
11, 435, 200, 1, 181.99, -94.4428, -1
11, 436, 200, 4.19794, 204.432, -111.797, 0.559613
11, 437, 200, 1, 194.661, -93.164, 0.207415
11, 438, 200, 1, 179.826, -98.7369, -0.374637
11, 439, 200, 2.88868, 188.751, -85.4154, 0.193759
12, 440, 200, 1, 195.422, -97.5179, -1
12, 441, 200, 1, 195.994, -95.576, 0.617457
12, 442, 200, 1, 168.428, -93.7347, 0.461815
12, 443, 200, 1, 200.933, -106.133, -1
12, 444, 200, 1, 161.034, -104.415, 0.0412973
12, 445, 200, 1, 197.148, -101.263, 0.99635
12, 446, 200, 1, 154.417, -118.841, -1
12, 447, 200, 4.71113, 207.946, -105.82, -1
12, 448, 200, 5.80381, 198.527, -104.118, 0.356404
12, 449, 200, 1, 176.319, -96.3416, -0.186064
12, 450, 200, 1, 149.224, -107.679, -0.688367
12, 451, 200, 1.6495, 188.105, -100.181, 0.288289
12, 452, 200, 1, 156.053, -112.524, -1
12, 453, 200, 1, 182.021, -106.779, 0.256306
12, 454, 200, 2.11594, 206.464, -89.7822, 0.6555
12, 455, 200, 1, 205.806, -94.2489, -1
12, 456, 200, 5.87943, 168.935, -110.772, -0.236956
12, 457, 200, 4.55557, 195.049, -89.5969, 0.0242535
12, 458, 200, 3.32414, 241.445, -101.237, -1
12, 459, 200, 3.37929, 185.306, -111.593, 0.131818
12, 460, 200, 1, 212.662, -84.4765, -0.111582
12, 461, 200, 1, 183.77, -97.0997, -0.680178
12, 462, 200, 1, 191.088, -94.2747, -0.478086
12, 463, 200, 1, 230.61, -95.0384, 0.135491
12, 464, 200, 1, 223.281, -88.2751, -1
12, 465, 200, 2.4051, 195.323, -95.5339, 0.259882
12, 466, 200, 3.13039, 213.198, -97.4503, -0.0572497
12, 467, 200, 1, 160.455, -104.118, -1
12, 468, 200, 1, 215.129, -83.6569, 0.799913
12, 469, 200, 1, 181.635, -106.125, -1
12, 470, 200, 1, 192.893, -99.9031, 0.0438829
12, 471, 200, 1, 183.608, -94.7152, -1
12, 472, 200, 1, 213.359, -89.5241, -0.429286
12, 473, 200, 1, 154.307, -99.2482, -1
12, 474, 200, 2.54853, 209.741, -100.778, -0.953513
12, 475, 200, 2.85457, 198.88, -96.246, -0.124607
12, 476, 200, 3.67946, 207.361, -93.3375, 0.693234
12, 477, 200, 1, 212.892, -97.6917, -1
12, 478, 200, 3.23695, 187.851, -95.9185, 0.293734
12, 479, 200, 1, 162.812, -112.144, -0.270018
13, 480, 200, 2.6542, 201.165, -95.2957, 0.164809
13, 481, 200, 4.10597, 204.504, -100.009, 0.33993
13, 482, 200, 1, 187.846, -95.0758, -1
13, 483, 200, 1, 204.523, -95.4556, 0.337387
13, 484, 200, 3.83496, 228.231, -104.492, -0.223815
13, 485, 200, 1, 178.202, -108.109, -0.445328
13, 486, 200, 3.12387, 174.073, -100.128, 0.204427
