2, 50, 200, 72389.4, 19559.7, 4370.73, 302.07, 48011.2, 12845, 52984.1, 13421.8, 2058.6, 0, 196, 126
2, 51, 200, 75178, 17334.9, 4344.58, 436.44, 48787.7, 11890.2, 55748.3, 11756, 4801.22, 0, 200, 122
2, 52, 200, 65022.8, 17634.6, 3621.36, 272.294, 43479.6, 11559.3, 46584.5, 11843.1, 5924.02, 488.49, 199, 113
2, 53, 200, 74487.8, 19347.8, 4157.34, 336.735, 48854.8, 13073.1, 54480, 12629.1, 4626.94, 583.891, 200, 121
2, 54, 200, 70902.1, 16924.9, 3775.48, 304.39, 47664.3, 11470.9, 50632.4, 11519.7, 4589.27, 0, 200, 114
2, 55, 200, 73267.3, 18103.8, 4341.77, 392.163, 47968.6, 12321.5, 53308.4, 11825.4, 5519.89, 753.412, 200, 122
2, 56, 200, 69947.4, 16955.2, 3550.75, 249.715, 45725.1, 11558.4, 51756.4, 11526.9, 2316.17, 5.03583, 199, 111
2, 57, 200, 73978.7, 19021.3, 4424.63, 175.839, 48736.7, 13091.1, 53710.3, 11774.3, 4144.69, 883.918, 199, 117
2, 58, 200, 89492, 21171, 4123.1, 378.028, 57923.1, 14526.4, 66574.5, 13944.3, 4157.52, 526.868, 200, 134
2, 59, 200, 68939.6, 15692.3, 3888.57, 161.06, 45367.7, 10623.4, 49971.9, 10479.1, 5348.78, 748.278, 189, 104
2, 60, 200, 81617.4, 19488.5, 4223.43, 233.24, 53943.4, 13159.9, 59299.1, 12751.9, 6311.2, 566.815, 197, 124
2, 61, 200, 88538.2, 19473.9, 5241.1, 439.777, 56832, 13849.1, 65767.7, 12854.3, 6434.33, 206.431, 200, 129
2, 62, 200, 69812.2, 15179.4, 3464.5, 132.282, 45052.2, 10147.9, 51494, 10684.2, 5464.98, 0, 200, 103
2, 63, 200, 75799.3, 17704.7, 3602.81, 316.1, 49207.7, 11444.8, 56029.4, 12462, 3573.74, 321.094, 199, 123
2, 64, 200, 101044, 24227.9, 5223.81, 285.542, 66399.1, 16206.6, 73741.2, 16029.9, 7435.1, 740.7, 200, 133
2, 65, 200, 66427.9, 15276, 2573.65, 230.427, 43063.7, 10038.7, 49238.5, 10599.7, 3078.78, 172.045, 197, 118
2, 66, 200, 74431.1, 17161.5, 3021.93, 197.134, 47606, 11892.6, 55441.3, 11154, 5460.08, 324.041, 200, 124
2, 67, 200, 74160.7, 18974.1, 3724.92, 342.157, 48229.7, 12165.3, 54612.1, 13248.2, 5212.83, 248.722, 200, 131
2, 68, 200, 74489.4, 17796.3, 3715.83, 220.055, 48492, 12191.8, 54191.5, 12052.4, 5526.41, 0, 200, 129
2, 69, 200, 88730.9, 21105.1, 3913.64, 232.6, 57526.9, 14628.1, 64894.1, 14195.1, 8053.86, 0, 200, 135
2, 70, 200, 83306, 17994.7, 3216.03, 251.017, 54939.1, 12272.1, 60920.5, 11992.2, 5939.72, 408.451, 200, 125
2, 71, 200, 80930.4, 18166.5, 4105.05, 82.4183, 53090.2, 12864.5, 59340.1, 12146.4, 4979.08, 1.78104, 200, 117
2, 72, 200, 75824.7, 18864.1, 3200.03, 107.757, 49808.1, 12857.3, 55288.8, 12770.5, 5275.39, 7.05767, 200, 128
2, 73, 200, 83822.1, 21593.7, 2950.09, 182.362, 55659.7, 14531, 61643, 14578.5, 2299.32, 1.43533, 200, 132
2, 74, 200, 76864, 18261.9, 3085.21, 66.535, 50195.3, 12671.1, 56574.4, 12152.5, 5515.03, 0, 200, 123
2, 75, 200, 81695.3, 20261.9, 3167.33, 190.62, 54466.4, 14391.7, 59034, 13078.8, 4313.06, 0, 200, 123
2, 76, 200, 65271.6, 16221.8, 2778.82, 134.494, 43504.2, 11691.2, 47376.3, 10277.8, 2993.66, 60, 200, 119
2, 77, 200, 85934.4, 21282, 3431.34, 103.541, 56607.9, 14748.4, 62614.9, 13937.3, 5900.17, 427.319, 200, 133
2, 78, 200, 74472.5, 17758.3, 3155.27, 63.3836, 47258.8, 11347.9, 55514, 12569.4, 5550.71, 0, 198, 122
2, 79, 200, 89292.5, 20905.6, 3084.25, 138.64, 58858.2, 14136.2, 65019.7, 13886, 6430.2, 563.891, 200, 129
3, 80, 200, 73093.5, 17531.6, 2559.15, 140.998, 48204.6, 11606.4, 52984.8, 11914.2, 5902.37, 354.935, 200, 127
3, 81, 200, 86758.7, 19779.8, 3104.93, 77.5192, 56678.2, 13617.5, 63216.6, 13311.7, 7352.93, 223.161, 200, 129
3, 82, 200, 83373.2, 20142.1, 3313.74, 160.325, 53529.4, 13270.3, 60933.9, 14137.9, 8562.77, 189.707, 200, 135
3, 83, 200, 94845.5, 22627, 3788.3, 194.767, 62404.7, 15409.2, 69081.7, 15264.8, 8107.1, 0, 200, 134
3, 84, 200, 76288.9, 17804.5, 2610.24, 76.9953, 49397.5, 11890.3, 56076, 12286.9, 5590.68, 0, 200, 123
3, 85, 200, 75293.8, 17875.6, 3005.52, 94.4715, 48898.4, 12198.1, 55916.5, 12199.3, 2987.79, 0, 200, 121
3, 86, 200, 76719.1, 18428.7, 2576.43, 50.8172, 49268.3, 11732, 57277.2, 12950, 3962.72, 178.322, 198, 118
3, 87, 200, 85240.6, 19469.2, 2924.68, 78.4552, 56681.5, 13085.9, 61850.3, 13255.5, 4754.56, 250.258, 200, 127
3, 88, 200, 80016.1, 19882.2, 3001.07, 158.351, 52949.3, 13317, 58256.7, 13622.8, 3194.51, 459.856, 200, 133
3, 89, 200, 80246.3, 19266.1, 2939.36, 76.4054, 53516, 13463.1, 58168.6, 12946.8, 4029.75, 4.03081, 200, 129
3, 90, 200, 79877.4, 19408.9, 2775.24, 184.396, 52181.9, 13000.6, 58828, 13011.2, 4078.27, 381.242, 199, 134
3, 91, 200, 79687.6, 19696, 2339.49, 95.6671, 52172.8, 13779.2, 58586, 12913.1, 4688.4, 357.112, 200, 136
3, 92, 200, 77334.4, 17970.4, 2888.86, 36.303, 50577.6, 11758.7, 57061.4, 12486.4, 4568.24, 0, 200, 123
3, 93, 200, 72673.9, 18119.1, 2321.59, 40.2133, 47350.9, 12506.9, 53454.4, 12037.7, 4058.53, 0, 200, 119
3, 94, 200, 86477.2, 20627.8, 2082.67, 22.1264, 57547.1, 13875, 63213.2, 14014.6, 2058.29, 218.955, 200, 137
3, 95, 200, 84457.3, 18967.1, 2453.31, 41.0936, 55175.7, 13004.6, 62244.7, 12606.9, 3919.14, 344.935, 200, 122
3, 96, 200, 63386.2, 15966.4, 1878.34, 99.1651, 42136.6, 10766.7, 45843.4, 10887.1, 3920.98, 0, 200, 113
3, 97, 200, 61865.3, 15302.5, 1808.29, 26.5836, 40770.3, 9990.11, 45604.2, 10577.5, 1514.22, 218.956, 200, 110
3, 98, 200, 76041.9, 17941.7, 1960.28, 129.649, 49749.6, 12509.1, 55898.7, 11696.8, 6176.18, 0, 198, 131
3, 99, 200, 75865.4, 19154.5, 2117.78, 37.578, 49382.4, 13149.9, 55871.7, 12756.1, 6057.58, 186.79, 200, 120
3, 100, 200, 70682.9, 16823.5, 1710.52, 37.2663, 46519.9, 11046.1, 51294.2, 11495, 5690.32, 565.485, 199, 117
3, 101, 200, 81541.5, 20296.1, 1866.76, 10, 54164.3, 13517.8, 58863.5, 14021.2, 5789.79, 0, 200, 139
3, 102, 200, 71117.9, 16941.8, 1610.23, 44.935, 45935.6, 11514.6, 52385.3, 11565.4, 5845.82, 5.63965, 200, 125
3, 103, 200, 68809.6, 19593.8, 2238.06, 84.7085, 45606.1, 12767.2, 49817.9, 13447, 5040.35, 717.14, 200, 138
3, 104, 200, 76145.1, 19555.6, 2597.92, 102.643, 49414.1, 12971.5, 55255.6, 13348.2, 6967.44, 214.144, 200, 132
3, 105, 200, 87973.5, 21544.1, 2443.74, 113.821, 57051.6, 14430.7, 64578.1, 14182.3, 6100.75, 646.9, 200, 137
3, 106, 200, 89265.9, 21158.3, 2730.37, 139.383, 57763.7, 14477.1, 65355.7, 14153.5, 7545.22, 0, 200, 140
3, 107, 200, 76999.1, 16247.2, 1894.52, 90.8217, 49854.1, 11085.8, 56308.1, 11140.9, 6345.86, 0, 200, 109
3, 108, 200, 66412.4, 16600.5, 1932.15, 96.8792, 43768, 10891.5, 48018.7, 11683.6, 4066.38, 0, 200, 114
3, 109, 200, 58674.9, 14085.1, 1714.57, 71.7641, 38171.5, 9506.03, 43375.1, 9779.55, 2386.91, 0, 197, 111
3, 110, 200, 79887.9, 17694.4, 2249.07, 306.315, 52248.9, 12825, 58834.2, 11510.4, 3714.8, 0, 198, 120
3, 111, 200, 68025.9, 15465.4, 1655.19, 176.845, 43603.4, 10561.8, 50947.9, 10597.4, 2342.53, 0, 200, 125
3, 112, 200, 79120.4, 18042.2, 2101.86, 370.652, 52373.8, 12330.6, 58018.3, 12211.5, 3349.01, 0, 196, 132
3, 113, 200, 78646.9, 19315.5, 1647.86, 136.923, 51058.3, 12957.4, 58311.3, 13342.8, 3726.5, 182.618, 200, 135
3, 114, 200, 82333.9, 20083.6, 2285.68, 251.758, 54971.2, 13319.3, 59856.9, 13817, 3955.65, 0, 200, 134
3, 115, 200, 75586.2, 20613.1, 1868.79, 311.664, 50427.6, 13710.1, 53893.3, 13953.4, 6108.61, 15.4359, 200, 135
3, 116, 200, 83822.6, 18376.4, 2009.53, 174.793, 53910.3, 11715.1, 61789.4, 12503.7, 6854.28, 730.666, 200, 128
3, 117, 200, 77466, 18179.8, 2105.05, 110.161, 50687.6, 12529.7, 56887.9, 12355.8, 3992.05, 0, 199, 128
3, 118, 200, 66718.4, 15568, 1543.81, 51.5854, 42491, 9872.32, 49835.2, 11177.6, 5158.53, 0, 200, 116
3, 119, 200, 75545.5, 17957.7, 1458.67, 124.6, 48597.5, 12113, 55369.6, 12110.1, 6786.83, 0.309887, 200, 134
4, 120, 200, 83037, 19608.3, 1937.76, 144.397, 54276, 13103.6, 60571.3, 13357.7, 5223.78, 514.191, 200, 147
4, 121, 200, 82322.6, 18909.6, 1846.01, 283.703, 53675.8, 13171, 60391.9, 12765.4, 5873.29, 0, 200, 132
4, 122, 200, 77474.7, 18914.3, 1283.55, 266.312, 50889.7, 13349.7, 56534.9, 12351, 3517.64, 7.07408, 200, 130
4, 123, 200, 87220, 21280.9, 2172.05, 322.376, 57515.9, 14703.3, 63419.3, 13941.4, 5522.79, 521.205, 200, 140
4, 124, 200, 83635.2, 20610, 1792.89, 453.571, 54416.6, 14259.8, 61859.5, 12812.2, 3195.24, 1455.34, 200, 132
4, 125, 200, 89934.1, 21093.5, 2141.52, 193.24, 58260.6, 14761.3, 65801.5, 13586.6, 8048.44, 370.172, 200, 144
4, 126, 200, 87876.9, 21220.4, 2238.59, 357.975, 57362.7, 14244.9, 64267.5, 14147, 6526.68, 563.891, 200, 138
4, 127, 200, 89708.8, 19973.6, 2486.24, 231.1, 58333.5, 13659, 64558.2, 13239.1, 9720.37, 564.359, 200, 136
4, 128, 200, 84849.5, 18317.2, 1922.93, 194.223, 57123.8, 12579.8, 61082.6, 12420.8, 4048.44, 412.013, 200, 134
4, 129, 200, 92576.5, 21140.4, 1671.11, 166.622, 60236.6, 14148, 67243.7, 14707, 6712.22, 0, 200, 145
4, 130, 200, 83924.6, 19701.3, 2070.63, 137.46, 54287.5, 13147.9, 61052.3, 13680.1, 6713.14, 0, 200, 142
4, 131, 200, 85999.6, 22093.1, 1957.74, 216.828, 56387.9, 14812.8, 62736.9, 14512.1, 5168.73, 660.117, 198, 144
4, 132, 200, 77862.8, 19841.9, 1599.22, 268.085, 51944.3, 13359.6, 56124.5, 13010.8, 4376.45, 709.896, 200, 132
4, 133, 200, 76446.3, 17685.5, 1466.08, 146.821, 49674, 11834.4, 55246.1, 12117.7, 8327.02, 1.25692, 200, 123
4, 134, 200, 94882, 22388.6, 2150.89, 177.836, 62209.4, 14847.2, 68653.2, 15211.7, 8239.52, 0.570203, 200, 141
4, 135, 200, 90016.4, 20210.1, 1946.22, 153.798, 58503.4, 13304.6, 65931.8, 14418.5, 7639.63, 0, 200, 139
4, 136, 200, 78803.1, 17173.1, 1354.56, 54.4261, 52467.2, 11576, 57108.8, 11910.6, 4664.71, 0, 200, 124
4, 137, 200, 73190.3, 17619.5, 1498.94, 68.2843, 47686.7, 12060.5, 53773.5, 11927.3, 4524.51, 0, 200, 122
4, 138, 200, 76488.9, 18943.6, 1657.47, 63.9196, 50402.1, 12472.9, 55955.7, 12671.1, 2964.22, 563.891, 200, 134
4, 139, 200, 85610.2, 20608.5, 1401.86, 71.0883, 57589.4, 13972.1, 61462.8, 14200.9, 3432.84, 0, 200, 144
4, 140, 200, 81421.5, 20234.2, 1450.8, 47.7306, 52602.9, 13191.6, 59957.8, 14045.3, 4592.71, 402.667, 200, 137
4, 141, 200, 77984.8, 18266.9, 1503.87, 151.065, 51705, 12376, 56540.8, 12449.4, 4449.84, 0, 200, 130
4, 142, 200, 84761, 18820.5, 1359.11, 171.585, 54630.5, 12607.1, 62558.8, 13129.1, 4425.5, 171.624, 200, 141
4, 143, 200, 77218.9, 19435.4, 1497.44, 151.698, 51039.3, 12993, 56239.2, 13160.8, 4376.16, 0, 200, 145
4, 144, 200, 79542, 19458.6, 1497.19, 116.753, 52130.5, 13056.8, 58425.4, 13379.7, 3522.03, 0.0943273, 200, 132
4, 145, 200, 92032.2, 22228.5, 1698.98, 133.329, 60683.8, 15513, 67182.7, 14453.6, 4929.76, 346.227, 200, 140
4, 146, 200, 77098.3, 19273, 1310.45, 47.4143, 51887.1, 12844.1, 55554, 13270.2, 4068.22, 0, 200, 143
4, 147, 200, 85364.8, 20662.9, 1766.57, 55.982, 55321.2, 13211.9, 63161.4, 14679, 4746.84, 0, 200, 136
4, 148, 200, 85502.1, 20534.5, 1845.03, 127.168, 57255.3, 13702.5, 61044.6, 13426.2, 5516.35, 1080.02, 200, 138
4, 149, 200, 90252.4, 20370.3, 1510.87, 85.4735, 59058.4, 13654.1, 65392.8, 14047.8, 7612.74, 172.397, 200, 139
4, 150, 200, 91344.5, 19644.3, 1374.67, 114.246, 59951.3, 13316.5, 66338.7, 13558.2, 6425.83, 218.956, 200, 138
4, 151, 200, 94492.8, 21076.4, 1496.59, 47.6858, 61881.2, 14044.1, 68638.4, 14618.7, 7195.68, 0, 200, 146
4, 152, 200, 76774.7, 17677.6, 1737.67, 28.0739, 51502.8, 11875, 55529.8, 12337.2, 3146.99, 0, 200, 132
4, 153, 200, 83000, 18713.9, 1353.93, 97.4385, 54531.2, 12549.9, 60854, 12838.3, 3288.89, 344.935, 200, 135
4, 154, 200, 77648.6, 17793.6, 1241.14, 48.0719, 50258.7, 11797.7, 57666.5, 12344.6, 3300.83, 218.956, 200, 135
4, 155, 200, 73604.2, 16537.8, 1524.05, 56.7543, 47474.6, 11418.6, 54910.9, 10897, 1855.28, 573.891, 198, 120
4, 156, 200, 84231.4, 19325.5, 1328.8, 31.3611, 55486.4, 13605.1, 60998, 12991.2, 5384.38, 0, 200, 136
4, 157, 200, 88899.7, 20943.8, 1011.47, 130.057, 57119.9, 14146.5, 65838.2, 14379.6, 4264.95, 0, 200, 148
4, 158, 200, 96192.8, 21752.9, 1723.31, 29.1443, 62676.9, 14414.2, 71204.2, 15340.3, 3963.37, 0, 200, 149
4, 159, 200, 94928.6, 21444.9, 1173.73, 30.3042, 61672.6, 15351.7, 69736, 13816.4, 6598.52, 322.739, 200, 139
5, 160, 200, 83757, 20639.9, 1118.89, 13.6029, 54534.4, 13760.2, 61524, 14162.7, 3572.73, 172.488, 200, 137
5, 161, 200, 73741.5, 17404.3, 1355.62, 41.2393, 48332.7, 11706, 53718.3, 11916.1, 5235.19, 23.7512, 194, 130
5, 162, 200, 78215, 19121.9, 1072.51, 31.7444, 51464.4, 12899.6, 57620.9, 12895, 2880.44, 177.247, 200, 136
5, 163, 200, 74012.8, 17696.3, 950.425, 44.7214, 49157.2, 11891.7, 53909, 12120, 2823, 27.7358, 200, 125
5, 164, 200, 76036.5, 18135.7, 1222.88, 56.9119, 51490, 12258.7, 53812.5, 11582.9, 5382.61, 1061.82, 200, 131
5, 165, 200, 77997.2, 16994.4, 999.742, 43.0536, 49780.4, 11381.1, 56704.5, 11571.9, 8082.48, 322.98, 200, 129
5, 166, 200, 86387.8, 19681.9, 1273.61, 26.8581, 56089.8, 12462.2, 62827.4, 13917, 7936.38, 337.644, 200, 143
5, 167, 200, 85958.5, 20701.8, 1125.49, 23.3814, 56519.8, 13703.2, 62887.9, 14425.5, 4789.17, 214.253, 200, 149
5, 168, 200, 84987.2, 19943, 1137.65, 8.69275, 54907.1, 13291.6, 62322.7, 14013.5, 5456.96, 0, 200, 141
5, 169, 200, 79850, 18150, 1095.14, 34.6669, 53205.5, 12811.3, 57467.3, 12205.3, 5390.81, 0, 200, 131
5, 170, 200, 73011.6, 17966.8, 1124.16, 39.4847, 47871.8, 12618.8, 52760.9, 11828.8, 5548.21, 0, 200, 134
5, 171, 200, 84058.5, 20352.8, 1508.16, 53.3084, 54871.4, 13700.3, 61590.7, 14290.6, 4251.15, 0, 200, 139
5, 172, 200, 76166.8, 16985.1, 771.827, 26.6815, 49082, 11687, 56234.6, 11568.4, 4681.38, 0, 200, 128
5, 173, 200, 78161.8, 18978.5, 1138.7, 12.9491, 50830.5, 12672.6, 57557.4, 13197.1, 2896.67, 0, 200, 140
5, 174, 200, 75922, 17134.6, 1150.08, 57.1586, 49338.9, 11734.3, 55881.2, 11757.9, 3293.29, 0, 200, 141
5, 175, 200, 86743.6, 19507.6, 1255.27, 45.5439, 55573.8, 13077, 63317.2, 13584.1, 7528.34, 0, 200, 148
5, 176, 200, 85062.4, 20153.6, 843.447, 65.5246, 55284.5, 13383.3, 62518.1, 13264.7, 5407.54, 1037.98, 200, 147
5, 177, 200, 76147.2, 18297.1, 989.641, 120.118, 49188.9, 12440.8, 55993.1, 12210.5, 4688.29, 321.994, 200, 133
5, 178, 200, 75530.9, 18373.1, 1228.58, 64.115, 49149.6, 12234.2, 55085.3, 12698.7, 3397.48, 190.003, 200, 144
5, 179, 200, 72542.9, 17187.6, 1002.72, 32.3607, 46577.7, 10968.4, 53168.8, 11387.9, 5407.72, 1127.78, 200, 137
5, 180, 200, 67832.2, 14726, 1130.49, 20, 43878.7, 9959.88, 49759.9, 10289.3, 4802.53, 0, 200, 130
5, 181, 200, 78296.9, 19322.6, 1102.91, 53.7416, 51610.9, 12829.9, 56777.5, 13261.2, 3864.82, 292.331, 200, 141
5, 182, 200, 70614.5, 16504.2, 927.857, 63.1013, 44666.4, 10405.1, 52172.9, 11402.9, 5955.93, 539.231, 200, 121
5, 183, 200, 87919.3, 21188, 1221.13, 34.5495, 58194, 13926.4, 64010.8, 14570.8, 4535.49, 692.375, 200, 143
5, 184, 200, 78392, 19927.5, 992.211, 28.6216, 52834.3, 13476.7, 55774.1, 13278.1, 3955.89, 193.616, 200, 144
5, 185, 200, 76937.5, 19206.8, 1138.22, 114.467, 50464.3, 12896.2, 56420.1, 13151.6, 3183.92, 0, 200, 147
5, 186, 200, 79959.2, 20578.5, 975.614, 100.378, 53647.5, 13960, 57541.5, 13680.1, 3963.41, 405.566, 200, 145
5, 187, 200, 92519.5, 20363.3, 1245.68, 62.9068, 59446.1, 14421.6, 69027.6, 13413.2, 3565.11, 343.745, 200, 148
5, 188, 200, 81549.9, 18738.2, 999.361, 33.2124, 52968.5, 13393.2, 60366.5, 12271.2, 3324.31, 0, 199, 137
5, 189, 200, 72188.1, 18355.8, 1230.63, 73.0012, 48192.6, 12339.3, 51687.4, 12557.3, 3750.98, 0, 200, 137
5, 190, 200, 89805.4, 22456.4, 1069.71, 125.864, 59076.9, 14657.5, 64697.3, 15198.4, 8362.43, 1072.51, 200, 150
5, 191, 200, 82950.8, 19346.5, 1153.47, 23.8433, 54712.1, 13502.9, 60129.7, 12923.9, 5940.27, 2.60083, 200, 143
5, 192, 200, 84447.1, 19959.1, 927.581, 151.789, 55228.5, 13234.5, 62000, 14128.7, 4186.56, 191.416, 200, 143
5, 193, 200, 75216.3, 18247.6, 967.886, 39.3541, 50100.4, 12536.2, 53921.9, 12053.5, 3657.18, 346.806, 200, 145
5, 194, 200, 64716.3, 16378, 702.77, 61.0708, 43363.4, 10907.1, 46395, 11294.1, 2541.64, 0, 200, 131
5, 195, 200, 74026.8, 19234.1, 604.529, 40, 48525.1, 12488.2, 54216.3, 12549.2, 3136.21, 1513.03, 200, 142
5, 196, 200, 72025.1, 17347.9, 868.817, 87.515, 47997.2, 11423.3, 51415.6, 12052, 4617.89, 194.379, 200, 133
5, 197, 200, 91043.8, 20366.3, 1080.08, 144.37, 58717.4, 14008.5, 67372.2, 13850.7, 6336.82, 0, 200, 138
5, 198, 200, 91863.5, 21165.4, 1019.39, 65.5944, 60353.5, 14222.6, 66315, 14604.2, 8041, 0, 200, 150
