5, 176, 200, 2.96543, 179.334, -106.66, -0.233047
5, 177, 200, 2.37831, 191.539, -102.075, 0.195087
5, 178, 200, 2.08045, 198.259, -89.8659, -0.382002
5, 179, 200, 1, 190.886, -102.94, -0.164864
5, 180, 200, 1.68532, 192.302, -103.132, -0.100523
5, 181, 200, 2.69965, 197.095, -88.9913, -0.269735
5, 182, 200, 3.0583, 170.396, -103.99, -0.451797
5, 183, 200, 1, 186.346, -94.4571, 0.1833
5, 184, 200, 1.86869, 178.157, -95.5683, 0.0346653
5, 185, 200, 2.50603, 190.687, -100.041, -0.144652
5, 186, 200, 1.61036, 205.54, -91.163, -0.00889223
5, 187, 200, 1, 210.736, -87.3082, 0.263881
5, 188, 200, 1, 184.572, -97.7015, 0.056445
5, 189, 200, 3.85345, 181.126, -99.1971, 0.328615
5, 190, 200, 2.21562, 188.566, -96.1996, -0.000813858
5, 191, 200, 1, 179.948, -100.743, -0.0567055
5, 192, 200, 2.49743, 180.337, -99.0201, 0.109995
5, 193, 200, 2.00778, 190.079, -97.2983, -0.526617
5, 194, 200, 1, 169.785, -108.501, -0.230642
5, 195, 200, 1, 177.771, -105.538, -0.138375
5, 196, 200, 2.02064, 204.575, -91.4608, 0.0106034
5, 197, 200, 1.78314, 189.106, -105.906, -0.182325
5, 198, 200, 1, 197.374, -90.8646, -0.099127
5, 199, 200, 1.87474, 169.067, -94.2608, 0.0788784
6, 200, 200, 2.20669, 187.482, -97.9788, -0.0533118
6, 201, 200, 1.88077, 180.661, -101.101, -0.588709
6, 202, 200, 2.63263, 196.268, -100.96, -0.183452
6, 203, 200, 1.36483, 154.062, -118.336, -0.140237
6, 204, 200, 1, 179.451, -105.711, -0.275432
6, 205, 200, 1, 178.413, -97.8359, -0.118846
6, 206, 200, 2.30052, 190.567, -95.5567, -0.395916
6, 207, 200, 2.75737, 184.623, -94.8396, 0.0960436
6, 208, 200, 1.80272, 163.374, -106.6, -0.178368
6, 209, 200, 1, 164.145, -106.235, -1
6, 210, 200, 1, 190.343, -95.4364, -0.732786
6, 211, 200, 1, 185.269, -96.0477, 0.0306552
6, 212, 200, 1.59494, 181.382, -101.838, -0.134847
6, 213, 200, 1, 193.115, -92.9727, -0.238762
6, 214, 200, 1.24688, 198.513, -95.2539, -0.287458
6, 215, 200, 1, 197.262, -92.6601, -1
6, 216, 200, 1, 192.104, -90.3459, -0.252044
6, 217, 200, 1.89107, 205.269, -82.6102, 0.205575
6, 218, 200, 1, 198.933, -87.8799, -1
6, 219, 200, 2.18932, 185.944, -91.8653, -0.197295
6, 220, 200, 1, 184.776, -98.5102, -1
6, 221, 200, 1.76586, 197.118, -91.2056, -0.145029
6, 222, 200, 2.19184, 208.87, -92.8687, 0.278275
6, 223, 200, 1, 187.626, -96.1401, -0.222234
6, 224, 200, 1, 194.952, -98.1877, -0.0552299
6, 225, 200, 1.98819, 178.853, -100.693, 0.142978
6, 226, 200, 1, 210.377, -87.262, 0.1146
6, 227, 200, 1, 191.516, -100.566, -1
6, 228, 200, 1.37563, 184.984, -94.2773, -0.0160446
6, 229, 200, 1, 198.65, -93.8241, -0.515983
6, 230, 200, 1, 214.693, -81.3502, -0.292894
6, 231, 200, 2.20776, 175.564, -97.6389, -0.168529
6, 232, 200, 1, 190.175, -90.36, 0.31133
6, 233, 200, 2.98987, 194.71, -94.5109, -0.0662492
6, 234, 200, 1.51888, 209.6, -82.1012, -0.0401255
6, 235, 200, 2.19319, 180.121, -99.0088, -0.680424
6, 236, 200, 1.86336, 176.093, -95.4038, -0.373338
6, 237, 200, 1.98255, 178.751, -102.652, -0.860632
6, 238, 200, 1.48704, 178.338, -102.529, -0.647466
6, 239, 200, 1, 208.304, -97.9222, -0.266006
7, 240, 200, 1.36188, 171.432, -115.042, 0.0461242
7, 241, 200, 1, 185.875, -99.41, 0.0242946
7, 242, 200, 3.09648, 188.787, -98.9522, -0.82591
7, 243, 200, 2.06065, 198.839, -100.865, -0.56153
7, 244, 200, 2.04835, 202.243, -98.5303, -0.136703
7, 245, 200, 1, 217.31, -94.4533, 0.157825
7, 246, 200, 1, 182.002, -96.5827, 0.205285
7, 247, 200, 1, 177.08, -103.262, -1
7, 248, 200, 2.46172, 172.389, -93.8407, -0.000238502
7, 249, 200, 1, 195.076, -88.6, 0.1132
7, 250, 200, 2.00112, 180.795, -102.444, -0.0491367
7, 251, 200, 1, 194.407, -104.682, -0.370329
7, 252, 200, 1, 180.025, -99.3662, -1
7, 253, 200, 2.54109, 187.592, -98.0145, -0.376592
7, 254, 200, 1.61728, 177.746, -102.682, 0.117955
7, 255, 200, 2.38175, 177.433, -101.487, -0.137315
7, 256, 200, 2.18598, 194.023, -96.6388, -0.023173
7, 257, 200, 1.43101, 194.863, -92.8366, 0.119021
7, 258, 200, 1, 180.421, -100.278, -0.199248
7, 259, 200, 2.19953, 204.742, -97.3134, 0.059141
7, 260, 200, 2.96505, 221.071, -87.9611, 0.116307
7, 261, 200, 1.34285, 211.297, -97.3197, -1
7, 262, 200, 1, 202.561, -96.8581, -0.311527
7, 263, 200, 1, 176.463, -96.2724, -0.207626
7, 264, 200, 1.82154, 205.56, -90.4281, 0.307459
7, 265, 200, 1.66071, 193.707, -96.3487, -0.0850315
7, 266, 200, 2.26552, 179.702, -99.092, -0.77031
7, 267, 200, 1, 179.235, -99.431, -0.247709
7, 268, 200, 1, 186.522, -92.6336, -1
7, 269, 200, 1, 182.282, -103.096, -0.114222
7, 270, 200, 2.09385, 185.773, -103.357, -0.598125
7, 271, 200, 1, 215.899, -78.0327, -0.75863
7, 272, 200, 2.0664, 193.329, -97.5955, -0.157516
7, 273, 200, 1, 183.292, -103.858, -1
7, 274, 200, 1.75965, 211.921, -83.3581, 0.0119899
7, 275, 200, 1, 198.347, -91.3512, -1
7, 276, 200, 2.18964, 203.511, -97.5559, -0.597879
7, 277, 200, 1, 202.268, -98.0084, -0.0597016
7, 278, 200, 1, 189.837, -96.5387, -0.187066
7, 279, 200, 1, 181.607, -102.064, -1
8, 280, 200, 1.65061, 198.319, -89.5571, -0.71515
8, 281, 200, 2.41924, 205.997, -90.6726, 0.0655067
8, 282, 200, 1, 184.7, -99.8394, -0.442393
8, 283, 200, 1.77128, 201.211, -92.4707, -0.188838
8, 284, 200, 1.87967, 206.914, -87.4042, 0.0468921
8, 285, 200, 2.45603, 205.975, -87.8396, -0.451427
8, 286, 200, 1.8494, 192.965, -97.767, -0.552153
8, 287, 200, 1.95647, 194.416, -97.334, -0.130091
8, 288, 200, 1, 199.399, -93.6875, -0.150082
8, 289, 200, 2.50544, 206.742, -94.769, -0.308649
8, 290, 200, 1.98473, 196.187, -105.228, -0.468321
8, 291, 200, 1, 205.122, -89.4748, -0.213811
8, 292, 200, 1, 186.185, -98.1185, -0.0150169
8, 293, 200, 2.02216, 200.577, -89.8951, -0.621497
8, 294, 200, 1.6205, 190.685, -96.903, -0.143743
8, 295, 200, 1.97303, 187.791, -95.5803, -0.117681
8, 296, 200, 2.54667, 185.86, -101.295, -0.210028
8, 297, 200, 1, 185.921, -97.5061, -0.140799
8, 298, 200, 2.26425, 193.682, -93.1236, -0.560327
8, 299, 200, 2.08497, 183.531, -95.8875, -0.356661
8, 300, 200, 2.43679, 174.206, -99.3387, -0.515139
8, 301, 200, 1.95272, 176.614, -106.678, -0.38256
8, 302, 200, 1, 188.335, -107.538, 0.102251
8, 303, 200, 1, 190.699, -90.2455, -0.228932
8, 304, 200, 2.32208, 195.64, -90.883, -0.19368
8, 305, 200, 1.58878, 200.798, -91.1652, -0.229904
8, 306, 200, 2.1537, 171.984, -105.252, -0.545782
8, 307, 200, 2.1966, 204.987, -85.687, -0.209869
8, 308, 200, 1.60076, 197.141, -89.5222, -0.0388085
8, 309, 200, 2.26864, 191.936, -93.9938, -0.353324
8, 310, 200, 2.43633, 173.721, -105.535, -0.143077
8, 311, 200, 1.98738, 191.173, -87.6552, 0.0146288
8, 312, 200, 2.13514, 180.053, -104.665, -0.655595
8, 313, 200, 2.1578, 205.317, -96.6342, 0.0353818
8, 314, 200, 2.43391, 196.445, -92.722, 0.117331
8, 315, 200, 1.61139, 186.004, -97.0245, -0.620127
8, 316, 200, 3.2189, 165.696, -103.243, -0.218303
8, 317, 200, 1, 187.296, -98.0853, -1
8, 318, 200, 1.94883, 183.492, -102.936, 0.105947
8, 319, 200, 1, 179.059, -94.9146, 0.0704126
9, 320, 200, 1.50773, 178.753, -99.1008, -0.236871
9, 321, 200, 1.70741, 193.879, -95.5576, -0.113935
9, 322, 200, 1, 167.421, -109.711, 0.186952
9, 323, 200, 2.87952, 199.529, -93.2447, 0.152139
9, 324, 200, 1, 207.49, -98.0667, -1
9, 325, 200, 1.7602, 183.124, -106.512, 0.15881
9, 326, 200, 1.86034, 192.785, -97.8607, 0.0310486
9, 327, 200, 1, 199.308, -92.3087, -1
9, 328, 200, 1, 204.42, -88.3383, -0.151845
9, 329, 200, 1, 169.284, -103.462, -0.162785
9, 330, 200, 1.47145, 187.466, -95.8199, -0.573569
9, 331, 200, 1, 194.692, -90.7212, -0.196382
9, 332, 200, 2.29441, 189.802, -92.0604, -0.515861
9, 333, 200, 2.54853, 200.532, -88.437, 0.0227626
9, 334, 200, 2.68606, 194.985, -90.7643, -0.504552
9, 335, 200, 1, 205.46, -87.9699, -0.0186657
9, 336, 200, 1.81384, 169.535, -111.305, -0.0937426
9, 337, 200, 1, 216.822, -85.4533, -0.0336616
9, 338, 200, 1, 206.655, -99.5659, -0.45561
9, 339, 200, 1.86443, 203.878, -85.6577, -0.350816
9, 340, 200, 1, 188.943, -96.7334, -0.0655544
9, 341, 200, 1, 169.277, -112.588, -1
9, 342, 200, 1, 203.298, -94.4667, -0.23948
9, 343, 200, 2.85648, 199.104, -92.82, 0.163134
9, 344, 200, 1, 167.833, -108.613, -0.0958219
9, 345, 200, 1.71468, 203.914, -95.4966, -0.0219142
9, 346, 200, 1, 206.413, -95.4236, -0.36391
9, 347, 200, 1, 207.365, -92.5123, -1
9, 348, 200, 1, 180.488, -97.9715, -0.171919
9, 349, 200, 2.34409, 195.868, -90.0191, -0.544652
9, 350, 200, 2.64177, 185.016, -92.5972, 0.0423681
9, 351, 200, 1.93746, 205.412, -95.1473, -0.63982
9, 352, 200, 1, 189.428, -96.5585, -0.366422
9, 353, 200, 2.64833, 190.256, -99.8132, 0.350886
9, 354, 200, 2.2827, 220.782, -81.7746, 0.226025
9, 355, 200, 1, 202.849, -86.8256, -1
9, 356, 200, 2.91669, 179.698, -100.167, 0.0281128
9, 357, 200, 2.35589, 190.375, -94.4865, -0.168172
9, 358, 200, 1.65383, 197.886, -88.5623, -0.0800008
9, 359, 200, 1, 178.046, -96.0863, -1
10, 360, 200, 1.21843, 195.451, -97.8412, -0.072128
10, 361, 200, 2.52906, 177.342, -113.366, -0.0205634
10, 362, 200, 1, 187.608, -95.1251, 0.0172816
10, 363, 200, 1.40165, 195.558, -108.008, 0.152983
10, 364, 200, 3.15931, 213.441, -92.5998, 0.309244
10, 365, 200, 3.35524, 195.054, -96.1811, -0.103993
10, 366, 200, 2.10962, 185.022, -97.6133, 0.0698721
10, 367, 200, 1, 208.997, -93.4003, -1
10, 368, 200, 1.59188, 180.337, -99.7222, -0.547587
10, 369, 200, 1.72315, 188.289, -99.7096, -0.0942531
10, 370, 200, 1.43667, 183.458, -95.6158, -0.076635
10, 371, 200, 2.09381, 182.689, -98.9318, -0.260899
10, 372, 200, 1.92915, 187.656, -101.804, 0.0720199
10, 373, 200, 1.4724, 188.163, -94.3725, 0.0394964
10, 374, 200, 1, 177.757, -104.871, -1
10, 375, 200, 1, 176.852, -97.0276, -0.177944
10, 376, 200, 1.70722, 182.351, -98.7363, -0.151441
10, 377, 200, 1.99891, 185.475, -103.337, 0.129024
10, 378, 200, 2.04341, 185.605, -94.3527, -0.462503
10, 379, 200, 2.11823, 179.206, -104.944, -0.248274
10, 380, 200, 1.59887, 170.977, -108.963, -0.334289
10, 381, 200, 1.57748, 179.693, -100.137, -0.244599
10, 382, 200, 1.99918, 204.201, -101.152, 0.113713
10, 383, 200, 1, 189.308, -98.3471, -0.150068
10, 384, 200, 1, 174.298, -101.655, -0.153457
10, 385, 200, 1, 187.101, -95.5143, -1
10, 386, 200, 1.80276, 191.114, -98.0686, -0.918287
10, 387, 200, 2.05851, 180.213, -100.497, 0.309651
10, 388, 200, 1, 196.394, -96.4382, -0.28668
10, 389, 200, 1, 188.015, -109.488, -0.476163
10, 390, 200, 1.93859, 200.588, -98.1524, -0.160343
10, 391, 200, 1, 174.814, -117.034, -0.233906
10, 392, 200, 1, 172.494, -105.158, -1
10, 393, 200, 1, 210.076, -89.6865, -0.14399
10, 394, 200, 2.593, 197.596, -92.6886, -0.274
10, 395, 200, 1.83478, 170.044, -105.373, -0.602374
10, 396, 200, 1.83711, 210.64, -91.2267, -0.289016
10, 397, 200, 1.69882, 212.501, -90.907, -0.549921
10, 398, 200, 1.84229, 197.072, -95.7414, -0.222437
10, 399, 200, 1.82945, 198.175, -90.0161, -0.936733
11, 400, 200, 2.27531, 189.587, -92.0366, -0.606399
11, 401, 200, 1.82613, 193.236, -104.363, -0.457818
11, 402, 200, 1.4922, 177.762, -101.657, -0.00216252
11, 403, 200, 1.73592, 187.927, -93.26, -0.177068
11, 404, 200, 1.82019, 190.446, -98.9298, -0.184693
11, 405, 200, 1.31134, 182.451, -101.318, 0.0955639
11, 406, 200, 1, 193.524, -102.356, -1
11, 407, 200, 1.67682, 185.002, -98.8311, 0.211237
11, 408, 200, 1, 195.696, -94.8806, -0.242824
11, 409, 200, 1.8081, 199.079, -92.812, -0.271041
11, 410, 200, 1, 176.171, -111.153, 0.0623076
11, 411, 200, 1, 174.58, -105.478, -1
11, 412, 200, 1.93192, 187.429, -99.5096, -0.857068
11, 413, 200, 1, 177.325, -100.216, 0.230554
11, 414, 200, 1, 186.373, -90.8368, -0.254338
11, 415, 200, 1, 179.409, -104.209, -1
11, 416, 200, 1.53644, 184.672, -98.3236, -0.370594
11, 417, 200, 2.87321, 171.435, -100.979, 0.210778
11, 418, 200, 1.96083, 190.998, -91.4823, -0.638196
11, 419, 200, 3.35795, 187.6, -100.414, 0.0831976
11, 420, 200, 1.03946, 171.47, -107.561, -0.40205
11, 421, 200, 1, 186.283, -98.4571, 0.0156283
11, 422, 200, 1.7711, 200.822, -91.5464, -0.112246
11, 423, 200, 1, 161.906, -111.386, -0.258842
11, 424, 200, 1, 178.696, -108.275, -0.148974
11, 425, 200, 2.82221, 171.315, -104.11, 0.0428917
11, 426, 200, 1, 191.938, -91.5034, -1
11, 427, 200, 1.99492, 185.46, -102.914, -0.039456
11, 428, 200, 1.61576, 181.132, -105.191, 0.100278
11, 429, 200, 2.24806, 173.306, -110.116, 0.00578937
11, 430, 200, 2.11177, 186.909, -101.378, 0.0155916
11, 431, 200, 1.9126, 186.628, -99.4005, -0.328817
11, 432, 200, 2.30399, 196.456, -98.6015, 0.0992729
11, 433, 200, 1, 195.966, -92.3218, -0.522307
11, 434, 200, 1, 188.891, -102.489, -1
11, 435, 200, 1.83401, 201.742, -98.2135, 0.0850063
11, 436, 200, 1.78246, 197.212, -102.351, 0.306945
11, 437, 200, 1, 197.421, -92.9315, -1
11, 438, 200, 1, 191.834, -97.7103, -0.0353832
11, 439, 200, 1, 202.423, -92.4377, 0.0187965
12, 440, 200, 2.41229, 212.799, -79.4538, -0.240196
12, 441, 200, 1, 203.85, -88.7895, -1
12, 442, 200, 1, 188.968, -90.6966, 0.0826094
12, 443, 200, 1, 193.894, -96.7286, -1
12, 444, 200, 2.01669, 205.146, -88.8851, -0.135147
12, 445, 200, 1, 189.244, -98.2911, -1
12, 446, 200, 1, 169.782, -110.421, -1
12, 447, 200, 1.87505, 201.715, -93.8366, 0.0177184
12, 448, 200, 2.20563, 174.141, -104.878, -0.00560298
12, 449, 200, 1, 184.847, -105.722, 0.0147146
12, 450, 200, 1, 193.043, -110.604, -0.605544
12, 451, 200, 2.33718, 176.12, -108.211, -0.0219867
12, 452, 200, 1, 182.724, -106.84, -1
12, 453, 200, 1.58058, 197.11, -104.007, 0.0641268
12, 454, 200, 1.24332, 176.047, -103.665, -0.30815
12, 455, 200, 1.98997, 187.449, -101.193, -0.0773118
12, 456, 200, 1, 195.086, -95.3175, -1
12, 457, 200, 2.04699, 176.611, -106.561, -0.473134
12, 458, 200, 1, 176.024, -104.511, -0.260961
12, 459, 200, 1.8548, 209.919, -84.6621, -0.378908
12, 460, 200, 1.87866, 188.994, -90.4307, 0.00886487
12, 461, 200, 1, 187.727, -101.188, 0.060213
12, 462, 200, 1, 189.635, -97.6356, -1
12, 463, 200, 1, 189.066, -100.481, -0.241206
12, 464, 200, 1.63316, 198.853, -102.796, -0.0848457
12, 465, 200, 1, 199.397, -90.4979, 0.126363
12, 466, 200, 1.93939, 183.435, -99.2183, -0.971391
12, 467, 200, 1, 181.561, -105.919, -0.0915681
12, 468, 200, 2.16729, 194.7, -97.4263, 0.115119
12, 469, 200, 1, 189.807, -95.0869, -0.181066
12, 470, 200, 1, 186.918, -106.932, -0.301119
12, 471, 200, 2.58598, 194.434, -92.0732, -0.323902
12, 472, 200, 1, 199.461, -90.1217, -0.317152
12, 473, 200, 1, 187.886, -97.2194, -0.127394
12, 474, 200, 1.32587, 164.442, -107.641, -0.0277775
12, 475, 200, 1.71329, 198.233, -89.827, -0.607553
12, 476, 200, 1.26903, 194.254, -94.1066, 0.0119747
12, 477, 200, 1, 180.165, -102.593, -0.267079
12, 478, 200, 1.45668, 197.598, -95.8755, -0.380521
12, 479, 200, 1, 189.13, -102.162, -0.131804
