4, 122, 200, 2.56286, 172.085, -104.99, -0.0819222
4, 123, 200, 1, 197.236, -101.038, -0.0824419
4, 124, 200, 2.41303, 179.104, -101.822, -0.0818493
4, 125, 200, 1, 208.374, -89.4763, -0.145539
4, 126, 200, 1.9704, 183.495, -104.934, -0.180214
4, 127, 200, 2.38664, 174.87, -112.183, -0.441916
4, 128, 200, 1.88467, 167.851, -114.363, -0.260062
4, 129, 200, 1, 196.21, -83.4228, -1
4, 130, 200, 1, 170.153, -106.806, -0.120598
4, 131, 200, 1.5693, 173.19, -108.433, -0.269714
4, 132, 200, 1, 167.694, -121.472, 0.159579
4, 133, 200, 2.3218, 159.777, -108.83, 0.208614
4, 134, 200, 1.3689, 196.874, -102.085, 0.0129462
4, 135, 200, 2.24255, 181.161, -99.1985, 0.138728
4, 136, 200, 2.2117, 170.404, -112.421, -0.0625417
4, 137, 200, 2.46558, 184.796, -104.844, -0.0152102
4, 138, 200, 1.6475, 161.737, -117.114, -0.0439037
4, 139, 200, 1, 179.835, -101.728, -1
4, 140, 200, 1.62403, 180.642, -101.034, 0.0688293
4, 141, 200, 1, 156.467, -116.017, -0.205027
4, 142, 200, 1.93289, 176.525, -103.438, -0.474591
4, 143, 200, 2.26344, 171.085, -107.556, -0.451461
4, 144, 200, 1, 166.108, -114.415, -0.0608262
4, 145, 200, 1.793, 158.564, -112.686, 0.0566312
4, 146, 200, 1.03196, 186.02, -109.773, 0.358492
4, 147, 200, 1.91123, 182.149, -105.492, -0.0735687
4, 148, 200, 1, 163.078, -108.981, -0.0497189
4, 149, 200, 2.1034, 198.332, -88.5383, -0.503724
4, 150, 200, 1, 202.401, -97.7111, -0.157064
4, 151, 200, 1, 142.845, -128.816, -0.136513
4, 152, 200, 1.9066, 181.063, -107.718, -0.705051
4, 153, 200, 1, 188.708, -102.912, -0.158128
4, 154, 200, 1.5322, 162.082, -110.566, -0.206868
4, 155, 200, 1.8168, 149.252, -113.133, -0.107902
4, 156, 200, 1, 183.183, -97.8881, 0.153486
4, 157, 200, 1, 167.838, -114.702, -0.196218
4, 158, 200, 2.0851, 188.081, -94.274, -0.0446819
4, 159, 200, 1, 171.454, -112.495, -0.281091
5, 160, 200, 1.89366, 177.129, -105.105, -0.406942
5, 161, 200, 1.86761, 151.046, -119.631, -0.218874
5, 162, 200, 2.09505, 168.055, -105.13, -0.531623
5, 163, 200, 1.62964, 174.568, -101.207, -0.46666
5, 164, 200, 1.98721, 165.394, -107.284, -0.209453
5, 165, 200, 1, 199.508, -106.004, -0.108333
5, 166, 200, 1, 158.79, -112.799, 0.0467342
5, 167, 200, 1, 174.476, -103.854, -0.115003
5, 168, 200, 1.73431, 184.911, -99.1822, 0.214935
5, 169, 200, 1, 200.324, -95.1778, -0.059706
5, 170, 200, 1, 166.782, -105.412, -0.0139955
5, 171, 200, 1.3791, 169.703, -112.441, -0.101133
5, 172, 200, 1.56712, 155.102, -120.801, 0.233529
5, 173, 200, 1, 159.572, -114.979, 0.00667832
5, 174, 200, 2.21391, 189.958, -100.127, 0.166194
5, 175, 200, 2.16873, 184.909, -108.45, -0.459239
5, 176, 200, 1, 184.339, -106.458, -0.3185
5, 177, 200, 2.44147, 179.408, -101.306, -0.563967
5, 178, 200, 1, 161.983, -109.406, -1
5, 179, 200, 1.71138, 175.853, -110.626, 0.112387
5, 180, 200, 2.14395, 178.721, -106.481, -0.0507537
5, 181, 200, 2.07185, 202.103, -94.8519, 0.00522665
5, 182, 200, 2.09302, 174.617, -105.391, -0.0185236
5, 183, 200, 1.90116, 158.997, -105.508, 0.00749342
5, 184, 200, 2.07319, 169.375, -104.779, 0.216166
5, 185, 200, 2.11142, 165.663, -112.463, -0.0261559
5, 186, 200, 2.1374, 163.999, -109.41, -0.644445
5, 187, 200, 1, 176.671, -104.747, 0.0159382
5, 188, 200, 3.02344, 176.627, -103.75, 0.151915
5, 189, 200, 1, 151.93, -120.14, -0.359009
5, 190, 200, 1, 173.266, -108.149, -0.197616
5, 191, 200, 2.34315, 188.571, -112.844, -0.0383397
5, 192, 200, 1, 169.166, -105.705, -0.89956
5, 193, 200, 1, 171.151, -103.393, -1
5, 194, 200, 1, 174.092, -104.794, -0.149792
5, 195, 200, 2.44367, 162.324, -114.565, 0.136409
5, 196, 200, 1.88651, 144.276, -121.875, -0.60146
5, 197, 200, 1, 178.853, -113.429, -0.022833
5, 198, 200, 1, 180.821, -102.272, -0.267118
5, 199, 200, 1, 163.644, -109.506, -0.231022
6, 200, 200, 2.28132, 182.675, -102.451, -0.199187
6, 201, 200, 1.90037, 176.899, -110.658, -0.564981
6, 202, 200, 1, 168.23, -112.354, -1
6, 203, 200, 2.03287, 175.619, -108.646, 0.0158797
6, 204, 200, 1.25081, 175.764, -107.245, 0.0355594
6, 205, 200, 1, 167.076, -113.022, -0.0156302
6, 206, 200, 1.87895, 187.657, -105.967, 0.053061
6, 207, 200, 2.51919, 206.053, -92.0398, -0.0105601
6, 208, 200, 1, 168.152, -107.49, -0.316651
6, 209, 200, 1.79645, 176.73, -111.323, -0.630931
6, 210, 200, 1, 164.013, -112.488, -0.264421
6, 211, 200, 1.47483, 159.934, -109.471, 0.272466
6, 212, 200, 1.67853, 181.261, -97.7531, -0.754852
6, 213, 200, 1, 180.697, -100.784, -0.268389
6, 214, 200, 1.90954, 185.349, -101.425, -0.351632
6, 215, 200, 2.1737, 171.89, -103.139, -0.475741
6, 216, 200, 1, 173.932, -102.323, -1
6, 217, 200, 1, 188.926, -94.9729, -1
6, 218, 200, 1, 178.737, -105.957, 0.0972248
6, 219, 200, 1.81566, 169.947, -109.912, 0.125409
6, 220, 200, 2.03506, 184.433, -106.602, 0.124357
6, 221, 200, 3.4728, 174.221, -109.414, -0.132173
6, 222, 200, 2.19799, 179.827, -102.119, -0.58799
6, 223, 200, 2.0132, 177.056, -111.169, -0.516986
6, 224, 200, 1.80793, 163.504, -115.447, 0.0729982
6, 225, 200, 2.0146, 157.266, -118.932, 0.0569833
6, 226, 200, 1, 180.426, -113.382, -1
6, 227, 200, 1.61412, 172.526, -112.774, 0.227614
6, 228, 200, 1, 182.561, -96.7318, -0.144237
6, 229, 200, 1, 175.19, -105.932, -0.051404
6, 230, 200, 1, 185.176, -101.32, -0.326232
6, 231, 200, 1, 189.521, -99.8529, -1
6, 232, 200, 1, 160.276, -113.973, -0.0545911
6, 233, 200, 1, 195.807, -102.728, -1
6, 234, 200, 1, 194.054, -101.454, -0.147631
6, 235, 200, 1.49217, 186.779, -101.758, -0.40203
6, 236, 200, 1.97436, 182.122, -112.095, -0.112206
6, 237, 200, 2.2301, 158.056, -113.238, -0.188029
6, 238, 200, 2.02346, 164.678, -102.664, -0.477176
6, 239, 200, 2.48662, 174.145, -105.329, -0.183125
7, 240, 200, 2.30156, 150.14, -129.321, -0.29416
7, 241, 200, 1, 170.322, -109.837, -1
7, 242, 200, 2.09491, 178.133, -106.537, -0.868902
7, 243, 200, 1.34077, 174.54, -104.653, -0.0772912
7, 244, 200, 2.36003, 173.427, -101.416, -0.015952
7, 245, 200, 1.98359, 185.799, -101.789, -0.176742
7, 246, 200, 1.88596, 176.384, -106.803, -0.508719
7, 247, 200, 1, 187.578, -105.263, -0.42459
7, 248, 200, 2.29411, 161.378, -108.618, 0.292469
7, 249, 200, 1, 198.51, -109.471, -1
7, 250, 200, 2.36959, 165.809, -116.579, 0.0833049
7, 251, 200, 2.64335, 176.999, -104.418, 0.229799
7, 252, 200, 1, 192.391, -100.729, 0.230019
7, 253, 200, 2.06513, 152.954, -122.691, -0.143645
7, 254, 200, 1.49019, 154.738, -123.485, -0.0524705
7, 255, 200, 2.20654, 152.553, -129.581, -0.0625329
7, 256, 200, 1, 151.509, -109.422, 0.0178344
7, 257, 200, 1, 163.497, -108.867, 0.341495
7, 258, 200, 1, 164.612, -111.582, -0.136396
7, 259, 200, 1, 169.114, -109.366, -1
7, 260, 200, 2.5358, 164.951, -113.779, -0.287086
7, 261, 200, 2.12213, 166.998, -115.383, -0.417018
7, 262, 200, 1, 175.473, -109.616, -0.111132
7, 263, 200, 1, 159.68, -109.761, -0.343705
7, 264, 200, 1, 189.292, -107.497, -0.180821
7, 265, 200, 2.2764, 168.48, -114.194, -0.275046
7, 266, 200, 1, 173.465, -104.33, -0.0769635
7, 267, 200, 1, 156.506, -110.116, -1
7, 268, 200, 1, 163.698, -107.649, 0.0375326
7, 269, 200, 1, 185.68, -101.338, 0.0436255
7, 270, 200, 1, 169.311, -110.589, -0.264792
7, 271, 200, 1, 192.468, -106.222, -0.349138
7, 272, 200, 2.11914, 172.381, -109.676, 0.168999
7, 273, 200, 2.25416, 179.485, -100.514, -0.102533
7, 274, 200, 1.97743, 183.305, -100.849, -0.0811736
7, 275, 200, 1, 168.406, -109.358, -0.158148
7, 276, 200, 2.08933, 154.65, -106.793, -0.611401
7, 277, 200, 2.24016, 165.465, -104.424, -0.272518
7, 278, 200, 1, 169.302, -105.456, -0.16071
7, 279, 200, 1.93355, 170.718, -104.452, -0.262567
8, 280, 200, 1.88664, 167.447, -105.7, 0.189762
8, 281, 200, 1.96936, 156.006, -121.159, -0.806886
8, 282, 200, 1, 161.223, -111.719, -0.0729297
8, 283, 200, 1.78478, 164.22, -111.087, -0.0158636
8, 284, 200, 1.52313, 178.627, -109.558, -0.509683
8, 285, 200, 1, 181.157, -101.668, -0.148609
8, 286, 200, 1.17613, 176.226, -105.2, 0.0939791
8, 287, 200, 2.0492, 171.124, -106.591, -0.175535
8, 288, 200, 1, 162.308, -109.71, -0.25006
8, 289, 200, 2.9667, 188.561, -104.23, -0.0365565
8, 290, 200, 1.35402, 171.895, -104.69, -0.0821001
8, 291, 200, 1, 175.977, -103.431, 0.034781
8, 292, 200, 1, 148.574, -110.602, 0.171392
8, 293, 200, 1.39149, 188.476, -95.9475, -0.311754
8, 294, 200, 1.64134, 164.593, -113.303, -0.580975
8, 295, 200, 2.11923, 174.038, -108.943, 0.233907
8, 296, 200, 2.07617, 184.784, -110.207, -0.370239
8, 297, 200, 1, 167.281, -111.636, -0.26698
8, 298, 200, 2.27874, 182.577, -99.3986, 0.322901
8, 299, 200, 1.93193, 181.381, -96.9116, -0.493347
8, 300, 200, 1, 166.159, -110.763, -1
8, 301, 200, 2.29231, 176.662, -107.523, 0.0806174
8, 302, 200, 3.0995, 160.771, -114.589, 0.075364
8, 303, 200, 1, 197.322, -100.572, -1
8, 304, 200, 1.97739, 177.661, -119.251, -0.297905
8, 305, 200, 1.36688, 159.853, -110.092, -0.363656
8, 306, 200, 1, 172.337, -94.9921, -0.203573
8, 307, 200, 1, 188.765, -93.3723, -1
8, 308, 200, 1, 184.156, -100.615, -1
8, 309, 200, 2.34634, 199.649, -91.2174, 0.00883979
8, 310, 200, 1.78595, 169.36, -111.774, -0.631642
8, 311, 200, 1, 189.489, -99.9945, -0.0899092
8, 312, 200, 1.89941, 178.279, -108.916, -0.261927
8, 313, 200, 1.62659, 166.415, -104.011, -0.0822995
8, 314, 200, 1.37898, 190.217, -98.4032, -0.265695
8, 315, 200, 1.82895, 168.231, -112.899, -0.837268
8, 316, 200, 1.94287, 163.429, -115.464, 0.154279
8, 317, 200, 1.53955, 154.516, -110.732, -0.420274
8, 318, 200, 1, 157.331, -112.445, -0.230044
8, 319, 200, 1, 188.019, -105.843, 0.137848
9, 320, 200, 1.99149, 186.162, -94.7261, -0.342712
9, 321, 200, 1, 176.179, -111.175, 0.000419641
9, 322, 200, 1, 162.738, -108.137, 0.257788
9, 323, 200, 2.53458, 180.508, -101.263, 0.0369013
9, 324, 200, 1, 199.524, -95.4278, -1
9, 325, 200, 2.04444, 191.788, -99.242, -0.485348
9, 326, 200, 1.98746, 159.812, -119.259, -0.874778
9, 327, 200, 1, 160.042, -111.854, -0.528818
9, 328, 200, 1.68982, 166.57, -107.27, 0.238457
9, 329, 200, 1, 163.073, -111.993, -1
9, 330, 200, 1.91942, 182.429, -101.455, -0.175234
9, 331, 200, 1, 177.929, -113.28, -0.412712
9, 332, 200, 1, 197.065, -98.9266, -1
9, 333, 200, 3.23818, 187.462, -97.8013, 0.207567
9, 334, 200, 1.75468, 186.24, -106.797, 0.00909904
9, 335, 200, 1, 195.653, -106.612, 0.0045277
9, 336, 200, 1, 161.862, -112.949, -1
9, 337, 200, 1, 183.887, -106.855, -0.214493
9, 338, 200, 1, 184.622, -105.901, -0.210911
9, 339, 200, 1, 181.045, -106.799, -0.173569
9, 340, 200, 1, 176.49, -109.946, -0.602019
9, 341, 200, 1, 162.397, -112.121, -0.270469
9, 342, 200, 1, 181.144, -107.377, -0.211117
9, 343, 200, 1, 177.218, -106.31, -0.0592488
9, 344, 200, 1, 171.232, -111.748, -0.201403
9, 345, 200, 1.25989, 175.125, -109.5, 0.0438322
9, 346, 200, 1, 188.351, -104.607, -1
9, 347, 200, 1, 204.069, -96.7925, 0.136505
9, 348, 200, 1, 178.892, -103.877, -0.0794241
9, 349, 200, 1.91137, 189.384, -104.427, -0.19491
9, 350, 200, 3.38846, 180.424, -104.694, -0.0699013
9, 351, 200, 1, 185.539, -102.2, -0.140595
9, 352, 200, 1, 153.513, -112.592, -0.308902
9, 353, 200, 1.94124, 178.226, -105.942, -0.127876
9, 354, 200, 1, 177.021, -111.999, -0.615558
9, 355, 200, 1, 187.749, -94.845, -1
9, 356, 200, 1.26238, 161.992, -120.05, -0.393604
9, 357, 200, 2.1773, 171.741, -105.904, -0.130891
9, 358, 200, 1, 186.094, -98.2341, -1
9, 359, 200, 1, 188.388, -97.3121, -0.0628176
10, 360, 200, 2.15197, 198.924, -96.3566, -0.12949
10, 361, 200, 1.44026, 153.872, -120.588, 0.0468093
10, 362, 200, 1, 192.971, -104.782, -0.110892
10, 363, 200, 1, 152.333, -119.591, 0.0825831
10, 364, 200, 1.25822, 183.894, -104.653, -0.133388
10, 365, 200, 1, 170.251, -112.506, 0.140155
10, 366, 200, 1, 173.525, -100.046, 0.22867
10, 367, 200, 1, 205.886, -95.8322, -1
10, 368, 200, 2.09253, 171.157, -105.906, -0.592567
10, 369, 200, 1, 153.56, -117.683, -1
10, 370, 200, 2.05853, 176.255, -102.489, -0.225784
10, 371, 200, 2.32181, 165.457, -107.926, -0.0136147
10, 372, 200, 1, 162.29, -112.644, 0.374629
10, 373, 200, 1, 177.339, -103.224, 0.149177
10, 374, 200, 1, 165.836, -111.445, -1
10, 375, 200, 1, 179.426, -98.1138, -0.137168
10, 376, 200, 1, 180.205, -105.169, -1
10, 377, 200, 1, 200.189, -97.7657, -0.500376
10, 378, 200, 1, 176.022, -110.052, -1
10, 379, 200, 1.58373, 169.611, -108.871, 0.111882
10, 380, 200, 3.20296, 176.381, -107.57, 0.158925
10, 381, 200, 1.62834, 170.727, -105.988, -0.270526
10, 382, 200, 2.44894, 185.434, -104.359, 0.0491731
10, 383, 200, 1, 170.613, -105.951, -0.300831
10, 384, 200, 2.29064, 179.727, -105.038, 0.2414
10, 385, 200, 2.04917, 158.544, -108.314, 0.262902
10, 386, 200, 2.03621, 163.684, -116.518, -0.797401
10, 387, 200, 1.82088, 154.535, -115.609, 0.015014
10, 388, 200, 1.99705, 169.564, -117.047, -0.317094
10, 389, 200, 1, 141.443, -114.411, 0.109882
10, 390, 200, 2.23225, 161.952, -114.934, -0.753044
10, 391, 200, 1, 166.202, -117.752, 0.0494578
10, 392, 200, 1, 171.81, -107.387, 0.215585
10, 393, 200, 1, 168.434, -106.969, -0.176775
10, 394, 200, 2.69252, 153.156, -122.921, -0.10237
10, 395, 200, 1, 160.734, -112.102, -1
10, 396, 200, 1, 159.581, -107.032, -1
10, 397, 200, 1, 187.465, -109.645, -1
10, 398, 200, 1.39651, 182.478, -97.9643, 0.406418
10, 399, 200, 2.17762, 147.925, -117.935, -0.342237
11, 400, 200, 1, 170.785, -103.409, -1
11, 401, 200, 1, 168.542, -109.088, -0.159133
11, 402, 200, 1, 166.746, -120.467, -1
11, 403, 200, 1, 172.527, -100.483, -1
11, 404, 200, 2.21916, 171.33, -112.231, 9.57638e-06
11, 405, 200, 1.8211, 173.28, -101.064, -0.0346635
11, 406, 200, 1.61439, 157.462, -111.832, -0.402313
11, 407, 200, 1, 157.605, -122.048, -0.147478
11, 408, 200, 1, 155.531, -115.21, 0.0330276
11, 409, 200, 1, 196.584, -96.1976, -0.160414
11, 410, 200, 1, 171.318, -111.559, -1
11, 411, 200, 1.78, 164.604, -113.784, -0.385141
11, 412, 200, 1.83146, 162.669, -111.204, -0.450399
11, 413, 200, 2.41395, 179.596, -108.345, -0.177821
11, 414, 200, 1, 186.999, -100.191, -0.0378457
11, 415, 200, 1, 165.887, -110.645, -1
11, 416, 200, 2.11292, 192.664, -100.374, -0.17095
11, 417, 200, 1.80212, 152.069, -114.345, -0.148459
11, 418, 200, 1.27958, 175.294, -102.374, -0.307668
11, 419, 200, 2.11973, 181.281, -100.633, -0.0317882
11, 420, 200, 1, 157.408, -117.598, 0.259627
11, 421, 200, 1, 166.274, -116.707, -0.151981
11, 422, 200, 2.04669, 192.991, -100.498, -0.404986
11, 423, 200, 1, 163.449, -113.481, -0.131733
11, 424, 200, 1, 161.557, -113.891, -0.220344
11, 425, 200, 1, 149.932, -117.172, -0.0866123
11, 426, 200, 1.76335, 155.455, -107.473, 0.0276395
11, 427, 200, 1, 162.29, -112.3, -0.200735
11, 428, 200, 1.6847, 165.672, -114.303, -0.434492
11, 429, 200, 1, 145.139, -116.941, -0.487943
11, 430, 200, 1.90165, 159.778, -117.986, 0.116724
11, 431, 200, 1, 161.125, -112.866, -1
11, 432, 200, 2.15809, 182.458, -114.666, -0.588937
11, 433, 200, 2.1517, 196.338, -101.776, 0.115178
11, 434, 200, 1, 160.651, -116.834, -0.0640261
11, 435, 200, 1, 166.5, -112.335, -1
11, 436, 200, 2.87142, 193.511, -107.584, 0.123383
11, 437, 200, 1, 169.873, -113.694, -1
11, 438, 200, 1, 178.024, -107.221, -1
11, 439, 200, 1, 155.152, -109.469, -0.0975933
12, 440, 200, 1.31333, 189.427, -100.319, -0.0255771
12, 441, 200, 1, 185.961, -106.795, -0.366224
12, 442, 200, 2.79004, 192.467, -103.275, 0.123327
12, 443, 200, 1.33444, 174.029, -105.882, 0.0817219
12, 444, 200, 1.7478, 168.785, -108.066, -0.185498
12, 445, 200, 1.95096, 189.249, -107.068, 0.176342
12, 446, 200, 1, 172.224, -112.153, 0.213704
12, 447, 200, 2.02982, 160.694, -107.992, -0.863811
12, 448, 200, 1.79814, 167.008, -110.075, 0.0737722
12, 449, 200, 1, 184.347, -102.839, -0.0864231
12, 450, 200, 1, 189.591, -101.008, 0.0750504
12, 451, 200, 1.85888, 149.022, -111.999, -0.364436
12, 452, 200, 1, 189.462, -104.038, -0.472729
12, 453, 200, 1.47257, 173.809, -112.651, -0.0826171
12, 454, 200, 1.63353, 163.31, -108.957, -0.462656
12, 455, 200, 1, 179.527, -107.18, -1
12, 456, 200, 1, 176.764, -104.365, -0.109609
12, 457, 200, 1, 169.615, -117.27, -1
12, 458, 200, 1, 176.545, -95.8018, 0.0937064
12, 459, 200, 1, 189.159, -99.9172, -0.18766
12, 460, 200, 1.82105, 177.452, -109.454, 0.122098
12, 461, 200, 1, 187.285, -109.013, -0.517403
12, 462, 200, 2.66276, 181.045, -102.915, -0.0933337
12, 463, 200, 1, 177.175, -114.126, -1
12, 464, 200, 1, 149.976, -112.187, -0.249718
12, 465, 200, 1, 174.585, -114.661, -0.233891
12, 466, 200, 1, 168.295, -106.07, -1
12, 467, 200, 1.95092, 156.02, -100.933, -0.446587
12, 468, 200, 1.72514, 173.972, -119.61, -0.069576
12, 469, 200, 2.69578, 187.199, -95.841, -0.196524
12, 470, 200, 1, 183.497, -109.789, -0.0826156
12, 471, 200, 1.70422, 169.181, -106.483, -0.179602
12, 472, 200, 1.57815, 189.703, -108.036, -0.242138
12, 473, 200, 1, 168.52, -108.215, -0.00811848
12, 474, 200, 1.90015, 181.082, -95.4685, -0.338249
12, 475, 200, 1.98589, 183.208, -105.367, -0.161093
12, 476, 200, 2.49246, 188.66, -102.138, -0.06449
12, 477, 200, 1.90252, 173.607, -105.463, 0.14151
12, 478, 200, 2.33024, 194.122, -106.509, -0.482226
12, 479, 200, 1, 175.56, -93.7477, -0.0833062
13, 480, 200, 1, 175.691, -110.86, -1
13, 481, 200, 1.22894, 173.837, -109.037, -0.163305
13, 482, 200, 2.20871, 194.925, -107.645, -0.00720924
13, 483, 200, 2.14669, 196.016, -101.508, 0.183304
13, 484, 200, 1, 166.658, -105.035, -0.191818
13, 485, 200, 1, 175.1, -104.015, -0.247953
13, 486, 200, 1, 159.223, -113.646, -0.136122
13, 487, 200, 1, 191.043, -104.297, -1
13, 488, 200, 1, 173, -108.47, -1
13, 489, 200, 1, 183.704, -108.155, -1
13, 490, 200, 1, 167.477, -122.597, -0.0264862
13, 491, 200, 1, 163.823, -113.504, -0.227031
